ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.910391,4690
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.910859,4891
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.911059,5213
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.910370,5441
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.911099,5486
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.910927,5679
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.911217,5344
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.910846,5616
2026-07-30T12:01:51.047Z,gpu1,measured,200,35.507485,5435
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.506817,5349
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.507021,4643
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.506918,5597
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.506891,4644
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.507003,5469
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.506951,5315
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.507262,5061
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.507243,5866
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.507428,4714
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.506743,5639
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.507052,4584
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.507468,4439
2026-07-30T12:01:51.084Z,gpu1,measured,200,35.506707,5235
2026-07-30T12:01:51.114Z,gpu1,measured,200,35.505707,5363
2026-07-30T12:01:51.114Z,gpu1,measured,200,35.505731,5354
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.506702,4664
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.506792,5343
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.505776,5435
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.504074,4895
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.506236,5193
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.504674,5406
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.506270,5327
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.505559,5237
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.506083,5601
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.506684,5031
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.505976,5282
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.505476,5038
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.505784,5615
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.506070,5390
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.505805,5243
2026-07-30T12:01:51.115Z,gpu1,measured,200,35.506147,4252
2026-07-30T12:02:20.968Z,gpu0,measured,200,32.984433,5517
2026-07-30T12:02:21.000Z,gpu0,measured,200,32.984280,5602
2026-07-30T12:02:21.000Z,gpu0,measured,200,32.984290,5472
2026-07-30T12:02:21.000Z,gpu0,measured,200,32.983991,5213
2026-07-30T12:02:21.000Z,gpu0,measured,200,32.984369,5410
2026-07-30T12:02:21.033Z,gpu0,measured,200,32.984630,5637
2026-07-30T12:02:21.033Z,gpu0,measured,200,32.983615,5282
2026-07-30T12:02:21.033Z,gpu0,measured,200,32.985059,5417
2026-07-30T12:02:21.033Z,gpu0,measured,200,32.984450,4742
2026-07-30T12:02:21.033Z,gpu0,measured,200,32.984353,5448
2026-07-30T12:02:21.033Z,gpu0,measured,200,32.983831,5467
2026-07-30T12:02:21.033Z,gpu0,measured,200,32.984422,5650
2026-07-30T12:02:21.034Z,gpu0,measured,200,32.984130,5266
2026-07-30T12:02:21.034Z,gpu0,measured,200,32.983690,4716
2026-07-30T12:02:21.034Z,gpu0,measured,200,32.984129,4480
2026-07-30T12:02:21.034Z,gpu0,measured,200,32.984415,5150
2026-07-30T12:02:21.034Z,gpu0,measured,200,32.984162,5485
2026-07-30T12:02:21.034Z,gpu0,measured,200,32.985131,5371
2026-07-30T12:02:21.034Z,gpu0,measured,200,32.984584,5819
2026-07-30T12:02:21.034Z,gpu0,measured,200,32.984417,4761
2026-07-30T12:02:21.084Z,gpu0,measured,200,32.985129,4561
2026-07-30T12:02:21.084Z,gpu0,measured,200,32.984557,5374
2026-07-30T12:02:21.084Z,gpu0,measured,200,32.984287,5370
2026-07-30T12:02:21.084Z,gpu0,measured,200,32.984527,5566
2026-07-30T12:02:21.084Z,gpu0,measured,200,32.984377,4744
2026-07-30T12:02:21.084Z,gpu0,measured,200,32.984551,5548
2026-07-30T12:02:21.084Z,gpu0,measured,200,32.985077,5243
2026-07-30T12:02:21.084Z,gpu0,measured,200,32.983965,5045
2026-07-30T12:02:21.085Z,gpu0,measured,200,32.984558,5420
2026-07-30T12:02:21.085Z,gpu0,measured,200,32.984562,5431
2026-07-30T12:02:21.085Z,gpu0,measured,200,32.984362,5673
2026-07-30T12:02:21.085Z,gpu0,measured,200,32.983975,5392
2026-07-30T12:02:26.546Z,gpu1,measured,200,35.491636,5415
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490568,4751
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490603,5196
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490247,5070
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490639,5452
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490597,4984
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490015,4979
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490243,5360
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490586,5191
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490747,4531
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490528,5172
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490045,5225
2026-07-30T12:02:26.583Z,gpu1,measured,200,35.490205,5542
2026-07-30T12:02:26.584Z,gpu1,measured,200,35.491297,4630
2026-07-30T12:02:26.613Z,gpu1,measured,200,35.489943,4791
2026-07-30T12:02:26.613Z,gpu1,measured,200,35.489950,4720
2026-07-30T12:02:26.613Z,gpu1,measured,200,35.489178,5279
2026-07-30T12:02:26.613Z,gpu1,measured,200,35.490147,5127
2026-07-30T12:02:26.613Z,gpu1,measured,200,35.490863,4622
2026-07-30T12:02:26.613Z,gpu1,measured,200,35.490829,4753
2026-07-30T12:02:26.613Z,gpu1,measured,200,35.490903,5447
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.491130,5064
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.489596,5476
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.489387,5319
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.490356,4218
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.490650,5387
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.490604,5202
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.490137,5363
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.490704,4542
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.490101,4661
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.490393,5541
2026-07-30T12:02:26.614Z,gpu1,measured,200,35.490186,5405
2026-07-30T12:02:53.922Z,gpu0,measured,200,32.946691,5465
2026-07-30T12:02:53.954Z,gpu0,measured,200,32.946710,4564
2026-07-30T12:02:53.954Z,gpu0,measured,200,32.945889,5118
2026-07-30T12:02:53.954Z,gpu0,measured,200,32.946366,5225
2026-07-30T12:02:53.954Z,gpu0,measured,200,32.945958,5374
2026-07-30T12:02:53.987Z,gpu0,measured,200,32.946227,5383
2026-07-30T12:02:53.987Z,gpu0,measured,200,32.946236,5316
2026-07-30T12:02:53.987Z,gpu0,measured,200,32.945148,5363
2026-07-30T12:02:53.987Z,gpu0,measured,200,32.945214,4950
2026-07-30T12:02:53.987Z,gpu0,measured,200,32.945636,4438
2026-07-30T12:02:53.987Z,gpu0,measured,200,32.945924,5695
2026-07-30T12:02:53.987Z,gpu0,measured,200,32.945578,5272
2026-07-30T12:02:53.988Z,gpu0,measured,200,32.943941,5225
2026-07-30T12:02:53.988Z,gpu0,measured,200,32.945625,4508
2026-07-30T12:02:53.988Z,gpu0,measured,200,32.945672,4625
2026-07-30T12:02:53.988Z,gpu0,measured,200,32.945486,5484
2026-07-30T12:02:53.988Z,gpu0,measured,200,32.945835,5259
2026-07-30T12:02:53.988Z,gpu0,measured,200,32.945511,5339
2026-07-30T12:02:53.988Z,gpu0,measured,200,32.945800,5584
2026-07-30T12:02:53.988Z,gpu0,measured,200,32.945702,4589
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945357,4321
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945394,5444
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945068,5017
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.944344,4699
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945250,5662
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945617,5477
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945336,4440
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945183,5278
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945803,4523
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.944124,5332
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945549,4918
2026-07-30T12:02:54.038Z,gpu0,measured,200,32.945103,5318
2026-07-30T12:03:02.138Z,gpu1,measured,200,35.583217,5016
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582436,4420
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582083,5628
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.583083,4986
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582351,4729
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582448,5793
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582393,5154
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582485,4992
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582300,5435
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582178,4745
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.583113,5696
2026-07-30T12:03:02.174Z,gpu1,measured,200,35.582373,5604
2026-07-30T12:03:02.175Z,gpu1,measured,200,35.582851,5336
2026-07-30T12:03:02.175Z,gpu1,measured,200,35.581705,5257
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583787,4810
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583243,4585
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583669,5551
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583204,5516
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583081,4592
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583291,5123
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.581042,5129
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583565,5162
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583257,4705
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.584504,4340
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583533,4300
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583768,4480
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583642,4637
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583240,5473
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583545,5566
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.584502,5456
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583935,5376
2026-07-30T12:03:02.206Z,gpu1,measured,200,35.583296,5287
2026-07-30T12:03:26.905Z,gpu0,measured,200,32.975585,5442
2026-07-30T12:03:26.938Z,gpu0,measured,200,32.975806,5502
2026-07-30T12:03:26.938Z,gpu0,measured,200,32.976090,5259
2026-07-30T12:03:26.938Z,gpu0,measured,200,32.976186,4970
2026-07-30T12:03:26.938Z,gpu0,measured,200,32.976158,5221
2026-07-30T12:03:26.970Z,gpu0,measured,200,32.975169,5179
2026-07-30T12:03:26.970Z,gpu0,measured,200,32.974808,4898
2026-07-30T12:03:26.970Z,gpu0,measured,200,32.974902,4772
2026-07-30T12:03:26.970Z,gpu0,measured,200,32.974186,4672
2026-07-30T12:03:26.970Z,gpu0,measured,200,32.974247,4666
2026-07-30T12:03:26.970Z,gpu0,measured,200,32.974895,5287
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.975355,5096
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.974548,4777
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.974771,5455
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.974898,5467
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.975278,5427
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.974616,5435
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.974987,5133
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.974892,5286
2026-07-30T12:03:26.971Z,gpu0,measured,200,32.974635,5603
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.975210,5290
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.975219,4788
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.975247,5295
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.975242,4230
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.974691,5131
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.974633,5113
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.974625,5330
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.975445,4644
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.974626,5301
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.974577,4616
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.974955,5268
2026-07-30T12:03:27.021Z,gpu0,measured,200,32.975039,5346
2026-07-30T12:03:37.793Z,gpu1,measured,200,35.647785,4369
2026-07-30T12:03:37.830Z,gpu1,measured,200,35.647366,5515
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647600,5235
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647738,4836
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647958,4610
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647413,4077
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647617,5393
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647371,5241
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647556,5169
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647403,4975
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647551,5555
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647438,5299
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647746,4533
2026-07-30T12:03:37.831Z,gpu1,measured,200,35.647864,5117
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.646851,5139
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.646871,4324
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647835,4881
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647905,5379
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647068,5449
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.646943,5293
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647433,5337
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647255,4307
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647518,5433
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.646901,5374
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647506,4739
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.646843,4763
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647249,5511
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647284,5366
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647329,5169
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.647296,4533
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.646935,5381
2026-07-30T12:03:37.862Z,gpu1,measured,200,35.648145,5585
2026-07-30T12:03:59.838Z,gpu0,measured,200,32.925069,5320
2026-07-30T12:03:59.870Z,gpu0,measured,200,32.924966,5465
2026-07-30T12:03:59.871Z,gpu0,measured,200,32.925115,5273
2026-07-30T12:03:59.871Z,gpu0,measured,200,32.925005,5444
2026-07-30T12:03:59.871Z,gpu0,measured,200,32.924790,5629
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.924879,5646
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.925124,5602
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.925086,5654
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.924672,4699
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.924615,5072
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.923672,5329
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.924951,4868
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.924867,4695
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.925377,5138
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.923758,4639
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.925149,5278
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.924466,5510
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.924554,5389
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.925373,4421
2026-07-30T12:03:59.904Z,gpu0,measured,200,32.924452,4580
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.925083,5422
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.924149,5323
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.923414,4561
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.925803,4688
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.925802,4662
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.925241,5297
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.925061,5170
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.924544,4625
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.925600,5034
2026-07-30T12:03:59.954Z,gpu0,measured,200,32.925349,4403
2026-07-30T12:03:59.955Z,gpu0,measured,200,32.925385,5530
2026-07-30T12:03:59.955Z,gpu0,measured,200,32.923476,5395
2026-07-30T12:04:13.488Z,gpu1,measured,200,35.686288,4687
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685510,5535
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685987,5301
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685705,4801
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685536,5281
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685808,4856
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685774,5304
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.686019,5547
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685640,4741
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.686139,5181
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685806,5528
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685352,4978
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685315,5507
2026-07-30T12:04:13.525Z,gpu1,measured,200,35.685758,5168
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683692,4707
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683986,4669
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683688,5232
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683926,5492
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.685033,4423
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683819,5342
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683954,5282
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683966,5644
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.684095,4594
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683913,5430
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683949,4751
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.684189,5653
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.684046,4757
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.684080,4479
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.684233,5309
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.683814,5457
2026-07-30T12:04:13.555Z,gpu1,measured,200,35.685131,4669
2026-07-30T12:04:13.556Z,gpu1,measured,200,35.684219,5451
2026-07-30T12:04:32.808Z,gpu0,measured,200,32.963253,5542
2026-07-30T12:04:32.841Z,gpu0,measured,200,32.962816,5071
2026-07-30T12:04:32.841Z,gpu0,measured,200,32.961837,5286
2026-07-30T12:04:32.841Z,gpu0,measured,200,32.962868,5546
2026-07-30T12:04:32.841Z,gpu0,measured,200,32.961884,5441
2026-07-30T12:04:32.874Z,gpu0,measured,200,32.962583,4767
2026-07-30T12:04:32.874Z,gpu0,measured,200,32.962535,5516
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962249,5103
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962598,5222
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.961349,4873
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962308,5219
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.961531,4868
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962283,5224
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.961712,4864
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962389,5537
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962330,5520
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962488,5013
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962140,5411
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962177,4593
2026-07-30T12:04:32.875Z,gpu0,measured,200,32.962330,5462
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961959,4055
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961316,5257
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961353,5460
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961346,4725
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961153,5350
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.960824,5380
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961669,4971
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961290,5408
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961377,5389
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961298,4567
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.961666,4985
2026-07-30T12:04:32.924Z,gpu0,measured,200,32.960988,4692
2026-07-30T12:04:49.165Z,gpu1,measured,200,35.669422,4641
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.667929,5572
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668720,5154
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668136,5578
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668755,4629
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668271,5351
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668309,5290
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668217,5376
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.667036,5173
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.667980,4555
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668254,5523
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668238,5123
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668268,4097
2026-07-30T12:04:49.202Z,gpu1,measured,200,35.668661,4293
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669595,5317
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669757,4571
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669401,5309
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669345,4789
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.668450,4886
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.668834,4910
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669706,5417
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669340,5466
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669226,5148
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669077,5469
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669537,4623
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.668746,4677
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669544,5528
2026-07-30T12:04:49.234Z,gpu1,measured,200,35.669217,5482
2026-07-30T12:04:49.234Z,gpu1,measured,200,35.670238,5257
2026-07-30T12:04:49.234Z,gpu1,measured,200,35.670304,5458
2026-07-30T12:04:49.234Z,gpu1,measured,200,35.669220,4594
2026-07-30T12:04:49.233Z,gpu1,measured,200,35.669434,5243
2026-07-30T12:05:05.818Z,gpu0,measured,200,33.002272,4733
2026-07-30T12:05:05.851Z,gpu0,measured,200,33.002699,5589
2026-07-30T12:05:05.851Z,gpu0,measured,200,33.002707,5370
2026-07-30T12:05:05.852Z,gpu0,measured,200,33.002904,5565
2026-07-30T12:05:05.852Z,gpu0,measured,200,33.002851,5484
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.002000,5173
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.001056,5347
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.002101,4764
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.001430,5738
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.002151,4952
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.002044,5651
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.001140,4651
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.001861,4516
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.002112,5268
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.001392,5229
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.002559,4637
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.001402,5043
2026-07-30T12:05:05.886Z,gpu0,measured,200,33.002010,5623
2026-07-30T12:05:05.885Z,gpu0,measured,200,33.002594,4496
2026-07-30T12:05:05.886Z,gpu0,measured,200,33.003200,4573
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.003119,5525
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.002440,5491
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.002953,5415
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.002704,4860
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.003365,5319
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.003200,4565
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.002139,5021
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.003137,5540
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.003860,5370
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.002303,4432
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.003408,5586
2026-07-30T12:05:05.935Z,gpu0,measured,200,33.003221,5558
2026-07-30T12:05:24.810Z,gpu1,measured,200,35.636956,5294
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.637195,5158
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636924,5556
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.637191,4492
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636666,4624
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636690,5490
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636438,5256
