ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:19:28.366Z,136042.65,measured,0, 2026/07/31 06:19:28.392, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54571162239, 0, 0, 0
2026-07-31T10:19:28.366Z,136042.65,measured,1, 2026/07/31 06:19:28.406, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61159259784, 6894602, 280003, 0
2026-07-31T10:19:28.617Z,136042.90,measured,0, 2026/07/31 06:19:28.643, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54571162239, 0, 0, 0
2026-07-31T10:19:28.617Z,136042.90,measured,1, 2026/07/31 06:19:28.658, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61159259784, 6894602, 280003, 0
2026-07-31T10:19:28.867Z,136043.15,measured,0, 2026/07/31 06:19:28.894, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54571662187, 0, 0, 0
2026-07-31T10:19:28.867Z,136043.15,measured,1, 2026/07/31 06:19:28.908, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61159759744, 6894602, 280003, 0
2026-07-31T10:19:29.117Z,136043.40,measured,0, 2026/07/31 06:19:29.143, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54571662187, 0, 0, 0
2026-07-31T10:19:29.117Z,136043.40,measured,1, 2026/07/31 06:19:29.160, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61159759744, 6894602, 280003, 0
2026-07-31T10:19:29.366Z,136043.65,measured,0, 2026/07/31 06:19:29.393, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54572162280, 0, 0, 0
2026-07-31T10:19:29.366Z,136043.65,measured,1, 2026/07/31 06:19:29.407, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61160259769, 6894602, 280003, 0
2026-07-31T10:19:29.616Z,136043.90,measured,0, 2026/07/31 06:19:29.642, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54572162280, 0, 0, 0
2026-07-31T10:19:29.616Z,136043.90,measured,1, 2026/07/31 06:19:29.656, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61160259769, 6894602, 280003, 0
2026-07-31T10:19:29.866Z,136044.15,measured,0, 2026/07/31 06:19:29.892, 56, N/A, 349.98, 349.89, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54572662293, 0, 0, 0
2026-07-31T10:19:29.866Z,136044.15,measured,1, 2026/07/31 06:19:29.907, 72, N/A, 349.98, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61160759772, 6894602, 280003, 0
2026-07-31T10:19:30.116Z,136044.40,measured,0, 2026/07/31 06:19:30.142, 56, N/A, 349.98, 349.89, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54572662293, 0, 0, 0
2026-07-31T10:19:30.116Z,136044.40,measured,1, 2026/07/31 06:19:30.161, 72, N/A, 349.98, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61160759772, 6894602, 280003, 0
2026-07-31T10:19:30.366Z,136044.65,measured,0, 2026/07/31 06:19:30.394, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54573162184, 0, 0, 0
2026-07-31T10:19:30.366Z,136044.65,measured,1, 2026/07/31 06:19:30.410, 72, N/A, 349.98, 349.78, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61161259746, 6894602, 280003, 0
2026-07-31T10:19:30.617Z,136044.90,measured,0, 2026/07/31 06:19:30.643, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54573162184, 0, 0, 0
2026-07-31T10:19:30.617Z,136044.90,measured,1, 2026/07/31 06:19:30.657, 72, N/A, 349.98, 349.78, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61161259746, 6894602, 280003, 0
2026-07-31T10:19:30.867Z,136045.15,measured,0, 2026/07/31 06:19:30.893, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54573662221, 0, 0, 0
2026-07-31T10:19:30.867Z,136045.15,measured,1, 2026/07/31 06:19:30.909, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61161759769, 6894602, 280003, 0
2026-07-31T10:19:31.116Z,136045.40,measured,0, 2026/07/31 06:19:31.143, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54573662221, 0, 0, 0
2026-07-31T10:19:31.116Z,136045.40,measured,1, 2026/07/31 06:19:31.160, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61161759769, 6894602, 280003, 0
2026-07-31T10:19:31.366Z,136045.65,measured,0, 2026/07/31 06:19:31.393, 56, N/A, 349.98, 349.91, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54574162340, 0, 0, 0
2026-07-31T10:19:31.366Z,136045.65,measured,1, 2026/07/31 06:19:31.408, 72, N/A, 350.00, 350.23, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61162259746, 6894602, 280003, 0
2026-07-31T10:19:31.616Z,136045.90,measured,0, 2026/07/31 06:19:31.642, 56, N/A, 349.98, 349.91, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54574162340, 0, 0, 0
2026-07-31T10:19:31.616Z,136045.90,measured,1, 2026/07/31 06:19:31.656, 72, N/A, 350.00, 350.23, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61162259746, 6894602, 280003, 0
2026-07-31T10:19:31.867Z,136046.15,measured,0, 2026/07/31 06:19:31.894, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54574662284, 0, 0, 0
2026-07-31T10:19:31.867Z,136046.15,measured,1, 2026/07/31 06:19:31.908, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61162759769, 6894602, 280003, 0
2026-07-31T10:19:32.116Z,136046.40,measured,0, 2026/07/31 06:19:32.143, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54574662284, 0, 0, 0
2026-07-31T10:19:32.116Z,136046.40,measured,1, 2026/07/31 06:19:32.161, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61162759769, 6894602, 280003, 0
2026-07-31T10:19:32.366Z,136046.65,measured,0, 2026/07/31 06:19:32.393, 56, N/A, 350.01, 350.14, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54575162230, 0, 0, 0
2026-07-31T10:19:32.366Z,136046.65,measured,1, 2026/07/31 06:19:32.408, 72, N/A, 350.02, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61163259783, 6894602, 280003, 0
2026-07-31T10:19:32.616Z,136046.90,measured,0, 2026/07/31 06:19:32.642, 56, N/A, 350.01, 350.14, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54575162230, 0, 0, 0
2026-07-31T10:19:32.616Z,136046.90,measured,1, 2026/07/31 06:19:32.658, 72, N/A, 350.02, 349.91, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61163259783, 6894602, 280003, 0
2026-07-31T10:19:32.866Z,136047.15,measured,0, 2026/07/31 06:19:32.892, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54575662283, 0, 0, 0
2026-07-31T10:19:32.866Z,136047.15,measured,1, 2026/07/31 06:19:32.908, 72, N/A, 349.98, 349.92, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61163759797, 6894602, 280003, 0
2026-07-31T10:19:33.116Z,136047.40,measured,0, 2026/07/31 06:19:33.143, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54575662283, 0, 0, 0
2026-07-31T10:19:33.116Z,136047.40,measured,1, 2026/07/31 06:19:33.160, 72, N/A, 349.98, 349.92, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61163759797, 6894602, 280003, 0
2026-07-31T10:19:33.367Z,136047.65,measured,0, 2026/07/31 06:19:33.393, 56, N/A, 350.01, 350.05, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54576162183, 0, 0, 0
2026-07-31T10:19:33.367Z,136047.65,measured,1, 2026/07/31 06:19:33.408, 72, N/A, 349.98, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61164259778, 6894602, 280003, 0
2026-07-31T10:19:33.616Z,136047.90,measured,0, 2026/07/31 06:19:33.643, 56, N/A, 350.01, 350.05, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54576162183, 0, 0, 0
2026-07-31T10:19:33.616Z,136047.90,measured,1, 2026/07/31 06:19:33.657, 72, N/A, 349.98, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61164259778, 6894602, 280003, 0
2026-07-31T10:19:33.866Z,136048.15,measured,0, 2026/07/31 06:19:33.893, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54576662228, 0, 0, 0
2026-07-31T10:19:33.866Z,136048.15,measured,1, 2026/07/31 06:19:33.908, 72, N/A, 350.00, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61164759787, 6894602, 280003, 0
2026-07-31T10:19:34.116Z,136048.40,measured,0, 2026/07/31 06:19:34.143, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54576662228, 0, 0, 0
2026-07-31T10:19:34.116Z,136048.40,measured,1, 2026/07/31 06:19:34.161, 72, N/A, 350.00, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61164759787, 6894602, 280003, 0
2026-07-31T10:19:34.366Z,136048.65,measured,0, 2026/07/31 06:19:34.393, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54577162161, 0, 0, 0
2026-07-31T10:19:34.366Z,136048.65,measured,1, 2026/07/31 06:19:34.409, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61165259756, 6894602, 280003, 0
2026-07-31T10:19:34.617Z,136048.90,measured,0, 2026/07/31 06:19:34.644, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54577162161, 0, 0, 0
2026-07-31T10:19:34.617Z,136048.90,measured,1, 2026/07/31 06:19:34.659, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61165259756, 6894602, 280003, 0
2026-07-31T10:19:34.866Z,136049.15,measured,0, 2026/07/31 06:19:34.893, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54577662231, 0, 0, 0
2026-07-31T10:19:34.866Z,136049.15,measured,1, 2026/07/31 06:19:34.908, 72, N/A, 349.98, 349.93, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61165759755, 6894602, 280003, 0
2026-07-31T10:19:35.116Z,136049.40,measured,0, 2026/07/31 06:19:35.143, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54577662231, 0, 0, 0
2026-07-31T10:19:35.116Z,136049.40,measured,1, 2026/07/31 06:19:35.161, 72, N/A, 349.98, 349.93, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61165759755, 6894602, 280003, 0
2026-07-31T10:19:35.367Z,136049.65,measured,0, 2026/07/31 06:19:35.393, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54578162261, 0, 0, 0
2026-07-31T10:19:35.367Z,136049.65,measured,1, 2026/07/31 06:19:35.408, 72, N/A, 349.99, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61166259752, 6894602, 280003, 0
2026-07-31T10:19:35.616Z,136049.90,measured,0, 2026/07/31 06:19:35.642, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54578162261, 0, 0, 0
2026-07-31T10:19:35.616Z,136049.90,measured,1, 2026/07/31 06:19:35.657, 72, N/A, 349.99, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61166259752, 6894602, 280003, 0
2026-07-31T10:19:35.866Z,136050.15,measured,0, 2026/07/31 06:19:35.893, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54578662286, 0, 0, 0
2026-07-31T10:19:35.866Z,136050.15,measured,1, 2026/07/31 06:19:35.909, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61166759796, 6894602, 280003, 0
2026-07-31T10:19:36.116Z,136050.40,measured,0, 2026/07/31 06:19:36.143, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54578662286, 0, 0, 0
2026-07-31T10:19:36.116Z,136050.40,measured,1, 2026/07/31 06:19:36.163, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61166759796, 6894602, 280003, 0
2026-07-31T10:19:36.367Z,136050.65,measured,0, 2026/07/31 06:19:36.393, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54579162226, 0, 0, 0
2026-07-31T10:19:36.367Z,136050.65,measured,1, 2026/07/31 06:19:36.407, 72, N/A, 350.01, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61167259788, 6894602, 280003, 0
2026-07-31T10:19:36.616Z,136050.90,measured,0, 2026/07/31 06:19:36.642, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54579162226, 0, 0, 0
2026-07-31T10:19:36.616Z,136050.90,measured,1, 2026/07/31 06:19:36.657, 72, N/A, 350.01, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61167259788, 6894602, 280003, 0
2026-07-31T10:19:36.866Z,136051.15,measured,0, 2026/07/31 06:19:36.893, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54579662254, 0, 0, 0
2026-07-31T10:19:36.866Z,136051.15,measured,1, 2026/07/31 06:19:36.907, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61167759759, 6894602, 280003, 0
2026-07-31T10:19:37.116Z,136051.40,measured,0, 2026/07/31 06:19:37.143, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54579662254, 0, 0, 0
2026-07-31T10:19:37.116Z,136051.40,measured,1, 2026/07/31 06:19:37.160, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61167759759, 6894602, 280003, 0
2026-07-31T10:19:37.366Z,136051.65,measured,0, 2026/07/31 06:19:37.393, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54580162228, 0, 0, 0
2026-07-31T10:19:37.366Z,136051.65,measured,1, 2026/07/31 06:19:37.409, 72, N/A, 349.98, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61168259762, 6894602, 280003, 0
2026-07-31T10:19:37.616Z,136051.90,measured,0, 2026/07/31 06:19:37.643, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54580162228, 0, 0, 0
2026-07-31T10:19:37.616Z,136051.90,measured,1, 2026/07/31 06:19:37.659, 72, N/A, 349.98, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61168259762, 6894602, 280003, 0
2026-07-31T10:19:37.866Z,136052.15,measured,0, 2026/07/31 06:19:37.892, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54580662212, 0, 0, 0
2026-07-31T10:19:37.866Z,136052.15,measured,1, 2026/07/31 06:19:37.907, 72, N/A, 350.00, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61168759794, 6894602, 280003, 0
2026-07-31T10:19:38.116Z,136052.40,measured,0, 2026/07/31 06:19:38.143, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54580662212, 0, 0, 0
2026-07-31T10:19:38.116Z,136052.40,measured,1, 2026/07/31 06:19:38.160, 72, N/A, 350.00, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61168759794, 6894602, 280003, 0
2026-07-31T10:19:38.366Z,136052.65,measured,0, 2026/07/31 06:19:38.393, 56, N/A, 349.98, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54581162173, 0, 0, 0
2026-07-31T10:19:38.366Z,136052.65,measured,1, 2026/07/31 06:19:38.408, 72, N/A, 350.00, 350.17, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61169259772, 6894602, 280003, 0
2026-07-31T10:19:38.616Z,136052.90,measured,0, 2026/07/31 06:19:38.643, 56, N/A, 349.98, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54581162173, 0, 0, 0
2026-07-31T10:19:38.616Z,136052.90,measured,1, 2026/07/31 06:19:38.657, 72, N/A, 350.00, 350.17, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61169259772, 6894602, 280003, 0
2026-07-31T10:19:38.866Z,136053.15,measured,0, 2026/07/31 06:19:38.892, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54581662230, 0, 0, 0
2026-07-31T10:19:38.866Z,136053.15,measured,1, 2026/07/31 06:19:38.907, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61169759748, 6894602, 280003, 0
2026-07-31T10:19:39.117Z,136053.40,measured,0, 2026/07/31 06:19:39.143, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54581662230, 0, 0, 0
2026-07-31T10:19:39.117Z,136053.40,measured,1, 2026/07/31 06:19:39.159, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61169759748, 6894602, 280003, 0
2026-07-31T10:19:39.366Z,136053.65,measured,0, 2026/07/31 06:19:39.393, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54582162154, 0, 0, 0
2026-07-31T10:19:39.366Z,136053.65,measured,1, 2026/07/31 06:19:39.410, 72, N/A, 350.01, 350.06, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61170259758, 6894602, 280003, 0
2026-07-31T10:19:39.616Z,136053.90,measured,0, 2026/07/31 06:19:39.643, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54582162154, 0, 0, 0
2026-07-31T10:19:39.616Z,136053.90,measured,1, 2026/07/31 06:19:39.657, 72, N/A, 350.01, 350.06, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61170259758, 6894602, 280003, 0
2026-07-31T10:19:39.867Z,136054.15,measured,0, 2026/07/31 06:19:39.893, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54582662321, 0, 0, 0
2026-07-31T10:19:39.867Z,136054.15,measured,1, 2026/07/31 06:19:39.909, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61170759745, 6894602, 280003, 0
2026-07-31T10:19:40.116Z,136054.40,measured,0, 2026/07/31 06:19:40.142, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54582662321, 0, 0, 0
2026-07-31T10:19:40.116Z,136054.40,measured,1, 2026/07/31 06:19:40.161, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61170759745, 6894602, 280003, 0
2026-07-31T10:19:40.366Z,136054.65,measured,0, 2026/07/31 06:19:40.392, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54583162216, 0, 0, 0
2026-07-31T10:19:40.366Z,136054.65,measured,1, 2026/07/31 06:19:40.408, 72, N/A, 349.99, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61171259772, 6894602, 280003, 0
2026-07-31T10:19:40.616Z,136054.90,measured,0, 2026/07/31 06:19:40.643, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54583162216, 0, 0, 0
2026-07-31T10:19:40.616Z,136054.90,measured,1, 2026/07/31 06:19:40.658, 72, N/A, 349.99, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61171259772, 6894602, 280003, 0
2026-07-31T10:19:40.866Z,136055.15,measured,0, 2026/07/31 06:19:40.893, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54583662329, 0, 0, 0
