ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:18:19.116Z,135973.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:19.116Z,135973.40,measured,3,1,top,50,50,1679
2026-07-31T10:18:20.117Z,135974.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:20.117Z,135974.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:20.117Z,135974.40,measured,2,1,top,50,50,1677
2026-07-31T10:18:20.117Z,135974.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:21.117Z,135975.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:21.117Z,135975.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:21.117Z,135975.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:21.117Z,135975.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:22.117Z,135976.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:22.117Z,135976.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:22.117Z,135976.40,measured,2,1,top,50,50,1679
2026-07-31T10:18:22.117Z,135976.40,measured,3,1,top,50,50,1679
2026-07-31T10:18:23.117Z,135977.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:18:23.117Z,135977.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:23.117Z,135977.40,measured,2,1,top,50,50,1679
2026-07-31T10:18:23.117Z,135977.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:24.117Z,135978.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:24.117Z,135978.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:24.117Z,135978.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:24.117Z,135978.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:25.117Z,135979.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:18:25.117Z,135979.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:25.117Z,135979.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:25.117Z,135979.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:26.117Z,135980.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:18:26.117Z,135980.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:26.117Z,135980.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:26.117Z,135980.40,measured,3,1,top,50,50,1679
2026-07-31T10:18:27.117Z,135981.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:18:27.117Z,135981.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:27.117Z,135981.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:27.117Z,135981.40,measured,3,1,top,50,50,1679
2026-07-31T10:18:28.117Z,135982.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:28.117Z,135982.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:28.117Z,135982.40,measured,2,1,top,50,50,1679
2026-07-31T10:18:28.117Z,135982.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:29.117Z,135983.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:29.117Z,135983.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:29.117Z,135983.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:29.117Z,135983.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:30.117Z,135984.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:30.117Z,135984.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:30.117Z,135984.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:30.117Z,135984.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:31.117Z,135985.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:31.117Z,135985.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:31.117Z,135985.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:31.117Z,135985.40,measured,3,1,top,50,50,1679
2026-07-31T10:18:32.117Z,135986.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:18:32.117Z,135986.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:18:32.117Z,135986.40,measured,2,1,top,50,50,1677
2026-07-31T10:18:32.117Z,135986.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:33.117Z,135987.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:18:33.117Z,135987.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:18:33.117Z,135987.40,measured,2,1,top,50,50,1677
2026-07-31T10:18:33.117Z,135987.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:34.117Z,135988.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:18:34.117Z,135988.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:34.117Z,135988.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:34.117Z,135988.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:35.117Z,135989.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:35.117Z,135989.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:35.117Z,135989.40,measured,2,1,top,50,50,1677
2026-07-31T10:18:35.117Z,135989.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:36.117Z,135990.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:18:36.117Z,135990.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:36.117Z,135990.40,measured,2,1,top,50,50,1677
2026-07-31T10:18:36.117Z,135990.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:37.117Z,135991.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:37.117Z,135991.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:37.117Z,135991.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:37.117Z,135991.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:38.117Z,135992.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:18:38.117Z,135992.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:38.117Z,135992.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:38.117Z,135992.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:39.117Z,135993.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:39.117Z,135993.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:39.117Z,135993.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:39.117Z,135993.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:40.117Z,135994.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:18:40.117Z,135994.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:40.117Z,135994.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:40.117Z,135994.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:41.117Z,135995.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:41.117Z,135995.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:41.117Z,135995.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:41.117Z,135995.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:42.117Z,135996.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:42.117Z,135996.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:42.117Z,135996.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:42.117Z,135996.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:43.117Z,135997.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:18:43.117Z,135997.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:43.117Z,135997.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:43.117Z,135997.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:44.117Z,135998.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:44.117Z,135998.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:44.117Z,135998.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:44.117Z,135998.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:45.117Z,135999.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:18:45.117Z,135999.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:45.117Z,135999.40,measured,2,1,top,50,50,1679
2026-07-31T10:18:45.117Z,135999.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:46.117Z,136000.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:46.117Z,136000.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:46.117Z,136000.40,measured,2,1,top,50,50,1679
2026-07-31T10:18:46.117Z,136000.40,measured,3,1,top,50,50,1679
2026-07-31T10:18:47.117Z,136001.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:47.117Z,136001.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:47.117Z,136001.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:47.117Z,136001.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:48.117Z,136002.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:48.117Z,136002.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:48.117Z,136002.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:48.117Z,136002.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:49.117Z,136003.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:18:49.117Z,136003.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:49.117Z,136003.40,measured,2,1,top,50,50,1679
2026-07-31T10:18:49.117Z,136003.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:50.117Z,136004.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:50.117Z,136004.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:50.117Z,136004.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:50.117Z,136004.40,measured,3,1,top,50,50,1680
2026-07-31T10:18:51.117Z,136005.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:18:51.117Z,136005.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:18:51.117Z,136005.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:51.117Z,136005.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:52.117Z,136006.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:52.117Z,136006.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:52.117Z,136006.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:52.117Z,136006.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:53.117Z,136007.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:53.117Z,136007.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:53.117Z,136007.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:53.117Z,136007.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:54.117Z,136008.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:18:54.117Z,136008.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:54.117Z,136008.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:54.117Z,136008.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:55.117Z,136009.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:18:55.117Z,136009.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:18:55.117Z,136009.40,measured,2,1,top,50,50,1679
2026-07-31T10:18:55.117Z,136009.40,measured,3,1,top,50,50,1677
2026-07-31T10:18:56.117Z,136010.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:56.117Z,136010.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:56.117Z,136010.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:56.117Z,136010.40,measured,3,1,top,50,50,1679
2026-07-31T10:18:57.117Z,136011.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:57.117Z,136011.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:18:57.117Z,136011.40,measured,2,1,top,50,50,1679
2026-07-31T10:18:57.117Z,136011.40,measured,3,1,top,50,50,1679
2026-07-31T10:18:58.117Z,136012.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:18:58.117Z,136012.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:58.117Z,136012.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:58.117Z,136012.40,measured,3,1,top,50,50,1678
2026-07-31T10:18:59.117Z,136013.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:18:59.117Z,136013.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:18:59.117Z,136013.40,measured,2,1,top,50,50,1678
2026-07-31T10:18:59.117Z,136013.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:00.117Z,136014.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:00.117Z,136014.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:00.117Z,136014.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:00.117Z,136014.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:01.117Z,136015.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:01.117Z,136015.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:01.117Z,136015.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:01.117Z,136015.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:02.117Z,136016.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:02.117Z,136016.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:02.117Z,136016.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:02.117Z,136016.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:03.117Z,136017.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:03.117Z,136017.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:03.117Z,136017.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:03.117Z,136017.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:04.117Z,136018.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:04.117Z,136018.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:04.117Z,136018.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:04.117Z,136018.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:05.117Z,136019.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:05.117Z,136019.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:05.117Z,136019.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:05.117Z,136019.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:06.117Z,136020.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:06.117Z,136020.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:06.117Z,136020.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:06.117Z,136020.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:07.117Z,136021.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:07.117Z,136021.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:07.117Z,136021.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:07.117Z,136021.40,measured,3,1,top,50,50,1676
2026-07-31T10:19:08.117Z,136022.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:08.117Z,136022.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:08.117Z,136022.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:08.117Z,136022.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:09.117Z,136023.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:09.117Z,136023.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:09.117Z,136023.40,measured,2,1,top,50,50,1677
2026-07-31T10:19:09.117Z,136023.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:10.117Z,136024.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:10.117Z,136024.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:10.117Z,136024.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:10.117Z,136024.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:11.116Z,136025.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:11.116Z,136025.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:11.116Z,136025.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:11.116Z,136025.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:12.116Z,136026.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:12.116Z,136026.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:12.116Z,136026.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:12.116Z,136026.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:13.117Z,136027.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:13.117Z,136027.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:13.117Z,136027.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:13.117Z,136027.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:14.117Z,136028.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:14.117Z,136028.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:14.117Z,136028.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:14.117Z,136028.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:15.117Z,136029.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:15.117Z,136029.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:15.117Z,136029.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:15.117Z,136029.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:16.117Z,136030.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:16.117Z,136030.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:16.117Z,136030.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:16.117Z,136030.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:17.117Z,136031.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:17.117Z,136031.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:19:17.117Z,136031.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:17.117Z,136031.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:18.117Z,136032.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:18.117Z,136032.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:18.117Z,136032.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:18.117Z,136032.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:19.117Z,136033.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:19.117Z,136033.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:19.117Z,136033.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:19.117Z,136033.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:20.117Z,136034.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:20.117Z,136034.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:20.117Z,136034.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:20.117Z,136034.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:21.117Z,136035.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:21.117Z,136035.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:21.117Z,136035.40,measured,2,1,top,50,50,1680
2026-07-31T10:19:21.117Z,136035.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:22.117Z,136036.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:22.117Z,136036.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:22.117Z,136036.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:22.117Z,136036.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:23.117Z,136037.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:23.117Z,136037.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:23.117Z,136037.40,measured,2,1,top,50,50,1677
2026-07-31T10:19:23.117Z,136037.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:24.117Z,136038.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:24.117Z,136038.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:24.117Z,136038.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:24.117Z,136038.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:25.117Z,136039.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:25.117Z,136039.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:25.117Z,136039.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:25.117Z,136039.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:26.117Z,136040.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:26.117Z,136040.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:26.117Z,136040.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:26.117Z,136040.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:27.117Z,136041.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:27.117Z,136041.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:27.117Z,136041.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:27.117Z,136041.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:28.117Z,136042.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:28.117Z,136042.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:19:28.117Z,136042.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:28.117Z,136042.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:29.117Z,136043.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:29.117Z,136043.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:19:29.117Z,136043.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:29.117Z,136043.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:30.117Z,136044.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:30.117Z,136044.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:30.117Z,136044.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:30.117Z,136044.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:31.117Z,136045.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:31.117Z,136045.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:31.117Z,136045.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:31.117Z,136045.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:32.117Z,136046.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:32.117Z,136046.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:32.117Z,136046.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:32.117Z,136046.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:33.117Z,136047.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:33.117Z,136047.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:19:33.117Z,136047.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:33.117Z,136047.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:34.117Z,136048.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:34.117Z,136048.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:34.117Z,136048.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:34.117Z,136048.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:35.118Z,136049.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:19:35.118Z,136049.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:19:35.118Z,136049.40,measured,2,1,top,50,50,1677
2026-07-31T10:19:35.118Z,136049.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:36.117Z,136050.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:36.117Z,136050.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:36.117Z,136050.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:36.117Z,136050.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:37.117Z,136051.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:19:37.117Z,136051.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:37.117Z,136051.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:37.117Z,136051.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:38.117Z,136052.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:38.117Z,136052.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:38.117Z,136052.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:38.117Z,136052.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:39.117Z,136053.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:39.117Z,136053.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:39.117Z,136053.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:39.117Z,136053.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:40.117Z,136054.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:40.117Z,136054.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:40.117Z,136054.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:40.117Z,136054.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:41.117Z,136055.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:41.117Z,136055.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:41.117Z,136055.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:41.117Z,136055.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:42.117Z,136056.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:42.117Z,136056.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:42.117Z,136056.40,measured,2,1,top,50,50,1677
2026-07-31T10:19:42.117Z,136056.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:43.117Z,136057.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:43.117Z,136057.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:43.117Z,136057.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:43.117Z,136057.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:44.117Z,136058.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:44.117Z,136058.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:44.117Z,136058.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:44.117Z,136058.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:45.117Z,136059.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:45.117Z,136059.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:45.117Z,136059.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:45.117Z,136059.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:46.117Z,136060.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:46.117Z,136060.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:46.117Z,136060.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:46.117Z,136060.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:47.117Z,136061.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:19:47.117Z,136061.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:47.117Z,136061.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:47.117Z,136061.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:48.117Z,136062.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:48.117Z,136062.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:48.117Z,136062.40,measured,2,1,top,50,50,1678
