ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.512452,5451
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.513359,4445
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.511339,5502
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.511975,4382
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.511929,5256
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.512271,5687
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.513472,4653
2026-07-31T10:14:54.893Z,gpu1,measured,200,24.513498,5308
2026-07-31T10:14:54.893Z,gpu1,measured,200,24.512177,5275
2026-07-31T10:14:54.893Z,gpu1,measured,200,24.511798,4910
2026-07-31T10:14:54.893Z,gpu1,measured,200,24.511964,5221
2026-07-31T10:15:07.492Z,gpu0,measured,200,23.244343,5465
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.244230,4779
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.244206,5732
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.244532,5443
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.244237,5652
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.243850,5164
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.244255,5615
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.243895,5089
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.243830,5119
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.244581,4857
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.243590,5279
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.243842,5466
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.243825,4591
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.244739,5465
2026-07-31T10:15:07.517Z,gpu0,measured,200,23.244836,4774
2026-07-31T10:15:07.545Z,gpu0,measured,200,23.242278,4787
2026-07-31T10:15:07.545Z,gpu0,measured,200,23.242345,4881
2026-07-31T10:15:07.545Z,gpu0,measured,200,23.239700,4933
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.241098,5301
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.242033,5295
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.241556,5381
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.241807,5453
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.241917,4316
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.242077,5247
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.241746,4754
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.242118,4427
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.242048,4828
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.242149,5231
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.241960,5317
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.242080,5667
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.241652,5081
2026-07-31T10:15:07.546Z,gpu0,measured,200,23.243159,5123
2026-07-31T10:15:19.372Z,gpu1,measured,200,24.560227,5371
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.560151,4411
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.560129,5196
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.560841,5065
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.559364,5320
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.560462,4693
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.559442,5406
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.559268,4994
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.560790,5092
2026-07-31T10:15:19.398Z,gpu1,measured,200,24.560148,5648
2026-07-31T10:15:19.426Z,gpu1,measured,200,24.561170,4879
2026-07-31T10:15:19.426Z,gpu1,measured,200,24.560689,5571
2026-07-31T10:15:19.426Z,gpu1,measured,200,24.560389,4732
2026-07-31T10:15:19.426Z,gpu1,measured,200,24.560899,5136
2026-07-31T10:15:19.426Z,gpu1,measured,200,24.560683,5463
2026-07-31T10:15:19.426Z,gpu1,measured,200,24.561382,5565
2026-07-31T10:15:19.426Z,gpu1,measured,200,24.560792,5396
2026-07-31T10:15:19.426Z,gpu1,measured,200,24.560831,4950
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560481,5540
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560610,4581
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.561238,5530
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560047,5573
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560745,5245
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560797,5205
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560800,5237
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560835,5441
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560231,5203
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560500,4711
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560495,5020
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560394,5285
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560238,5280
2026-07-31T10:15:19.461Z,gpu1,measured,200,24.560475,5272
2026-07-31T10:15:30.756Z,gpu0,measured,200,23.256299,5308
2026-07-31T10:15:30.781Z,gpu0,measured,200,23.255509,5345
2026-07-31T10:15:30.781Z,gpu0,measured,200,23.255033,5548
2026-07-31T10:15:30.781Z,gpu0,measured,200,23.255686,5157
2026-07-31T10:15:30.781Z,gpu0,measured,200,23.256563,5467
2026-07-31T10:15:30.781Z,gpu0,measured,200,23.255676,5248
2026-07-31T10:15:30.781Z,gpu0,measured,200,23.255747,5261
2026-07-31T10:15:30.781Z,gpu0,measured,200,23.255472,4593
2026-07-31T10:15:30.782Z,gpu0,measured,200,23.255259,5013
2026-07-31T10:15:30.782Z,gpu0,measured,200,23.254356,5243
2026-07-31T10:15:30.782Z,gpu0,measured,200,23.255411,4657
2026-07-31T10:15:30.782Z,gpu0,measured,200,23.255299,5380
2026-07-31T10:15:30.782Z,gpu0,measured,200,23.256632,4843
2026-07-31T10:15:30.782Z,gpu0,measured,200,23.255581,5453
2026-07-31T10:15:30.782Z,gpu0,measured,200,23.255790,5445
2026-07-31T10:15:30.810Z,gpu0,measured,200,23.256668,4467
2026-07-31T10:15:30.810Z,gpu0,measured,200,23.257030,4619
2026-07-31T10:15:30.810Z,gpu0,measured,200,23.256695,5690
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256233,5541
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256377,5082
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.255607,5417
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.257073,5420
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256253,5281
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.255636,5276
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256695,5286
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.255749,5548
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256356,5264
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256121,5357
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256745,5373
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256175,4571
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256259,5430
2026-07-31T10:15:30.811Z,gpu0,measured,200,23.256473,5489
2026-07-31T10:15:43.972Z,gpu1,measured,200,24.591769,5207
2026-07-31T10:15:43.997Z,gpu1,measured,200,24.590716,5053
2026-07-31T10:15:43.997Z,gpu1,measured,200,24.591370,5464
2026-07-31T10:15:43.997Z,gpu1,measured,200,24.590796,5516
2026-07-31T10:15:43.997Z,gpu1,measured,200,24.591349,5302
2026-07-31T10:15:43.997Z,gpu1,measured,200,24.590951,4911
2026-07-31T10:15:43.997Z,gpu1,measured,200,24.590951,5516
2026-07-31T10:15:43.997Z,gpu1,measured,200,24.591299,5262
2026-07-31T10:15:43.998Z,gpu1,measured,200,24.591400,5057
2026-07-31T10:15:43.998Z,gpu1,measured,200,24.591451,5535
2026-07-31T10:15:44.026Z,gpu1,measured,200,24.592222,5450
2026-07-31T10:15:44.026Z,gpu1,measured,200,24.592306,4360
2026-07-31T10:15:44.026Z,gpu1,measured,200,24.592660,5651
2026-07-31T10:15:44.026Z,gpu1,measured,200,24.592392,5479
2026-07-31T10:15:44.026Z,gpu1,measured,200,24.592686,4692
2026-07-31T10:15:44.026Z,gpu1,measured,200,24.592293,5448
2026-07-31T10:15:44.026Z,gpu1,measured,200,24.592716,5440
2026-07-31T10:15:44.027Z,gpu1,measured,200,24.592607,5462
2026-07-31T10:15:44.060Z,gpu1,measured,200,24.590678,5037
2026-07-31T10:15:44.060Z,gpu1,measured,200,24.590710,4142
2026-07-31T10:15:44.060Z,gpu1,measured,200,24.590709,5527
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.590603,5367
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.590682,5378
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.590460,5663
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.590938,5294
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.590690,4607
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.591364,5528
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.591518,5664
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.591677,5424
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.590768,5342
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.590746,4608
2026-07-31T10:15:44.061Z,gpu1,measured,200,24.591639,5015
2026-07-31T10:15:54.045Z,gpu0,measured,200,23.281640,5153
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.280773,4948
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.280494,4589
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.280509,4909
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.279850,5480
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.280513,5428
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.280507,4277
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.280883,5404
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.280304,5148
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.279877,4404
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.280806,4430
2026-07-31T10:15:54.070Z,gpu0,measured,200,23.278609,4947
2026-07-31T10:15:54.071Z,gpu0,measured,200,23.280000,5404
2026-07-31T10:15:54.071Z,gpu0,measured,200,23.280545,5297
2026-07-31T10:15:54.071Z,gpu0,measured,200,23.279978,5073
2026-07-31T10:15:54.099Z,gpu0,measured,200,23.278841,4732
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.281197,4613
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.280605,5434
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.280119,5113
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.280515,5091
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.280575,5326
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.279207,5394
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.281278,5387
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.279437,5424
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.281267,4781
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.277412,5211
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.279898,5619
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.280447,5362
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.280801,4415
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.280316,5636
2026-07-31T10:15:54.100Z,gpu0,measured,200,23.280974,4451
2026-07-31T10:15:54.101Z,gpu0,measured,200,23.282032,4971
2026-07-31T10:16:08.632Z,gpu1,measured,200,24.651894,5250
2026-07-31T10:16:08.657Z,gpu1,measured,200,24.651878,4467
2026-07-31T10:16:08.657Z,gpu1,measured,200,24.652497,4978
2026-07-31T10:16:08.657Z,gpu1,measured,200,24.652039,5410
2026-07-31T10:16:08.657Z,gpu1,measured,200,24.651829,5193
2026-07-31T10:16:08.657Z,gpu1,measured,200,24.652389,5663
2026-07-31T10:16:08.657Z,gpu1,measured,200,24.652492,5176
2026-07-31T10:16:08.658Z,gpu1,measured,200,24.652028,5414
2026-07-31T10:16:08.658Z,gpu1,measured,200,24.652330,5480
2026-07-31T10:16:08.658Z,gpu1,measured,200,24.651833,5694
2026-07-31T10:16:08.686Z,gpu1,measured,200,24.651492,3996
2026-07-31T10:16:08.686Z,gpu1,measured,200,24.651865,4948
2026-07-31T10:16:08.686Z,gpu1,measured,200,24.651451,4542
2026-07-31T10:16:08.686Z,gpu1,measured,200,24.651954,5853
2026-07-31T10:16:08.686Z,gpu1,measured,200,24.650589,5169
2026-07-31T10:16:08.686Z,gpu1,measured,200,24.651889,5129
2026-07-31T10:16:08.686Z,gpu1,measured,200,24.651407,4895
2026-07-31T10:16:08.686Z,gpu1,measured,200,24.651820,5308
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.652420,4655
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.652540,4781
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.652910,5499
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.652372,3954
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.651996,4814
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.652672,5458
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.651777,5136
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.650442,5466
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.652356,5485
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.651796,5624
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.653037,5036
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.652235,4409
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.651226,4931
2026-07-31T10:16:08.721Z,gpu1,measured,200,24.652093,4570
2026-07-31T10:16:17.326Z,gpu0,measured,200,23.272613,5442
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.272572,5340
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273480,5670
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273266,4722
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273178,5313
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273106,5240
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273434,5380
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273450,5379
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273459,4626
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273573,5419
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.272873,4719
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273481,4343
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273135,5536
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273561,5676
2026-07-31T10:16:17.352Z,gpu0,measured,200,23.273069,4904
2026-07-31T10:16:17.380Z,gpu0,measured,200,23.272304,5295
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.271335,5402
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272533,5596
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.271775,5673
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272347,4564
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.273006,5451
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.271688,5545
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272714,4452
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272205,5140
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272344,5434
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272175,5528
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.270822,4835
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272246,5530
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272294,5182
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272339,5447
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272903,5079
2026-07-31T10:16:17.381Z,gpu0,measured,200,23.272298,5447
2026-07-31T10:16:33.320Z,gpu1,measured,200,24.680480,5265
2026-07-31T10:16:33.346Z,gpu1,measured,200,24.679996,4633
2026-07-31T10:16:33.346Z,gpu1,measured,200,24.680286,5543
2026-07-31T10:16:33.346Z,gpu1,measured,200,24.680264,5357
2026-07-31T10:16:33.346Z,gpu1,measured,200,24.680259,5259
2026-07-31T10:16:33.346Z,gpu1,measured,200,24.680068,5483
2026-07-31T10:16:33.346Z,gpu1,measured,200,24.679780,4861
2026-07-31T10:16:33.346Z,gpu1,measured,200,24.680048,5203
2026-07-31T10:16:33.346Z,gpu1,measured,200,24.680315,5311
2026-07-31T10:16:33.347Z,gpu1,measured,200,24.680670,5326
2026-07-31T10:16:33.373Z,gpu1,measured,200,24.680060,5169
2026-07-31T10:16:33.373Z,gpu1,measured,200,24.679947,4458
2026-07-31T10:16:33.374Z,gpu1,measured,200,24.679016,4536
2026-07-31T10:16:33.374Z,gpu1,measured,200,24.680144,5487
2026-07-31T10:16:33.374Z,gpu1,measured,200,24.679856,5548
2026-07-31T10:16:33.374Z,gpu1,measured,200,24.680015,4430
2026-07-31T10:16:33.374Z,gpu1,measured,200,24.678359,5034
2026-07-31T10:16:33.374Z,gpu1,measured,200,24.680331,5155
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680479,4192
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680250,5186
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.679052,4697
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680339,4475
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680606,4681
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680195,5296
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680635,4884
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.679926,4325
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680410,4666
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680157,5311
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680123,4218
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.681118,5046
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.679758,4710
2026-07-31T10:16:33.410Z,gpu1,measured,200,24.680546,5052
2026-07-31T10:16:40.635Z,gpu0,measured,200,23.301285,5464
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.299402,5512
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.299784,5114
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.299895,5438
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.300181,5285
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.299548,4457
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.299813,5473
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.299472,4282
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.299890,5258
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.298803,5198
2026-07-31T10:16:40.660Z,gpu0,measured,200,23.299565,5193
2026-07-31T10:16:40.661Z,gpu0,measured,200,23.300190,4751
2026-07-31T10:16:40.661Z,gpu0,measured,200,23.299684,5332
2026-07-31T10:16:40.661Z,gpu0,measured,200,23.299582,5285
2026-07-31T10:16:40.661Z,gpu0,measured,200,23.300260,5445
2026-07-31T10:16:40.689Z,gpu0,measured,200,23.300702,4328
2026-07-31T10:16:40.689Z,gpu0,measured,200,23.300714,4417
2026-07-31T10:16:40.689Z,gpu0,measured,200,23.300739,4844
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.299871,5133
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.299726,5541
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.299996,5549
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.300727,4466
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.300097,5361
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.299953,4984
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.300671,5053
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.300473,4793
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.300412,5086
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.299666,4811
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.301824,5261
2026-07-31T10:16:40.690Z,gpu0,measured,200,23.301291,4661
2026-07-31T10:16:40.691Z,gpu0,measured,200,23.301405,5221
2026-07-31T10:16:40.691Z,gpu0,measured,200,23.302035,4751
2026-07-31T10:16:58.008Z,gpu1,measured,200,24.680438,4525
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.679510,5109
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.679843,5161
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.680773,5236
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.680115,5355
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.680124,4801
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.679836,5388
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.679338,5352
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.679137,4756
2026-07-31T10:16:58.034Z,gpu1,measured,200,24.680378,5453
2026-07-31T10:16:58.061Z,gpu1,measured,200,24.676799,4879
2026-07-31T10:16:58.061Z,gpu1,measured,200,24.680138,5192
2026-07-31T10:16:58.062Z,gpu1,measured,200,24.680557,5586
2026-07-31T10:16:58.062Z,gpu1,measured,200,24.679859,4785
2026-07-31T10:16:58.062Z,gpu1,measured,200,24.680540,4833
2026-07-31T10:16:58.062Z,gpu1,measured,200,24.680251,5209
2026-07-31T10:16:58.062Z,gpu1,measured,200,24.679855,4908
2026-07-31T10:16:58.062Z,gpu1,measured,200,24.679622,5450
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.679495,5519
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.678775,4760
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.679214,4381
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.678890,5500
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.678837,5339
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.678397,5151
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.679544,4914
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.677254,4306
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.679334,4555
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.678416,5458
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.679025,4350
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.678787,5329
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.679008,4142
2026-07-31T10:16:58.097Z,gpu1,measured,200,24.678239,4795
2026-07-31T10:17:03.935Z,gpu0,measured,200,23.292515,5110
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291616,5473
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291465,4965
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.290882,5181
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291495,5461
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291239,4923
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291673,5370
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291497,4642
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291377,5497
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291407,4554
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.290336,5747
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291933,4830
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.291288,5304
2026-07-31T10:17:03.960Z,gpu0,measured,200,23.292087,4767
2026-07-31T10:17:03.961Z,gpu0,measured,200,23.291371,5336
2026-07-31T10:17:03.989Z,gpu0,measured,200,23.291452,5249
2026-07-31T10:17:03.989Z,gpu0,measured,200,23.291658,4827
2026-07-31T10:17:03.989Z,gpu0,measured,200,23.290942,5553
2026-07-31T10:17:03.989Z,gpu0,measured,200,23.290975,5522
2026-07-31T10:17:03.989Z,gpu0,measured,200,23.291374,5150
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.291419,5512
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.290900,5407
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.291070,4932
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.290847,4860
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.291486,5215
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.291920,4767
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.291255,5241
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.291435,5393
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.291042,4743
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.290601,4774
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.292529,4610
2026-07-31T10:17:03.990Z,gpu0,measured,200,23.291498,5364
2026-07-31T10:17:22.737Z,gpu1,measured,200,24.720680,5356
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.721157,5064
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.721010,4426
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.720791,5481
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.720980,5673
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.721018,5360
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.720452,4906
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.720425,5382
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.720161,4975
2026-07-31T10:17:22.763Z,gpu1,measured,200,24.721071,5374
2026-07-31T10:17:22.791Z,gpu1,measured,200,24.721036,5450
2026-07-31T10:17:22.791Z,gpu1,measured,200,24.721498,5212
2026-07-31T10:17:22.791Z,gpu1,measured,200,24.721855,5385
2026-07-31T10:17:22.791Z,gpu1,measured,200,24.721901,4878
2026-07-31T10:17:22.791Z,gpu1,measured,200,24.721538,5542
2026-07-31T10:17:22.791Z,gpu1,measured,200,24.721590,5137
2026-07-31T10:17:22.791Z,gpu1,measured,200,24.722006,5337
2026-07-31T10:17:22.792Z,gpu1,measured,200,24.721883,4988
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719818,4769
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719037,4979
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.720133,5620
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719325,4465
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.720498,5715
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719656,5510
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719678,5014
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719032,5550
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.720041,5479
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719283,5425
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719064,5395
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.719793,5332
2026-07-31T10:17:22.825Z,gpu1,measured,200,24.720207,5543
2026-07-31T10:17:22.826Z,gpu1,measured,200,24.719263,4627
2026-07-31T10:17:27.213Z,gpu0,measured,200,23.269807,5014
2026-07-31T10:17:27.237Z,gpu0,measured,200,23.268660,4908
2026-07-31T10:17:27.237Z,gpu0,measured,200,23.268713,4484
2026-07-31T10:17:27.237Z,gpu0,measured,200,23.269201,5473
