ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:18:46.329Z,136000.616339,measured,0,1342,1342,13365,349.965,56,100,84,1
2026-07-31T10:18:46.329Z,136000.616339,measured,1,1215,1215,13365,350.025,72,100,83,1
2026-07-31T10:18:46.531Z,136000.818723,measured,0,1342,1342,13365,349.97,56,100,84,1
2026-07-31T10:18:46.531Z,136000.818723,measured,1,1215,1215,13365,350.025,72,100,83,1
2026-07-31T10:18:46.771Z,136001.058730,measured,0,1342,1342,13365,349.97,56,100,84,1
2026-07-31T10:18:46.771Z,136001.058730,measured,1,1215,1215,13365,350.025,72,100,83,1
2026-07-31T10:18:46.980Z,136001.266981,measured,0,1350,1350,13365,349.979,56,100,84,1
2026-07-31T10:18:46.980Z,136001.266981,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T10:18:47.219Z,136001.506544,measured,0,1350,1350,13365,349.979,56,100,84,1
2026-07-31T10:18:47.219Z,136001.506544,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T10:18:47.457Z,136001.744715,measured,0,1350,1350,13365,349.996,56,100,84,1
2026-07-31T10:18:47.457Z,136001.744715,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:18:47.731Z,136002.018300,measured,0,1350,1350,13365,349.996,56,100,84,1
2026-07-31T10:18:47.731Z,136002.018300,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:18:47.970Z,136002.257366,measured,0,1350,1350,13365,350.0,56,100,84,1
2026-07-31T10:18:47.970Z,136002.257366,measured,1,1222,1222,13365,349.972,72,100,83,1
2026-07-31T10:18:48.198Z,136002.485235,measured,0,1350,1350,13365,350.0,56,100,84,1
2026-07-31T10:18:48.198Z,136002.485235,measured,1,1222,1222,13365,349.972,72,100,83,1
2026-07-31T10:18:48.465Z,136002.752221,measured,0,1342,1342,13365,349.993,56,100,84,1
2026-07-31T10:18:48.465Z,136002.752221,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:18:48.703Z,136002.990606,measured,0,1342,1342,13365,349.993,56,100,84,1
2026-07-31T10:18:48.703Z,136002.990606,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:18:48.948Z,136003.235221,measured,0,1350,1350,13365,350.002,56,100,84,1
2026-07-31T10:18:48.948Z,136003.235221,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T10:18:49.205Z,136003.492389,measured,0,1350,1350,13365,350.002,56,100,84,1
2026-07-31T10:18:49.205Z,136003.492389,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T10:18:49.397Z,136003.684687,measured,0,1350,1350,13365,350.006,56,100,84,1
2026-07-31T10:18:49.397Z,136003.684687,measured,1,1222,1222,13365,350.005,72,100,83,1
2026-07-31T10:18:49.604Z,136003.891085,measured,0,1350,1350,13365,350.006,56,100,84,1
2026-07-31T10:18:49.604Z,136003.891085,measured,1,1222,1222,13365,350.005,72,100,83,1
2026-07-31T10:18:49.863Z,136004.150413,measured,0,1350,1350,13365,350.006,56,100,84,1
2026-07-31T10:18:49.863Z,136004.150413,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:18:50.047Z,136004.334227,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:18:50.047Z,136004.334227,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:18:50.271Z,136004.558516,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:18:50.271Z,136004.558516,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:18:50.494Z,136004.781846,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:18:50.494Z,136004.781846,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T10:18:50.691Z,136004.978498,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:18:50.691Z,136004.978498,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T10:18:50.963Z,136005.250550,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:18:50.963Z,136005.250550,measured,1,1222,1222,13365,350.009,72,100,83,1
2026-07-31T10:18:51.231Z,136005.518938,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:18:51.231Z,136005.518938,measured,1,1222,1222,13365,350.009,72,100,83,1
2026-07-31T10:18:51.447Z,136005.734849,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:18:51.447Z,136005.734849,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T10:18:51.701Z,136005.988368,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:18:51.701Z,136005.988368,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T10:18:51.891Z,136006.178418,measured,0,1357,1357,13365,349.986,56,100,84,1
2026-07-31T10:18:51.891Z,136006.178418,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:18:52.104Z,136006.391309,measured,0,1357,1357,13365,349.986,56,100,84,1
2026-07-31T10:18:52.104Z,136006.391309,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:18:52.365Z,136006.652742,measured,0,1357,1357,13365,349.986,56,100,84,1
2026-07-31T10:18:52.365Z,136006.652742,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:18:52.638Z,136006.925267,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:18:52.638Z,136006.925267,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:18:52.869Z,136007.156660,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:18:52.869Z,136007.156660,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T10:18:53.107Z,136007.393995,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:18:53.107Z,136007.393995,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T10:18:53.360Z,136007.647950,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:18:53.360Z,136007.647950,measured,1,1222,1222,13365,349.999,72,100,83,1
2026-07-31T10:18:53.629Z,136007.916267,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:18:53.629Z,136007.916267,measured,1,1222,1222,13365,349.999,72,100,83,1
2026-07-31T10:18:53.843Z,136008.130500,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:18:53.843Z,136008.130500,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T10:18:54.115Z,136008.402778,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:18:54.115Z,136008.402778,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T10:18:54.290Z,136008.577286,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:18:54.290Z,136008.577286,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:18:54.476Z,136008.763357,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:18:54.476Z,136008.763357,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:18:54.653Z,136008.940082,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:18:54.653Z,136008.940082,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:18:54.925Z,136009.212320,measured,0,1357,1357,13365,350.017,56,100,84,1
2026-07-31T10:18:54.925Z,136009.212320,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T10:18:55.184Z,136009.471355,measured,0,1357,1357,13365,350.017,56,100,84,1
2026-07-31T10:18:55.184Z,136009.471355,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T10:18:55.383Z,136009.670930,measured,0,1357,1357,13365,350.017,56,100,84,1
2026-07-31T10:18:55.383Z,136009.670930,measured,1,1230,1230,13365,349.982,72,100,83,1
2026-07-31T10:18:55.640Z,136009.927127,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:18:55.640Z,136009.927127,measured,1,1230,1230,13365,349.982,72,100,83,1
2026-07-31T10:18:55.911Z,136010.198083,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:18:55.911Z,136010.198083,measured,1,1222,1222,13365,349.982,72,100,83,1
2026-07-31T10:18:56.167Z,136010.454416,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:18:56.167Z,136010.454416,measured,1,1222,1222,13365,349.982,72,100,83,1
2026-07-31T10:18:56.404Z,136010.691112,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:18:56.404Z,136010.691112,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T10:18:56.602Z,136010.889353,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:18:56.602Z,136010.889353,measured,1,1222,1222,13365,349.991,72,100,83,1
2026-07-31T10:18:56.863Z,136011.149989,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:18:56.863Z,136011.149989,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T10:18:57.123Z,136011.410783,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:18:57.123Z,136011.410783,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T10:18:57.357Z,136011.644789,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:18:57.357Z,136011.644789,measured,1,1222,1222,13365,350.026,72,100,83,1
2026-07-31T10:18:57.541Z,136011.828677,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:18:57.541Z,136011.828677,measured,1,1222,1222,13365,350.026,72,100,83,1
2026-07-31T10:18:57.801Z,136012.088792,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:18:57.801Z,136012.088792,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:18:58.013Z,136012.300950,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:18:58.013Z,136012.300950,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:18:58.255Z,136012.542898,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:18:58.255Z,136012.542898,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:18:58.489Z,136012.776952,measured,0,1350,1350,13365,349.985,56,100,84,1
2026-07-31T10:18:58.489Z,136012.776952,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:18:58.753Z,136013.040876,measured,0,1350,1350,13365,349.985,56,100,84,1
2026-07-31T10:18:58.753Z,136013.040876,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:18:58.970Z,136013.257716,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:18:58.970Z,136013.257716,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T10:18:59.215Z,136013.502652,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:18:59.215Z,136013.502652,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T10:18:59.403Z,136013.690886,measured,0,1350,1350,13365,350.001,56,100,84,1
2026-07-31T10:18:59.403Z,136013.690886,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:18:59.642Z,136013.929501,measured,0,1350,1350,13365,350.001,56,100,84,1
2026-07-31T10:18:59.642Z,136013.929501,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:18:59.837Z,136014.124348,measured,0,1350,1350,13365,350.001,56,100,84,1
2026-07-31T10:18:59.837Z,136014.124348,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:19:00.017Z,136014.304735,measured,0,1350,1350,13365,349.981,56,100,84,1
2026-07-31T10:19:00.017Z,136014.304735,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:19:00.250Z,136014.537301,measured,0,1350,1350,13365,349.981,56,100,84,1
2026-07-31T10:19:00.250Z,136014.537301,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:19:00.437Z,136014.724419,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:00.437Z,136014.724419,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:19:00.696Z,136014.983154,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:00.696Z,136014.983154,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:19:00.942Z,136015.229079,measured,0,1395,1395,13365,349.993,58,100,36,1
2026-07-31T10:19:00.942Z,136015.229079,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:19:01.201Z,136015.488625,measured,0,1395,1395,13365,349.993,58,100,36,1
2026-07-31T10:19:01.201Z,136015.488625,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:19:01.398Z,136015.685953,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:01.398Z,136015.685953,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:19:01.624Z,136015.910990,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:01.624Z,136015.910990,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:19:01.889Z,136016.176754,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:01.889Z,136016.176754,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:19:02.145Z,136016.432862,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:02.145Z,136016.432862,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:19:02.387Z,136016.674199,measured,0,1357,1357,13365,349.986,56,100,84,1
2026-07-31T10:19:02.387Z,136016.674199,measured,1,1320,1320,13365,349.998,74,100,40,1
2026-07-31T10:19:02.606Z,136016.893945,measured,0,1357,1357,13365,349.986,56,100,84,1
2026-07-31T10:19:02.606Z,136016.893945,measured,1,1320,1320,13365,349.998,74,100,40,1
2026-07-31T10:19:02.792Z,136017.079452,measured,0,1357,1357,13365,349.986,56,100,84,1
2026-07-31T10:19:02.792Z,136017.079452,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:19:03.057Z,136017.344377,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:03.057Z,136017.344377,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:19:03.267Z,136017.554418,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:03.267Z,136017.554418,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:19:03.519Z,136017.806949,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:19:03.519Z,136017.806949,measured,1,1230,1230,13365,349.983,72,100,83,1
2026-07-31T10:19:03.739Z,136018.026118,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:19:03.739Z,136018.026118,measured,1,1230,1230,13365,349.983,72,100,83,1
2026-07-31T10:19:03.992Z,136018.279866,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:19:03.992Z,136018.279866,measured,1,1222,1222,13365,350.006,72,100,83,1
2026-07-31T10:19:04.200Z,136018.487053,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:19:04.200Z,136018.487053,measured,1,1222,1222,13365,350.006,72,100,83,1
2026-07-31T10:19:04.431Z,136018.718274,measured,0,1357,1357,13365,350.004,56,100,84,1
2026-07-31T10:19:04.431Z,136018.718274,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T10:19:04.685Z,136018.972825,measured,0,1357,1357,13365,350.004,56,100,84,1
2026-07-31T10:19:04.685Z,136018.972825,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T10:19:04.928Z,136019.215710,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:19:04.928Z,136019.215710,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T10:19:05.145Z,136019.432440,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:19:05.145Z,136019.432440,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T10:19:05.377Z,136019.664128,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:19:05.377Z,136019.664128,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T10:19:05.562Z,136019.849927,measured,0,1365,1365,13365,349.94,56,100,84,1
2026-07-31T10:19:05.562Z,136019.849927,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T10:19:05.737Z,136020.024524,measured,0,1365,1365,13365,349.94,56,100,84,1
2026-07-31T10:19:05.737Z,136020.024524,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T10:19:06.008Z,136020.295023,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:19:06.008Z,136020.295023,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:19:06.249Z,136020.536535,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:19:06.249Z,136020.536535,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:19:06.493Z,136020.780207,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:06.493Z,136020.780207,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:19:06.742Z,136021.029310,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:06.742Z,136021.029310,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:19:06.960Z,136021.247412,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:06.960Z,136021.247412,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T10:19:07.194Z,136021.481649,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:07.194Z,136021.481649,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T10:19:07.404Z,136021.691328,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:19:07.404Z,136021.691328,measured,1,1215,1215,13365,350.013,72,100,83,1
2026-07-31T10:19:07.647Z,136021.934372,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:19:07.647Z,136021.934372,measured,1,1215,1215,13365,350.013,72,100,83,1
2026-07-31T10:19:07.822Z,136022.109417,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:19:07.822Z,136022.109417,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:19:08.045Z,136022.332828,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:08.045Z,136022.332828,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:19:08.294Z,136022.581950,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:08.294Z,136022.581950,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:19:08.561Z,136022.848330,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:19:08.561Z,136022.848330,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:19:08.793Z,136023.080694,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:19:08.793Z,136023.080694,measured,1,1222,1222,13365,349.982,72,100,83,1
2026-07-31T10:19:09.035Z,136023.322513,measured,0,1357,1357,13365,350.026,56,100,84,1
2026-07-31T10:19:09.035Z,136023.322513,measured,1,1222,1222,13365,349.982,72,100,83,1
2026-07-31T10:19:09.269Z,136023.556694,measured,0,1357,1357,13365,350.026,56,100,84,1
2026-07-31T10:19:09.269Z,136023.556694,measured,1,1222,1222,13365,349.982,72,100,83,1
2026-07-31T10:19:09.454Z,136023.741548,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:19:09.454Z,136023.741548,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:09.688Z,136023.975880,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:19:09.688Z,136023.975880,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:09.880Z,136024.167912,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:19:09.880Z,136024.167912,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:19:10.107Z,136024.394157,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:19:10.107Z,136024.394157,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:19:10.315Z,136024.602479,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:19:10.315Z,136024.602479,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:19:10.525Z,136024.812129,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:19:10.525Z,136024.812129,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:19:10.799Z,136025.086401,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:19:10.799Z,136025.086401,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:11.033Z,136025.320830,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:11.033Z,136025.320830,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:11.225Z,136025.512027,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:11.225Z,136025.512027,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:11.465Z,136025.752426,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:19:11.465Z,136025.752426,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:11.730Z,136026.017637,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:19:11.730Z,136026.017637,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:11.969Z,136026.256147,measured,0,1357,1357,13365,349.977,56,100,84,1
2026-07-31T10:19:11.969Z,136026.256147,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:19:12.224Z,136026.511452,measured,0,1357,1357,13365,349.977,56,100,84,1
2026-07-31T10:19:12.224Z,136026.511452,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:19:12.413Z,136026.700271,measured,0,1350,1350,13365,350.011,56,100,84,1
2026-07-31T10:19:12.413Z,136026.700271,measured,1,1222,1222,13365,350.009,72,100,83,1
2026-07-31T10:19:12.648Z,136026.935598,measured,0,1350,1350,13365,350.011,56,100,84,1
2026-07-31T10:19:12.648Z,136026.935598,measured,1,1222,1222,13365,350.009,72,100,83,1
2026-07-31T10:19:12.893Z,136027.180188,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:19:12.893Z,136027.180188,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:19:13.162Z,136027.449859,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:19:13.162Z,136027.449859,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:19:13.430Z,136027.717262,measured,0,1350,1350,13365,349.983,56,100,84,1
2026-07-31T10:19:13.430Z,136027.717262,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:19:13.696Z,136027.983615,measured,0,1350,1350,13365,349.983,56,100,84,1
2026-07-31T10:19:13.696Z,136027.983615,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:19:13.876Z,136028.163182,measured,0,1350,1350,13365,349.983,56,100,84,1
2026-07-31T10:19:13.876Z,136028.163182,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:14.054Z,136028.341849,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:14.054Z,136028.341849,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:14.245Z,136028.532601,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:14.245Z,136028.532601,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T10:19:14.511Z,136028.798175,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T10:19:14.511Z,136028.798175,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T10:19:14.770Z,136029.057732,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T10:19:14.770Z,136029.057732,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T10:19:14.973Z,136029.260330,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:19:14.973Z,136029.260330,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T10:19:15.174Z,136029.461569,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:19:15.174Z,136029.461569,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T10:19:15.353Z,136029.640296,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:19:15.353Z,136029.640296,measured,1,1222,1222,13365,349.97,72,100,83,1
2026-07-31T10:19:15.562Z,136029.849276,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:15.562Z,136029.849276,measured,1,1222,1222,13365,349.97,72,100,83,1
2026-07-31T10:19:15.742Z,136030.029937,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:19:15.742Z,136030.029937,measured,1,1222,1222,13365,349.97,72,100,83,1
2026-07-31T10:19:16.013Z,136030.300168,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:19:16.013Z,136030.300168,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:19:16.239Z,136030.526033,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:19:16.239Z,136030.526033,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:19:16.441Z,136030.728820,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:19:16.441Z,136030.728820,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T10:19:16.660Z,136030.947657,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:19:16.660Z,136030.947657,measured,1,1222,1222,13365,350.007,72,100,83,1
2026-07-31T10:19:16.911Z,136031.198028,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:19:16.911Z,136031.198028,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T10:19:17.119Z,136031.406864,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:19:17.119Z,136031.406864,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T10:19:17.378Z,136031.665185,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:19:17.378Z,136031.665185,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:19:17.633Z,136031.920548,measured,0,1357,1357,13365,349.977,56,100,84,1
2026-07-31T10:19:17.633Z,136031.920548,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:19:17.824Z,136032.111344,measured,0,1357,1357,13365,349.977,56,100,84,1
2026-07-31T10:19:17.824Z,136032.111344,measured,1,1222,1222,13365,349.986,72,100,83,1
2026-07-31T10:19:18.012Z,136032.299142,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:19:18.012Z,136032.299142,measured,1,1222,1222,13365,349.986,72,100,83,1
2026-07-31T10:19:18.202Z,136032.489403,measured,0,1357,1357,13365,349.984,56,100,84,1
2026-07-31T10:19:18.202Z,136032.489403,measured,1,1222,1222,13365,349.986,72,100,83,1
2026-07-31T10:19:18.458Z,136032.745709,measured,0,1357,1357,13365,350.006,56,100,84,1
2026-07-31T10:19:18.458Z,136032.745709,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:19:18.728Z,136033.015615,measured,0,1357,1357,13365,350.006,56,100,84,1
