ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T10:21:46.390Z,136180.67,measured,,83.8,76.9,3316,41.9
2026-07-31T10:21:47.459Z,136181.74,measured,,84.0,76.9,3086,41.9
2026-07-31T10:21:48.526Z,136182.81,measured,,84.4,77.8,3105,41.9
2026-07-31T10:21:49.592Z,136183.88,measured,,84.0,77.2,3325,41.9
2026-07-31T10:21:50.662Z,136184.94,measured,,83.8,76.9,3191,41.9
2026-07-31T10:21:51.730Z,136186.01,measured,,84.1,76.4,3109,41.9
2026-07-31T10:21:52.826Z,136187.11,measured,,84.4,78.2,3315,41.9
2026-07-31T10:21:53.895Z,136188.18,measured,,84.6,77.2,3270,41.9
2026-07-31T10:21:54.964Z,136189.25,measured,,84.6,76.9,3161,41.9
2026-07-31T10:21:56.035Z,136190.32,measured,,84.4,76.4,3110,41.9
2026-07-31T10:21:57.107Z,136191.39,measured,,84.9,77.8,4242,41.9
2026-07-31T10:21:58.176Z,136192.46,measured,,84.4,76.4,3432,41.9
2026-07-31T10:21:59.242Z,136193.53,measured,,84.4,76.9,3099,41.9
2026-07-31T10:22:00.311Z,136194.59,measured,,83.5,77.2,3331,41.9
2026-07-31T10:22:01.377Z,136195.66,measured,,83.9,77.2,3375,41.9
2026-07-31T10:22:02.447Z,136196.73,measured,,84.4,76.4,2960,41.9
2026-07-31T10:22:03.550Z,136197.83,measured,,84.1,77.2,3419,41.9
2026-07-31T10:22:04.620Z,136198.90,measured,,84.4,78.2,3581,41.9
2026-07-31T10:22:05.688Z,136199.97,measured,,84.4,74.9,3840,41.9
2026-07-31T10:22:06.757Z,136201.04,measured,,84.1,74.9,3250,41.9
2026-07-31T10:22:07.828Z,136202.11,measured,,84.5,76.9,3359,41.9
2026-07-31T10:22:08.899Z,136203.18,measured,,84.6,76.4,3375,41.9
2026-07-31T10:22:10.004Z,136204.29,measured,,84.1,76.4,3215,41.9
2026-07-31T10:22:11.076Z,136205.36,measured,,84.8,77.8,3378,41.9
2026-07-31T10:22:12.172Z,136206.46,measured,,84.8,77.2,3779,41.9
2026-07-31T10:22:13.241Z,136207.52,measured,,84.9,76.4,2962,41.9
2026-07-31T10:22:14.310Z,136208.59,measured,,85.0,78.8,3207,41.9
2026-07-31T10:22:15.379Z,136209.66,measured,,84.5,76.9,3356,41.9
2026-07-31T10:22:16.448Z,136210.73,measured,,84.2,76.4,3387,41.9
2026-07-31T10:22:17.543Z,136211.83,measured,,84.4,77.8,2953,41.9
2026-07-31T10:22:18.613Z,136212.90,measured,,84.9,78.2,3309,41.9
2026-07-31T10:22:19.683Z,136213.97,measured,,84.9,76.9,3259,41.9
2026-07-31T10:22:20.757Z,136215.04,measured,,84.0,76.4,4157,41.9
2026-07-31T10:22:21.825Z,136216.11,measured,,84.4,77.8,3106,41.9
2026-07-31T10:22:22.895Z,136217.18,measured,,84.8,76.9,2923,41.9
2026-07-31T10:22:23.964Z,136218.25,measured,,84.9,75.4,3014,41.9
2026-07-31T10:22:25.034Z,136219.32,measured,,84.5,77.2,3202,41.9
2026-07-31T10:22:26.103Z,136220.39,measured,,84.4,77.2,3334,41.9
2026-07-31T10:22:27.173Z,136221.46,measured,,83.9,72.6,3936,41.9
2026-07-31T10:22:28.269Z,136222.55,measured,,84.2,76.4,3075,41.9
2026-07-31T10:22:29.339Z,136223.62,measured,,84.4,77.2,3410,41.9
2026-07-31T10:22:30.408Z,136224.69,measured,,83.9,76.9,3069,41.9
2026-07-31T10:22:31.477Z,136225.76,measured,,83.6,76.4,3217,41.9
2026-07-31T10:22:32.546Z,136226.83,measured,,83.4,81.5,2968,41.9
2026-07-31T10:22:33.616Z,136227.90,measured,,84.4,78.2,3342,41.9
2026-07-31T10:22:34.686Z,136228.97,measured,,84.6,77.8,3400,41.9
2026-07-31T10:22:35.757Z,136230.04,measured,,84.8,77.8,3822,41.9
2026-07-31T10:22:36.826Z,136231.11,measured,,84.8,77.8,3097,41.9
2026-07-31T10:22:37.895Z,136232.18,measured,,84.6,77.8,3277,41.9
2026-07-31T10:22:38.965Z,136233.25,measured,,84.4,75.9,3076,41.9
2026-07-31T10:22:40.034Z,136234.32,measured,,84.8,77.8,3211,41.9
2026-07-31T10:22:41.104Z,136235.39,measured,,85.1,78.2,3497,41.9
2026-07-31T10:22:42.173Z,136236.46,measured,,84.9,76.9,4163,41.9
2026-07-31T10:22:43.242Z,136237.53,measured,,85.1,74.5,3119,41.9
2026-07-31T10:22:44.338Z,136238.62,measured,,84.5,77.8,3215,41.9
2026-07-31T10:22:45.407Z,136239.69,measured,,84.5,73.5,3102,41.9
2026-07-31T10:22:46.477Z,136240.76,measured,,84.4,77.8,3213,41.9
2026-07-31T10:22:47.547Z,136241.83,measured,,84.1,77.8,3319,41.9
2026-07-31T10:22:48.618Z,136242.90,measured,,84.6,78.2,3338,41.9
2026-07-31T10:22:49.684Z,136243.97,measured,,84.4,76.9,3398,41.9
2026-07-31T10:22:50.754Z,136245.04,measured,,84.6,76.9,3226,41.9
2026-07-31T10:22:51.823Z,136246.11,measured,,84.8,77.8,3342,41.9
2026-07-31T10:22:52.893Z,136247.18,measured,,84.8,76.9,3353,41.9
2026-07-31T10:22:53.964Z,136248.25,measured,,84.6,75.9,3072,41.9
2026-07-31T10:22:55.034Z,136249.32,measured,,84.1,76.4,3523,41.9
2026-07-31T10:22:56.102Z,136250.39,measured,,84.4,77.8,3568,41.9
2026-07-31T10:22:57.171Z,136251.45,measured,,84.9,76.9,3768,41.9
2026-07-31T10:22:58.240Z,136252.52,measured,,84.6,76.9,3128,41.9
2026-07-31T10:22:59.310Z,136253.59,measured,,84.6,77.2,3069,41.9
2026-07-31T10:23:00.378Z,136254.66,measured,,84.9,77.8,3488,41.9
2026-07-31T10:23:01.447Z,136255.73,measured,,84.1,76.9,3949,41.9
2026-07-31T10:23:02.515Z,136256.80,measured,,84.2,76.4,3365,41.9
2026-07-31T10:23:03.611Z,136257.89,measured,,84.4,76.9,3324,41.9
2026-07-31T10:23:04.680Z,136258.96,measured,,84.9,75.9,3064,41.9
2026-07-31T10:23:05.749Z,136260.03,measured,,84.8,76.4,3078,41.9
2026-07-31T10:23:06.819Z,136261.10,measured,,83.9,76.4,3266,41.9
2026-07-31T10:23:07.888Z,136262.17,measured,,84.4,76.4,3581,41.9
2026-07-31T10:23:08.958Z,136263.24,measured,,84.2,76.9,3207,41.9
2026-07-31T10:23:10.026Z,136264.31,measured,,84.0,75.4,3112,41.9
2026-07-31T10:23:11.097Z,136265.38,measured,,84.5,76.9,3519,41.9
2026-07-31T10:23:12.166Z,136266.45,measured,,85.0,74.9,3412,41.9
2026-07-31T10:23:13.236Z,136267.52,measured,,84.1,76.9,3022,41.9
2026-07-31T10:23:14.304Z,136268.59,measured,,84.2,76.9,3353,41.9
2026-07-31T10:23:15.374Z,136269.66,measured,,84.9,77.2,3318,41.9
2026-07-31T10:23:16.443Z,136270.73,measured,,84.5,72.1,3680,41.9
2026-07-31T10:23:17.512Z,136271.80,measured,,84.0,77.8,3020,41.9
2026-07-31T10:23:18.582Z,136272.86,measured,,83.0,76.4,3209,41.9
2026-07-31T10:23:19.651Z,136273.93,measured,,83.9,76.9,3616,41.9
2026-07-31T10:23:20.717Z,136275.00,measured,,84.1,76.9,2968,41.9
2026-07-31T10:23:21.786Z,136276.07,measured,,84.0,78.2,3178,41.9
2026-07-31T10:23:22.856Z,136277.14,measured,,84.8,78.2,3479,41.9
2026-07-31T10:23:23.925Z,136278.21,measured,,83.9,76.4,4120,41.9
2026-07-31T10:23:25.021Z,136279.30,measured,,84.0,77.8,3169,41.9
2026-07-31T10:23:26.090Z,136280.37,measured,,84.8,77.8,3498,41.9
2026-07-31T10:23:27.159Z,136281.44,measured,,84.9,75.9,3600,41.9
2026-07-31T10:23:28.227Z,136282.51,measured,,85.0,75.4,2986,41.9
2026-07-31T10:23:29.297Z,136283.58,measured,,84.1,76.4,3250,41.9
2026-07-31T10:23:30.367Z,136284.65,measured,,84.4,77.8,3464,41.9
2026-07-31T10:23:31.437Z,136285.72,measured,,84.1,75.4,3084,41.9
2026-07-31T10:23:32.506Z,136286.79,measured,,84.2,76.9,3083,41.9
2026-07-31T10:23:33.577Z,136287.86,measured,,84.6,76.9,3164,41.9
2026-07-31T10:23:34.649Z,136288.93,measured,,84.6,77.8,4367,41.9
2026-07-31T10:23:35.718Z,136290.00,measured,,83.9,76.4,3114,41.9
2026-07-31T10:23:36.787Z,136291.07,measured,,84.1,77.8,3044,41.9
2026-07-31T10:23:37.857Z,136292.14,measured,,84.9,77.8,4663,41.9
2026-07-31T10:23:38.927Z,136293.21,measured,,84.8,76.4,3108,41.9
2026-07-31T10:23:39.998Z,136294.28,measured,,84.0,77.2,2982,41.9
2026-07-31T10:23:41.068Z,136295.35,measured,,84.0,75.9,3961,41.9
2026-07-31T10:23:42.139Z,136296.42,measured,,84.5,77.2,3589,41.9
2026-07-31T10:23:43.205Z,136297.49,measured,,84.0,76.9,3341,41.9
2026-07-31T10:23:44.272Z,136298.56,measured,,84.2,76.4,3103,41.9
2026-07-31T10:23:45.343Z,136299.63,measured,,84.0,76.9,3030,41.9
2026-07-31T10:23:46.413Z,136300.70,measured,,84.2,75.9,3294,41.9
2026-07-31T10:23:47.483Z,136301.77,measured,,83.6,76.4,3090,41.9
2026-07-31T10:23:48.552Z,136302.84,measured,,84.5,77.2,3297,41.9
2026-07-31T10:23:49.621Z,136303.90,measured,,84.6,77.2,3401,41.9
2026-07-31T10:23:50.691Z,136304.97,measured,,84.6,77.2,3249,41.9
2026-07-31T10:23:51.761Z,136306.04,measured,,84.1,76.9,3207,41.9
2026-07-31T10:23:52.830Z,136307.11,measured,,83.6,76.9,3388,41.9
2026-07-31T10:23:53.901Z,136308.18,measured,,84.2,76.4,3127,41.9
2026-07-31T10:23:54.997Z,136309.28,measured,,84.4,76.9,2956,41.9
2026-07-31T10:23:56.063Z,136310.35,measured,,84.2,77.8,3749,41.9
2026-07-31T10:23:57.132Z,136311.42,measured,,84.8,77.8,3472,41.9
2026-07-31T10:23:58.201Z,136312.48,measured,,84.6,77.2,3526,41.9
2026-07-31T10:23:59.270Z,136313.55,measured,,84.2,76.9,3012,41.9
2026-07-31T10:24:00.340Z,136314.62,measured,,84.2,77.8,3774,41.9
2026-07-31T10:24:01.409Z,136315.69,measured,,84.0,79.2,3126,41.9
2026-07-31T10:24:02.480Z,136316.76,measured,,83.5,76.4,3091,41.9
2026-07-31T10:24:03.551Z,136317.83,measured,,83.5,77.2,3989,41.9
2026-07-31T10:24:04.653Z,136318.94,measured,,83.6,76.9,3381,41.9
2026-07-31T10:24:05.722Z,136320.01,measured,,84.5,76.9,3138,41.9
2026-07-31T10:24:06.789Z,136321.07,measured,,84.2,77.2,3052,41.9
2026-07-31T10:24:07.860Z,136322.14,measured,,84.8,78.2,3807,41.9
2026-07-31T10:24:08.930Z,136323.21,measured,,84.6,76.4,3008,41.9
2026-07-31T10:24:10.000Z,136324.28,measured,,83.6,74.9,2929,41.9
2026-07-31T10:24:11.069Z,136325.35,measured,,84.0,76.4,3638,41.9
2026-07-31T10:24:12.165Z,136326.45,measured,,84.9,77.2,3332,41.9
2026-07-31T10:24:13.236Z,136327.52,measured,,84.0,76.9,3101,41.9
2026-07-31T10:24:14.307Z,136328.59,measured,,83.9,77.8,3377,41.9
2026-07-31T10:24:15.376Z,136329.66,measured,,84.1,76.9,3452,41.9
2026-07-31T10:24:16.445Z,136330.73,measured,,83.9,76.4,3495,41.9
2026-07-31T10:24:17.512Z,136331.80,measured,,83.8,76.9,3020,41.9
2026-07-31T10:24:18.582Z,136332.87,measured,,84.4,77.2,3503,41.9
2026-07-31T10:24:19.652Z,136333.94,measured,,84.6,77.2,4021,41.9
2026-07-31T10:24:20.721Z,136335.00,measured,,84.4,76.9,3147,41.9
2026-07-31T10:24:21.791Z,136336.07,measured,,83.4,76.9,3420,41.9
2026-07-31T10:24:22.861Z,136337.14,measured,,84.2,74.5,3251,41.9
2026-07-31T10:24:23.930Z,136338.21,measured,,84.6,76.4,3137,41.9
2026-07-31T10:24:24.999Z,136339.28,measured,,83.9,77.2,3054,41.9
2026-07-31T10:24:26.069Z,136340.35,measured,,84.5,75.4,3603,41.9
2026-07-31T10:24:27.138Z,136341.42,measured,,84.1,77.2,3628,41.9
2026-07-31T10:24:28.207Z,136342.49,measured,,84.2,76.9,3533,41.9
2026-07-31T10:24:29.275Z,136343.56,measured,,84.6,75.9,3128,41.9
2026-07-31T10:24:30.342Z,136344.63,measured,,85.0,76.9,3217,41.9
2026-07-31T10:24:31.411Z,136345.69,measured,,85.1,75.9,3181,41.9
2026-07-31T10:24:32.483Z,136346.77,measured,,84.1,76.4,3189,41.9
2026-07-31T10:24:33.560Z,136347.84,measured,,84.1,77.8,3382,41.9
2026-07-31T10:24:34.628Z,136348.91,measured,,84.5,77.2,3352,41.9
2026-07-31T10:24:35.699Z,136349.98,measured,,84.9,76.4,3264,41.9
2026-07-31T10:24:36.773Z,136351.06,measured,,84.4,77.2,2999,41.9
2026-07-31T10:24:37.846Z,136352.13,measured,,84.6,77.2,3096,41.9
2026-07-31T10:24:38.918Z,136353.20,measured,,84.1,77.2,3505,41.9
2026-07-31T10:24:39.985Z,136354.27,measured,,84.5,75.9,3163,41.9
2026-07-31T10:24:41.060Z,136355.34,measured,,84.8,77.2,3334,41.9
2026-07-31T10:24:42.131Z,136356.41,measured,,85.1,77.8,3616,41.9
2026-07-31T10:24:43.205Z,136357.49,measured,,84.9,76.4,3226,42.9
2026-07-31T10:24:44.278Z,136358.56,measured,,84.1,76.4,3214,42.9
2026-07-31T10:24:45.348Z,136359.63,measured,,84.8,76.9,3287,41.9
2026-07-31T10:24:46.424Z,136360.71,measured,,84.9,76.9,3171,42.9
2026-07-31T10:24:47.492Z,136361.78,measured,,84.9,77.2,3721,42.9
2026-07-31T10:24:48.562Z,136362.85,measured,,84.5,77.2,3318,42.9
2026-07-31T10:24:49.633Z,136363.92,measured,,83.9,77.8,3402,41.9
2026-07-31T10:24:50.702Z,136364.99,measured,,83.8,76.4,3188,42.9
2026-07-31T10:24:51.771Z,136366.05,measured,,83.8,77.2,3017,42.9
2026-07-31T10:24:52.838Z,136367.12,measured,,84.5,82.0,3421,42.9
2026-07-31T10:24:53.907Z,136368.19,measured,,84.2,76.9,3044,42.9
2026-07-31T10:24:54.976Z,136369.26,measured,,84.4,76.9,3082,42.9
2026-07-31T10:24:56.045Z,136370.33,measured,,83.5,77.2,3325,42.9
2026-07-31T10:24:57.115Z,136371.40,measured,,84.2,77.8,3362,42.9
2026-07-31T10:24:58.184Z,136372.47,measured,,84.2,77.2,3799,42.9
2026-07-31T10:24:59.255Z,136373.54,measured,,84.1,76.4,3152,42.9
2026-07-31T10:25:00.324Z,136374.61,measured,,84.4,77.8,3319,42.9
2026-07-31T10:25:01.394Z,136375.68,measured,,84.0,76.4,3353,42.9
2026-07-31T10:25:02.490Z,136376.77,measured,,83.9,76.4,3255,42.9
2026-07-31T10:25:03.559Z,136377.84,measured,,83.6,76.4,3511,42.9
2026-07-31T10:25:04.625Z,136378.91,measured,,83.8,77.2,3339,42.9
2026-07-31T10:25:05.695Z,136379.98,measured,,84.4,76.9,3471,42.9
2026-07-31T10:25:06.764Z,136381.05,measured,,84.1,75.9,3360,42.9
2026-07-31T10:25:07.860Z,136382.14,measured,,84.2,77.8,3230,42.9
2026-07-31T10:25:08.929Z,136383.21,measured,,84.0,75.9,4159,42.9
2026-07-31T10:25:10.001Z,136384.28,measured,,84.4,76.4,3133,42.9
2026-07-31T10:25:11.070Z,136385.35,measured,,85.0,80.6,3644,42.9
2026-07-31T10:25:12.139Z,136386.42,measured,,85.4,76.9,3715,42.9
2026-07-31T10:25:13.209Z,136387.49,measured,,84.6,76.4,3117,42.9
2026-07-31T10:25:14.278Z,136388.56,measured,,83.9,74.5,3092,42.9
2026-07-31T10:25:15.345Z,136389.63,measured,,84.0,77.8,3103,42.9
2026-07-31T10:25:16.415Z,136390.70,measured,,84.4,76.4,3139,42.9
2026-07-31T10:25:17.486Z,136391.77,measured,,83.5,76.9,3210,42.9
2026-07-31T10:25:18.558Z,136392.84,measured,,83.0,75.9,3191,42.9
2026-07-31T10:25:19.627Z,136393.91,measured,,83.2,77.2,4178,42.9
2026-07-31T10:25:20.695Z,136394.98,measured,,83.9,76.4,3288,42.9
2026-07-31T10:25:21.765Z,136396.05,measured,,84.2,76.4,2952,42.9
2026-07-31T10:25:22.834Z,136397.12,measured,,84.5,77.2,3323,42.9
2026-07-31T10:25:23.930Z,136398.21,measured,,84.6,76.9,3346,42.9
2026-07-31T10:25:24.999Z,136399.28,measured,,84.0,76.4,3272,42.9
2026-07-31T10:25:26.076Z,136400.36,measured,,84.6,77.8,3626,42.9
2026-07-31T10:25:27.145Z,136401.43,measured,,84.9,77.8,3360,42.9
2026-07-31T10:25:28.214Z,136402.50,measured,,85.0,76.9,3207,42.9
2026-07-31T10:25:29.283Z,136403.57,measured,,84.6,77.2,3117,42.9
2026-07-31T10:25:30.353Z,136404.64,measured,,84.2,78.2,3300,42.9
2026-07-31T10:25:31.423Z,136405.71,measured,,84.8,76.4,3277,42.9
2026-07-31T10:25:32.492Z,136406.78,measured,,84.5,76.4,3166,42.9
2026-07-31T10:25:33.561Z,136407.84,measured,,84.4,76.9,3348,42.9
2026-07-31T10:25:34.630Z,136408.91,measured,,84.2,76.4,3437,42.9
2026-07-31T10:25:35.699Z,136409.98,measured,,84.5,78.8,4256,42.9
2026-07-31T10:25:36.768Z,136411.05,measured,,84.5,76.9,3191,42.9
2026-07-31T10:25:37.836Z,136412.12,measured,,85.1,77.8,3214,42.9
2026-07-31T10:25:38.903Z,136413.19,measured,,84.8,74.9,4140,42.9
2026-07-31T10:25:39.969Z,136414.25,measured,,84.8,75.9,3232,42.9
2026-07-31T10:25:41.039Z,136415.32,measured,,83.9,77.2,3173,42.9
2026-07-31T10:25:42.109Z,136416.39,measured,,84.1,76.9,3513,42.9
2026-07-31T10:25:43.204Z,136417.49,measured,,84.5,76.9,3358,42.9
2026-07-31T10:25:44.273Z,136418.56,measured,,84.6,75.9,3081,42.9
2026-07-31T10:25:45.343Z,136419.63,measured,,84.8,77.8,3356,42.9
2026-07-31T10:25:46.412Z,136420.70,measured,,84.2,76.9,3083,42.9
2026-07-31T10:25:47.481Z,136421.76,measured,,83.2,75.9,3339,42.9
2026-07-31T10:25:48.577Z,136422.86,measured,,83.5,76.4,3317,42.9
2026-07-31T10:25:49.644Z,136423.93,measured,,83.6,76.9,3335,42.9
2026-07-31T10:25:50.713Z,136425.00,measured,,84.2,76.9,3138,42.9
2026-07-31T10:25:51.780Z,136426.06,measured,,84.2,77.2,3698,42.9
2026-07-31T10:25:52.849Z,136427.13,measured,,83.9,77.8,3619,42.9
2026-07-31T10:25:53.918Z,136428.20,measured,,84.2,76.9,3316,42.9
2026-07-31T10:25:54.987Z,136429.27,measured,,84.5,77.2,3597,42.9
2026-07-31T10:25:56.057Z,136430.34,measured,,84.6,77.2,3909,42.9
2026-07-31T10:25:57.126Z,136431.41,measured,,84.6,77.2,3594,42.9
2026-07-31T10:25:58.194Z,136432.48,measured,,84.5,75.4,3288,42.9
2026-07-31T10:25:59.290Z,136433.57,measured,,83.5,76.9,3013,42.9
2026-07-31T10:26:00.359Z,136434.64,measured,,84.2,77.8,3513,42.9
2026-07-31T10:26:01.429Z,136435.71,measured,,84.6,75.4,3498,42.9
2026-07-31T10:26:02.498Z,136436.78,measured,,83.9,76.9,3243,42.9
2026-07-31T10:26:03.567Z,136437.85,measured,,84.2,75.9,3813,42.9
2026-07-31T10:26:04.635Z,136438.92,measured,,83.2,76.9,3374,42.9
2026-07-31T10:26:05.704Z,136439.99,measured,,84.0,76.9,3401,42.9
2026-07-31T10:26:06.774Z,136441.06,measured,,83.9,76.4,3654,42.9
2026-07-31T10:26:07.845Z,136442.13,measured,,84.1,78.2,3565,42.9
2026-07-31T10:26:08.916Z,136443.20,measured,,84.1,76.9,4402,42.9
2026-07-31T10:26:10.017Z,136444.30,measured,,84.2,78.8,3542,42.9
2026-07-31T10:26:11.086Z,136445.37,measured,,84.6,76.9,3318,42.9
2026-07-31T10:26:12.171Z,136446.45,measured,,84.4,77.8,3571,42.9
2026-07-31T10:26:13.238Z,136447.52,measured,,84.1,75.9,3056,42.9
2026-07-31T10:26:14.305Z,136448.59,measured,,84.2,77.8,3380,42.9
2026-07-31T10:26:15.374Z,136449.66,measured,,84.4,76.9,3424,42.9
2026-07-31T10:26:16.443Z,136450.73,measured,,83.9,77.2,3815,42.9
2026-07-31T10:26:17.513Z,136451.80,measured,,83.8,76.9,3107,42.9
2026-07-31T10:26:18.609Z,136452.89,measured,,84.5,77.8,3107,42.9
2026-07-31T10:26:19.678Z,136453.96,measured,,84.2,75.4,3210,42.9
2026-07-31T10:26:20.750Z,136455.03,measured,,84.4,76.4,3048,42.9
2026-07-31T10:26:21.820Z,136456.10,measured,,83.8,76.4,3396,42.9
2026-07-31T10:26:22.889Z,136457.17,measured,,83.6,77.2,3421,42.9
2026-07-31T10:26:23.958Z,136458.24,measured,,84.2,76.4,3479,42.9
2026-07-31T10:26:25.025Z,136459.31,measured,,84.5,76.4,3139,42.9
2026-07-31T10:26:26.094Z,136460.38,measured,,84.8,77.2,3529,42.9
2026-07-31T10:26:27.164Z,136461.45,measured,,84.9,76.4,3393,42.9
2026-07-31T10:26:28.259Z,136462.54,measured,,83.9,75.9,4196,42.9
2026-07-31T10:26:29.354Z,136463.64,measured,,83.8,76.9,3237,42.9
2026-07-31T10:26:30.449Z,136464.73,measured,,84.2,76.9,3069,42.9
2026-07-31T10:26:31.519Z,136465.80,measured,,84.4,75.4,3321,42.9
2026-07-31T10:26:32.589Z,136466.87,measured,,84.2,77.8,3242,42.9
2026-07-31T10:26:33.658Z,136467.94,measured,,84.0,76.4,3299,42.9
2026-07-31T10:26:34.724Z,136469.01,measured,,83.8,74.9,3078,42.9
2026-07-31T10:26:35.790Z,136470.07,measured,,84.1,78.2,3275,42.9
2026-07-31T10:26:36.860Z,136471.14,measured,,84.8,77.8,3201,42.9
2026-07-31T10:26:37.929Z,136472.21,measured,,84.6,76.4,3183,42.9
2026-07-31T10:26:39.026Z,136473.31,measured,,83.9,75.9,4192,42.9
2026-07-31T10:26:40.097Z,136474.38,measured,,84.4,77.2,3327,42.9
2026-07-31T10:26:41.166Z,136475.45,measured,,84.8,76.9,3250,42.9
2026-07-31T10:26:42.237Z,136476.52,measured,,84.6,75.9,3218,42.9
2026-07-31T10:26:43.306Z,136477.59,measured,,84.4,76.9,3908,42.9
2026-07-31T10:26:44.375Z,136478.66,measured,,83.8,76.9,3309,42.9
2026-07-31T10:26:45.441Z,136479.72,measured,,83.9,74.0,3050,42.9
2026-07-31T10:26:46.510Z,136480.79,measured,,84.2,76.4,4009,42.9
2026-07-31T10:26:47.580Z,136481.86,measured,,84.0,77.8,3274,42.9
2026-07-31T10:26:48.649Z,136482.93,measured,,84.6,77.2,3538,42.9
2026-07-31T10:26:49.717Z,136484.00,drain,,84.0,77.8,3388,42.9
2026-07-31T10:26:50.786Z,136485.07,drain,,83.8,77.8,3021,42.9
2026-07-31T10:26:51.855Z,136486.14,drain,,84.6,78.2,3012,42.9
2026-07-31T10:26:52.925Z,136487.21,drain,,84.4,75.4,3062,42.9
2026-07-31T10:26:53.994Z,136488.28,drain,,83.4,77.2,3504,42.9
2026-07-31T10:26:55.064Z,136489.35,drain,,82.9,83.0,3723,42.9
2026-07-31T10:26:56.132Z,136490.42,drain,,82.0,72.1,3549,42.9
2026-07-31T10:26:57.201Z,136491.48,drain,,82.1,72.6,3031,42.9
2026-07-31T10:26:58.270Z,136492.55,drain,,81.6,76.9,2884,42.9
2026-07-31T10:26:59.336Z,136493.62,drain,,82.0,75.4,3043,42.9
2026-07-31T10:27:00.405Z,136494.69,drain,,82.0,72.1,3115,42.9
2026-07-31T10:27:01.475Z,136495.76,drain,,82.2,74.5,3271,42.9
2026-07-31T10:27:02.545Z,136496.83,drain,,81.9,75.9,3253,42.9
2026-07-31T10:27:03.640Z,136497.92,drain,,82.0,73.0,3478,42.9
2026-07-31T10:27:04.707Z,136498.99,drain,,81.9,72.6,4213,42.9
2026-07-31T10:27:05.775Z,136500.06,drain,,81.8,79.6,2986,42.9
2026-07-31T10:27:06.845Z,136501.13,drain,,81.9,72.6,3492,42.9
2026-07-31T10:27:07.915Z,136502.20,drain,,81.9,72.1,3073,42.9
2026-07-31T10:27:09.011Z,136503.29,cooldown,,80.4,52.9,3654,42.9
2026-07-31T10:27:10.080Z,136504.36,cooldown,,77.4,52.9,3373,42.9
2026-07-31T10:27:11.149Z,136505.43,cooldown,,74.9,52.0,3006,42.9
2026-07-31T10:27:12.219Z,136506.50,cooldown,,72.8,52.4,3009,42.9
2026-07-31T10:27:13.289Z,136507.57,cooldown,,72.4,52.4,2937,42.9
2026-07-31T10:27:14.359Z,136508.64,cooldown,,70.8,52.6,3263,42.9
2026-07-31T10:27:15.429Z,136509.71,cooldown,,69.1,52.0,3098,42.9
2026-07-31T10:27:16.500Z,136510.78,cooldown,,67.6,51.5,2931,42.9
2026-07-31T10:27:17.569Z,136511.85,cooldown,,67.2,66.0,3150,42.9
2026-07-31T10:27:18.639Z,136512.92,cooldown,,71.6,67.9,3420,42.9
2026-07-31T10:27:19.709Z,136513.99,cooldown,,70.5,51.5,4250,42.9
2026-07-31T10:27:20.781Z,136515.06,cooldown,,71.0,52.4,3093,42.9
2026-07-31T10:27:21.849Z,136516.13,cooldown,,69.5,53.6,3150,42.9
2026-07-31T10:27:22.921Z,136517.20,cooldown,,68.6,52.0,2988,42.9
2026-07-31T10:27:23.991Z,136518.27,cooldown,,67.1,53.6,2951,42.9
2026-07-31T10:27:25.062Z,136519.35,cooldown,,69.1,51.5,3197,42.9
2026-07-31T10:27:26.133Z,136520.42,cooldown,,67.6,51.5,3029,42.9
2026-07-31T10:27:27.202Z,136521.49,cooldown,,66.2,51.0,3155,42.9
2026-07-31T10:27:28.272Z,136522.56,cooldown,,65.0,51.0,3023,42.9
2026-07-31T10:27:29.341Z,136523.62,cooldown,,63.9,51.0,2960,42.9
2026-07-31T10:27:30.411Z,136524.69,cooldown,,66.4,65.5,3354,42.9
2026-07-31T10:27:31.480Z,136525.76,cooldown,,64.8,51.0,3043,42.9
2026-07-31T10:27:32.550Z,136526.83,cooldown,,63.5,51.0,3126,42.9
2026-07-31T10:27:33.618Z,136527.90,cooldown,,62.2,51.0,2951,42.9
2026-07-31T10:27:34.686Z,136528.97,cooldown,,61.2,50.6,2971,42.9
2026-07-31T10:27:35.755Z,136530.04,cooldown,,62.8,73.5,2941,42.9
2026-07-31T10:27:36.825Z,136531.11,cooldown,,66.5,51.0,3071,42.9
2026-07-31T10:27:37.895Z,136532.18,cooldown,,64.9,50.6,3093,42.9
2026-07-31T10:27:38.965Z,136533.25,cooldown,,63.5,50.6,3140,42.9
2026-07-31T10:27:40.035Z,136534.32,cooldown,,62.4,51.0,3020,42.9
2026-07-31T10:27:41.106Z,136535.39,cooldown,,61.2,56.8,3247,42.9
2026-07-31T10:27:42.176Z,136536.46,cooldown,,65.8,51.8,3271,42.9
2026-07-31T10:27:43.245Z,136537.53,cooldown,,64.2,51.0,3231,42.9
2026-07-31T10:27:44.315Z,136538.60,cooldown,,63.2,51.0,3115,42.9
2026-07-31T10:27:45.381Z,136539.66,cooldown,,62.1,51.8,2875,42.9
2026-07-31T10:27:46.451Z,136540.73,cooldown,,61.1,50.6,3401,42.9
2026-07-31T10:27:47.520Z,136541.80,cooldown,,63.9,67.9,3333,42.9
