ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:55:25.510Z,1227336.44,gpu1,205.75,51,16776
2026-05-16T05:55:26.544Z,1227337.48,gpu0,202.45,51,15861
2026-05-16T05:55:26.544Z,1227337.48,gpu1,202.32,47,16776
2026-05-16T05:55:27.578Z,1227338.51,gpu0,205.83,47,15861
2026-05-16T05:55:27.578Z,1227338.51,gpu1,203.03,52,16776
2026-05-16T05:55:28.612Z,1227339.55,gpu0,201.14,51,15861
2026-05-16T05:55:28.612Z,1227339.55,gpu1,203.73,47,16776
2026-05-16T05:55:29.644Z,1227340.58,gpu0,207.31,50,15861
2026-05-16T05:55:29.644Z,1227340.58,gpu1,201.40,52,16776
2026-05-16T05:55:30.677Z,1227341.61,gpu0,200.95,47,15861
2026-05-16T05:55:30.677Z,1227341.61,gpu1,206.45,47,16776
2026-05-16T05:55:31.710Z,1227342.64,gpu0,205.38,51,15861
2026-05-16T05:55:31.710Z,1227342.64,gpu1,199.54,47,16776
2026-05-16T05:55:32.743Z,1227343.68,gpu0,202.23,47,15861
2026-05-16T05:55:32.743Z,1227343.68,gpu1,205.59,52,16776
2026-05-16T05:55:33.776Z,1227344.71,gpu0,202.98,51,15861
2026-05-16T05:55:33.776Z,1227344.71,gpu1,201.18,47,16776
2026-05-16T05:55:34.807Z,1227345.74,gpu0,207.41,61,15861
2026-05-16T05:55:34.807Z,1227345.74,gpu1,211.11,40,16776
2026-05-16T05:55:35.840Z,1227346.77,gpu0,330.48,70,15861
2026-05-16T05:55:35.840Z,1227346.77,gpu1,289.52,99,16776
2026-05-16T05:55:36.873Z,1227347.81,gpu0,265.77,100,15861
2026-05-16T05:55:36.873Z,1227347.81,gpu1,247.88,0,16776
2026-05-16T05:55:37.905Z,1227348.84,gpu0,285.30,96,15861
2026-05-16T05:55:37.905Z,1227348.84,gpu1,275.15,34,16776
2026-05-16T05:55:38.939Z,1227349.87,gpu0,258.56,100,15861
2026-05-16T05:55:38.939Z,1227349.87,gpu1,239.96,0,16776
2026-05-16T05:55:39.973Z,1227350.91,gpu0,261.98,99,15861
2026-05-16T05:55:39.973Z,1227350.91,gpu1,261.87,4,16776
2026-05-16T05:55:41.005Z,1227351.94,gpu0,256.03,100,15861
2026-05-16T05:55:41.005Z,1227351.94,gpu1,245.68,0,16776
2026-05-16T05:55:42.038Z,1227352.97,gpu0,260.38,100,15861
2026-05-16T05:55:42.038Z,1227352.97,gpu1,256.79,98,16776
2026-05-16T05:55:43.073Z,1227354.01,gpu0,256.78,96,15861
2026-05-16T05:55:43.073Z,1227354.01,gpu1,236.45,84,16776
2026-05-16T05:55:44.105Z,1227355.04,gpu0,260.45,97,15861
2026-05-16T05:55:44.105Z,1227355.04,gpu1,250.08,84,16776
2026-05-16T05:55:45.137Z,1227356.07,gpu0,277.38,100,15861
2026-05-16T05:55:45.137Z,1227356.07,gpu1,254.30,84,16776
2026-05-16T05:55:46.169Z,1227357.10,gpu0,243.07,96,15861
2026-05-16T05:55:46.169Z,1227357.10,gpu1,248.90,98,16776
2026-05-16T05:55:47.201Z,1227358.13,gpu0,291.65,100,15861
2026-05-16T05:55:47.201Z,1227358.13,gpu1,266.64,100,16776
2026-05-16T05:55:48.235Z,1227359.17,gpu0,244.05,98,15861
2026-05-16T05:55:48.235Z,1227359.17,gpu1,244.76,13,16776
2026-05-16T05:55:49.271Z,1227360.20,gpu0,284.23,100,15861
2026-05-16T05:55:49.271Z,1227360.20,gpu1,265.00,100,16776
2026-05-16T05:55:50.303Z,1227361.24,gpu0,221.50,1,15861
2026-05-16T05:55:50.303Z,1227361.24,gpu1,232.87,19,16776
2026-05-16T05:55:51.334Z,1227362.27,gpu0,191.71,45,15861
2026-05-16T05:55:51.334Z,1227362.27,gpu1,214.42,53,16776
2026-05-16T05:55:52.367Z,1227363.30,gpu0,208.85,45,15861
2026-05-16T05:55:52.367Z,1227363.30,gpu1,206.10,53,16776
2026-05-16T05:55:53.400Z,1227364.33,gpu0,209.15,53,15861
2026-05-16T05:55:53.400Z,1227364.33,gpu1,205.69,53,16776
2026-05-16T05:55:54.434Z,1227365.37,gpu0,208.26,53,15861
2026-05-16T05:55:54.434Z,1227365.37,gpu1,205.42,46,16776
2026-05-16T05:55:55.467Z,1227366.40,gpu0,207.86,53,15861
2026-05-16T05:55:55.467Z,1227366.40,gpu1,205.41,46,16776
2026-05-16T05:55:56.500Z,1227367.43,gpu0,207.66,50,15861
2026-05-16T05:55:56.500Z,1227367.43,gpu1,205.88,46,16776
2026-05-16T05:55:57.534Z,1227368.47,gpu0,207.11,45,15861
2026-05-16T05:55:57.534Z,1227368.47,gpu1,206.79,46,16776
2026-05-16T05:55:58.567Z,1227369.50,gpu0,206.51,53,15861
2026-05-16T05:55:58.567Z,1227369.50,gpu1,206.60,45,16776
2026-05-16T05:55:59.600Z,1227370.53,gpu0,207.57,52,15861
2026-05-16T05:55:59.600Z,1227370.53,gpu1,207.28,45,16776
2026-05-16T05:56:00.633Z,1227371.57,gpu0,206.75,45,15861
2026-05-16T05:56:00.633Z,1227371.57,gpu1,207.31,45,16776
2026-05-16T05:56:01.666Z,1227372.60,gpu0,207.61,45,15861
2026-05-16T05:56:01.666Z,1227372.60,gpu1,206.01,54,16776
2026-05-16T05:56:02.700Z,1227373.63,gpu0,207.78,45,15861
2026-05-16T05:56:02.700Z,1227373.63,gpu1,206.08,54,16776
2026-05-16T05:56:03.733Z,1227374.67,gpu0,208.01,48,15861
2026-05-16T05:56:03.733Z,1227374.67,gpu1,205.36,54,16776
2026-05-16T05:56:04.767Z,1227375.70,gpu0,206.64,53,15861
2026-05-16T05:56:04.767Z,1227375.70,gpu1,204.02,45,16776
2026-05-16T05:56:05.800Z,1227376.73,gpu0,207.05,53,15861
2026-05-16T05:56:05.800Z,1227376.73,gpu1,206.29,45,16776
2026-05-16T05:56:06.834Z,1227377.77,gpu0,206.09,46,15861
2026-05-16T05:56:06.834Z,1227377.77,gpu1,206.40,46,16776
2026-05-16T05:56:07.867Z,1227378.80,gpu0,207.17,46,15861
2026-05-16T05:56:07.867Z,1227378.80,gpu1,204.21,52,16776
2026-05-16T05:56:08.899Z,1227379.83,gpu0,203.27,51,15861
2026-05-16T05:56:08.899Z,1227379.83,gpu1,202.91,47,16776
2026-05-16T05:56:09.932Z,1227380.87,gpu0,206.58,51,15861
2026-05-16T05:56:09.932Z,1227380.87,gpu1,202.70,52,16776
2026-05-16T05:56:10.968Z,1227381.90,gpu0,200.45,47,15861
2026-05-16T05:56:10.968Z,1227381.90,gpu1,204.12,49,16776
2026-05-16T05:56:12.001Z,1227382.93,gpu0,207.76,51,15861
2026-05-16T05:56:12.001Z,1227382.93,gpu1,199.93,47,16776
2026-05-16T05:56:13.035Z,1227383.97,gpu0,200.90,47,15861
2026-05-16T05:56:13.035Z,1227383.97,gpu1,206.04,52,16776
2026-05-16T05:56:14.071Z,1227385.00,gpu0,205.24,51,15861
2026-05-16T05:56:14.071Z,1227385.00,gpu1,199.66,48,16776
2026-05-16T05:56:15.105Z,1227386.04,gpu0,203.65,47,15861
2026-05-16T05:56:15.105Z,1227386.04,gpu1,205.67,51,16776
2026-05-16T05:56:16.138Z,1227387.07,gpu0,203.33,51,15861
2026-05-16T05:56:16.138Z,1227387.07,gpu1,201.41,48,16776
2026-05-16T05:56:17.173Z,1227388.11,gpu0,206.05,47,15861
2026-05-16T05:56:17.173Z,1227388.11,gpu1,202.70,51,16776
2026-05-16T05:56:18.206Z,1227389.14,gpu0,200.99,50,15861
2026-05-16T05:56:18.206Z,1227389.14,gpu1,203.39,48,16776
2026-05-16T05:56:19.239Z,1227390.17,gpu0,207.53,51,15861
2026-05-16T05:56:19.239Z,1227390.17,gpu1,201.00,51,16776
2026-05-16T05:56:20.271Z,1227391.20,gpu0,200.72,47,15861
2026-05-16T05:56:20.271Z,1227391.20,gpu1,205.98,49,16776
2026-05-16T05:56:21.303Z,1227392.24,gpu0,206.43,51,15861
2026-05-16T05:56:21.303Z,1227392.24,gpu1,199.95,48,16776
2026-05-16T05:56:22.338Z,1227393.27,gpu0,203.04,47,15861
2026-05-16T05:56:22.338Z,1227393.27,gpu1,206.19,51,16776
2026-05-16T05:56:23.370Z,1227394.30,gpu0,203.51,51,15861
2026-05-16T05:56:23.370Z,1227394.30,gpu1,201.77,48,16776
2026-05-16T05:56:24.404Z,1227395.34,gpu0,204.63,47,15861
2026-05-16T05:56:24.404Z,1227395.34,gpu1,203.91,51,16776
2026-05-16T05:56:25.439Z,1227396.37,gpu0,201.71,47,15861
2026-05-16T05:56:25.439Z,1227396.37,gpu1,203.31,48,16776
2026-05-16T05:56:26.472Z,1227397.40,gpu0,206.95,51,15861
2026-05-16T05:56:26.472Z,1227397.40,gpu1,201.90,51,16776
2026-05-16T05:56:27.506Z,1227398.44,gpu0,200.01,47,15861
2026-05-16T05:56:27.506Z,1227398.44,gpu1,205.54,51,16776
2026-05-16T05:56:28.540Z,1227399.47,gpu0,205.50,51,15861
2026-05-16T05:56:28.540Z,1227399.47,gpu1,199.84,50,16776
2026-05-16T05:56:29.574Z,1227400.51,gpu0,202.86,47,15861
2026-05-16T05:56:29.574Z,1227400.51,gpu1,205.79,51,16776
2026-05-16T05:56:30.607Z,1227401.54,gpu0,203.85,51,15861
2026-05-16T05:56:30.607Z,1227401.54,gpu1,201.85,47,16776
2026-05-16T05:56:31.641Z,1227402.57,gpu0,208.59,52,15861
2026-05-16T05:56:31.641Z,1227402.57,gpu1,210.64,48,16776
2026-05-16T05:56:32.675Z,1227403.61,gpu0,330.81,99,15861
2026-05-16T05:56:32.675Z,1227403.61,gpu1,290.76,99,16776
2026-05-16T05:56:33.709Z,1227404.64,gpu0,275.40,100,15861
2026-05-16T05:56:33.709Z,1227404.64,gpu1,245.72,100,16776
2026-05-16T05:56:34.741Z,1227405.67,gpu0,275.61,96,15861
2026-05-16T05:56:34.741Z,1227405.67,gpu1,274.36,84,16776
2026-05-16T05:56:35.775Z,1227406.71,gpu0,260.74,100,15861
2026-05-16T05:56:35.775Z,1227406.71,gpu1,240.30,100,16776
2026-05-16T05:56:36.808Z,1227407.74,gpu0,264.61,100,15861
2026-05-16T05:56:36.808Z,1227407.74,gpu1,261.13,99,16776
2026-05-16T05:56:37.839Z,1227408.77,gpu0,259.91,99,15861
2026-05-16T05:56:37.839Z,1227408.77,gpu1,243.86,100,16776
2026-05-16T05:56:38.873Z,1227409.81,gpu0,262.98,96,15861
2026-05-16T05:56:38.873Z,1227409.81,gpu1,260.18,50,16776
2026-05-16T05:56:39.905Z,1227410.84,gpu0,260.45,100,15861
2026-05-16T05:56:39.905Z,1227410.84,gpu1,241.38,0,16776
2026-05-16T05:56:40.937Z,1227411.87,gpu0,260.03,88,15861
2026-05-16T05:56:40.937Z,1227411.87,gpu1,248.33,55,16776
2026-05-16T05:56:41.972Z,1227412.90,gpu0,271.85,97,15861
2026-05-16T05:56:41.972Z,1227412.90,gpu1,259.20,32,16776
2026-05-16T05:56:43.005Z,1227413.94,gpu0,256.17,34,15861
2026-05-16T05:56:43.005Z,1227413.94,gpu1,245.67,9,16776
2026-05-16T05:56:44.037Z,1227414.97,gpu0,290.14,84,15861
2026-05-16T05:56:44.037Z,1227414.97,gpu1,267.02,39,16776
2026-05-16T05:56:45.069Z,1227416.00,gpu0,244.49,21,15861
2026-05-16T05:56:45.069Z,1227416.00,gpu1,247.46,100,16776
2026-05-16T05:56:46.103Z,1227417.04,gpu0,285.00,96,15861
2026-05-16T05:56:46.103Z,1227417.04,gpu1,265.76,100,16776
2026-05-16T05:56:47.134Z,1227418.07,gpu0,222.06,100,15861
2026-05-16T05:56:47.134Z,1227418.07,gpu1,226.71,0,16776
2026-05-16T05:56:48.165Z,1227419.10,gpu0,192.86,45,15861
2026-05-16T05:56:48.165Z,1227419.10,gpu1,214.26,53,16776
2026-05-16T05:56:49.199Z,1227420.13,gpu0,209.20,45,15861
2026-05-16T05:56:49.199Z,1227420.13,gpu1,205.26,53,16776
2026-05-16T05:56:50.233Z,1227421.17,gpu0,208.18,45,15861
2026-05-16T05:56:50.233Z,1227421.17,gpu1,206.59,53,16776
2026-05-16T05:56:51.267Z,1227422.20,gpu0,208.29,53,15861
2026-05-16T05:56:51.267Z,1227422.20,gpu1,205.87,53,16776
2026-05-16T05:56:52.302Z,1227423.23,gpu0,208.22,53,15861
2026-05-16T05:56:52.302Z,1227423.23,gpu1,205.80,46,16776
2026-05-16T05:56:53.335Z,1227424.27,gpu0,206.57,53,15861
2026-05-16T05:56:53.335Z,1227424.27,gpu1,205.85,46,16776
2026-05-16T05:56:54.369Z,1227425.30,gpu0,206.11,49,15861
2026-05-16T05:56:54.369Z,1227425.30,gpu1,206.99,46,16776
2026-05-16T05:56:55.402Z,1227426.33,gpu0,206.94,45,15861
2026-05-16T05:56:55.402Z,1227426.33,gpu1,206.29,47,16776
2026-05-16T05:56:56.434Z,1227427.37,gpu0,206.07,45,15861
2026-05-16T05:56:56.434Z,1227427.37,gpu1,207.34,53,16776
2026-05-16T05:56:57.469Z,1227428.40,gpu0,207.69,45,15861
2026-05-16T05:56:57.469Z,1227428.40,gpu1,206.66,53,16776
2026-05-16T05:56:58.502Z,1227429.44,gpu0,208.59,51,15861
2026-05-16T05:56:58.502Z,1227429.44,gpu1,205.79,53,16776
2026-05-16T05:56:59.534Z,1227430.47,gpu0,208.76,53,15861
2026-05-16T05:56:59.534Z,1227430.47,gpu1,206.20,47,16776
2026-05-16T05:57:00.567Z,1227431.50,gpu0,209.11,45,15861
2026-05-16T05:57:00.567Z,1227431.50,gpu1,204.76,54,16776
2026-05-16T05:57:01.601Z,1227432.53,gpu0,208.25,47,15861
2026-05-16T05:57:01.601Z,1227432.53,gpu1,205.06,53,16776
2026-05-16T05:57:02.634Z,1227433.57,gpu0,207.41,53,15861
2026-05-16T05:57:02.634Z,1227433.57,gpu1,204.70,50,16776
2026-05-16T05:57:03.670Z,1227434.60,gpu0,205.98,52,15861
2026-05-16T05:57:03.670Z,1227434.60,gpu1,206.46,46,16776
2026-05-16T05:57:04.702Z,1227435.64,gpu0,203.99,47,15861
2026-05-16T05:57:04.702Z,1227435.64,gpu1,204.93,52,16776
2026-05-16T05:57:05.735Z,1227436.67,gpu0,204.18,51,15861
2026-05-16T05:57:05.735Z,1227436.67,gpu1,200.88,47,16776
2026-05-16T05:57:06.769Z,1227437.70,gpu0,204.95,47,15861
2026-05-16T05:57:06.769Z,1227437.70,gpu1,204.09,52,16776
2026-05-16T05:57:07.802Z,1227438.73,gpu0,202.86,51,15861
2026-05-16T05:57:07.802Z,1227438.73,gpu1,203.45,47,16776
2026-05-16T05:57:08.836Z,1227439.77,gpu0,206.54,51,15861
2026-05-16T05:57:08.836Z,1227439.77,gpu1,201.96,52,16776
2026-05-16T05:57:09.869Z,1227440.80,gpu0,200.24,47,15861
2026-05-16T05:57:09.869Z,1227440.80,gpu1,205.58,47,16776
2026-05-16T05:57:10.902Z,1227441.84,gpu0,206.53,51,15861
2026-05-16T05:57:10.902Z,1227441.84,gpu1,200.43,47,16776
2026-05-16T05:57:11.936Z,1227442.87,gpu0,201.26,47,15861
2026-05-16T05:57:11.936Z,1227442.87,gpu1,206.41,52,16776
2026-05-16T05:57:12.968Z,1227443.90,gpu0,204.97,51,15861
2026-05-16T05:57:12.968Z,1227443.90,gpu1,200.59,47,16776
2026-05-16T05:57:14.003Z,1227444.94,gpu0,202.97,47,15861
2026-05-16T05:57:14.003Z,1227444.94,gpu1,204.36,52,16776
2026-05-16T05:57:15.036Z,1227445.97,gpu0,202.47,48,15861
2026-05-16T05:57:15.036Z,1227445.97,gpu1,202.18,47,16776
2026-05-16T05:57:16.070Z,1227447.00,gpu0,206.10,47,15861
2026-05-16T05:57:16.070Z,1227447.00,gpu1,203.15,51,16776
2026-05-16T05:57:17.108Z,1227448.04,gpu0,201.22,51,15861
2026-05-16T05:57:17.108Z,1227448.04,gpu1,204.07,48,16776
2026-05-16T05:57:18.140Z,1227449.07,gpu0,207.58,50,15861
2026-05-16T05:57:18.140Z,1227449.07,gpu1,200.76,51,16776
2026-05-16T05:57:19.174Z,1227450.11,gpu0,201.57,47,15861
2026-05-16T05:57:19.174Z,1227450.11,gpu1,205.88,48,16776
2026-05-16T05:57:20.207Z,1227451.14,gpu0,205.62,51,15861
2026-05-16T05:57:20.207Z,1227451.14,gpu1,199.66,48,16776
2026-05-16T05:57:21.241Z,1227452.17,gpu0,203.43,47,15861
2026-05-16T05:57:21.241Z,1227452.17,gpu1,205.23,51,16776
2026-05-16T05:57:22.273Z,1227453.21,gpu0,203.03,51,15861
2026-05-16T05:57:22.273Z,1227453.21,gpu1,200.98,48,16776
2026-05-16T05:57:23.306Z,1227454.24,gpu0,205.35,47,15861
2026-05-16T05:57:23.306Z,1227454.24,gpu1,203.25,51,16776
2026-05-16T05:57:24.342Z,1227455.27,gpu0,200.99,47,15861
2026-05-16T05:57:24.342Z,1227455.27,gpu1,203.47,48,16776
2026-05-16T05:57:25.374Z,1227456.31,gpu0,206.70,51,15861
2026-05-16T05:57:25.374Z,1227456.31,gpu1,201.42,51,16776
2026-05-16T05:57:26.410Z,1227457.34,gpu0,200.00,47,15861
2026-05-16T05:57:26.410Z,1227457.34,gpu1,205.30,51,16776
2026-05-16T05:57:27.442Z,1227458.37,gpu0,206.35,51,15861
2026-05-16T05:57:27.442Z,1227458.37,gpu1,200.06,48,16776
2026-05-16T05:57:28.475Z,1227459.41,gpu0,205.47,49,15861
2026-05-16T05:57:28.475Z,1227459.41,gpu1,210.96,39,16776
2026-05-16T05:57:29.534Z,1227460.47,gpu0,337.65,99,15861
2026-05-16T05:57:29.534Z,1227460.47,gpu1,298.01,76,16776
2026-05-16T05:57:30.568Z,1227461.50,gpu0,271.19,99,15861
2026-05-16T05:57:30.568Z,1227461.50,gpu1,245.44,100,16776
2026-05-16T05:57:31.600Z,1227462.53,gpu0,270.08,96,15861
2026-05-16T05:57:31.600Z,1227462.53,gpu1,269.69,84,16776
2026-05-16T05:57:32.632Z,1227463.56,gpu0,259.74,94,15861
2026-05-16T05:57:32.632Z,1227463.56,gpu1,247.70,100,16776
2026-05-16T05:57:33.664Z,1227464.60,gpu0,265.08,99,15861
2026-05-16T05:57:33.664Z,1227464.60,gpu1,261.18,99,16776
2026-05-16T05:57:34.697Z,1227465.63,gpu0,257.51,96,15861
2026-05-16T05:57:34.697Z,1227465.63,gpu1,247.68,97,16776
2026-05-16T05:57:35.729Z,1227466.66,gpu0,262.27,96,15861
2026-05-16T05:57:35.729Z,1227466.66,gpu1,249.33,84,16776
2026-05-16T05:57:36.760Z,1227467.69,gpu0,261.25,100,15861
2026-05-16T05:57:36.760Z,1227467.69,gpu1,242.90,100,16776
2026-05-16T05:57:37.792Z,1227468.72,gpu0,260.52,96,15861
2026-05-16T05:57:37.792Z,1227468.72,gpu1,248.63,78,16776
2026-05-16T05:57:38.824Z,1227469.76,gpu0,277.00,96,15861
2026-05-16T05:57:38.824Z,1227469.76,gpu1,254.59,91,16776
2026-05-16T05:57:39.856Z,1227470.79,gpu0,251.21,100,15861
2026-05-16T05:57:39.856Z,1227470.79,gpu1,251.10,0,16776
2026-05-16T05:57:40.887Z,1227471.82,gpu0,287.32,96,15861
2026-05-16T05:57:40.887Z,1227471.82,gpu1,263.43,44,16776
2026-05-16T05:57:41.920Z,1227472.85,gpu0,256.01,81,15861
2026-05-16T05:57:41.920Z,1227472.85,gpu1,254.46,41,16776
2026-05-16T05:57:42.952Z,1227473.89,gpu0,278.79,100,15861
2026-05-16T05:57:42.952Z,1227473.89,gpu1,254.90,6,16776
2026-05-16T05:57:43.985Z,1227474.92,gpu0,222.03,69,15861
2026-05-16T05:57:43.985Z,1227474.92,gpu1,223.12,67,16776
2026-05-16T05:57:45.015Z,1227475.95,gpu0,196.41,53,15861
2026-05-16T05:57:45.015Z,1227475.95,gpu1,214.89,52,16776
2026-05-16T05:57:46.048Z,1227476.98,gpu0,208.51,45,15861
2026-05-16T05:57:46.048Z,1227476.98,gpu1,205.19,53,16776
2026-05-16T05:57:47.081Z,1227478.01,gpu0,209.44,45,15861
2026-05-16T05:57:47.081Z,1227478.01,gpu1,205.45,53,16776
2026-05-16T05:57:48.116Z,1227479.05,gpu0,207.90,53,15861
2026-05-16T05:57:48.116Z,1227479.05,gpu1,205.25,53,16776
2026-05-16T05:57:49.149Z,1227480.08,gpu0,207.09,53,15861
2026-05-16T05:57:49.149Z,1227480.08,gpu1,205.62,46,16776
2026-05-16T05:57:50.182Z,1227481.12,gpu0,208.06,53,15861
2026-05-16T05:57:50.182Z,1227481.12,gpu1,206.32,46,16776
2026-05-16T05:57:51.218Z,1227482.15,gpu0,207.20,50,15861
2026-05-16T05:57:51.218Z,1227482.15,gpu1,206.55,46,16776
2026-05-16T05:57:52.252Z,1227483.19,gpu0,206.55,45,15861
2026-05-16T05:57:52.252Z,1227483.19,gpu1,206.57,46,16776
2026-05-16T05:57:53.287Z,1227484.22,gpu0,207.94,45,15861
2026-05-16T05:57:53.287Z,1227484.22,gpu1,206.32,53,16776
2026-05-16T05:57:54.319Z,1227485.25,gpu0,208.21,45,15861
2026-05-16T05:57:54.319Z,1227485.25,gpu1,206.37,53,16776
2026-05-16T05:57:55.352Z,1227486.28,gpu0,207.60,53,15861
2026-05-16T05:57:55.352Z,1227486.28,gpu1,202.76,46,16776
2026-05-16T05:57:56.385Z,1227487.32,gpu0,206.66,53,15861
2026-05-16T05:57:56.385Z,1227487.32,gpu1,205.88,46,16776
2026-05-16T05:57:57.417Z,1227488.35,gpu0,206.58,50,15861
2026-05-16T05:57:57.417Z,1227488.35,gpu1,205.63,46,16776
2026-05-16T05:57:58.451Z,1227489.38,gpu0,207.72,45,15861
2026-05-16T05:57:58.451Z,1227489.38,gpu1,206.91,46,16776
2026-05-16T05:57:59.487Z,1227490.42,gpu0,207.53,45,15861
2026-05-16T05:57:59.487Z,1227490.42,gpu1,205.91,53,16776
2026-05-16T05:58:00.521Z,1227491.45,gpu0,205.79,45,15861
2026-05-16T05:58:00.521Z,1227491.45,gpu1,206.44,53,16776
2026-05-16T05:58:01.555Z,1227492.49,gpu0,207.91,47,15861
2026-05-16T05:58:01.555Z,1227492.49,gpu1,200.70,52,16776
2026-05-16T05:58:02.588Z,1227493.52,gpu0,202.14,47,15861
2026-05-16T05:58:02.588Z,1227493.52,gpu1,206.04,47,16776
2026-05-16T05:58:03.622Z,1227494.55,gpu0,206.74,51,15861
2026-05-16T05:58:03.622Z,1227494.55,gpu1,199.62,50,16776
2026-05-16T05:58:04.654Z,1227495.59,gpu0,203.26,47,15861
2026-05-16T05:58:04.654Z,1227495.59,gpu1,206.17,52,16776
2026-05-16T05:58:05.688Z,1227496.62,gpu0,204.17,51,15861
2026-05-16T05:58:05.688Z,1227496.62,gpu1,201.28,47,16776
2026-05-16T05:58:06.721Z,1227497.65,gpu0,204.98,47,15861
2026-05-16T05:58:06.721Z,1227497.65,gpu1,203.82,52,16776
2026-05-16T05:58:07.754Z,1227498.69,gpu0,201.98,51,15861
2026-05-16T05:58:07.754Z,1227498.69,gpu1,203.41,47,16776
2026-05-16T05:58:08.787Z,1227499.72,gpu0,207.20,51,15861
2026-05-16T05:58:08.787Z,1227499.72,gpu1,201.72,52,16776
2026-05-16T05:58:09.819Z,1227500.75,gpu0,200.51,47,15861
2026-05-16T05:58:09.819Z,1227500.75,gpu1,204.85,47,16776
2026-05-16T05:58:10.851Z,1227501.78,gpu0,206.49,51,15861
2026-05-16T05:58:10.851Z,1227501.78,gpu1,200.03,47,16776
2026-05-16T05:58:11.884Z,1227502.82,gpu0,202.46,47,15861
2026-05-16T05:58:11.884Z,1227502.82,gpu1,206.52,52,16776
2026-05-16T05:58:12.916Z,1227503.85,gpu0,204.80,51,15861
2026-05-16T05:58:12.916Z,1227503.85,gpu1,200.55,47,16776
2026-05-16T05:58:13.950Z,1227504.88,gpu0,204.56,47,15861
2026-05-16T05:58:13.950Z,1227504.88,gpu1,205.33,52,16776
2026-05-16T05:58:14.983Z,1227505.92,gpu0,202.65,49,15861
2026-05-16T05:58:14.983Z,1227505.92,gpu1,203.18,47,16776
2026-05-16T05:58:16.015Z,1227506.95,gpu0,206.24,51,15861
2026-05-16T05:58:16.015Z,1227506.95,gpu1,202.83,52,16776
2026-05-16T05:58:17.049Z,1227507.98,gpu0,200.62,51,15861
2026-05-16T05:58:17.049Z,1227507.98,gpu1,204.40,48,16776
2026-05-16T05:58:18.084Z,1227509.02,gpu0,206.89,50,15861
2026-05-16T05:58:18.084Z,1227509.02,gpu1,200.30,51,16776
2026-05-16T05:58:19.116Z,1227510.05,gpu0,201.04,47,15861
2026-05-16T05:58:19.116Z,1227510.05,gpu1,206.14,48,16776
2026-05-16T05:58:20.149Z,1227511.08,gpu0,205.32,51,15861
2026-05-16T05:58:20.149Z,1227511.08,gpu1,199.73,48,16776
2026-05-16T05:58:21.183Z,1227512.12,gpu0,203.05,47,15861
2026-05-16T05:58:21.183Z,1227512.12,gpu1,205.44,51,16776
2026-05-16T05:58:22.218Z,1227513.15,gpu0,203.74,51,15861
2026-05-16T05:58:22.218Z,1227513.15,gpu1,200.95,48,16776
2026-05-16T05:58:23.251Z,1227514.18,gpu0,204.97,47,15861
2026-05-16T05:58:23.251Z,1227514.18,gpu1,203.13,51,16776
2026-05-16T05:58:24.284Z,1227515.22,gpu0,200.88,49,15861
2026-05-16T05:58:24.284Z,1227515.22,gpu1,203.26,48,16776
2026-05-16T05:58:25.316Z,1227516.25,gpu0,210.63,55,15861
2026-05-16T05:58:25.316Z,1227516.25,gpu1,211.11,54,16776
2026-05-16T05:58:25.405Z,1227516.34,gpu0,205.89,55,15861
2026-05-16T05:58:25.405Z,1227516.34,gpu1,207.17,54,16776
