ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:53:27.575Z,189.922,gpu,27.70,72.1,
2026-05-15T07:53:27.575Z,189.922,ane,0.00,,
2026-05-15T07:53:27.575Z,189.922,ram,11.67,,71777
2026-05-15T07:53:27.575Z,189.922,sys,127.23,,
2026-05-15T07:53:28.643Z,190.990,cpu,25.85,57.6,
2026-05-15T07:53:28.643Z,190.990,gpu,30.20,66.6,
2026-05-15T07:53:28.643Z,190.990,ane,0.00,,
2026-05-15T07:53:28.643Z,190.990,ram,5.97,,71775
2026-05-15T07:53:28.643Z,190.990,sys,127.33,,
2026-05-15T07:53:29.699Z,192.046,cpu,28.46,61.4,
2026-05-15T07:53:29.699Z,192.046,gpu,36.37,73.6,
2026-05-15T07:53:29.699Z,192.046,ane,0.00,,
2026-05-15T07:53:29.699Z,192.046,ram,6.31,,71775
2026-05-15T07:53:29.699Z,192.046,sys,109.28,,
2026-05-15T07:53:30.753Z,193.100,cpu,28.33,62.1,
2026-05-15T07:53:30.753Z,193.100,gpu,39.01,75.5,
2026-05-15T07:53:30.753Z,193.100,ane,0.00,,
2026-05-15T07:53:30.753Z,193.100,ram,6.31,,71775
2026-05-15T07:53:30.753Z,193.100,sys,126.19,,
2026-05-15T07:53:31.815Z,194.162,cpu,28.41,61.0,
2026-05-15T07:53:31.815Z,194.162,gpu,39.39,75.9,
2026-05-15T07:53:31.815Z,194.162,ane,0.00,,
2026-05-15T07:53:31.815Z,194.162,ram,6.23,,71773
2026-05-15T07:53:31.815Z,194.162,sys,134.23,,
2026-05-15T07:53:32.863Z,195.210,cpu,28.56,61.0,
2026-05-15T07:53:32.863Z,195.210,gpu,39.37,75.9,
2026-05-15T07:53:32.863Z,195.210,ane,0.00,,
2026-05-15T07:53:32.863Z,195.210,ram,6.18,,71775
2026-05-15T07:53:32.863Z,195.210,sys,138.26,,
2026-05-15T07:53:33.915Z,196.262,cpu,28.55,62.9,
2026-05-15T07:53:33.915Z,196.262,gpu,38.58,75.2,
2026-05-15T07:53:33.915Z,196.262,ane,0.00,,
2026-05-15T07:53:33.915Z,196.262,ram,6.14,,71774
2026-05-15T07:53:33.915Z,196.262,sys,137.81,,
2026-05-15T07:53:34.977Z,197.324,cpu,28.67,63.7,
2026-05-15T07:53:34.977Z,197.324,gpu,38.07,75.0,
2026-05-15T07:53:34.977Z,197.324,ane,0.00,,
2026-05-15T07:53:34.977Z,197.324,ram,6.03,,71773
2026-05-15T07:53:34.977Z,197.324,sys,136.59,,
2026-05-15T07:53:36.043Z,198.390,cpu,29.03,60.6,
2026-05-15T07:53:36.043Z,198.390,gpu,37.46,74.5,
2026-05-15T07:53:36.043Z,198.390,ane,0.00,,
2026-05-15T07:53:36.043Z,198.390,ram,6.01,,71772
2026-05-15T07:53:36.043Z,198.390,sys,135.34,,
2026-05-15T07:53:37.098Z,199.445,cpu,28.96,61.1,
2026-05-15T07:53:37.098Z,199.445,gpu,36.75,74.0,
2026-05-15T07:53:37.098Z,199.445,ane,0.00,,
2026-05-15T07:53:37.098Z,199.445,ram,5.97,,71774
2026-05-15T07:53:37.098Z,199.445,sys,134.55,,
2026-05-15T07:53:38.159Z,200.506,cpu,28.85,60.1,
2026-05-15T07:53:38.159Z,200.506,gpu,36.35,73.7,
2026-05-15T07:53:38.159Z,200.506,ane,0.00,,
2026-05-15T07:53:38.159Z,200.506,ram,5.88,,71774
2026-05-15T07:53:38.159Z,200.506,sys,133.22,,
2026-05-15T07:53:39.221Z,201.568,cpu,28.78,60.7,
2026-05-15T07:53:39.221Z,201.568,gpu,36.11,73.5,
2026-05-15T07:53:39.221Z,201.568,ane,0.00,,
2026-05-15T07:53:39.221Z,201.568,ram,5.86,,71775
2026-05-15T07:53:39.221Z,201.568,sys,132.26,,
2026-05-15T07:53:40.277Z,202.624,cpu,28.85,58.4,
2026-05-15T07:53:40.277Z,202.624,gpu,35.93,73.5,
2026-05-15T07:53:40.277Z,202.624,ane,0.00,,
2026-05-15T07:53:40.277Z,202.624,ram,5.83,,71772
2026-05-15T07:53:40.277Z,202.624,sys,131.71,,
2026-05-15T07:53:41.346Z,203.693,cpu,26.11,51.5,
2026-05-15T07:53:41.346Z,203.693,gpu,35.51,73.2,
2026-05-15T07:53:41.346Z,203.693,ane,0.00,,
2026-05-15T07:53:41.346Z,203.693,ram,5.80,,71789
2026-05-15T07:53:41.346Z,203.693,sys,131.08,,
2026-05-15T07:53:42.409Z,204.756,cpu,10.63,12.8,
2026-05-15T07:53:42.409Z,204.756,gpu,39.55,76.2,
2026-05-15T07:53:42.409Z,204.756,ane,0.00,,
2026-05-15T07:53:42.409Z,204.756,ram,5.07,,71781
2026-05-15T07:53:42.409Z,204.756,sys,134.74,,
2026-05-15T07:53:43.469Z,205.816,cpu,10.24,11.9,
2026-05-15T07:53:43.469Z,205.816,gpu,45.65,81.4,
2026-05-15T07:53:43.469Z,205.816,ane,0.00,,
2026-05-15T07:53:43.469Z,205.816,ram,5.26,,71790
2026-05-15T07:53:43.469Z,205.816,sys,106.08,,
2026-05-15T07:53:44.543Z,206.890,cpu,10.99,17.7,
2026-05-15T07:53:44.543Z,206.890,gpu,49.78,84.8,
2026-05-15T07:53:44.543Z,206.890,ane,0.00,,
2026-05-15T07:53:44.543Z,206.890,ram,5.42,,71798
2026-05-15T07:53:44.543Z,206.890,sys,114.57,,
2026-05-15T07:53:45.603Z,207.950,cpu,9.71,11.2,
2026-05-15T07:53:45.603Z,207.950,gpu,51.75,86.0,
2026-05-15T07:53:45.603Z,207.950,ane,0.00,,
2026-05-15T07:53:45.603Z,207.950,ram,5.52,,71812
2026-05-15T07:53:45.603Z,207.950,sys,123.34,,
2026-05-15T07:53:46.660Z,209.007,cpu,15.17,18.1,
2026-05-15T07:53:46.660Z,209.007,gpu,51.47,85.9,
2026-05-15T07:53:46.660Z,209.007,ane,0.00,,
2026-05-15T07:53:46.660Z,209.007,ram,5.69,,71798
2026-05-15T07:53:46.660Z,209.007,sys,129.73,,
2026-05-15T07:53:47.729Z,210.076,cpu,23.31,33.7,
2026-05-15T07:53:47.729Z,210.076,gpu,49.11,84.2,
2026-05-15T07:53:47.729Z,210.076,ane,0.00,,
2026-05-15T07:53:47.729Z,210.076,ram,5.74,,71791
2026-05-15T07:53:47.729Z,210.076,sys,133.43,,
2026-05-15T07:53:48.793Z,211.140,cpu,29.11,58.0,
2026-05-15T07:53:48.793Z,211.140,gpu,43.69,79.6,
2026-05-15T07:53:48.793Z,211.140,ane,0.00,,
2026-05-15T07:53:48.793Z,211.140,ram,5.72,,71791
2026-05-15T07:53:48.793Z,211.140,sys,138.35,,
2026-05-15T07:53:49.849Z,212.196,cpu,28.48,52.8,
2026-05-15T07:53:49.849Z,212.196,gpu,39.01,76.0,
2026-05-15T07:53:49.849Z,212.196,ane,0.00,,
2026-05-15T07:53:49.849Z,212.196,ram,5.54,,71790
2026-05-15T07:53:49.849Z,212.196,sys,145.87,,
2026-05-15T07:53:50.897Z,213.244,cpu,28.78,56.4,
2026-05-15T07:53:50.897Z,213.244,gpu,36.32,73.9,
2026-05-15T07:53:50.897Z,213.244,ane,0.00,,
2026-05-15T07:53:50.897Z,213.244,ram,5.55,,71791
2026-05-15T07:53:50.897Z,213.244,sys,142.19,,
2026-05-15T07:53:51.954Z,214.301,cpu,28.56,54.2,
2026-05-15T07:53:51.954Z,214.301,gpu,34.89,72.9,
2026-05-15T07:53:51.954Z,214.301,ane,0.00,,
2026-05-15T07:53:51.954Z,214.301,ram,5.57,,71790
2026-05-15T07:53:51.954Z,214.301,sys,134.43,,
2026-05-15T07:53:53.013Z,215.360,cpu,27.99,52.2,
2026-05-15T07:53:53.013Z,215.360,gpu,34.51,72.7,
2026-05-15T07:53:53.013Z,215.360,ane,0.00,,
2026-05-15T07:53:53.013Z,215.360,ram,5.52,,71790
2026-05-15T07:53:53.013Z,215.360,sys,127.90,,
2026-05-15T07:53:54.067Z,216.414,cpu,27.92,50.7,
2026-05-15T07:53:54.067Z,216.414,gpu,34.68,72.9,
2026-05-15T07:53:54.067Z,216.414,ane,0.00,,
2026-05-15T07:53:54.067Z,216.414,ram,5.55,,71789
2026-05-15T07:53:54.067Z,216.414,sys,126.31,,
2026-05-15T07:53:55.118Z,217.465,cpu,28.13,51.5,
2026-05-15T07:53:55.118Z,217.465,gpu,34.70,73.0,
2026-05-15T07:53:55.118Z,217.465,ane,0.00,,
2026-05-15T07:53:55.118Z,217.465,ram,5.63,,71788
2026-05-15T07:53:55.118Z,217.465,sys,126.47,,
2026-05-15T07:53:56.172Z,218.519,cpu,27.83,52.4,
2026-05-15T07:53:56.172Z,218.519,gpu,34.63,73.6,
2026-05-15T07:53:56.172Z,218.519,ane,0.00,,
2026-05-15T07:53:56.172Z,218.519,ram,5.98,,71787
2026-05-15T07:53:56.172Z,218.519,sys,127.25,,
2026-05-15T07:53:57.221Z,219.568,cpu,28.22,51.2,
2026-05-15T07:53:57.221Z,219.568,gpu,35.11,73.3,
2026-05-15T07:53:57.221Z,219.568,ane,0.00,,
2026-05-15T07:53:57.221Z,219.568,ram,5.76,,71789
2026-05-15T07:53:57.221Z,219.568,sys,126.51,,
2026-05-15T07:53:58.275Z,220.622,cpu,27.25,52.8,
2026-05-15T07:53:58.275Z,220.622,gpu,27.23,80.6,
2026-05-15T07:53:58.275Z,220.622,ane,0.00,,
2026-05-15T07:53:58.275Z,220.622,ram,16.96,,71789
2026-05-15T07:53:58.275Z,220.622,sys,128.14,,
2026-05-15T07:53:59.338Z,221.685,cpu,23.81,49.3,
2026-05-15T07:53:59.338Z,221.685,gpu,26.30,90.8,
2026-05-15T07:53:59.338Z,221.685,ane,0.00,,
2026-05-15T07:53:59.338Z,221.685,ram,22.37,,71789
2026-05-15T07:53:59.338Z,221.685,sys,131.44,,
2026-05-15T07:54:00.407Z,222.754,cpu,18.20,45.9,
2026-05-15T07:54:00.407Z,222.754,gpu,20.60,79.8,
2026-05-15T07:54:00.407Z,222.754,ane,0.00,,
2026-05-15T07:54:00.407Z,222.754,ram,22.04,,72012
2026-05-15T07:54:00.407Z,222.754,sys,144.86,,
2026-05-15T07:54:01.467Z,223.814,cpu,14.92,43.7,
2026-05-15T07:54:01.467Z,223.814,gpu,16.95,70.3,
2026-05-15T07:54:01.467Z,223.814,ane,0.00,,
2026-05-15T07:54:01.467Z,223.814,ram,21.64,,72005
2026-05-15T07:54:01.467Z,223.814,sys,127.71,,
2026-05-15T07:54:02.527Z,224.874,cpu,15.57,43.6,
2026-05-15T07:54:02.527Z,224.874,gpu,17.44,72.3,
2026-05-15T07:54:02.527Z,224.874,ane,0.00,,
2026-05-15T07:54:02.527Z,224.874,ram,21.71,,71999
2026-05-15T07:54:02.527Z,224.874,sys,113.71,,
2026-05-15T07:54:03.583Z,225.930,cpu,17.01,46.1,
2026-05-15T07:54:03.583Z,225.930,gpu,19.07,76.2,
2026-05-15T07:54:03.583Z,225.930,ane,0.00,,
2026-05-15T07:54:03.583Z,225.930,ram,21.94,,71796
2026-05-15T07:54:03.583Z,225.930,sys,110.61,,
2026-05-15T07:54:04.636Z,226.982,cpu,17.68,46.4,
2026-05-15T07:54:04.636Z,226.982,gpu,19.80,77.9,
2026-05-15T07:54:04.636Z,226.982,ane,0.00,,
2026-05-15T07:54:04.636Z,226.982,ram,21.94,,71795
2026-05-15T07:54:04.636Z,226.982,sys,115.15,,
2026-05-15T07:54:05.693Z,228.040,cpu,17.68,45.9,
2026-05-15T07:54:05.693Z,228.040,gpu,19.98,78.2,
2026-05-15T07:54:05.693Z,228.040,ane,0.00,,
2026-05-15T07:54:05.693Z,228.040,ram,21.97,,71795
2026-05-15T07:54:05.693Z,228.040,sys,120.49,,
2026-05-15T07:54:06.748Z,229.095,cpu,17.99,46.8,
2026-05-15T07:54:06.748Z,229.095,gpu,20.06,78.5,
2026-05-15T07:54:06.748Z,229.095,ane,0.00,,
2026-05-15T07:54:06.748Z,229.095,ram,21.98,,71795
2026-05-15T07:54:06.748Z,229.095,sys,121.32,,
2026-05-15T07:54:07.809Z,230.156,cpu,17.78,45.2,
2026-05-15T07:54:07.809Z,230.156,gpu,20.20,78.8,
2026-05-15T07:54:07.809Z,230.156,ane,0.00,,
2026-05-15T07:54:07.809Z,230.156,ram,21.99,,71795
2026-05-15T07:54:07.809Z,230.156,sys,121.42,,
2026-05-15T07:54:08.862Z,231.208,cpu,17.83,43.8,
2026-05-15T07:54:08.862Z,231.208,gpu,20.42,79.3,
2026-05-15T07:54:08.862Z,231.208,ane,0.00,,
2026-05-15T07:54:08.862Z,231.208,ram,22.03,,71795
2026-05-15T07:54:08.862Z,231.208,sys,121.85,,
2026-05-15T07:54:09.918Z,232.265,cpu,18.17,46.0,
2026-05-15T07:54:09.918Z,232.265,gpu,20.69,80.2,
2026-05-15T07:54:09.918Z,232.265,ane,0.00,,
2026-05-15T07:54:09.918Z,232.265,ram,22.05,,71796
2026-05-15T07:54:09.918Z,232.265,sys,121.52,,
2026-05-15T07:54:10.976Z,233.323,cpu,18.61,46.9,
2026-05-15T07:54:10.976Z,233.323,gpu,20.85,80.6,
2026-05-15T07:54:10.976Z,233.323,ane,0.00,,
2026-05-15T07:54:10.976Z,233.323,ram,22.08,,71795
2026-05-15T07:54:10.976Z,233.323,sys,123.46,,
2026-05-15T07:54:12.036Z,234.383,cpu,18.47,47.9,
2026-05-15T07:54:12.036Z,234.383,gpu,20.85,80.8,
2026-05-15T07:54:12.036Z,234.383,ane,0.00,,
2026-05-15T07:54:12.036Z,234.383,ram,22.08,,71792
2026-05-15T07:54:12.036Z,234.383,sys,124.38,,
2026-05-15T07:54:13.094Z,235.440,cpu,18.74,47.1,
2026-05-15T07:54:13.094Z,235.440,gpu,20.92,80.9,
2026-05-15T07:54:13.094Z,235.440,ane,0.00,,
2026-05-15T07:54:13.094Z,235.440,ram,22.08,,71791
2026-05-15T07:54:13.094Z,235.440,sys,124.73,,
2026-05-15T07:54:14.163Z,236.510,cpu,13.70,32.5,
2026-05-15T07:54:14.163Z,236.510,gpu,21.11,81.0,
2026-05-15T07:54:14.163Z,236.510,ane,0.00,,
2026-05-15T07:54:14.163Z,236.510,ram,22.00,,71792
2026-05-15T07:54:14.163Z,236.510,sys,125.55,,
2026-05-15T07:54:15.234Z,237.581,cpu,8.42,7.7,
2026-05-15T07:54:15.234Z,237.581,gpu,23.81,86.6,
2026-05-15T07:54:15.234Z,237.581,ane,0.00,,
2026-05-15T07:54:15.234Z,237.581,ram,22.00,,71792
2026-05-15T07:54:15.234Z,237.581,sys,117.78,,
2026-05-15T07:54:16.305Z,238.652,cpu,9.16,12.2,
2026-05-15T07:54:16.305Z,238.652,gpu,27.51,92.1,
2026-05-15T07:54:16.305Z,238.652,ane,0.00,,
2026-05-15T07:54:16.305Z,238.652,ram,22.29,,71865
2026-05-15T07:54:16.305Z,238.652,sys,110.70,,
2026-05-15T07:54:17.377Z,239.724,cpu,12.05,16.6,
2026-05-15T07:54:17.377Z,239.724,gpu,29.44,93.9,
2026-05-15T07:54:17.377Z,239.724,ane,0.00,,
2026-05-15T07:54:17.377Z,239.724,ram,22.34,,71859
2026-05-15T07:54:17.377Z,239.724,sys,119.75,,
2026-05-15T07:54:18.444Z,240.790,cpu,8.08,7.8,
2026-05-15T07:54:18.444Z,240.790,gpu,29.77,94.0,
2026-05-15T07:54:18.444Z,240.790,ane,0.00,,
2026-05-15T07:54:18.444Z,240.790,ram,22.29,,71856
2026-05-15T07:54:18.444Z,240.790,sys,127.95,,
2026-05-15T07:54:19.507Z,241.854,cpu,9.86,10.3,
2026-05-15T07:54:19.507Z,241.854,gpu,30.15,94.4,
2026-05-15T07:54:19.507Z,241.854,ane,0.00,,
2026-05-15T07:54:19.507Z,241.854,ram,22.35,,71855
2026-05-15T07:54:19.507Z,241.854,sys,123.96,,
2026-05-15T07:54:20.567Z,242.914,cpu,22.63,37.7,
2026-05-15T07:54:20.567Z,242.914,gpu,28.89,93.6,
2026-05-15T07:54:20.567Z,242.914,ane,0.00,,
2026-05-15T07:54:20.567Z,242.914,ram,22.38,,71855
2026-05-15T07:54:20.567Z,242.914,sys,125.39,,
2026-05-15T07:54:21.619Z,243.965,cpu,22.28,59.8,
2026-05-15T07:54:21.619Z,243.965,gpu,24.58,88.6,
2026-05-15T07:54:21.619Z,243.965,ane,0.00,,
2026-05-15T07:54:21.619Z,243.965,ram,22.30,,71854
2026-05-15T07:54:21.619Z,243.965,sys,135.97,,
2026-05-15T07:54:22.678Z,245.025,cpu,19.06,58.1,
2026-05-15T07:54:22.678Z,245.025,gpu,21.28,81.7,
2026-05-15T07:54:22.678Z,245.025,ane,0.00,,
2026-05-15T07:54:22.678Z,245.025,ram,22.08,,71851
2026-05-15T07:54:22.678Z,245.025,sys,143.72,,
2026-05-15T07:54:23.742Z,246.089,cpu,18.86,62.2,
2026-05-15T07:54:23.742Z,246.089,gpu,20.39,79.4,
2026-05-15T07:54:23.742Z,246.089,ane,0.00,,
2026-05-15T07:54:23.742Z,246.089,ram,22.02,,71822
2026-05-15T07:54:23.742Z,246.089,sys,130.58,,
2026-05-15T07:54:24.799Z,247.145,cpu,19.21,52.2,
2026-05-15T07:54:24.799Z,247.145,gpu,20.79,81.1,
2026-05-15T07:54:24.799Z,247.145,ane,0.00,,
2026-05-15T07:54:24.799Z,247.145,ram,22.14,,71847
2026-05-15T07:54:24.799Z,247.145,sys,123.40,,
2026-05-15T07:54:25.862Z,248.209,cpu,18.71,47.8,
2026-05-15T07:54:25.862Z,248.209,gpu,21.59,83.5,
2026-05-15T07:54:25.862Z,248.209,ane,0.00,,
2026-05-15T07:54:25.862Z,248.209,ram,22.22,,71843
2026-05-15T07:54:25.862Z,248.209,sys,125.61,,
2026-05-15T07:54:26.918Z,249.265,cpu,17.97,46.2,
2026-05-15T07:54:26.918Z,249.265,gpu,22.43,85.1,
2026-05-15T07:54:26.918Z,249.265,ane,0.00,,
2026-05-15T07:54:26.918Z,249.265,ram,22.21,,71840
2026-05-15T07:54:26.918Z,249.265,sys,124.70,,
2026-05-15T07:54:27.973Z,250.320,cpu,19.68,46.1,
2026-05-15T07:54:27.973Z,250.320,gpu,22.56,85.3,
2026-05-15T07:54:27.973Z,250.320,ane,0.00,,
2026-05-15T07:54:27.973Z,250.320,ram,22.22,,71841
2026-05-15T07:54:27.973Z,250.320,sys,127.95,,
2026-05-15T07:54:29.035Z,251.382,cpu,19.69,46.5,
2026-05-15T07:54:29.035Z,251.382,gpu,22.36,85.0,
2026-05-15T07:54:29.035Z,251.382,ane,0.00,,
2026-05-15T07:54:29.035Z,251.382,ram,22.22,,71837
2026-05-15T07:54:29.035Z,251.382,sys,129.04,,
2026-05-15T07:54:30.089Z,252.436,cpu,20.33,46.5,
2026-05-15T07:54:30.089Z,252.436,gpu,28.46,71.1,
2026-05-15T07:54:30.089Z,252.436,ane,0.00,,
2026-05-15T07:54:30.089Z,252.436,ram,10.35,,71840
2026-05-15T07:54:30.089Z,252.436,sys,128.89,,
2026-05-15T07:54:31.147Z,253.494,cpu,26.56,50.0,
2026-05-15T07:54:31.147Z,253.494,gpu,30.77,67.3,
2026-05-15T07:54:31.147Z,253.494,ane,0.00,,
2026-05-15T07:54:31.147Z,253.494,ram,5.94,,71838
2026-05-15T07:54:31.147Z,253.494,sys,117.30,,
2026-05-15T07:54:32.205Z,254.552,cpu,27.21,51.6,
2026-05-15T07:54:32.205Z,254.552,gpu,37.03,74.2,
2026-05-15T07:54:32.205Z,254.552,ane,0.00,,
2026-05-15T07:54:32.205Z,254.552,ram,6.16,,71835
2026-05-15T07:54:32.205Z,254.552,sys,117.33,,
2026-05-15T07:54:33.259Z,255.606,cpu,27.38,54.5,
2026-05-15T07:54:33.259Z,255.606,gpu,39.98,76.3,
2026-05-15T07:54:33.259Z,255.606,ane,0.00,,
2026-05-15T07:54:33.259Z,255.606,ram,6.22,,71838
2026-05-15T07:54:33.259Z,255.606,sys,131.23,,
2026-05-15T07:54:34.323Z,256.669,cpu,27.33,52.2,
2026-05-15T07:54:34.323Z,256.669,gpu,40.90,77.0,
2026-05-15T07:54:34.323Z,256.669,ane,0.00,,
2026-05-15T07:54:34.323Z,256.669,ram,6.19,,71838
2026-05-15T07:54:34.323Z,256.669,sys,136.77,,
2026-05-15T07:54:35.378Z,257.725,cpu,27.36,52.9,
2026-05-15T07:54:35.378Z,257.725,gpu,40.63,76.8,
2026-05-15T07:54:35.378Z,257.725,ane,0.00,,
2026-05-15T07:54:35.378Z,257.725,ram,6.13,,71838
2026-05-15T07:54:35.378Z,257.725,sys,138.34,,
2026-05-15T07:54:36.429Z,258.776,cpu,27.33,52.5,
2026-05-15T07:54:36.429Z,258.776,gpu,40.17,76.5,
2026-05-15T07:54:36.429Z,258.776,ane,0.00,,
2026-05-15T07:54:36.429Z,258.776,ram,6.03,,71838
2026-05-15T07:54:36.429Z,258.776,sys,138.28,,
2026-05-15T07:54:37.488Z,259.835,cpu,27.24,51.7,
2026-05-15T07:54:37.488Z,259.835,gpu,39.63,76.1,
2026-05-15T07:54:37.488Z,259.835,ane,0.00,,
2026-05-15T07:54:37.488Z,259.835,ram,5.95,,71917
2026-05-15T07:54:37.488Z,259.835,sys,137.17,,
2026-05-15T07:54:38.542Z,260.889,cpu,27.25,50.6,
2026-05-15T07:54:38.542Z,260.889,gpu,39.16,75.8,
2026-05-15T07:54:38.542Z,260.889,ane,0.00,,
2026-05-15T07:54:38.542Z,260.889,ram,5.88,,71836
2026-05-15T07:54:38.542Z,260.889,sys,135.91,,
2026-05-15T07:54:39.596Z,261.943,cpu,24.08,41.7,
2026-05-15T07:54:39.596Z,261.943,gpu,38.81,75.5,
2026-05-15T07:54:39.596Z,261.943,ane,0.00,,
2026-05-15T07:54:39.596Z,261.943,ram,5.67,,71860
2026-05-15T07:54:39.596Z,261.943,sys,135.09,,
2026-05-15T07:54:40.671Z,263.018,cpu,14.38,13.4,
2026-05-15T07:54:40.671Z,263.018,gpu,41.95,78.0,
2026-05-15T07:54:40.671Z,263.018,ane,0.00,,
2026-05-15T07:54:40.671Z,263.018,ram,5.10,,71853
2026-05-15T07:54:40.671Z,263.018,sys,134.99,,
2026-05-15T07:54:41.743Z,264.090,cpu,10.42,9.9,
2026-05-15T07:54:41.743Z,264.090,gpu,46.52,81.9,
2026-05-15T07:54:41.743Z,264.090,ane,0.00,,
2026-05-15T07:54:41.743Z,264.090,ram,5.24,,71863
2026-05-15T07:54:41.743Z,264.090,sys,117.44,,
2026-05-15T07:54:42.801Z,265.147,cpu,8.93,11.6,
2026-05-15T07:54:42.801Z,265.147,gpu,50.66,85.2,
2026-05-15T07:54:42.801Z,265.147,ane,0.00,,
2026-05-15T07:54:42.801Z,265.147,ram,5.34,,71854
2026-05-15T07:54:42.801Z,265.147,sys,120.23,,
2026-05-15T07:54:43.857Z,266.204,cpu,13.58,15.7,
2026-05-15T07:54:43.857Z,266.204,gpu,52.37,86.1,
2026-05-15T07:54:43.857Z,266.204,ane,0.00,,
2026-05-15T07:54:43.857Z,266.204,ram,5.60,,71854
2026-05-15T07:54:43.857Z,266.204,sys,121.04,,
2026-05-15T07:54:44.939Z,267.285,cpu,10.45,10.3,
2026-05-15T07:54:44.939Z,267.285,gpu,52.93,86.6,
2026-05-15T07:54:44.939Z,267.285,ane,0.00,,
2026-05-15T07:54:44.939Z,267.285,ram,5.54,,71852
2026-05-15T07:54:44.939Z,267.285,sys,127.97,,
2026-05-15T07:54:45.995Z,268.342,cpu,23.33,33.3,
2026-05-15T07:54:45.995Z,268.342,gpu,50.99,85.5,
2026-05-15T07:54:45.995Z,268.342,ane,0.00,,
2026-05-15T07:54:45.995Z,268.342,ram,5.85,,71850
2026-05-15T07:54:45.995Z,268.342,sys,133.63,,
2026-05-15T07:54:47.049Z,269.396,cpu,28.52,53.1,
2026-05-15T07:54:47.049Z,269.396,gpu,45.21,80.9,
2026-05-15T07:54:47.049Z,269.396,ane,0.00,,
2026-05-15T07:54:47.049Z,269.396,ram,5.83,,71852
2026-05-15T07:54:47.049Z,269.396,sys,149.58,,
2026-05-15T07:54:48.107Z,270.453,cpu,29.60,58.2,
2026-05-15T07:54:48.107Z,270.453,gpu,39.81,76.4,
2026-05-15T07:54:48.107Z,270.453,ane,0.00,,
2026-05-15T07:54:48.107Z,270.453,ram,5.77,,71851
2026-05-15T07:54:48.107Z,270.453,sys,145.57,,
2026-05-15T07:54:49.164Z,271.510,cpu,28.55,55.0,
2026-05-15T07:54:49.164Z,271.510,gpu,36.46,74.0,
2026-05-15T07:54:49.164Z,271.510,ane,0.00,,
2026-05-15T07:54:49.164Z,271.510,ram,5.52,,71849
2026-05-15T07:54:49.164Z,271.510,sys,138.94,,
2026-05-15T07:54:50.218Z,272.565,cpu,28.11,52.2,
2026-05-15T07:54:50.218Z,272.565,gpu,35.28,73.2,
2026-05-15T07:54:50.218Z,272.565,ane,0.00,,
2026-05-15T07:54:50.218Z,272.565,ram,5.63,,71851
2026-05-15T07:54:50.218Z,272.565,sys,130.59,,
2026-05-15T07:54:51.279Z,273.625,cpu,28.00,53.1,
2026-05-15T07:54:51.279Z,273.625,gpu,34.95,73.0,
2026-05-15T07:54:51.279Z,273.625,ane,0.00,,
2026-05-15T07:54:51.279Z,273.625,ram,5.58,,71850
2026-05-15T07:54:51.279Z,273.625,sys,128.00,,
2026-05-15T07:54:52.341Z,274.688,cpu,28.00,52.4,
2026-05-15T07:54:52.341Z,274.688,gpu,35.05,73.1,
2026-05-15T07:54:52.341Z,274.688,ane,0.00,,
2026-05-15T07:54:52.341Z,274.688,ram,5.56,,71850
2026-05-15T07:54:52.341Z,274.688,sys,127.25,,
2026-05-15T07:54:53.398Z,275.745,cpu,27.99,52.5,
2026-05-15T07:54:53.398Z,275.745,gpu,35.15,73.2,
2026-05-15T07:54:53.398Z,275.745,ane,0.00,,
2026-05-15T07:54:53.398Z,275.745,ram,5.60,,71850
2026-05-15T07:54:53.398Z,275.745,sys,126.97,,
2026-05-15T07:54:54.457Z,276.804,cpu,28.29,53.9,
2026-05-15T07:54:54.457Z,276.804,gpu,34.98,73.2,
2026-05-15T07:54:54.457Z,276.804,ane,0.00,,
2026-05-15T07:54:54.457Z,276.804,ram,5.60,,71850
2026-05-15T07:54:54.457Z,276.804,sys,127.88,,
2026-05-15T07:54:55.516Z,277.863,cpu,27.74,52.2,
2026-05-15T07:54:55.516Z,277.863,gpu,34.89,73.1,
2026-05-15T07:54:55.516Z,277.863,ane,0.00,,
2026-05-15T07:54:55.516Z,277.863,ram,5.60,,71847
2026-05-15T07:54:55.516Z,277.863,sys,128.06,,
2026-05-15T07:54:56.567Z,278.913,cpu,27.53,53.7,
2026-05-15T07:54:56.567Z,278.913,gpu,35.17,73.3,
2026-05-15T07:54:56.567Z,278.913,ane,0.00,,
2026-05-15T07:54:56.567Z,278.913,ram,5.58,,71849
2026-05-15T07:54:56.567Z,278.913,sys,127.53,,
2026-05-15T07:54:57.618Z,279.965,cpu,27.71,50.4,
2026-05-15T07:54:57.618Z,279.965,gpu,35.07,73.2,
2026-05-15T07:54:57.618Z,279.965,ane,0.00,,
2026-05-15T07:54:57.618Z,279.965,ram,5.59,,71849
2026-05-15T07:54:57.618Z,279.965,sys,127.30,,
2026-05-15T07:54:58.668Z,281.014,cpu,27.38,53.3,
2026-05-15T07:54:58.668Z,281.014,gpu,34.95,73.8,
2026-05-15T07:54:58.668Z,281.014,ane,0.00,,
2026-05-15T07:54:58.668Z,281.014,ram,6.10,,71846
2026-05-15T07:54:58.668Z,281.014,sys,127.51,,
2026-05-15T07:54:59.727Z,282.073,cpu,27.33,52.9,
2026-05-15T07:54:59.727Z,282.073,gpu,35.51,73.6,
