ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:57:37.963Z,440.309,gpu_die_avg,77.2
2026-05-15T07:57:39.031Z,441.376,cpu_die_avg,72.2
2026-05-15T07:57:39.031Z,441.376,gpu_die_avg,77.5
2026-05-15T07:57:40.091Z,442.436,cpu_die_avg,72.1
2026-05-15T07:57:40.091Z,442.436,gpu_die_avg,79.0
2026-05-15T07:57:41.143Z,443.488,cpu_die_avg,71.8
2026-05-15T07:57:41.143Z,443.488,gpu_die_avg,79.8
2026-05-15T07:57:42.209Z,444.555,cpu_die_avg,72.2
2026-05-15T07:57:42.209Z,444.555,gpu_die_avg,81.6
2026-05-15T07:57:43.272Z,445.618,cpu_die_avg,75.1
2026-05-15T07:57:43.272Z,445.618,gpu_die_avg,83.1
2026-05-15T07:57:44.330Z,446.676,cpu_die_avg,78.3
2026-05-15T07:57:44.330Z,446.676,gpu_die_avg,83.9
2026-05-15T07:57:45.385Z,447.730,cpu_die_avg,79.9
2026-05-15T07:57:45.385Z,447.730,gpu_die_avg,83.9
2026-05-15T07:57:46.452Z,448.798,cpu_die_avg,80.6
2026-05-15T07:57:46.452Z,448.798,gpu_die_avg,83.5
2026-05-15T07:57:47.506Z,449.852,cpu_die_avg,81.0
2026-05-15T07:57:47.506Z,449.852,gpu_die_avg,82.6
2026-05-15T07:57:48.566Z,450.911,cpu_die_avg,81.0
2026-05-15T07:57:48.566Z,450.911,gpu_die_avg,82.4
2026-05-15T07:57:49.617Z,451.962,cpu_die_avg,81.1
2026-05-15T07:57:49.617Z,451.962,gpu_die_avg,82.2
2026-05-15T07:57:50.678Z,453.024,cpu_die_avg,81.1
2026-05-15T07:57:50.678Z,453.024,gpu_die_avg,82.1
2026-05-15T07:57:51.730Z,454.075,cpu_die_avg,81.1
2026-05-15T07:57:51.730Z,454.075,gpu_die_avg,82.1
2026-05-15T07:57:52.786Z,455.132,cpu_die_avg,81.0
2026-05-15T07:57:52.786Z,455.132,gpu_die_avg,82.0
2026-05-15T07:57:53.848Z,456.194,cpu_die_avg,81.3
2026-05-15T07:57:53.848Z,456.194,gpu_die_avg,81.9
2026-05-15T07:57:54.904Z,457.249,cpu_die_avg,81.1
2026-05-15T07:57:54.904Z,457.249,gpu_die_avg,81.8
2026-05-15T07:57:55.957Z,458.303,cpu_die_avg,81.0
2026-05-15T07:57:55.957Z,458.303,gpu_die_avg,81.7
2026-05-15T07:57:57.012Z,459.358,cpu_die_avg,80.8
2026-05-15T07:57:57.012Z,459.358,gpu_die_avg,81.7
2026-05-15T07:57:58.078Z,460.423,cpu_die_avg,80.9
2026-05-15T07:57:58.078Z,460.423,gpu_die_avg,81.6
2026-05-15T07:57:59.152Z,461.497,cpu_die_avg,80.8
2026-05-15T07:57:59.152Z,461.497,gpu_die_avg,81.6
2026-05-15T07:58:00.217Z,462.563,cpu_die_avg,80.1
2026-05-15T07:58:00.217Z,462.563,gpu_die_avg,81.5
2026-05-15T07:58:01.293Z,463.638,cpu_die_avg,78.0
2026-05-15T07:58:01.293Z,463.638,gpu_die_avg,81.3
2026-05-15T07:58:02.367Z,464.712,cpu_die_avg,75.2
2026-05-15T07:58:02.367Z,464.712,gpu_die_avg,81.5
2026-05-15T07:58:03.443Z,465.788,cpu_die_avg,74.1
2026-05-15T07:58:03.443Z,465.788,gpu_die_avg,82.3
2026-05-15T07:58:04.501Z,466.846,cpu_die_avg,74.4
2026-05-15T07:58:04.501Z,466.846,gpu_die_avg,84.1
2026-05-15T07:58:05.566Z,467.912,cpu_die_avg,78.2
2026-05-15T07:58:05.566Z,467.912,gpu_die_avg,84.5
2026-05-15T07:58:06.620Z,468.965,cpu_die_avg,79.6
2026-05-15T07:58:06.620Z,468.965,gpu_die_avg,84.0
2026-05-15T07:58:07.681Z,470.027,cpu_die_avg,80.1
2026-05-15T07:58:07.681Z,470.027,gpu_die_avg,83.1
2026-05-15T07:58:08.739Z,471.084,cpu_die_avg,80.4
2026-05-15T07:58:08.739Z,471.084,gpu_die_avg,82.3
2026-05-15T07:58:09.792Z,472.137,cpu_die_avg,80.5
2026-05-15T07:58:09.792Z,472.137,gpu_die_avg,80.9
2026-05-15T07:58:10.853Z,473.199,cpu_die_avg,79.1
2026-05-15T07:58:10.853Z,473.199,gpu_die_avg,80.5
2026-05-15T07:58:11.923Z,474.269,cpu_die_avg,76.9
2026-05-15T07:58:11.923Z,474.269,gpu_die_avg,79.3
2026-05-15T07:58:12.991Z,475.337,cpu_die_avg,75.1
2026-05-15T07:58:12.991Z,475.337,gpu_die_avg,78.0
2026-05-15T07:58:14.058Z,476.403,cpu_die_avg,74.3
2026-05-15T07:58:14.058Z,476.403,gpu_die_avg,77.2
2026-05-15T07:58:15.118Z,477.464,cpu_die_avg,74.1
2026-05-15T07:58:15.118Z,477.464,gpu_die_avg,77.0
2026-05-15T07:58:16.172Z,478.518,cpu_die_avg,74.3
2026-05-15T07:58:16.172Z,478.518,gpu_die_avg,77.0
2026-05-15T07:58:17.223Z,479.568,cpu_die_avg,74.4
2026-05-15T07:58:17.223Z,479.568,gpu_die_avg,76.9
2026-05-15T07:58:18.279Z,480.624,cpu_die_avg,74.5
2026-05-15T07:58:18.279Z,480.624,gpu_die_avg,76.9
2026-05-15T07:58:19.342Z,481.688,cpu_die_avg,74.5
2026-05-15T07:58:19.342Z,481.688,gpu_die_avg,76.9
2026-05-15T07:58:20.408Z,482.753,cpu_die_avg,74.0
2026-05-15T07:58:20.408Z,482.753,gpu_die_avg,76.9
2026-05-15T07:58:21.468Z,483.814,cpu_die_avg,73.0
2026-05-15T07:58:21.468Z,483.814,gpu_die_avg,76.8
2026-05-15T07:58:22.532Z,484.877,cpu_die_avg,72.2
2026-05-15T07:58:22.532Z,484.877,gpu_die_avg,76.7
2026-05-15T07:58:23.595Z,485.940,cpu_die_avg,72.0
2026-05-15T07:58:23.595Z,485.940,gpu_die_avg,76.7
2026-05-15T07:58:24.652Z,486.997,cpu_die_avg,72.7
2026-05-15T07:58:24.652Z,486.997,gpu_die_avg,77.2
2026-05-15T07:58:25.727Z,488.072,cpu_die_avg,72.4
2026-05-15T07:58:25.727Z,488.072,gpu_die_avg,77.8
2026-05-15T07:58:26.800Z,489.146,cpu_die_avg,72.2
2026-05-15T07:58:26.800Z,489.146,gpu_die_avg,78.2
2026-05-15T07:58:27.867Z,490.212,cpu_die_avg,74.3
2026-05-15T07:58:27.867Z,490.212,gpu_die_avg,78.5
2026-05-15T07:58:28.938Z,491.283,cpu_die_avg,75.2
2026-05-15T07:58:28.938Z,491.283,gpu_die_avg,78.6
2026-05-15T07:58:30.005Z,492.350,cpu_die_avg,74.3
2026-05-15T07:58:30.005Z,492.350,gpu_die_avg,78.2
2026-05-15T07:58:31.064Z,493.409,cpu_die_avg,73.5
2026-05-15T07:58:31.064Z,493.409,gpu_die_avg,77.7
2026-05-15T07:58:32.124Z,494.469,cpu_die_avg,73.8
2026-05-15T07:58:32.124Z,494.469,gpu_die_avg,77.5
2026-05-15T07:58:33.182Z,495.527,cpu_die_avg,74.5
2026-05-15T07:58:33.182Z,495.527,gpu_die_avg,77.6
2026-05-15T07:58:34.243Z,496.588,cpu_die_avg,74.8
2026-05-15T07:58:34.243Z,496.588,gpu_die_avg,77.7
2026-05-15T07:58:35.297Z,497.643,cpu_die_avg,75.0
2026-05-15T07:58:35.297Z,497.643,gpu_die_avg,77.8
2026-05-15T07:58:36.358Z,498.703,cpu_die_avg,75.2
2026-05-15T07:58:36.358Z,498.703,gpu_die_avg,77.7
2026-05-15T07:58:37.421Z,499.766,cpu_die_avg,75.2
2026-05-15T07:58:37.421Z,499.766,gpu_die_avg,77.8
2026-05-15T07:58:38.478Z,500.823,cpu_die_avg,75.4
2026-05-15T07:58:38.478Z,500.823,gpu_die_avg,77.8
2026-05-15T07:58:39.542Z,501.887,cpu_die_avg,75.5
2026-05-15T07:58:39.542Z,501.887,gpu_die_avg,77.8
2026-05-15T07:58:40.599Z,502.944,cpu_die_avg,75.6
2026-05-15T07:58:40.599Z,502.944,gpu_die_avg,77.9
2026-05-15T07:58:41.657Z,504.002,cpu_die_avg,75.9
2026-05-15T07:58:41.657Z,504.002,gpu_die_avg,78.4
2026-05-15T07:58:42.711Z,505.056,cpu_die_avg,77.8
2026-05-15T07:58:42.711Z,505.056,gpu_die_avg,78.9
2026-05-15T07:58:43.765Z,506.111,cpu_die_avg,78.9
2026-05-15T07:58:43.765Z,506.111,gpu_die_avg,80.1
2026-05-15T07:58:44.834Z,507.179,cpu_die_avg,79.6
2026-05-15T07:58:44.834Z,507.179,gpu_die_avg,81.1
2026-05-15T07:58:45.884Z,508.229,cpu_die_avg,80.1
2026-05-15T07:58:45.884Z,508.229,gpu_die_avg,81.8
2026-05-15T07:58:46.940Z,509.285,cpu_die_avg,80.4
2026-05-15T07:58:46.940Z,509.285,gpu_die_avg,82.2
2026-05-15T07:58:48.000Z,510.345,cpu_die_avg,80.7
2026-05-15T07:58:48.000Z,510.345,gpu_die_avg,82.4
2026-05-15T07:58:49.062Z,511.408,cpu_die_avg,80.8
2026-05-15T07:58:49.062Z,511.408,gpu_die_avg,82.4
2026-05-15T07:58:50.117Z,512.462,cpu_die_avg,80.9
2026-05-15T07:58:50.117Z,512.462,gpu_die_avg,82.4
2026-05-15T07:58:51.184Z,513.529,cpu_die_avg,80.9
2026-05-15T07:58:51.184Z,513.529,gpu_die_avg,82.4
2026-05-15T07:58:52.257Z,514.602,cpu_die_avg,79.9
2026-05-15T07:58:52.257Z,514.602,gpu_die_avg,82.3
2026-05-15T07:58:53.321Z,515.666,cpu_die_avg,78.6
2026-05-15T07:58:53.321Z,515.666,gpu_die_avg,82.4
2026-05-15T07:58:54.388Z,516.733,cpu_die_avg,76.2
2026-05-15T07:58:54.388Z,516.733,gpu_die_avg,82.8
2026-05-15T07:58:55.452Z,517.797,cpu_die_avg,75.5
2026-05-15T07:58:55.452Z,517.797,gpu_die_avg,83.6
2026-05-15T07:58:56.515Z,518.860,cpu_die_avg,74.9
2026-05-15T07:58:56.515Z,518.860,gpu_die_avg,84.8
2026-05-15T07:58:57.565Z,519.910,cpu_die_avg,78.1
2026-05-15T07:58:57.565Z,519.910,gpu_die_avg,85.1
2026-05-15T07:58:58.615Z,520.960,cpu_die_avg,80.3
2026-05-15T07:58:58.615Z,520.960,gpu_die_avg,84.8
2026-05-15T07:58:59.673Z,522.018,cpu_die_avg,81.2
2026-05-15T07:58:59.673Z,522.018,gpu_die_avg,84.0
2026-05-15T07:59:00.727Z,523.072,cpu_die_avg,81.5
2026-05-15T07:59:00.727Z,523.072,gpu_die_avg,83.2
2026-05-15T07:59:01.778Z,524.123,cpu_die_avg,81.5
2026-05-15T07:59:01.778Z,524.123,gpu_die_avg,82.5
2026-05-15T07:59:02.851Z,525.196,cpu_die_avg,81.3
2026-05-15T07:59:02.851Z,525.196,gpu_die_avg,82.0
2026-05-15T07:59:03.908Z,526.253,cpu_die_avg,81.0
2026-05-15T07:59:03.908Z,526.253,gpu_die_avg,81.6
2026-05-15T07:59:04.963Z,527.308,cpu_die_avg,80.8
2026-05-15T07:59:04.963Z,527.308,gpu_die_avg,81.4
2026-05-15T07:59:06.023Z,528.368,cpu_die_avg,80.5
2026-05-15T07:59:06.023Z,528.368,gpu_die_avg,81.2
2026-05-15T07:59:07.077Z,529.422,cpu_die_avg,80.1
2026-05-15T07:59:07.077Z,529.422,gpu_die_avg,81.1
2026-05-15T07:59:08.133Z,530.478,cpu_die_avg,79.6
2026-05-15T07:59:08.133Z,530.478,gpu_die_avg,81.0
2026-05-15T07:59:09.204Z,531.549,cpu_die_avg,79.5
2026-05-15T07:59:09.204Z,531.549,gpu_die_avg,81.0
2026-05-15T07:59:10.254Z,532.599,cpu_die_avg,79.4
2026-05-15T07:59:10.254Z,532.599,gpu_die_avg,80.9
2026-05-15T07:59:11.318Z,533.663,cpu_die_avg,79.2
2026-05-15T07:59:11.318Z,533.663,gpu_die_avg,80.8
2026-05-15T07:59:12.390Z,534.735,cpu_die_avg,78.8
2026-05-15T07:59:12.390Z,534.735,gpu_die_avg,80.7
2026-05-15T07:59:13.455Z,535.800,cpu_die_avg,77.7
2026-05-15T07:59:13.455Z,535.800,gpu_die_avg,80.2
2026-05-15T07:59:14.529Z,536.874,cpu_die_avg,74.8
2026-05-15T07:59:14.529Z,536.874,gpu_die_avg,78.8
2026-05-15T07:59:15.607Z,537.952,cpu_die_avg,73.8
2026-05-15T07:59:15.607Z,537.952,gpu_die_avg,77.6
2026-05-15T07:59:16.675Z,539.020,cpu_die_avg,73.1
2026-05-15T07:59:16.675Z,539.020,gpu_die_avg,76.9
2026-05-15T07:59:17.742Z,540.087,cpu_die_avg,72.7
2026-05-15T07:59:17.742Z,540.087,gpu_die_avg,76.8
2026-05-15T07:59:18.819Z,541.164,cpu_die_avg,72.7
2026-05-15T07:59:18.819Z,541.164,gpu_die_avg,76.8
2026-05-15T07:59:19.897Z,542.242,cpu_die_avg,72.6
2026-05-15T07:59:19.897Z,542.242,gpu_die_avg,76.8
2026-05-15T07:59:20.979Z,543.324,cpu_die_avg,72.6
2026-05-15T07:59:20.979Z,543.324,gpu_die_avg,76.8
2026-05-15T07:59:22.060Z,544.405,cpu_die_avg,72.6
2026-05-15T07:59:22.060Z,544.405,gpu_die_avg,76.8
2026-05-15T07:59:23.132Z,545.476,cpu_die_avg,72.5
2026-05-15T07:59:23.132Z,545.476,gpu_die_avg,76.7
2026-05-15T07:59:24.194Z,546.539,cpu_die_avg,72.4
2026-05-15T07:59:24.194Z,546.539,gpu_die_avg,76.7
2026-05-15T07:59:25.264Z,547.609,cpu_die_avg,72.4
2026-05-15T07:59:25.264Z,547.609,gpu_die_avg,76.8
2026-05-15T07:59:26.350Z,548.695,cpu_die_avg,72.4
2026-05-15T07:59:26.350Z,548.695,gpu_die_avg,76.8
2026-05-15T07:59:27.418Z,549.763,cpu_die_avg,72.5
2026-05-15T07:59:27.418Z,549.763,gpu_die_avg,76.9
2026-05-15T07:59:28.487Z,550.831,cpu_die_avg,72.5
2026-05-15T07:59:28.487Z,550.831,gpu_die_avg,76.9
2026-05-15T07:59:29.560Z,551.904,cpu_die_avg,72.5
2026-05-15T07:59:29.560Z,551.904,gpu_die_avg,77.0
2026-05-15T07:59:30.632Z,552.977,cpu_die_avg,72.7
2026-05-15T07:59:30.632Z,552.977,gpu_die_avg,77.1
2026-05-15T07:59:31.697Z,554.042,cpu_die_avg,72.7
2026-05-15T07:59:31.697Z,554.042,gpu_die_avg,77.1
2026-05-15T07:59:32.775Z,555.119,cpu_die_avg,72.4
2026-05-15T07:59:32.775Z,555.119,gpu_die_avg,77.1
2026-05-15T07:59:33.850Z,556.195,cpu_die_avg,72.2
2026-05-15T07:59:33.850Z,556.195,gpu_die_avg,77.1
2026-05-15T07:59:34.926Z,557.270,cpu_die_avg,72.1
2026-05-15T07:59:34.926Z,557.270,gpu_die_avg,77.4
2026-05-15T07:59:35.989Z,558.334,cpu_die_avg,72.1
2026-05-15T07:59:35.989Z,558.334,gpu_die_avg,78.0
2026-05-15T07:59:37.057Z,559.402,cpu_die_avg,72.1
2026-05-15T07:59:37.057Z,559.402,gpu_die_avg,78.6
2026-05-15T07:59:38.134Z,560.479,cpu_die_avg,72.2
2026-05-15T07:59:38.134Z,560.479,gpu_die_avg,78.9
2026-05-15T07:59:39.197Z,561.542,cpu_die_avg,74.2
2026-05-15T07:59:39.197Z,561.542,gpu_die_avg,79.1
2026-05-15T07:59:40.251Z,562.596,cpu_die_avg,76.3
2026-05-15T07:59:40.251Z,562.596,gpu_die_avg,78.9
2026-05-15T07:59:41.302Z,563.647,cpu_die_avg,75.7
2026-05-15T07:59:41.302Z,563.647,gpu_die_avg,78.4
2026-05-15T07:59:42.375Z,564.719,cpu_die_avg,75.2
2026-05-15T07:59:42.375Z,564.719,gpu_die_avg,77.8
2026-05-15T07:59:43.428Z,565.773,cpu_die_avg,75.0
2026-05-15T07:59:43.428Z,565.773,gpu_die_avg,77.5
2026-05-15T07:59:44.475Z,566.819,cpu_die_avg,75.2
2026-05-15T07:59:44.475Z,566.819,gpu_die_avg,78.0
2026-05-15T07:59:45.531Z,567.876,cpu_die_avg,78.2
2026-05-15T07:59:45.531Z,567.876,gpu_die_avg,79.0
2026-05-15T07:59:46.578Z,568.923,cpu_die_avg,79.1
2026-05-15T07:59:46.578Z,568.923,gpu_die_avg,80.1
2026-05-15T07:59:47.634Z,569.979,cpu_die_avg,79.8
2026-05-15T07:59:47.634Z,569.979,gpu_die_avg,81.1
2026-05-15T07:59:48.693Z,571.038,cpu_die_avg,80.1
2026-05-15T07:59:48.693Z,571.038,gpu_die_avg,81.7
2026-05-15T07:59:49.749Z,572.093,cpu_die_avg,80.3
2026-05-15T07:59:49.749Z,572.093,gpu_die_avg,82.0
2026-05-15T07:59:50.796Z,573.140,cpu_die_avg,80.6
2026-05-15T07:59:50.796Z,573.140,gpu_die_avg,82.2
2026-05-15T07:59:51.845Z,574.190,cpu_die_avg,80.7
2026-05-15T07:59:51.845Z,574.190,gpu_die_avg,82.2
2026-05-15T07:59:52.901Z,575.245,cpu_die_avg,80.8
2026-05-15T07:59:52.901Z,575.245,gpu_die_avg,82.2
2026-05-15T07:59:53.949Z,576.294,cpu_die_avg,80.8
2026-05-15T07:59:53.949Z,576.294,gpu_die_avg,82.1
2026-05-15T07:59:54.997Z,577.342,cpu_die_avg,80.8
2026-05-15T07:59:54.997Z,577.342,gpu_die_avg,82.0
2026-05-15T07:59:56.055Z,578.400,cpu_die_avg,80.8
2026-05-15T07:59:56.055Z,578.400,gpu_die_avg,82.0
2026-05-15T07:59:57.115Z,579.460,cpu_die_avg,81.1
2026-05-15T07:59:57.115Z,579.460,gpu_die_avg,81.9
2026-05-15T07:59:58.171Z,580.515,cpu_die_avg,81.0
2026-05-15T07:59:58.171Z,580.515,gpu_die_avg,81.8
2026-05-15T07:59:59.219Z,581.564,cpu_die_avg,80.8
2026-05-15T07:59:59.219Z,581.564,gpu_die_avg,81.6
2026-05-15T08:00:00.273Z,582.618,cpu_die_avg,80.8
2026-05-15T08:00:00.273Z,582.618,gpu_die_avg,81.6
2026-05-15T08:00:01.331Z,583.676,cpu_die_avg,80.7
2026-05-15T08:00:01.331Z,583.676,gpu_die_avg,81.5
2026-05-15T08:00:02.383Z,584.727,cpu_die_avg,80.7
2026-05-15T08:00:02.383Z,584.727,gpu_die_avg,81.5
2026-05-15T08:00:03.444Z,585.789,cpu_die_avg,81.1
2026-05-15T08:00:03.444Z,585.789,gpu_die_avg,81.5
2026-05-15T08:00:04.524Z,586.868,cpu_die_avg,75.2
2026-05-15T08:00:04.524Z,586.868,gpu_die_avg,81.7
2026-05-15T08:00:05.589Z,587.934,cpu_die_avg,74.2
2026-05-15T08:00:05.589Z,587.934,gpu_die_avg,82.4
2026-05-15T08:00:06.652Z,588.997,cpu_die_avg,73.8
2026-05-15T08:00:06.652Z,588.997,gpu_die_avg,83.3
2026-05-15T08:00:07.727Z,590.072,cpu_die_avg,73.8
2026-05-15T08:00:07.727Z,590.072,gpu_die_avg,84.0
2026-05-15T08:00:08.795Z,591.140,cpu_die_avg,75.2
2026-05-15T08:00:08.795Z,591.140,gpu_die_avg,84.5
2026-05-15T08:00:09.859Z,592.204,cpu_die_avg,77.2
2026-05-15T08:00:09.859Z,592.204,gpu_die_avg,84.7
2026-05-15T08:00:10.938Z,593.283,cpu_die_avg,77.8
2026-05-15T08:00:10.938Z,593.283,gpu_die_avg,84.1
2026-05-15T08:00:11.994Z,594.338,cpu_die_avg,78.2
2026-05-15T08:00:11.994Z,594.338,gpu_die_avg,83.4
2026-05-15T08:00:13.079Z,595.424,cpu_die_avg,75.1
2026-05-15T08:00:13.079Z,595.424,gpu_die_avg,82.5
2026-05-15T08:00:14.165Z,596.510,cpu_die_avg,71.8
2026-05-15T08:00:14.165Z,596.510,gpu_die_avg,82.5
2026-05-15T08:00:15.246Z,597.590,cpu_die_avg,70.1
2026-05-15T08:00:15.246Z,597.590,gpu_die_avg,80.7
2026-05-15T08:00:16.310Z,598.654,cpu_die_avg,69.5
2026-05-15T08:00:16.310Z,598.654,gpu_die_avg,80.3
2026-05-15T08:00:17.380Z,599.724,cpu_die_avg,71.2
2026-05-15T08:00:17.380Z,599.724,gpu_die_avg,80.3
2026-05-15T08:00:18.440Z,600.784,cpu_die_avg,72.2
2026-05-15T08:00:18.440Z,600.784,gpu_die_avg,80.4
2026-05-15T08:00:19.507Z,601.852,cpu_die_avg,72.7
2026-05-15T08:00:19.507Z,601.852,gpu_die_avg,80.5
2026-05-15T08:00:20.587Z,602.932,cpu_die_avg,72.5
2026-05-15T08:00:20.587Z,602.932,gpu_die_avg,80.0
2026-05-15T08:00:21.659Z,604.004,cpu_die_avg,72.8
2026-05-15T08:00:21.659Z,604.004,gpu_die_avg,79.2
2026-05-15T08:00:22.721Z,605.065,cpu_die_avg,75.2
2026-05-15T08:00:22.721Z,605.065,gpu_die_avg,78.3
2026-05-15T08:00:23.780Z,606.125,cpu_die_avg,75.1
2026-05-15T08:00:23.780Z,606.125,gpu_die_avg,77.5
2026-05-15T08:00:24.846Z,607.190,cpu_die_avg,73.7
2026-05-15T08:00:24.846Z,607.190,gpu_die_avg,76.7
2026-05-15T08:00:25.917Z,608.261,cpu_die_avg,72.7
2026-05-15T08:00:25.917Z,608.261,gpu_die_avg,76.3
2026-05-15T08:00:26.990Z,609.334,cpu_die_avg,72.2
2026-05-15T08:00:26.990Z,609.334,gpu_die_avg,76.2
2026-05-15T08:00:28.049Z,610.393,cpu_die_avg,72.3
2026-05-15T08:00:28.049Z,610.393,gpu_die_avg,76.2
2026-05-15T08:00:29.109Z,611.453,cpu_die_avg,73.0
2026-05-15T08:00:29.109Z,611.453,gpu_die_avg,76.3
2026-05-15T08:00:30.167Z,612.512,cpu_die_avg,73.5
2026-05-15T08:00:30.167Z,612.512,gpu_die_avg,76.4
2026-05-15T08:00:31.225Z,613.569,cpu_die_avg,73.7
2026-05-15T08:00:31.225Z,613.569,gpu_die_avg,76.4
2026-05-15T08:00:32.281Z,614.626,cpu_die_avg,73.8
2026-05-15T08:00:32.281Z,614.626,gpu_die_avg,76.3
2026-05-15T08:00:33.342Z,615.686,cpu_die_avg,73.9
2026-05-15T08:00:33.342Z,615.686,gpu_die_avg,76.3
2026-05-15T08:00:34.402Z,616.747,cpu_die_avg,73.9
2026-05-15T08:00:34.402Z,616.747,gpu_die_avg,76.3
2026-05-15T08:00:35.459Z,617.803,cpu_die_avg,73.9
2026-05-15T08:00:35.459Z,617.803,gpu_die_avg,76.3
2026-05-15T08:00:36.517Z,618.862,cpu_die_avg,74.0
2026-05-15T08:00:36.517Z,618.862,gpu_die_avg,76.3
2026-05-15T08:00:37.571Z,619.915,cpu_die_avg,74.0
2026-05-15T08:00:37.571Z,619.915,gpu_die_avg,76.3
2026-05-15T08:00:38.633Z,620.978,cpu_die_avg,73.9
2026-05-15T08:00:38.633Z,620.978,gpu_die_avg,76.3
2026-05-15T08:00:39.692Z,622.037,cpu_die_avg,74.1
2026-05-15T08:00:39.692Z,622.037,gpu_die_avg,76.3
2026-05-15T08:00:40.752Z,623.096,cpu_die_avg,74.1
2026-05-15T08:00:40.752Z,623.096,gpu_die_avg,76.3
2026-05-15T08:00:41.822Z,624.166,cpu_die_avg,73.2
2026-05-15T08:00:41.822Z,624.166,gpu_die_avg,76.3
2026-05-15T08:00:42.897Z,625.242,cpu_die_avg,71.8
2026-05-15T08:00:42.897Z,625.242,gpu_die_avg,76.1
2026-05-15T08:00:43.979Z,626.323,cpu_die_avg,71.6
2026-05-15T08:00:43.979Z,626.323,gpu_die_avg,76.3
