ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:24:28.209Z,1182279.14,gpu1,31
2026-05-15T17:24:29.318Z,1182280.25,gpu0,30
2026-05-15T17:24:29.318Z,1182280.25,gpu1,32
2026-05-15T17:24:30.427Z,1182281.36,gpu0,30
2026-05-15T17:24:30.427Z,1182281.36,gpu1,32
2026-05-15T17:24:31.538Z,1182282.47,gpu0,30
2026-05-15T17:24:31.538Z,1182282.47,gpu1,32
2026-05-15T17:24:32.666Z,1182283.60,gpu0,30
2026-05-15T17:24:32.666Z,1182283.60,gpu1,32
2026-05-15T17:24:33.775Z,1182284.71,gpu0,30
2026-05-15T17:24:33.775Z,1182284.71,gpu1,32
2026-05-15T17:24:34.885Z,1182285.82,gpu0,30
2026-05-15T17:24:34.885Z,1182285.82,gpu1,32
2026-05-15T17:24:36.018Z,1182286.95,gpu0,30
2026-05-15T17:24:36.018Z,1182286.95,gpu1,32
2026-05-15T17:24:37.127Z,1182288.06,gpu0,30
2026-05-15T17:24:37.127Z,1182288.06,gpu1,32
2026-05-15T17:24:38.233Z,1182289.17,gpu0,30
2026-05-15T17:24:38.233Z,1182289.17,gpu1,32
2026-05-15T17:24:39.342Z,1182290.28,gpu0,30
2026-05-15T17:24:39.342Z,1182290.28,gpu1,32
2026-05-15T17:24:40.478Z,1182291.41,gpu0,30
2026-05-15T17:24:40.478Z,1182291.41,gpu1,32
2026-05-15T17:24:41.615Z,1182292.55,gpu0,30
2026-05-15T17:24:41.615Z,1182292.55,gpu1,32
2026-05-15T17:24:42.751Z,1182293.68,gpu0,30
2026-05-15T17:24:42.751Z,1182293.68,gpu1,32
2026-05-15T17:24:43.860Z,1182294.79,gpu0,30
2026-05-15T17:24:43.860Z,1182294.79,gpu1,32
2026-05-15T17:24:44.970Z,1182295.90,gpu0,30
2026-05-15T17:24:44.970Z,1182295.90,gpu1,32
2026-05-15T17:24:46.079Z,1182297.01,gpu0,30
2026-05-15T17:24:46.079Z,1182297.01,gpu1,32
2026-05-15T17:24:47.179Z,1182298.11,gpu0,30
2026-05-15T17:24:47.179Z,1182298.11,gpu1,32
2026-05-15T17:24:48.315Z,1182299.25,gpu0,30
2026-05-15T17:24:48.315Z,1182299.25,gpu1,32
2026-05-15T17:24:49.424Z,1182300.36,gpu0,30
2026-05-15T17:24:49.424Z,1182300.36,gpu1,32
2026-05-15T17:24:50.531Z,1182301.46,gpu0,30
2026-05-15T17:24:50.531Z,1182301.46,gpu1,31
2026-05-15T17:24:51.640Z,1182302.57,gpu0,30
2026-05-15T17:24:51.640Z,1182302.57,gpu1,32
2026-05-15T17:24:52.749Z,1182303.68,gpu0,30
2026-05-15T17:24:52.749Z,1182303.68,gpu1,32
2026-05-15T17:24:53.848Z,1182304.78,gpu0,30
2026-05-15T17:24:53.848Z,1182304.78,gpu1,32
2026-05-15T17:24:54.958Z,1182305.89,gpu0,30
2026-05-15T17:24:54.958Z,1182305.89,gpu1,32
2026-05-15T17:24:56.073Z,1182307.01,gpu0,30
2026-05-15T17:24:56.073Z,1182307.01,gpu1,32
2026-05-15T17:24:57.184Z,1182308.12,gpu0,30
2026-05-15T17:24:57.184Z,1182308.12,gpu1,31
2026-05-15T17:24:58.299Z,1182309.23,gpu0,30
2026-05-15T17:24:58.299Z,1182309.23,gpu1,32
2026-05-15T17:24:59.411Z,1182310.34,gpu0,30
2026-05-15T17:24:59.411Z,1182310.34,gpu1,31
2026-05-15T17:25:00.520Z,1182311.45,gpu0,30
2026-05-15T17:25:00.520Z,1182311.45,gpu1,32
2026-05-15T17:25:01.612Z,1182312.54,gpu0,30
2026-05-15T17:25:01.612Z,1182312.54,gpu1,32
2026-05-15T17:25:02.749Z,1182313.68,gpu0,30
2026-05-15T17:25:02.749Z,1182313.68,gpu1,32
2026-05-15T17:25:03.858Z,1182314.79,gpu0,30
2026-05-15T17:25:03.858Z,1182314.79,gpu1,32
2026-05-15T17:25:04.968Z,1182315.90,gpu0,30
2026-05-15T17:25:04.968Z,1182315.90,gpu1,32
2026-05-15T17:25:06.077Z,1182317.01,gpu0,30
2026-05-15T17:25:06.077Z,1182317.01,gpu1,32
2026-05-15T17:25:07.188Z,1182318.12,gpu0,30
2026-05-15T17:25:07.188Z,1182318.12,gpu1,31
2026-05-15T17:25:08.290Z,1182319.22,gpu0,30
2026-05-15T17:25:08.290Z,1182319.22,gpu1,32
2026-05-15T17:25:09.400Z,1182320.33,gpu0,30
2026-05-15T17:25:09.400Z,1182320.33,gpu1,32
2026-05-15T17:25:10.509Z,1182321.44,gpu0,30
2026-05-15T17:25:10.509Z,1182321.44,gpu1,32
2026-05-15T17:25:11.620Z,1182322.55,gpu0,30
2026-05-15T17:25:11.620Z,1182322.55,gpu1,31
2026-05-15T17:25:12.757Z,1182323.69,gpu0,30
2026-05-15T17:25:12.757Z,1182323.69,gpu1,32
2026-05-15T17:25:13.895Z,1182324.83,gpu0,30
2026-05-15T17:25:13.895Z,1182324.83,gpu1,32
2026-05-15T17:25:15.004Z,1182325.94,gpu0,30
2026-05-15T17:25:15.004Z,1182325.94,gpu1,32
2026-05-15T17:25:16.106Z,1182327.04,gpu0,30
2026-05-15T17:25:16.106Z,1182327.04,gpu1,32
2026-05-15T17:25:17.215Z,1182328.15,gpu0,30
2026-05-15T17:25:17.215Z,1182328.15,gpu1,32
2026-05-15T17:25:18.324Z,1182329.26,gpu0,30
2026-05-15T17:25:18.324Z,1182329.26,gpu1,32
2026-05-15T17:25:19.432Z,1182330.37,gpu0,30
2026-05-15T17:25:19.432Z,1182330.37,gpu1,32
2026-05-15T17:25:20.541Z,1182331.47,gpu0,30
2026-05-15T17:25:20.541Z,1182331.47,gpu1,32
2026-05-15T17:25:21.679Z,1182332.61,gpu0,30
2026-05-15T17:25:21.679Z,1182332.61,gpu1,32
2026-05-15T17:25:22.781Z,1182333.71,gpu0,30
2026-05-15T17:25:22.781Z,1182333.71,gpu1,32
2026-05-15T17:25:23.891Z,1182334.82,gpu0,30
2026-05-15T17:25:23.891Z,1182334.82,gpu1,32
