ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:34:28.566Z,176857.24,card0-(Sensor edge) (C),96.0
2026-05-14T22:34:29.643Z,176858.32,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:30.721Z,176859.40,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:31.800Z,176860.48,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:32.881Z,176861.56,card0-(Sensor edge) (C),99.0
2026-05-14T22:34:33.965Z,176862.64,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:35.047Z,176863.72,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:36.144Z,176864.82,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:37.223Z,176865.90,card0-(Sensor edge) (C),100.0
2026-05-14T22:34:38.301Z,176866.98,card0-(Sensor edge) (C),99.0
2026-05-14T22:34:39.380Z,176868.06,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:40.456Z,176869.13,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:41.540Z,176870.22,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:42.620Z,176871.30,card0-(Sensor edge) (C),96.0
2026-05-14T22:34:43.698Z,176872.37,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:44.777Z,176873.45,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:45.852Z,176874.53,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:46.930Z,176875.61,card0-(Sensor edge) (C),96.0
2026-05-14T22:34:48.011Z,176876.69,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:49.091Z,176877.77,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:50.169Z,176878.84,card0-(Sensor edge) (C),99.0
2026-05-14T22:34:51.244Z,176879.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:52.317Z,176880.99,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:53.402Z,176882.08,card0-(Sensor edge) (C),100.0
2026-05-14T22:34:54.479Z,176883.15,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:55.552Z,176884.23,card0-(Sensor edge) (C),79.0
2026-05-14T22:34:56.627Z,176885.30,card0-(Sensor edge) (C),96.0
2026-05-14T22:34:57.701Z,176886.38,card0-(Sensor edge) (C),100.0
2026-05-14T22:34:58.779Z,176887.45,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:59.853Z,176888.53,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:00.929Z,176889.60,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:02.005Z,176890.68,card0-(Sensor edge) (C),99.0
2026-05-14T22:35:03.078Z,176891.75,card0-(Sensor edge) (C),101.0
2026-05-14T22:35:04.158Z,176892.83,card0-(Sensor edge) (C),95.0
2026-05-14T22:35:05.239Z,176893.91,card0-(Sensor edge) (C),99.0
2026-05-14T22:35:06.315Z,176894.99,card0-(Sensor edge) (C),96.0
2026-05-14T22:35:07.387Z,176896.06,card0-(Sensor edge) (C),95.0
2026-05-14T22:35:08.460Z,176897.14,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:09.534Z,176898.21,card0-(Sensor edge) (C),99.0
2026-05-14T22:35:10.618Z,176899.29,card0-(Sensor edge) (C),96.0
2026-05-14T22:35:11.693Z,176900.37,card0-(Sensor edge) (C),100.0
2026-05-14T22:35:12.765Z,176901.44,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:13.841Z,176902.52,card0-(Sensor edge) (C),100.0
2026-05-14T22:35:14.921Z,176903.60,card0-(Sensor edge) (C),99.0
2026-05-14T22:35:15.998Z,176904.67,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:17.078Z,176905.75,card0-(Sensor edge) (C),99.0
2026-05-14T22:35:18.158Z,176906.83,card0-(Sensor edge) (C),100.0
2026-05-14T22:35:19.236Z,176907.91,card0-(Sensor edge) (C),81.0
2026-05-14T22:35:20.314Z,176908.99,card0-(Sensor edge) (C),99.0
2026-05-14T22:35:21.388Z,176910.06,card0-(Sensor edge) (C),99.0
2026-05-14T22:35:22.466Z,176911.14,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:23.540Z,176912.22,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:24.615Z,176913.29,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:25.689Z,176914.36,card0-(Sensor edge) (C),99.0
2026-05-14T22:35:26.765Z,176915.44,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:27.857Z,176916.53,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:28.932Z,176917.61,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:30.011Z,176918.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:31.087Z,176919.76,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:32.166Z,176920.84,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:33.259Z,176921.93,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:34.338Z,176923.01,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:35.429Z,176924.10,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:36.509Z,176925.18,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:37.587Z,176926.26,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:38.664Z,176927.34,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:39.743Z,176928.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:40.822Z,176929.50,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:41.903Z,176930.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:42.983Z,176931.66,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:44.061Z,176932.74,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:45.174Z,176933.85,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:46.265Z,176934.94,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:47.341Z,176936.02,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:48.417Z,176937.09,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:49.493Z,176938.17,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:50.607Z,176939.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:51.692Z,176940.37,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:52.770Z,176941.45,card0-(Sensor edge) (C),96.0
2026-05-14T22:35:53.845Z,176942.52,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:54.923Z,176943.60,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:55.999Z,176944.67,card0-(Sensor edge) (C),98.0
2026-05-14T22:35:57.109Z,176945.78,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:58.191Z,176946.87,card0-(Sensor edge) (C),97.0
2026-05-14T22:35:59.268Z,176947.94,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:00.346Z,176949.02,card0-(Sensor edge) (C),96.0
2026-05-14T22:36:01.422Z,176950.10,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:02.523Z,176951.20,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:03.600Z,176952.28,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:04.675Z,176953.35,card0-(Sensor edge) (C),99.0
2026-05-14T22:36:05.760Z,176954.44,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:06.839Z,176955.51,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:07.932Z,176956.61,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:09.009Z,176957.68,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:10.085Z,176958.76,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:11.162Z,176959.84,card0-(Sensor edge) (C),99.0
2026-05-14T22:36:12.240Z,176960.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:13.322Z,176962.00,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:14.402Z,176963.08,card0-(Sensor edge) (C),96.0
2026-05-14T22:36:15.484Z,176964.16,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:16.562Z,176965.24,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:17.637Z,176966.31,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:18.711Z,176967.39,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:19.804Z,176968.48,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:20.882Z,176969.56,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:21.956Z,176970.63,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:23.039Z,176971.71,card0-(Sensor edge) (C),96.0
2026-05-14T22:36:24.117Z,176972.79,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:25.194Z,176973.87,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:26.276Z,176974.95,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:27.351Z,176976.03,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:28.433Z,176977.11,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:29.515Z,176978.19,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:30.593Z,176979.27,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:31.672Z,176980.35,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:32.748Z,176981.42,card0-(Sensor edge) (C),96.0
2026-05-14T22:36:33.824Z,176982.50,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:34.902Z,176983.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:35.979Z,176984.65,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:37.081Z,176985.76,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:38.160Z,176986.84,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:39.238Z,176987.91,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:40.327Z,176989.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:41.404Z,176990.08,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:42.492Z,176991.17,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:43.572Z,176992.25,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:44.644Z,176993.32,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:45.715Z,176994.39,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:46.792Z,176995.47,card0-(Sensor edge) (C),96.0
2026-05-14T22:36:47.867Z,176996.54,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:48.941Z,176997.62,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:50.015Z,176998.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:51.092Z,176999.77,card0-(Sensor edge) (C),95.0
2026-05-14T22:36:52.167Z,177000.84,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:53.244Z,177001.92,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:54.326Z,177003.00,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:55.399Z,177004.07,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:56.490Z,177005.17,card0-(Sensor edge) (C),97.0
2026-05-14T22:36:57.566Z,177006.24,card0-(Sensor edge) (C),99.0
2026-05-14T22:36:58.640Z,177007.32,card0-(Sensor edge) (C),98.0
2026-05-14T22:36:59.720Z,177008.40,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:00.795Z,177009.47,card0-(Sensor edge) (C),96.0
2026-05-14T22:37:01.868Z,177010.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:02.946Z,177011.62,card0-(Sensor edge) (C),99.0
2026-05-14T22:37:04.022Z,177012.70,card0-(Sensor edge) (C),99.0
2026-05-14T22:37:05.099Z,177013.77,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:06.172Z,177014.85,card0-(Sensor edge) (C),96.0
2026-05-14T22:37:07.243Z,177015.92,card0-(Sensor edge) (C),101.0
2026-05-14T22:37:08.319Z,177017.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:09.393Z,177018.07,card0-(Sensor edge) (C),96.0
2026-05-14T22:37:10.466Z,177019.14,card0-(Sensor edge) (C),95.0
2026-05-14T22:37:11.549Z,177020.22,card0-(Sensor edge) (C),100.0
2026-05-14T22:37:12.626Z,177021.30,card0-(Sensor edge) (C),100.0
2026-05-14T22:37:13.702Z,177022.38,card0-(Sensor edge) (C),99.0
2026-05-14T22:37:14.777Z,177023.45,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:15.854Z,177024.53,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:16.937Z,177025.61,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:18.013Z,177026.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:19.088Z,177027.76,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:20.168Z,177028.84,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:21.248Z,177029.92,card0-(Sensor edge) (C),99.0
2026-05-14T22:37:22.325Z,177031.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:23.432Z,177032.11,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:24.513Z,177033.19,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:25.591Z,177034.27,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:26.674Z,177035.35,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:27.753Z,177036.43,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:28.862Z,177037.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:29.952Z,177038.63,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:31.031Z,177039.71,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:32.112Z,177040.79,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:33.190Z,177041.87,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:34.280Z,177042.96,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:35.359Z,177044.03,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:36.448Z,177045.12,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:37.532Z,177046.21,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:38.620Z,177047.29,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:39.695Z,177048.37,card0-(Sensor edge) (C),96.0
2026-05-14T22:37:40.820Z,177049.50,card0-(Sensor edge) (C),96.0
2026-05-14T22:37:41.903Z,177050.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:42.989Z,177051.66,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:44.073Z,177052.75,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:45.155Z,177053.83,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:46.266Z,177054.94,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:47.349Z,177056.02,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:48.431Z,177057.11,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:49.509Z,177058.18,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:50.588Z,177059.26,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:51.688Z,177060.36,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:52.768Z,177061.44,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:53.861Z,177062.54,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:54.950Z,177063.63,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:56.032Z,177064.71,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:57.111Z,177065.79,card0-(Sensor edge) (C),98.0
2026-05-14T22:37:58.221Z,177066.90,card0-(Sensor edge) (C),97.0
2026-05-14T22:37:59.302Z,177067.98,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:00.386Z,177069.06,card0-(Sensor edge) (C),96.0
2026-05-14T22:38:01.466Z,177070.14,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:02.543Z,177071.22,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:03.641Z,177072.32,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:04.720Z,177073.40,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:05.827Z,177074.50,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:06.909Z,177075.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:07.990Z,177076.67,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:09.072Z,177077.75,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:10.151Z,177078.83,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:11.235Z,177079.91,card0-(Sensor edge) (C),99.0
2026-05-14T22:38:12.317Z,177080.99,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:13.395Z,177082.07,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:14.474Z,177083.15,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:15.565Z,177084.24,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:16.645Z,177085.32,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:17.726Z,177086.40,card0-(Sensor edge) (C),96.0
2026-05-14T22:38:18.810Z,177087.49,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:19.885Z,177088.56,card0-(Sensor edge) (C),99.0
2026-05-14T22:38:20.990Z,177089.67,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:22.075Z,177090.75,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:23.159Z,177091.83,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:24.241Z,177092.92,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:25.317Z,177093.99,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:26.398Z,177095.07,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:27.475Z,177096.15,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:28.554Z,177097.23,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:29.638Z,177098.31,card0-(Sensor edge) (C),96.0
2026-05-14T22:38:30.714Z,177099.39,card0-(Sensor edge) (C),99.0
2026-05-14T22:38:31.790Z,177100.47,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:32.874Z,177101.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:38:33.960Z,177102.64,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:35.037Z,177103.71,card0-(Sensor edge) (C),96.0
2026-05-14T22:38:36.111Z,177104.79,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:37.182Z,177105.86,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:38.269Z,177106.94,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:39.343Z,177108.02,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:40.419Z,177109.09,card0-(Sensor edge) (C),100.0
2026-05-14T22:38:41.492Z,177110.17,card0-(Sensor edge) (C),96.0
2026-05-14T22:38:42.561Z,177111.24,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:43.642Z,177112.32,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:44.720Z,177113.40,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:45.796Z,177114.47,card0-(Sensor edge) (C),99.0
2026-05-14T22:38:46.869Z,177115.54,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:47.943Z,177116.62,card0-(Sensor edge) (C),99.0
2026-05-14T22:38:49.019Z,177117.69,card0-(Sensor edge) (C),100.0
2026-05-14T22:38:50.100Z,177118.77,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:51.176Z,177119.85,card0-(Sensor edge) (C),96.0
2026-05-14T22:38:52.251Z,177120.93,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:53.329Z,177122.00,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:54.403Z,177123.08,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:55.481Z,177124.16,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:56.554Z,177125.23,card0-(Sensor edge) (C),97.0
2026-05-14T22:38:57.627Z,177126.30,card0-(Sensor edge) (C),98.0
2026-05-14T22:38:58.701Z,177127.38,card0-(Sensor edge) (C),100.0
2026-05-14T22:38:59.772Z,177128.45,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:00.851Z,177129.53,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:01.925Z,177130.60,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:02.998Z,177131.67,card0-(Sensor edge) (C),99.0
2026-05-14T22:39:04.073Z,177132.75,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:05.154Z,177133.83,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:06.235Z,177134.91,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:07.312Z,177135.99,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:08.393Z,177137.07,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:09.471Z,177138.15,card0-(Sensor edge) (C),99.0
2026-05-14T22:39:10.549Z,177139.22,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:11.625Z,177140.30,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:12.718Z,177141.39,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:13.795Z,177142.47,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:14.873Z,177143.55,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:15.967Z,177144.64,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:17.043Z,177145.72,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:18.126Z,177146.80,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:19.224Z,177147.90,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:20.307Z,177148.98,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:21.389Z,177150.06,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:22.470Z,177151.15,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:23.547Z,177152.22,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:24.670Z,177153.35,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:25.748Z,177154.42,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:26.826Z,177155.50,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:27.909Z,177156.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:28.988Z,177157.66,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:30.064Z,177158.74,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:31.143Z,177159.82,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:32.222Z,177160.90,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:33.300Z,177161.98,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:34.376Z,177163.05,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:35.454Z,177164.13,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:36.583Z,177165.26,card0-(Sensor edge) (C),96.0
2026-05-14T22:39:37.664Z,177166.34,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:38.747Z,177167.42,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:39.829Z,177168.50,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:40.901Z,177169.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:41.989Z,177170.66,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:43.080Z,177171.75,card0-(Sensor edge) (C),96.0
2026-05-14T22:39:44.157Z,177172.83,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:45.232Z,177173.91,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:46.311Z,177174.99,card0-(Sensor edge) (C),99.0
2026-05-14T22:39:47.395Z,177176.07,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:48.481Z,177177.16,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:49.555Z,177178.23,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:50.634Z,177179.31,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:51.722Z,177180.40,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:52.803Z,177181.48,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:53.909Z,177182.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:54.988Z,177183.66,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:56.065Z,177184.74,card0-(Sensor edge) (C),97.0
2026-05-14T22:39:57.145Z,177185.82,card0-(Sensor edge) (C),99.0
2026-05-14T22:39:58.228Z,177186.90,card0-(Sensor edge) (C),98.0
2026-05-14T22:39:59.315Z,177187.99,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:00.396Z,177189.07,card0-(Sensor edge) (C),98.0
2026-05-14T22:40:01.477Z,177190.15,card0-(Sensor edge) (C),95.0
2026-05-14T22:40:02.556Z,177191.23,card0-(Sensor edge) (C),99.0
2026-05-14T22:40:03.640Z,177192.32,card0-(Sensor edge) (C),98.0
2026-05-14T22:40:04.716Z,177193.39,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:05.800Z,177194.48,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:06.883Z,177195.56,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:07.969Z,177196.64,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:09.046Z,177197.72,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:10.123Z,177198.80,card0-(Sensor edge) (C),98.0
2026-05-14T22:40:11.230Z,177199.91,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:12.308Z,177200.98,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:13.388Z,177202.06,card0-(Sensor edge) (C),98.0
2026-05-14T22:40:14.469Z,177203.14,card0-(Sensor edge) (C),96.0
2026-05-14T22:40:15.545Z,177204.22,card0-(Sensor edge) (C),98.0
2026-05-14T22:40:16.646Z,177205.32,card0-(Sensor edge) (C),98.0
2026-05-14T22:40:17.728Z,177206.40,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:18.803Z,177207.48,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:19.882Z,177208.56,card0-(Sensor edge) (C),95.0
2026-05-14T22:40:20.956Z,177209.63,card0-(Sensor edge) (C),96.0
2026-05-14T22:40:22.043Z,177210.72,card0-(Sensor edge) (C),97.0
2026-05-14T22:40:23.118Z,177211.79,card0-(Sensor edge) (C),98.0
2026-05-14T22:40:24.195Z,177212.87,card0-(Sensor edge) (C),97.0
