ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:37:08.320Z,177017.00,card0,110.003,100,0
2026-05-14T22:37:09.395Z,177018.07,card0,109.016,100,0
2026-05-14T22:37:10.466Z,177019.14,card0,115.029,100,0
2026-05-14T22:37:11.549Z,177020.22,card0,113.007,91,0
2026-05-14T22:37:12.626Z,177021.30,card0,112.097,97,0
2026-05-14T22:37:13.700Z,177022.38,card0,114.078,96,0
2026-05-14T22:37:14.778Z,177023.45,card0,119.058,98,0
2026-05-14T22:37:15.854Z,177024.53,card0,122.0,99,0
2026-05-14T22:37:16.937Z,177025.61,card0,124.005,99,0
2026-05-14T22:37:18.013Z,177026.69,card0,121.016,99,0
2026-05-14T22:37:19.088Z,177027.76,card0,120.098,99,0
2026-05-14T22:37:20.167Z,177028.84,card0,123.035,99,0
2026-05-14T22:37:21.249Z,177029.92,card0,120.079,99,0
2026-05-14T22:37:22.325Z,177031.00,card0,121.025,99,0
2026-05-14T22:37:23.436Z,177032.11,card0,119.05,99,0
2026-05-14T22:37:24.515Z,177033.19,card0,118.07,99,0
2026-05-14T22:37:25.591Z,177034.27,card0,119.085,99,0
2026-05-14T22:37:26.674Z,177035.35,card0,119.055,99,0
2026-05-14T22:37:27.753Z,177036.43,card0,121.049,99,0
2026-05-14T22:37:28.863Z,177037.54,card0,119.067,99,0
2026-05-14T22:37:29.950Z,177038.63,card0,120.006,99,0
2026-05-14T22:37:31.030Z,177039.71,card0,119.078,99,0
2026-05-14T22:37:32.112Z,177040.79,card0,119.015,99,0
2026-05-14T22:37:33.190Z,177041.87,card0,120.057,99,0
2026-05-14T22:37:34.289Z,177042.96,card0,120.017,99,0
2026-05-14T22:37:35.366Z,177044.04,card0,120.089,99,0
2026-05-14T22:37:36.454Z,177045.13,card0,119.051,99,0
2026-05-14T22:37:37.536Z,177046.21,card0,119.016,99,0
2026-05-14T22:37:38.614Z,177047.29,card0,118.003,99,0
2026-05-14T22:37:39.694Z,177048.37,card0,121.05,99,0
2026-05-14T22:37:40.820Z,177049.50,card0,120.058,99,0
2026-05-14T22:37:41.903Z,177050.58,card0,119.094,99,0
2026-05-14T22:37:42.987Z,177051.66,card0,120.019,99,0
2026-05-14T22:37:44.073Z,177052.75,card0,118.069,99,0
2026-05-14T22:37:45.154Z,177053.83,card0,121.01,99,0
2026-05-14T22:37:46.266Z,177054.94,card0,120.098,99,0
2026-05-14T22:37:47.349Z,177056.02,card0,119.002,99,0
2026-05-14T22:37:48.428Z,177057.10,card0,118.048,99,0
2026-05-14T22:37:49.509Z,177058.18,card0,119.067,99,0
2026-05-14T22:37:50.589Z,177059.26,card0,121.022,99,0
2026-05-14T22:37:51.689Z,177060.36,card0,120.078,99,0
2026-05-14T22:37:52.769Z,177061.44,card0,119.049,99,0
2026-05-14T22:37:53.873Z,177062.55,card0,118.088,99,0
2026-05-14T22:37:54.952Z,177063.63,card0,119.001,99,0
2026-05-14T22:37:56.031Z,177064.71,card0,119.047,99,0
2026-05-14T22:37:57.111Z,177065.79,card0,122.04,99,0
2026-05-14T22:37:58.223Z,177066.90,card0,119.065,99,0
2026-05-14T22:37:59.302Z,177067.98,card0,119.064,99,0
2026-05-14T22:38:00.392Z,177069.07,card0,119.059,99,0
2026-05-14T22:38:01.472Z,177070.15,card0,118.083,99,0
2026-05-14T22:38:02.548Z,177071.22,card0,120.09,99,0
2026-05-14T22:38:03.644Z,177072.32,card0,119.038,99,0
2026-05-14T22:38:04.721Z,177073.40,card0,120.084,99,0
2026-05-14T22:38:05.828Z,177074.50,card0,120.063,99,0
2026-05-14T22:38:06.916Z,177075.59,card0,119.069,99,0
2026-05-14T22:38:07.992Z,177076.67,card0,118.09,99,0
2026-05-14T22:38:09.072Z,177077.75,card0,120.045,99,0
2026-05-14T22:38:10.151Z,177078.83,card0,118.051,99,0
2026-05-14T22:38:11.234Z,177079.91,card0,118.079,99,0
2026-05-14T22:38:12.320Z,177080.99,card0,119.057,99,0
2026-05-14T22:38:13.395Z,177082.07,card0,118.095,99,0
2026-05-14T22:38:14.474Z,177083.15,card0,121.077,99,0
2026-05-14T22:38:15.564Z,177084.24,card0,119.06,99,0
2026-05-14T22:38:16.645Z,177085.32,card0,118.055,99,0
2026-05-14T22:38:17.726Z,177086.40,card0,119.048,99,0
2026-05-14T22:38:18.807Z,177087.48,card0,118.067,99,0
2026-05-14T22:38:19.884Z,177088.56,card0,122.015,99,0
2026-05-14T22:38:20.990Z,177089.66,card0,119.067,99,0
2026-05-14T22:38:22.070Z,177090.75,card0,119.059,99,0
2026-05-14T22:38:23.154Z,177091.83,card0,119.028,99,0
2026-05-14T22:38:24.240Z,177092.92,card0,117.069,99,0
2026-05-14T22:38:25.316Z,177093.99,card0,118.021,99,0
2026-05-14T22:38:26.401Z,177095.08,card0,120.063,99,0
2026-05-14T22:38:27.483Z,177096.16,card0,119.001,99,0
2026-05-14T22:38:28.560Z,177097.24,card0,118.092,99,0
2026-05-14T22:38:29.636Z,177098.31,card0,118.018,99,0
2026-05-14T22:38:30.713Z,177099.39,card0,118.085,99,0
2026-05-14T22:38:31.792Z,177100.47,card0,121.081,99,0
2026-05-14T22:38:32.876Z,177101.55,card0,120.002,99,0
2026-05-14T22:38:33.961Z,177102.64,card0,111.031,97,0
2026-05-14T22:38:35.034Z,177103.71,card0,112.063,99,0
2026-05-14T22:38:36.110Z,177104.79,card0,109.035,100,0
2026-05-14T22:38:37.183Z,177105.86,card0,109.017,93,0
2026-05-14T22:38:38.269Z,177106.94,card0,110.005,98,0
2026-05-14T22:38:39.345Z,177108.02,card0,108.036,99,0
2026-05-14T22:38:40.419Z,177109.09,card0,110.06,100,0
2026-05-14T22:38:41.493Z,177110.17,card0,110.027,100,0
2026-05-14T22:38:42.567Z,177111.24,card0,111.03,100,0
2026-05-14T22:38:43.642Z,177112.32,card0,115.072,100,0
2026-05-14T22:38:44.722Z,177113.40,card0,108.037,89,0
2026-05-14T22:38:45.797Z,177114.47,card0,109.062,96,0
2026-05-14T22:38:46.871Z,177115.55,card0,109.089,99,0
2026-05-14T22:38:47.945Z,177116.62,card0,109.07,100,0
2026-05-14T22:38:49.021Z,177117.70,card0,114.023,100,0
2026-05-14T22:38:50.093Z,177118.77,card0,112.099,100,0
2026-05-14T22:38:51.175Z,177119.85,card0,116.001,100,0
2026-05-14T22:38:52.251Z,177120.93,card0,111.011,100,0
2026-05-14T22:38:53.329Z,177122.00,card0,107.013,89,0
2026-05-14T22:38:54.403Z,177123.08,card0,112.068,96,0
2026-05-14T22:38:55.481Z,177124.16,card0,113.053,99,0
2026-05-14T22:38:56.554Z,177125.23,card0,110.091,100,0
2026-05-14T22:38:57.628Z,177126.30,card0,109.078,100,0
2026-05-14T22:38:58.701Z,177127.38,card0,108.084,100,0
2026-05-14T22:38:59.780Z,177128.45,card0,110.082,100,0
2026-05-14T22:39:00.861Z,177129.54,card0,111.061,90,0
2026-05-14T22:39:01.936Z,177130.61,card0,110.04,96,0
2026-05-14T22:39:03.009Z,177131.68,card0,111.083,99,0
2026-05-14T22:39:04.085Z,177132.76,card0,110.02,100,0
2026-05-14T22:39:05.159Z,177133.83,card0,116.068,95,0
2026-05-14T22:39:06.234Z,177134.91,card0,126.043,98,0
2026-05-14T22:39:07.312Z,177135.99,card0,123.051,99,0
2026-05-14T22:39:08.393Z,177137.07,card0,121.054,99,0
2026-05-14T22:39:09.476Z,177138.15,card0,120.088,99,0
2026-05-14T22:39:10.549Z,177139.22,card0,120.04,99,0
2026-05-14T22:39:11.626Z,177140.30,card0,123.032,99,0
2026-05-14T22:39:12.719Z,177141.39,card0,121.076,99,0
2026-05-14T22:39:13.797Z,177142.47,card0,121.001,99,0
2026-05-14T22:39:14.873Z,177143.55,card0,120.055,99,0
2026-05-14T22:39:15.955Z,177144.63,card0,120.046,99,0
2026-05-14T22:39:17.039Z,177145.71,card0,120.04,99,0
2026-05-14T22:39:18.128Z,177146.80,card0,120.03,99,0
2026-05-14T22:39:19.224Z,177147.90,card0,119.084,99,0
2026-05-14T22:39:20.304Z,177148.98,card0,120.037,99,0
2026-05-14T22:39:21.388Z,177150.06,card0,119.083,99,0
2026-05-14T22:39:22.470Z,177151.15,card0,119.078,99,0
2026-05-14T22:39:23.550Z,177152.23,card0,121.024,99,0
2026-05-14T22:39:24.669Z,177153.34,card0,119.011,99,0
2026-05-14T22:39:25.747Z,177154.42,card0,119.034,99,0
2026-05-14T22:39:26.826Z,177155.50,card0,119.002,99,0
2026-05-14T22:39:27.906Z,177156.58,card0,119.005,99,0
2026-05-14T22:39:28.984Z,177157.66,card0,118.07,99,0
2026-05-14T22:39:30.064Z,177158.74,card0,121.018,99,0
2026-05-14T22:39:31.142Z,177159.82,card0,120.054,99,0
2026-05-14T22:39:32.222Z,177160.90,card0,119.08,99,0
2026-05-14T22:39:33.300Z,177161.98,card0,119.032,99,0
2026-05-14T22:39:34.378Z,177163.05,card0,118.074,99,0
2026-05-14T22:39:35.458Z,177164.13,card0,121.097,99,0
2026-05-14T22:39:36.585Z,177165.26,card0,119.068,99,0
2026-05-14T22:39:37.665Z,177166.34,card0,119.067,99,0
2026-05-14T22:39:38.748Z,177167.42,card0,118.06,99,0
2026-05-14T22:39:39.826Z,177168.50,card0,118.04,99,0
2026-05-14T22:39:40.903Z,177169.58,card0,120.0,99,0
2026-05-14T22:39:41.989Z,177170.66,card0,120.094,99,0
2026-05-14T22:39:43.074Z,177171.75,card0,119.079,99,0
2026-05-14T22:39:44.157Z,177172.83,card0,119.001,99,0
2026-05-14T22:39:45.232Z,177173.91,card0,118.028,99,0
2026-05-14T22:39:46.310Z,177174.99,card0,119.045,99,0
2026-05-14T22:39:47.388Z,177176.06,card0,121.057,99,0
2026-05-14T22:39:48.473Z,177177.15,card0,118.093,99,0
2026-05-14T22:39:49.553Z,177178.23,card0,118.068,99,0
2026-05-14T22:39:50.637Z,177179.31,card0,119.035,99,0
2026-05-14T22:39:51.722Z,177180.40,card0,120.027,99,0
2026-05-14T22:39:52.804Z,177181.48,card0,121.067,99,0
2026-05-14T22:39:53.915Z,177182.59,card0,118.091,99,0
2026-05-14T22:39:54.990Z,177183.67,card0,118.051,99,0
2026-05-14T22:39:56.066Z,177184.74,card0,118.01,99,0
2026-05-14T22:39:57.144Z,177185.82,card0,118.051,99,0
2026-05-14T22:39:58.229Z,177186.90,card0,119.014,99,0
2026-05-14T22:39:59.314Z,177187.99,card0,120.013,99,0
2026-05-14T22:40:00.395Z,177189.07,card0,118.02,99,0
2026-05-14T22:40:01.475Z,177190.15,card0,118.061,99,0
2026-05-14T22:40:02.556Z,177191.23,card0,118.084,99,0
2026-05-14T22:40:03.642Z,177192.32,card0,118.025,99,0
2026-05-14T22:40:04.717Z,177193.39,card0,121.032,99,0
2026-05-14T22:40:05.800Z,177194.48,card0,120.019,99,0
2026-05-14T22:40:06.883Z,177195.56,card0,119.041,99,0
2026-05-14T22:40:07.968Z,177196.64,card0,118.038,99,0
2026-05-14T22:40:09.046Z,177197.72,card0,117.097,99,0
2026-05-14T22:40:10.123Z,177198.80,card0,122.023,99,0
2026-05-14T22:40:11.232Z,177199.91,card0,119.045,99,0
2026-05-14T22:40:12.313Z,177200.99,card0,119.069,99,0
2026-05-14T22:40:13.392Z,177202.07,card0,119.05,99,0
2026-05-14T22:40:14.468Z,177203.14,card0,118.067,99,0
2026-05-14T22:40:15.546Z,177204.22,card0,120.066,99,0
2026-05-14T22:40:16.646Z,177205.32,card0,119.065,99,0
2026-05-14T22:40:17.728Z,177206.40,card0,118.059,99,0
2026-05-14T22:40:18.804Z,177207.48,card0,117.029,99,0
2026-05-14T22:40:19.882Z,177208.56,card0,118.097,99,0
2026-05-14T22:40:20.956Z,177209.63,card0,119.083,99,0
2026-05-14T22:40:22.048Z,177210.72,card0,121.05,99,0
2026-05-14T22:40:23.125Z,177211.80,card0,118.051,99,0
2026-05-14T22:40:24.198Z,177212.87,card0,117.073,99,0
