ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:32:23.821Z,724.451,ram,8.14,,71758
2026-05-15T05:32:23.821Z,724.451,sys,128.43,,
2026-05-15T05:32:24.874Z,725.504,cpu,29.45,70.5,
2026-05-15T05:32:24.874Z,725.504,gpu,32.41,70.2,
2026-05-15T05:32:24.874Z,725.504,ane,0.00,,
2026-05-15T05:32:24.874Z,725.504,ram,6.86,,71741
2026-05-15T05:32:24.874Z,725.504,sys,128.41,,
2026-05-15T05:32:25.929Z,726.560,cpu,28.58,70.7,
2026-05-15T05:32:25.929Z,726.560,gpu,32.24,70.5,
2026-05-15T05:32:25.929Z,726.560,ane,0.00,,
2026-05-15T05:32:25.929Z,726.560,ram,6.75,,71771
2026-05-15T05:32:25.929Z,726.560,sys,128.08,,
2026-05-15T05:32:26.980Z,727.611,cpu,28.73,68.6,
2026-05-15T05:32:26.980Z,727.611,gpu,32.32,69.0,
2026-05-15T05:32:26.980Z,727.611,ane,0.00,,
2026-05-15T05:32:26.980Z,727.611,ram,6.69,,71780
2026-05-15T05:32:26.980Z,727.611,sys,126.76,,
2026-05-15T05:32:28.041Z,728.671,cpu,28.44,72.4,
2026-05-15T05:32:28.041Z,728.671,gpu,32.14,69.9,
2026-05-15T05:32:28.041Z,728.671,ane,0.00,,
2026-05-15T05:32:28.041Z,728.671,ram,8.15,,71773
2026-05-15T05:32:28.041Z,728.671,sys,129.11,,
2026-05-15T05:32:29.102Z,729.732,cpu,28.73,61.5,
2026-05-15T05:32:29.102Z,729.732,gpu,32.41,69.6,
2026-05-15T05:32:29.102Z,729.732,ane,0.00,,
2026-05-15T05:32:29.102Z,729.732,ram,6.40,,71771
2026-05-15T05:32:29.102Z,729.732,sys,125.27,,
2026-05-15T05:32:30.158Z,730.788,cpu,29.05,65.0,
2026-05-15T05:32:30.158Z,730.788,gpu,32.67,69.8,
2026-05-15T05:32:30.158Z,730.788,ane,0.00,,
2026-05-15T05:32:30.158Z,730.788,ram,6.34,,71767
2026-05-15T05:32:30.158Z,730.788,sys,126.55,,
2026-05-15T05:32:31.217Z,731.847,cpu,29.04,64.7,
2026-05-15T05:32:31.217Z,731.847,gpu,32.75,69.7,
2026-05-15T05:32:31.217Z,731.847,ane,0.00,,
2026-05-15T05:32:31.217Z,731.847,ram,6.30,,71766
2026-05-15T05:32:31.217Z,731.847,sys,126.90,,
2026-05-15T05:32:32.271Z,732.902,cpu,28.95,64.3,
2026-05-15T05:32:32.271Z,732.902,gpu,32.16,70.7,
2026-05-15T05:32:32.271Z,732.902,ane,0.00,,
2026-05-15T05:32:32.271Z,732.902,ram,8.53,,71768
2026-05-15T05:32:32.271Z,732.902,sys,127.69,,
2026-05-15T05:32:33.327Z,733.957,cpu,28.57,66.4,
2026-05-15T05:32:33.327Z,733.957,gpu,32.52,69.6,
2026-05-15T05:32:33.327Z,733.957,ane,0.00,,
2026-05-15T05:32:33.327Z,733.957,ram,6.43,,71767
2026-05-15T05:32:33.327Z,733.957,sys,128.58,,
2026-05-15T05:32:34.380Z,735.010,cpu,28.89,65.9,
2026-05-15T05:32:34.380Z,735.010,gpu,32.45,69.4,
2026-05-15T05:32:34.380Z,735.010,ane,0.00,,
2026-05-15T05:32:34.380Z,735.010,ram,6.42,,71767
2026-05-15T05:32:34.380Z,735.010,sys,125.07,,
2026-05-15T05:32:35.436Z,736.066,cpu,29.04,66.9,
2026-05-15T05:32:35.436Z,736.066,gpu,32.68,69.5,
2026-05-15T05:32:35.436Z,736.066,ane,0.00,,
2026-05-15T05:32:35.436Z,736.066,ram,6.38,,71766
2026-05-15T05:32:35.436Z,736.066,sys,126.85,,
2026-05-15T05:32:36.490Z,737.121,cpu,28.83,64.2,
2026-05-15T05:32:36.490Z,737.121,gpu,32.47,69.5,
2026-05-15T05:32:36.490Z,737.121,ane,0.00,,
2026-05-15T05:32:36.490Z,737.121,ram,7.62,,71765
2026-05-15T05:32:36.490Z,737.121,sys,127.40,,
2026-05-15T05:32:37.537Z,738.168,cpu,28.81,64.9,
2026-05-15T05:32:37.537Z,738.168,gpu,32.48,69.5,
2026-05-15T05:32:37.537Z,738.168,ane,0.00,,
2026-05-15T05:32:37.537Z,738.168,ram,6.38,,71798
2026-05-15T05:32:37.537Z,738.168,sys,128.77,,
2026-05-15T05:32:38.583Z,739.213,cpu,25.71,49.5,
2026-05-15T05:32:38.583Z,739.213,gpu,32.63,69.8,
2026-05-15T05:32:38.583Z,739.213,ane,0.00,,
2026-05-15T05:32:38.583Z,739.213,ram,6.11,,72038
2026-05-15T05:32:38.583Z,739.213,sys,126.86,,
2026-05-15T05:32:39.650Z,740.280,cpu,15.79,21.0,
2026-05-15T05:32:39.650Z,740.280,gpu,36.33,73.6,
2026-05-15T05:32:39.650Z,740.280,ane,0.00,,
2026-05-15T05:32:39.650Z,740.280,ram,5.38,,71815
2026-05-15T05:32:39.650Z,740.280,sys,127.53,,
2026-05-15T05:32:40.710Z,741.340,cpu,10.63,12.7,
2026-05-15T05:32:40.710Z,741.340,gpu,41.15,79.0,
2026-05-15T05:32:40.710Z,741.340,ane,0.00,,
2026-05-15T05:32:40.710Z,741.340,ram,9.97,,71803
2026-05-15T05:32:40.710Z,741.340,sys,115.31,,
2026-05-15T05:32:41.776Z,742.406,cpu,10.52,15.0,
2026-05-15T05:32:41.776Z,742.406,gpu,44.15,81.0,
2026-05-15T05:32:41.776Z,742.406,ane,0.00,,
2026-05-15T05:32:41.776Z,742.406,ram,11.40,,71808
2026-05-15T05:32:41.776Z,742.406,sys,115.62,,
2026-05-15T05:32:42.836Z,743.466,cpu,10.61,14.8,
2026-05-15T05:32:42.836Z,743.466,gpu,43.97,80.7,
2026-05-15T05:32:42.836Z,743.466,ane,0.00,,
2026-05-15T05:32:42.836Z,743.466,ram,14.46,,71815
2026-05-15T05:32:42.836Z,743.466,sys,116.06,,
2026-05-15T05:32:43.902Z,744.532,cpu,9.83,10.3,
2026-05-15T05:32:43.902Z,744.532,gpu,42.68,79.5,
2026-05-15T05:32:43.902Z,744.532,ane,0.00,,
2026-05-15T05:32:43.902Z,744.532,ram,14.33,,71807
2026-05-15T05:32:43.902Z,744.532,sys,132.56,,
2026-05-15T05:32:44.962Z,745.592,cpu,21.93,33.8,
2026-05-15T05:32:44.962Z,745.592,gpu,40.41,77.6,
2026-05-15T05:32:44.962Z,745.592,ane,0.00,,
2026-05-15T05:32:44.962Z,745.592,ram,14.49,,71807
2026-05-15T05:32:44.962Z,745.592,sys,130.30,,
2026-05-15T05:32:46.015Z,746.645,cpu,27.84,48.3,
2026-05-15T05:32:46.015Z,746.645,gpu,34.38,72.4,
2026-05-15T05:32:46.015Z,746.645,ane,0.00,,
2026-05-15T05:32:46.015Z,746.645,ram,14.20,,71806
2026-05-15T05:32:46.015Z,746.645,sys,142.89,,
2026-05-15T05:32:47.067Z,747.697,cpu,27.33,58.4,
2026-05-15T05:32:47.067Z,747.697,gpu,29.68,67.0,
2026-05-15T05:32:47.067Z,747.697,ane,0.00,,
2026-05-15T05:32:47.067Z,747.697,ram,13.65,,71806
2026-05-15T05:32:47.067Z,747.697,sys,142.39,,
2026-05-15T05:32:48.130Z,748.761,cpu,24.49,54.2,
2026-05-15T05:32:48.130Z,748.761,gpu,27.75,64.5,
2026-05-15T05:32:48.130Z,748.761,ane,0.00,,
2026-05-15T05:32:48.130Z,748.761,ram,13.14,,71805
2026-05-15T05:32:48.130Z,748.761,sys,133.88,,
2026-05-15T05:32:49.189Z,749.819,cpu,24.52,59.2,
2026-05-15T05:32:49.189Z,749.819,gpu,27.59,64.3,
2026-05-15T05:32:49.189Z,749.819,ane,0.00,,
2026-05-15T05:32:49.189Z,749.819,ram,13.24,,71791
2026-05-15T05:32:49.189Z,749.819,sys,124.94,,
2026-05-15T05:32:50.255Z,750.885,cpu,24.74,58.3,
2026-05-15T05:32:50.255Z,750.885,gpu,27.85,64.6,
2026-05-15T05:32:50.255Z,750.885,ane,0.00,,
2026-05-15T05:32:50.255Z,750.885,ram,13.30,,71793
2026-05-15T05:32:50.255Z,750.885,sys,125.27,,
2026-05-15T05:32:51.315Z,751.946,cpu,24.89,60.9,
2026-05-15T05:32:51.315Z,751.946,gpu,27.98,64.9,
2026-05-15T05:32:51.315Z,751.946,ane,0.00,,
2026-05-15T05:32:51.315Z,751.946,ram,13.31,,71793
2026-05-15T05:32:51.315Z,751.946,sys,125.64,,
2026-05-15T05:32:52.371Z,753.001,cpu,24.99,57.9,
2026-05-15T05:32:52.371Z,753.001,gpu,28.01,64.9,
2026-05-15T05:32:52.371Z,753.001,ane,0.00,,
2026-05-15T05:32:52.371Z,753.001,ram,13.29,,71792
2026-05-15T05:32:52.371Z,753.001,sys,126.58,,
2026-05-15T05:32:53.433Z,754.064,cpu,25.02,58.6,
2026-05-15T05:32:53.433Z,754.064,gpu,28.16,65.1,
2026-05-15T05:32:53.433Z,754.064,ane,0.00,,
2026-05-15T05:32:53.433Z,754.064,ram,13.39,,71793
2026-05-15T05:32:53.433Z,754.064,sys,126.54,,
2026-05-15T05:32:54.496Z,755.126,cpu,25.01,59.9,
2026-05-15T05:32:54.496Z,755.126,gpu,28.12,65.1,
2026-05-15T05:32:54.496Z,755.126,ane,0.00,,
2026-05-15T05:32:54.496Z,755.126,ram,13.34,,71793
2026-05-15T05:32:54.496Z,755.126,sys,126.97,,
2026-05-15T05:32:55.553Z,756.183,cpu,24.98,61.1,
2026-05-15T05:32:55.553Z,756.183,gpu,28.12,65.1,
2026-05-15T05:32:55.553Z,756.183,ane,0.00,,
2026-05-15T05:32:55.553Z,756.183,ram,13.37,,71792
2026-05-15T05:32:55.553Z,756.183,sys,127.02,,
2026-05-15T05:32:56.618Z,757.249,cpu,24.99,62.3,
2026-05-15T05:32:56.618Z,757.249,gpu,28.13,65.0,
2026-05-15T05:32:56.618Z,757.249,ane,0.00,,
2026-05-15T05:32:56.618Z,757.249,ram,13.39,,71792
2026-05-15T05:32:56.618Z,757.249,sys,127.07,,
2026-05-15T05:32:57.680Z,758.310,cpu,24.92,56.4,
2026-05-15T05:32:57.680Z,758.310,gpu,28.11,65.0,
2026-05-15T05:32:57.680Z,758.310,ane,0.00,,
2026-05-15T05:32:57.680Z,758.310,ram,13.41,,71792
2026-05-15T05:32:57.680Z,758.310,sys,127.26,,
2026-05-15T05:32:58.739Z,759.369,cpu,25.08,59.5,
2026-05-15T05:32:58.739Z,759.369,gpu,28.13,65.0,
2026-05-15T05:32:58.739Z,759.369,ane,0.00,,
2026-05-15T05:32:58.739Z,759.369,ram,13.41,,71791
2026-05-15T05:32:58.739Z,759.369,sys,127.11,,
2026-05-15T05:32:59.795Z,760.426,cpu,25.06,64.8,
2026-05-15T05:32:59.795Z,760.426,gpu,28.08,65.0,
2026-05-15T05:32:59.795Z,760.426,ane,0.00,,
2026-05-15T05:32:59.795Z,760.426,ram,13.37,,71791
2026-05-15T05:32:59.795Z,760.426,sys,126.98,,
2026-05-15T05:33:00.860Z,761.490,cpu,25.55,72.0,
2026-05-15T05:33:00.860Z,761.490,gpu,28.00,64.9,
2026-05-15T05:33:00.860Z,761.490,ane,0.00,,
2026-05-15T05:33:00.860Z,761.490,ram,13.26,,72014
2026-05-15T05:33:00.860Z,761.490,sys,127.28,,
2026-05-15T05:33:01.921Z,762.552,cpu,25.06,73.9,
2026-05-15T05:33:01.921Z,762.552,gpu,28.16,65.1,
2026-05-15T05:33:01.921Z,762.552,ane,0.00,,
2026-05-15T05:33:01.921Z,762.552,ram,13.26,,72004
2026-05-15T05:33:01.921Z,762.552,sys,127.42,,
2026-05-15T05:33:02.978Z,763.608,cpu,25.13,73.0,
2026-05-15T05:33:02.978Z,763.608,gpu,28.37,65.5,
2026-05-15T05:33:02.978Z,763.608,ane,0.00,,
2026-05-15T05:33:02.978Z,763.608,ram,13.19,,72002
2026-05-15T05:33:02.978Z,763.608,sys,127.25,,
2026-05-15T05:33:04.039Z,764.669,cpu,25.32,74.9,
2026-05-15T05:33:04.039Z,764.669,gpu,28.44,65.5,
2026-05-15T05:33:04.039Z,764.669,ane,0.00,,
2026-05-15T05:33:04.039Z,764.669,ram,13.23,,71800
2026-05-15T05:33:04.039Z,764.669,sys,127.24,,
2026-05-15T05:33:05.092Z,765.722,cpu,25.18,73.7,
2026-05-15T05:33:05.092Z,765.722,gpu,28.39,65.5,
2026-05-15T05:33:05.092Z,765.722,ane,0.00,,
2026-05-15T05:33:05.092Z,765.722,ram,13.26,,71800
2026-05-15T05:33:05.092Z,765.722,sys,127.81,,
2026-05-15T05:33:06.149Z,766.779,cpu,25.41,75.7,
2026-05-15T05:33:06.149Z,766.779,gpu,28.54,65.7,
2026-05-15T05:33:06.149Z,766.779,ane,0.00,,
2026-05-15T05:33:06.149Z,766.779,ram,13.11,,71800
2026-05-15T05:33:06.149Z,766.779,sys,127.48,,
2026-05-15T05:33:07.199Z,767.829,cpu,25.34,73.9,
2026-05-15T05:33:07.199Z,767.829,gpu,28.54,65.7,
2026-05-15T05:33:07.199Z,767.829,ane,0.00,,
2026-05-15T05:33:07.199Z,767.829,ram,13.11,,71800
2026-05-15T05:33:07.199Z,767.829,sys,127.44,,
2026-05-15T05:33:08.256Z,768.886,cpu,25.35,78.0,
2026-05-15T05:33:08.256Z,768.886,gpu,28.54,65.7,
2026-05-15T05:33:08.256Z,768.886,ane,0.00,,
2026-05-15T05:33:08.256Z,768.886,ram,13.17,,71799
2026-05-15T05:33:08.256Z,768.886,sys,127.43,,
2026-05-15T05:33:09.336Z,769.966,cpu,25.31,79.7,
2026-05-15T05:33:09.336Z,769.966,gpu,28.45,65.6,
2026-05-15T05:33:09.336Z,769.966,ane,0.00,,
2026-05-15T05:33:09.336Z,769.966,ram,13.18,,71798
2026-05-15T05:33:09.336Z,769.966,sys,127.94,,
2026-05-15T05:33:10.401Z,771.031,cpu,25.16,79.1,
2026-05-15T05:33:10.401Z,771.031,gpu,28.38,65.5,
2026-05-15T05:33:10.401Z,771.031,ane,0.00,,
2026-05-15T05:33:10.401Z,771.031,ram,13.18,,71798
2026-05-15T05:33:10.401Z,771.031,sys,127.64,,
2026-05-15T05:33:11.505Z,772.135,cpu,25.24,80.7,
2026-05-15T05:33:11.505Z,772.135,gpu,28.37,65.5,
2026-05-15T05:33:11.505Z,772.135,ane,0.00,,
2026-05-15T05:33:11.505Z,772.135,ram,13.12,,71795
2026-05-15T05:33:11.505Z,772.135,sys,127.37,,
2026-05-15T05:33:12.565Z,773.195,cpu,25.08,78.7,
2026-05-15T05:33:12.565Z,773.195,gpu,28.29,65.4,
2026-05-15T05:33:12.565Z,773.195,ane,0.00,,
2026-05-15T05:33:12.565Z,773.195,ram,13.23,,71794
2026-05-15T05:33:12.565Z,773.195,sys,127.77,,
2026-05-15T05:33:13.622Z,774.252,cpu,25.15,81.8,
2026-05-15T05:33:13.622Z,774.252,gpu,28.28,65.4,
2026-05-15T05:33:13.622Z,774.252,ane,0.00,,
2026-05-15T05:33:13.622Z,774.252,ram,13.19,,71792
2026-05-15T05:33:13.622Z,774.252,sys,128.17,,
2026-05-15T05:33:14.695Z,775.325,cpu,25.09,84.2,
2026-05-15T05:33:14.695Z,775.325,gpu,28.22,65.3,
2026-05-15T05:33:14.695Z,775.325,ane,0.00,,
2026-05-15T05:33:14.695Z,775.325,ram,13.15,,71980
2026-05-15T05:33:14.695Z,775.325,sys,127.34,,
2026-05-15T05:33:15.768Z,776.398,cpu,25.22,82.9,
2026-05-15T05:33:15.768Z,776.398,gpu,28.28,65.4,
2026-05-15T05:33:15.768Z,776.398,ane,0.00,,
2026-05-15T05:33:15.768Z,776.398,ram,13.15,,71778
2026-05-15T05:33:15.768Z,776.398,sys,128.04,,
2026-05-15T05:33:16.838Z,777.468,cpu,24.98,85.9,
2026-05-15T05:33:16.838Z,777.468,gpu,28.36,65.5,
2026-05-15T05:33:16.838Z,777.468,ane,0.00,,
2026-05-15T05:33:16.838Z,777.468,ram,13.06,,71778
2026-05-15T05:33:16.838Z,777.468,sys,127.01,,
2026-05-15T05:33:17.913Z,778.543,cpu,25.30,81.3,
2026-05-15T05:33:17.913Z,778.543,gpu,28.34,65.5,
2026-05-15T05:33:17.913Z,778.543,ane,0.00,,
2026-05-15T05:33:17.913Z,778.543,ram,13.15,,71778
2026-05-15T05:33:17.913Z,778.543,sys,127.55,,
2026-05-15T05:33:18.980Z,779.610,cpu,25.21,84.0,
2026-05-15T05:33:18.980Z,779.610,gpu,28.36,65.5,
2026-05-15T05:33:18.980Z,779.610,ane,0.00,,
2026-05-15T05:33:18.980Z,779.610,ram,13.05,,71775
2026-05-15T05:33:18.980Z,779.610,sys,127.36,,
2026-05-15T05:33:20.043Z,780.673,cpu,25.03,85.2,
2026-05-15T05:33:20.043Z,780.673,gpu,28.26,65.3,
2026-05-15T05:33:20.043Z,780.673,ane,0.00,,
2026-05-15T05:33:20.043Z,780.673,ram,13.26,,71777
2026-05-15T05:33:20.043Z,780.673,sys,127.38,,
2026-05-15T05:33:21.114Z,781.744,cpu,25.07,86.9,
2026-05-15T05:33:21.114Z,781.744,gpu,28.14,65.2,
2026-05-15T05:33:21.114Z,781.744,ane,0.00,,
2026-05-15T05:33:21.114Z,781.744,ram,13.10,,71750
2026-05-15T05:33:21.114Z,781.744,sys,128.16,,
2026-05-15T05:33:22.183Z,782.814,cpu,24.68,92.6,
2026-05-15T05:33:22.183Z,782.814,gpu,28.45,65.6,
2026-05-15T05:33:22.183Z,782.814,ane,0.00,,
2026-05-15T05:33:22.183Z,782.814,ram,13.18,,71762
2026-05-15T05:33:22.183Z,782.814,sys,127.80,,
2026-05-15T05:33:23.253Z,783.883,cpu,26.15,90.3,
2026-05-15T05:33:23.253Z,783.883,gpu,28.28,65.4,
2026-05-15T05:33:23.253Z,783.883,ane,0.00,,
2026-05-15T05:33:23.253Z,783.883,ram,13.15,,71755
2026-05-15T05:33:23.253Z,783.883,sys,128.31,,
2026-05-15T05:33:24.315Z,784.946,cpu,24.47,86.0,
2026-05-15T05:33:24.315Z,784.946,gpu,27.94,64.9,
2026-05-15T05:33:24.315Z,784.946,ane,0.00,,
2026-05-15T05:33:24.315Z,784.946,ram,13.12,,71751
2026-05-15T05:33:24.315Z,784.946,sys,129.04,,
2026-05-15T05:33:25.382Z,786.012,cpu,24.99,84.6,
2026-05-15T05:33:25.382Z,786.012,gpu,28.05,65.1,
2026-05-15T05:33:25.382Z,786.012,ane,0.00,,
2026-05-15T05:33:25.382Z,786.012,ram,13.12,,71751
2026-05-15T05:33:25.382Z,786.012,sys,128.37,,
2026-05-15T05:33:26.449Z,787.079,cpu,24.96,85.2,
2026-05-15T05:33:26.449Z,787.079,gpu,28.07,65.1,
2026-05-15T05:33:26.449Z,787.079,ane,0.00,,
2026-05-15T05:33:26.449Z,787.079,ram,13.06,,71749
2026-05-15T05:33:26.449Z,787.079,sys,126.76,,
2026-05-15T05:33:27.519Z,788.149,cpu,24.94,85.3,
2026-05-15T05:33:27.519Z,788.149,gpu,28.18,65.3,
2026-05-15T05:33:27.519Z,788.149,ane,0.00,,
2026-05-15T05:33:27.519Z,788.149,ram,13.09,,71748
2026-05-15T05:33:27.519Z,788.149,sys,126.81,,
2026-05-15T05:33:28.585Z,789.215,cpu,25.02,85.9,
2026-05-15T05:33:28.585Z,789.215,gpu,28.20,65.3,
2026-05-15T05:33:28.585Z,789.215,ane,0.00,,
2026-05-15T05:33:28.585Z,789.215,ram,13.11,,71747
2026-05-15T05:33:28.585Z,789.215,sys,127.25,,
2026-05-15T05:33:29.653Z,790.283,cpu,25.04,84.0,
2026-05-15T05:33:29.653Z,790.283,gpu,28.19,65.3,
2026-05-15T05:33:29.653Z,790.283,ane,0.00,,
2026-05-15T05:33:29.653Z,790.283,ram,13.11,,71746
2026-05-15T05:33:29.653Z,790.283,sys,127.40,,
2026-05-15T05:33:30.723Z,791.353,cpu,25.08,86.0,
2026-05-15T05:33:30.723Z,791.353,gpu,28.23,65.3,
2026-05-15T05:33:30.723Z,791.353,ane,0.00,,
2026-05-15T05:33:30.723Z,791.353,ram,13.05,,71746
2026-05-15T05:33:30.723Z,791.353,sys,127.20,,
2026-05-15T05:33:31.788Z,792.418,cpu,25.13,86.9,
2026-05-15T05:33:31.788Z,792.418,gpu,28.29,65.4,
2026-05-15T05:33:31.788Z,792.418,ane,0.00,,
2026-05-15T05:33:31.788Z,792.418,ram,13.06,,71746
2026-05-15T05:33:31.788Z,792.418,sys,127.22,,
2026-05-15T05:33:32.863Z,793.493,cpu,25.12,88.4,
2026-05-15T05:33:32.863Z,793.493,gpu,28.21,65.2,
2026-05-15T05:33:32.863Z,793.493,ane,0.00,,
2026-05-15T05:33:32.863Z,793.493,ram,13.14,,71746
2026-05-15T05:33:32.863Z,793.493,sys,127.62,,
2026-05-15T05:33:33.932Z,794.562,cpu,24.99,89.2,
2026-05-15T05:33:33.932Z,794.562,gpu,28.17,65.3,
2026-05-15T05:33:33.932Z,794.562,ane,0.00,,
2026-05-15T05:33:33.932Z,794.562,ram,13.07,,71747
2026-05-15T05:33:33.932Z,794.562,sys,127.97,,
2026-05-15T05:33:34.993Z,795.623,cpu,25.02,88.9,
2026-05-15T05:33:34.993Z,795.623,gpu,28.12,65.2,
2026-05-15T05:33:34.993Z,795.623,ane,0.00,,
2026-05-15T05:33:34.993Z,795.623,ram,13.15,,71747
2026-05-15T05:33:34.993Z,795.623,sys,127.45,,
2026-05-15T05:33:36.061Z,796.691,cpu,24.89,86.7,
2026-05-15T05:33:36.061Z,796.691,gpu,28.09,65.1,
2026-05-15T05:33:36.061Z,796.691,ane,0.00,,
2026-05-15T05:33:36.061Z,796.691,ram,13.10,,71747
2026-05-15T05:33:36.061Z,796.691,sys,127.76,,
2026-05-15T05:33:37.138Z,797.768,cpu,25.04,86.7,
2026-05-15T05:33:37.138Z,797.768,gpu,28.08,65.2,
2026-05-15T05:33:37.138Z,797.768,ane,0.00,,
2026-05-15T05:33:37.138Z,797.768,ram,13.06,,71953
2026-05-15T05:33:37.138Z,797.768,sys,127.56,,
2026-05-15T05:33:38.207Z,798.837,cpu,25.03,88.1,
2026-05-15T05:33:38.207Z,798.837,gpu,28.17,65.2,
2026-05-15T05:33:38.207Z,798.837,ane,0.00,,
2026-05-15T05:33:38.207Z,798.837,ram,13.12,,71749
2026-05-15T05:33:38.207Z,798.837,sys,126.47,,
2026-05-15T05:33:39.277Z,799.907,cpu,24.92,89.2,
2026-05-15T05:33:39.277Z,799.907,gpu,28.09,65.1,
2026-05-15T05:33:39.277Z,799.907,ane,0.00,,
2026-05-15T05:33:39.277Z,799.907,ram,13.06,,71750
2026-05-15T05:33:39.277Z,799.907,sys,127.87,,
2026-05-15T05:33:40.339Z,800.969,cpu,24.94,89.0,
2026-05-15T05:33:40.339Z,800.969,gpu,28.13,65.2,
2026-05-15T05:33:40.339Z,800.969,ane,0.00,,
2026-05-15T05:33:40.339Z,800.969,ram,13.05,,71750
2026-05-15T05:33:40.339Z,800.969,sys,127.85,,
2026-05-15T05:33:41.400Z,802.030,cpu,24.83,86.5,
2026-05-15T05:33:41.400Z,802.030,gpu,28.07,65.1,
2026-05-15T05:33:41.400Z,802.030,ane,0.00,,
2026-05-15T05:33:41.400Z,802.030,ram,13.06,,71750
2026-05-15T05:33:41.400Z,802.030,sys,127.24,,
2026-05-15T05:33:42.478Z,803.109,cpu,24.91,88.5,
2026-05-15T05:33:42.478Z,803.109,gpu,28.00,65.1,
2026-05-15T05:33:42.478Z,803.109,ane,0.00,,
2026-05-15T05:33:42.478Z,803.109,ram,13.07,,71749
2026-05-15T05:33:42.478Z,803.109,sys,127.58,,
2026-05-15T05:33:43.550Z,804.180,cpu,24.96,89.4,
2026-05-15T05:33:43.550Z,804.180,gpu,28.01,65.0,
2026-05-15T05:33:43.550Z,804.180,ane,0.00,,
2026-05-15T05:33:43.550Z,804.180,ram,13.10,,71749
2026-05-15T05:33:43.550Z,804.180,sys,127.54,,
2026-05-15T05:33:44.626Z,805.257,cpu,24.79,90.2,
2026-05-15T05:33:44.626Z,805.257,gpu,27.96,64.9,
2026-05-15T05:33:44.626Z,805.257,ane,0.00,,
2026-05-15T05:33:44.626Z,805.257,ram,13.16,,71749
2026-05-15T05:33:44.626Z,805.257,sys,127.55,,
2026-05-15T05:33:45.691Z,806.321,cpu,24.93,90.5,
2026-05-15T05:33:45.691Z,806.321,gpu,27.92,64.9,
2026-05-15T05:33:45.691Z,806.321,ane,0.00,,
2026-05-15T05:33:45.691Z,806.321,ram,13.01,,71749
2026-05-15T05:33:45.691Z,806.321,sys,128.05,,
2026-05-15T05:33:46.766Z,807.396,cpu,24.28,91.2,
2026-05-15T05:33:46.766Z,807.396,gpu,28.06,65.1,
2026-05-15T05:33:46.766Z,807.396,ane,0.00,,
2026-05-15T05:33:46.766Z,807.396,ram,13.07,,71749
2026-05-15T05:33:46.766Z,807.396,sys,127.39,,
2026-05-15T05:33:47.833Z,808.463,cpu,25.44,91.4,
2026-05-15T05:33:47.833Z,808.463,gpu,28.17,65.2,
2026-05-15T05:33:47.833Z,808.463,ane,0.00,,
2026-05-15T05:33:47.833Z,808.463,ram,13.08,,71745
2026-05-15T05:33:47.833Z,808.463,sys,127.42,,
2026-05-15T05:33:48.896Z,809.526,cpu,24.83,89.4,
2026-05-15T05:33:48.896Z,809.526,gpu,27.94,64.9,
2026-05-15T05:33:48.896Z,809.526,ane,0.00,,
2026-05-15T05:33:48.896Z,809.526,ram,13.10,,71743
2026-05-15T05:33:48.896Z,809.526,sys,128.67,,
2026-05-15T05:33:49.960Z,810.590,cpu,24.85,82.1,
2026-05-15T05:33:49.960Z,810.590,gpu,27.90,64.9,
2026-05-15T05:33:49.960Z,810.590,ane,0.00,,
2026-05-15T05:33:49.960Z,810.590,ram,13.11,,71745
2026-05-15T05:33:49.960Z,810.590,sys,127.62,,
2026-05-15T05:33:51.025Z,811.656,cpu,24.68,81.7,
2026-05-15T05:33:51.025Z,811.656,gpu,27.82,64.8,
2026-05-15T05:33:51.025Z,811.656,ane,0.00,,
2026-05-15T05:33:51.025Z,811.656,ram,13.08,,71745
2026-05-15T05:33:51.025Z,811.656,sys,126.54,,
2026-05-15T05:33:52.084Z,812.714,cpu,24.81,82.7,
2026-05-15T05:33:52.084Z,812.714,gpu,27.89,64.9,
2026-05-15T05:33:52.084Z,812.714,ane,0.00,,
2026-05-15T05:33:52.084Z,812.714,ram,13.11,,71746
2026-05-15T05:33:52.084Z,812.714,sys,126.29,,
2026-05-15T05:33:53.151Z,813.781,cpu,24.94,83.6,
2026-05-15T05:33:53.151Z,813.781,gpu,27.90,64.9,
2026-05-15T05:33:53.151Z,813.781,ane,0.00,,
2026-05-15T05:33:53.151Z,813.781,ram,13.09,,71745
2026-05-15T05:33:53.151Z,813.781,sys,126.71,,
2026-05-15T05:33:54.213Z,814.843,cpu,25.00,86.6,
2026-05-15T05:33:54.213Z,814.843,gpu,28.09,65.2,
2026-05-15T05:33:54.213Z,814.843,ane,0.00,,
2026-05-15T05:33:54.213Z,814.843,ram,13.05,,71751
2026-05-15T05:33:54.213Z,814.843,sys,126.71,,
2026-05-15T05:33:55.269Z,815.900,cpu,19.51,36.5,
2026-05-15T05:33:55.269Z,815.900,gpu,29.15,66.6,
2026-05-15T05:33:55.269Z,815.900,ane,0.00,,
2026-05-15T05:33:55.269Z,815.900,ram,12.77,,72047
2026-05-15T05:33:55.269Z,815.900,sys,126.96,,
2026-05-15T05:33:56.338Z,816.968,cpu,13.46,16.4,
2026-05-15T05:33:56.338Z,816.968,gpu,32.10,70.2,
2026-05-15T05:33:56.338Z,816.968,ane,0.00,,
2026-05-15T05:33:56.338Z,816.968,ram,13.13,,71799
