ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:27:40.170Z,440.778,gpu_die_avg,79.9
2026-05-15T05:27:41.236Z,441.843,cpu_die_avg,76.9
2026-05-15T05:27:41.236Z,441.843,gpu_die_avg,79.5
2026-05-15T05:27:42.286Z,442.893,cpu_die_avg,74.4
2026-05-15T05:27:42.286Z,442.893,gpu_die_avg,79.6
2026-05-15T05:27:43.356Z,443.964,cpu_die_avg,73.5
2026-05-15T05:27:43.356Z,443.964,gpu_die_avg,80.5
2026-05-15T05:27:44.421Z,445.029,cpu_die_avg,73.2
2026-05-15T05:27:44.421Z,445.029,gpu_die_avg,82.1
2026-05-15T05:27:45.476Z,446.084,cpu_die_avg,75.0
2026-05-15T05:27:45.476Z,446.084,gpu_die_avg,83.0
2026-05-15T05:27:46.537Z,447.144,cpu_die_avg,78.4
2026-05-15T05:27:46.537Z,447.144,gpu_die_avg,83.4
2026-05-15T05:27:47.591Z,448.198,cpu_die_avg,80.0
2026-05-15T05:27:47.591Z,448.198,gpu_die_avg,82.8
2026-05-15T05:27:48.645Z,449.252,cpu_die_avg,80.4
2026-05-15T05:27:48.645Z,449.252,gpu_die_avg,81.6
2026-05-15T05:27:49.705Z,450.313,cpu_die_avg,80.3
2026-05-15T05:27:49.705Z,450.313,gpu_die_avg,81.1
2026-05-15T05:27:50.760Z,451.368,cpu_die_avg,80.2
2026-05-15T05:27:50.760Z,451.368,gpu_die_avg,80.6
2026-05-15T05:27:51.813Z,452.421,cpu_die_avg,80.2
2026-05-15T05:27:51.813Z,452.421,gpu_die_avg,80.4
2026-05-15T05:27:52.875Z,453.482,cpu_die_avg,80.1
2026-05-15T05:27:52.875Z,453.482,gpu_die_avg,80.1
2026-05-15T05:27:53.944Z,454.551,cpu_die_avg,79.4
2026-05-15T05:27:53.944Z,454.551,gpu_die_avg,80.0
2026-05-15T05:27:55.003Z,455.610,cpu_die_avg,79.4
2026-05-15T05:27:55.003Z,455.610,gpu_die_avg,80.0
2026-05-15T05:27:56.056Z,456.663,cpu_die_avg,79.6
2026-05-15T05:27:56.056Z,456.663,gpu_die_avg,80.2
2026-05-15T05:27:57.106Z,457.713,cpu_die_avg,79.5
2026-05-15T05:27:57.106Z,457.713,gpu_die_avg,79.8
2026-05-15T05:27:58.166Z,458.773,cpu_die_avg,79.7
2026-05-15T05:27:58.166Z,458.773,gpu_die_avg,80.0
2026-05-15T05:27:59.227Z,459.834,cpu_die_avg,79.8
2026-05-15T05:27:59.227Z,459.834,gpu_die_avg,80.1
2026-05-15T05:28:00.282Z,460.890,cpu_die_avg,79.9
2026-05-15T05:28:00.282Z,460.890,gpu_die_avg,80.2
2026-05-15T05:28:01.346Z,461.953,cpu_die_avg,79.5
2026-05-15T05:28:01.346Z,461.953,gpu_die_avg,80.1
2026-05-15T05:28:02.402Z,463.010,cpu_die_avg,79.0
2026-05-15T05:28:02.402Z,463.010,gpu_die_avg,80.0
2026-05-15T05:28:03.464Z,464.071,cpu_die_avg,79.3
2026-05-15T05:28:03.464Z,464.071,gpu_die_avg,80.1
2026-05-15T05:28:04.516Z,465.124,cpu_die_avg,79.1
2026-05-15T05:28:04.516Z,465.124,gpu_die_avg,80.0
2026-05-15T05:28:05.567Z,466.174,cpu_die_avg,78.8
2026-05-15T05:28:05.567Z,466.174,gpu_die_avg,80.1
2026-05-15T05:28:06.640Z,467.247,cpu_die_avg,78.6
2026-05-15T05:28:06.640Z,467.247,gpu_die_avg,80.2
2026-05-15T05:28:07.692Z,468.299,cpu_die_avg,78.3
2026-05-15T05:28:07.692Z,468.299,gpu_die_avg,80.2
2026-05-15T05:28:08.750Z,469.357,cpu_die_avg,78.3
2026-05-15T05:28:08.750Z,469.357,gpu_die_avg,80.1
2026-05-15T05:28:09.806Z,470.413,cpu_die_avg,78.1
2026-05-15T05:28:09.806Z,470.413,gpu_die_avg,80.0
2026-05-15T05:28:10.874Z,471.481,cpu_die_avg,78.1
2026-05-15T05:28:10.874Z,471.481,gpu_die_avg,79.7
2026-05-15T05:28:11.955Z,472.562,cpu_die_avg,75.8
2026-05-15T05:28:11.955Z,472.562,gpu_die_avg,79.2
2026-05-15T05:28:13.036Z,473.643,cpu_die_avg,71.8
2026-05-15T05:28:13.036Z,473.643,gpu_die_avg,79.0
2026-05-15T05:28:14.111Z,474.718,cpu_die_avg,70.2
2026-05-15T05:28:14.111Z,474.718,gpu_die_avg,79.7
2026-05-15T05:28:15.170Z,475.777,cpu_die_avg,69.6
2026-05-15T05:28:15.170Z,475.777,gpu_die_avg,80.5
2026-05-15T05:28:16.235Z,476.842,cpu_die_avg,71.6
2026-05-15T05:28:16.235Z,476.842,gpu_die_avg,81.3
2026-05-15T05:28:17.289Z,477.896,cpu_die_avg,72.7
2026-05-15T05:28:17.289Z,477.896,gpu_die_avg,81.6
2026-05-15T05:28:18.354Z,478.961,cpu_die_avg,73.3
2026-05-15T05:28:18.354Z,478.961,gpu_die_avg,81.5
2026-05-15T05:28:19.423Z,480.030,cpu_die_avg,73.2
2026-05-15T05:28:19.423Z,480.030,gpu_die_avg,81.2
2026-05-15T05:28:20.490Z,481.097,cpu_die_avg,73.8
2026-05-15T05:28:20.490Z,481.097,gpu_die_avg,81.1
2026-05-15T05:28:21.547Z,482.154,cpu_die_avg,77.0
2026-05-15T05:28:21.547Z,482.154,gpu_die_avg,80.9
2026-05-15T05:28:22.602Z,483.209,cpu_die_avg,78.1
2026-05-15T05:28:22.602Z,483.209,gpu_die_avg,80.3
2026-05-15T05:28:23.656Z,484.263,cpu_die_avg,77.1
2026-05-15T05:28:23.656Z,484.263,gpu_die_avg,79.5
2026-05-15T05:28:24.729Z,485.335,cpu_die_avg,76.1
2026-05-15T05:28:24.729Z,485.335,gpu_die_avg,78.9
2026-05-15T05:28:25.787Z,486.394,cpu_die_avg,75.7
2026-05-15T05:28:25.787Z,486.394,gpu_die_avg,78.7
2026-05-15T05:28:26.853Z,487.460,cpu_die_avg,76.5
2026-05-15T05:28:26.853Z,487.460,gpu_die_avg,78.7
2026-05-15T05:28:27.908Z,488.515,cpu_die_avg,77.5
2026-05-15T05:28:27.908Z,488.515,gpu_die_avg,78.7
2026-05-15T05:28:28.963Z,489.570,cpu_die_avg,78.1
2026-05-15T05:28:28.963Z,489.570,gpu_die_avg,78.7
2026-05-15T05:28:30.017Z,490.624,cpu_die_avg,78.3
2026-05-15T05:28:30.017Z,490.624,gpu_die_avg,78.6
2026-05-15T05:28:31.076Z,491.683,cpu_die_avg,77.8
2026-05-15T05:28:31.076Z,491.683,gpu_die_avg,78.6
2026-05-15T05:28:32.128Z,492.735,cpu_die_avg,78.0
2026-05-15T05:28:32.128Z,492.735,gpu_die_avg,78.6
2026-05-15T05:28:33.181Z,493.788,cpu_die_avg,77.7
2026-05-15T05:28:33.181Z,493.788,gpu_die_avg,78.6
2026-05-15T05:28:34.242Z,494.849,cpu_die_avg,77.6
2026-05-15T05:28:34.242Z,494.849,gpu_die_avg,78.6
2026-05-15T05:28:35.299Z,495.906,cpu_die_avg,77.6
2026-05-15T05:28:35.299Z,495.906,gpu_die_avg,78.6
2026-05-15T05:28:36.359Z,496.965,cpu_die_avg,77.4
2026-05-15T05:28:36.359Z,496.965,gpu_die_avg,78.6
2026-05-15T05:28:37.419Z,498.026,cpu_die_avg,77.1
2026-05-15T05:28:37.419Z,498.026,gpu_die_avg,78.7
2026-05-15T05:28:38.485Z,499.092,cpu_die_avg,76.6
2026-05-15T05:28:38.485Z,499.092,gpu_die_avg,78.7
2026-05-15T05:28:39.542Z,500.149,cpu_die_avg,76.6
2026-05-15T05:28:39.542Z,500.149,gpu_die_avg,78.8
2026-05-15T05:28:40.604Z,501.211,cpu_die_avg,76.5
2026-05-15T05:28:40.604Z,501.211,gpu_die_avg,78.8
2026-05-15T05:28:41.670Z,502.277,cpu_die_avg,76.6
2026-05-15T05:28:41.670Z,502.277,gpu_die_avg,78.8
2026-05-15T05:28:42.739Z,503.346,cpu_die_avg,76.7
2026-05-15T05:28:42.739Z,503.346,gpu_die_avg,78.8
2026-05-15T05:28:43.807Z,504.414,cpu_die_avg,76.5
2026-05-15T05:28:43.807Z,504.414,gpu_die_avg,78.8
2026-05-15T05:28:44.876Z,505.482,cpu_die_avg,76.4
2026-05-15T05:28:44.876Z,505.482,gpu_die_avg,78.8
2026-05-15T05:28:45.943Z,506.550,cpu_die_avg,76.3
2026-05-15T05:28:45.943Z,506.550,gpu_die_avg,78.8
2026-05-15T05:28:47.006Z,507.615,cpu_die_avg,76.2
2026-05-15T05:28:47.006Z,507.615,gpu_die_avg,78.8
2026-05-15T05:28:48.075Z,508.685,cpu_die_avg,76.3
2026-05-15T05:28:48.075Z,508.685,gpu_die_avg,78.8
2026-05-15T05:28:49.144Z,509.755,cpu_die_avg,76.3
2026-05-15T05:28:49.144Z,509.755,gpu_die_avg,78.8
2026-05-15T05:28:50.216Z,510.828,cpu_die_avg,76.3
2026-05-15T05:28:50.216Z,510.828,gpu_die_avg,78.8
2026-05-15T05:28:51.281Z,511.895,cpu_die_avg,76.2
2026-05-15T05:28:51.281Z,511.895,gpu_die_avg,78.8
2026-05-15T05:28:52.362Z,512.977,cpu_die_avg,76.2
2026-05-15T05:28:52.362Z,512.977,gpu_die_avg,78.8
2026-05-15T05:28:53.430Z,514.046,cpu_die_avg,76.2
2026-05-15T05:28:53.430Z,514.046,gpu_die_avg,78.8
2026-05-15T05:28:54.488Z,515.105,cpu_die_avg,76.2
2026-05-15T05:28:54.488Z,515.105,gpu_die_avg,78.8
2026-05-15T05:28:55.557Z,516.175,cpu_die_avg,76.2
2026-05-15T05:28:55.557Z,516.175,gpu_die_avg,78.8
2026-05-15T05:28:56.635Z,517.254,cpu_die_avg,76.1
2026-05-15T05:28:56.635Z,517.254,gpu_die_avg,78.8
2026-05-15T05:28:57.701Z,518.321,cpu_die_avg,75.8
2026-05-15T05:28:57.701Z,518.321,gpu_die_avg,78.7
2026-05-15T05:28:58.771Z,519.392,cpu_die_avg,76.1
2026-05-15T05:28:58.771Z,519.392,gpu_die_avg,78.8
2026-05-15T05:28:59.839Z,520.460,cpu_die_avg,76.1
2026-05-15T05:28:59.839Z,520.460,gpu_die_avg,78.8
2026-05-15T05:29:00.906Z,521.527,cpu_die_avg,75.9
2026-05-15T05:29:00.906Z,521.527,gpu_die_avg,78.8
2026-05-15T05:29:01.971Z,522.593,cpu_die_avg,75.8
2026-05-15T05:29:01.971Z,522.593,gpu_die_avg,78.8
2026-05-15T05:29:03.031Z,523.654,cpu_die_avg,75.8
2026-05-15T05:29:03.031Z,523.654,gpu_die_avg,78.8
2026-05-15T05:29:04.104Z,524.728,cpu_die_avg,75.5
2026-05-15T05:29:04.104Z,524.728,gpu_die_avg,78.7
2026-05-15T05:29:05.171Z,525.795,cpu_die_avg,75.4
2026-05-15T05:29:05.171Z,525.795,gpu_die_avg,78.7
2026-05-15T05:29:06.237Z,526.861,cpu_die_avg,75.6
2026-05-15T05:29:06.237Z,526.861,gpu_die_avg,78.8
2026-05-15T05:29:07.312Z,527.937,cpu_die_avg,75.7
2026-05-15T05:29:07.312Z,527.937,gpu_die_avg,78.8
2026-05-15T05:29:08.380Z,529.005,cpu_die_avg,75.9
2026-05-15T05:29:08.380Z,529.005,gpu_die_avg,78.8
2026-05-15T05:29:09.451Z,530.076,cpu_die_avg,75.9
2026-05-15T05:29:09.451Z,530.076,gpu_die_avg,78.7
2026-05-15T05:29:10.518Z,531.144,cpu_die_avg,75.9
2026-05-15T05:29:10.518Z,531.144,gpu_die_avg,78.6
2026-05-15T05:29:11.577Z,532.204,cpu_die_avg,74.9
2026-05-15T05:29:11.577Z,532.204,gpu_die_avg,78.5
2026-05-15T05:29:12.639Z,533.266,cpu_die_avg,74.0
2026-05-15T05:29:12.639Z,533.266,gpu_die_avg,78.5
2026-05-15T05:29:13.695Z,534.322,cpu_die_avg,73.3
2026-05-15T05:29:13.695Z,534.322,gpu_die_avg,79.2
2026-05-15T05:29:14.765Z,535.392,cpu_die_avg,73.1
2026-05-15T05:29:14.765Z,535.392,gpu_die_avg,79.9
2026-05-15T05:29:15.832Z,536.460,cpu_die_avg,73.1
2026-05-15T05:29:15.832Z,536.460,gpu_die_avg,80.6
2026-05-15T05:29:16.885Z,537.512,cpu_die_avg,76.1
2026-05-15T05:29:16.885Z,537.512,gpu_die_avg,80.9
2026-05-15T05:29:17.945Z,538.573,cpu_die_avg,78.5
2026-05-15T05:29:17.945Z,538.573,gpu_die_avg,80.7
2026-05-15T05:29:18.996Z,539.624,cpu_die_avg,79.5
2026-05-15T05:29:18.996Z,539.624,gpu_die_avg,80.1
2026-05-15T05:29:20.054Z,540.682,cpu_die_avg,78.9
2026-05-15T05:29:20.054Z,540.682,gpu_die_avg,79.5
2026-05-15T05:29:21.116Z,541.745,cpu_die_avg,78.3
2026-05-15T05:29:21.116Z,541.745,gpu_die_avg,79.1
2026-05-15T05:29:22.168Z,542.797,cpu_die_avg,78.1
2026-05-15T05:29:22.168Z,542.797,gpu_die_avg,78.9
2026-05-15T05:29:23.224Z,543.853,cpu_die_avg,78.1
2026-05-15T05:29:23.224Z,543.853,gpu_die_avg,78.9
2026-05-15T05:29:24.294Z,544.923,cpu_die_avg,78.0
2026-05-15T05:29:24.294Z,544.923,gpu_die_avg,78.8
2026-05-15T05:29:25.359Z,545.988,cpu_die_avg,77.9
2026-05-15T05:29:25.359Z,545.988,gpu_die_avg,78.9
2026-05-15T05:29:26.425Z,547.054,cpu_die_avg,77.9
2026-05-15T05:29:26.425Z,547.054,gpu_die_avg,79.0
2026-05-15T05:29:27.496Z,548.126,cpu_die_avg,78.2
2026-05-15T05:29:27.496Z,548.126,gpu_die_avg,79.0
2026-05-15T05:29:28.568Z,549.198,cpu_die_avg,79.2
2026-05-15T05:29:28.568Z,549.198,gpu_die_avg,79.3
2026-05-15T05:29:29.634Z,550.264,cpu_die_avg,79.8
2026-05-15T05:29:29.634Z,550.264,gpu_die_avg,79.8
2026-05-15T05:29:30.693Z,551.323,cpu_die_avg,80.1
2026-05-15T05:29:30.693Z,551.323,gpu_die_avg,80.2
2026-05-15T05:29:31.756Z,552.386,cpu_die_avg,80.5
2026-05-15T05:29:31.756Z,552.386,gpu_die_avg,80.4
2026-05-15T05:29:32.814Z,553.444,cpu_die_avg,80.4
2026-05-15T05:29:32.814Z,553.444,gpu_die_avg,80.4
2026-05-15T05:29:33.872Z,554.502,cpu_die_avg,80.6
2026-05-15T05:29:33.872Z,554.502,gpu_die_avg,80.2
2026-05-15T05:29:34.922Z,555.552,cpu_die_avg,80.5
2026-05-15T05:29:34.922Z,555.552,gpu_die_avg,80.2
2026-05-15T05:29:35.976Z,556.606,cpu_die_avg,80.4
2026-05-15T05:29:35.976Z,556.606,gpu_die_avg,80.4
2026-05-15T05:29:37.036Z,557.666,cpu_die_avg,80.6
2026-05-15T05:29:37.036Z,557.666,gpu_die_avg,80.6
2026-05-15T05:29:38.096Z,558.726,cpu_die_avg,80.6
2026-05-15T05:29:38.096Z,558.726,gpu_die_avg,80.3
2026-05-15T05:29:39.145Z,559.775,cpu_die_avg,80.7
2026-05-15T05:29:39.145Z,559.775,gpu_die_avg,80.3
2026-05-15T05:29:40.202Z,560.832,cpu_die_avg,80.5
2026-05-15T05:29:40.202Z,560.832,gpu_die_avg,80.4
2026-05-15T05:29:41.256Z,561.886,cpu_die_avg,80.5
2026-05-15T05:29:41.256Z,561.886,gpu_die_avg,80.4
2026-05-15T05:29:42.326Z,562.957,cpu_die_avg,80.3
2026-05-15T05:29:42.326Z,562.957,gpu_die_avg,80.0
2026-05-15T05:29:43.388Z,564.018,cpu_die_avg,80.3
2026-05-15T05:29:43.388Z,564.018,gpu_die_avg,80.2
2026-05-15T05:29:44.451Z,565.081,cpu_die_avg,80.4
2026-05-15T05:29:44.451Z,565.081,gpu_die_avg,80.2
2026-05-15T05:29:45.526Z,566.157,cpu_die_avg,80.3
2026-05-15T05:29:45.526Z,566.157,gpu_die_avg,79.8
2026-05-15T05:29:46.596Z,567.226,cpu_die_avg,80.2
2026-05-15T05:29:46.596Z,567.226,gpu_die_avg,80.0
2026-05-15T05:29:47.656Z,568.286,cpu_die_avg,80.3
2026-05-15T05:29:47.656Z,568.286,gpu_die_avg,80.0
2026-05-15T05:29:48.710Z,569.341,cpu_die_avg,80.4
2026-05-15T05:29:48.710Z,569.341,gpu_die_avg,80.1
2026-05-15T05:29:49.771Z,570.401,cpu_die_avg,79.9
2026-05-15T05:29:49.771Z,570.401,gpu_die_avg,79.6
2026-05-15T05:29:50.831Z,571.462,cpu_die_avg,79.5
2026-05-15T05:29:50.831Z,571.462,gpu_die_avg,80.0
2026-05-15T05:29:51.897Z,572.528,cpu_die_avg,79.1
2026-05-15T05:29:51.897Z,572.528,gpu_die_avg,80.0
2026-05-15T05:29:52.966Z,573.597,cpu_die_avg,78.7
2026-05-15T05:29:52.966Z,573.597,gpu_die_avg,80.1
2026-05-15T05:29:54.022Z,574.653,cpu_die_avg,79.5
2026-05-15T05:29:54.022Z,574.653,gpu_die_avg,80.0
2026-05-15T05:29:55.093Z,575.723,cpu_die_avg,79.1
2026-05-15T05:29:55.093Z,575.723,gpu_die_avg,80.0
2026-05-15T05:29:56.152Z,576.783,cpu_die_avg,79.0
2026-05-15T05:29:56.152Z,576.783,gpu_die_avg,80.1
2026-05-15T05:29:57.209Z,577.840,cpu_die_avg,78.9
2026-05-15T05:29:57.209Z,577.840,gpu_die_avg,80.1
2026-05-15T05:29:58.264Z,578.895,cpu_die_avg,78.7
2026-05-15T05:29:58.264Z,578.895,gpu_die_avg,80.0
2026-05-15T05:29:59.325Z,579.956,cpu_die_avg,78.7
2026-05-15T05:29:59.325Z,579.956,gpu_die_avg,80.1
2026-05-15T05:30:00.388Z,581.019,cpu_die_avg,78.7
2026-05-15T05:30:00.388Z,581.019,gpu_die_avg,80.2
2026-05-15T05:30:01.453Z,582.083,cpu_die_avg,79.1
2026-05-15T05:30:01.453Z,582.083,gpu_die_avg,80.3
2026-05-15T05:30:02.536Z,583.167,cpu_die_avg,79.0
2026-05-15T05:30:02.536Z,583.167,gpu_die_avg,80.2
2026-05-15T05:30:03.607Z,584.238,cpu_die_avg,78.7
2026-05-15T05:30:03.607Z,584.238,gpu_die_avg,80.2
2026-05-15T05:30:04.677Z,585.308,cpu_die_avg,78.7
2026-05-15T05:30:04.677Z,585.308,gpu_die_avg,80.1
2026-05-15T05:30:05.736Z,586.367,cpu_die_avg,78.8
2026-05-15T05:30:05.736Z,586.367,gpu_die_avg,80.1
2026-05-15T05:30:06.805Z,587.436,cpu_die_avg,78.7
2026-05-15T05:30:06.805Z,587.436,gpu_die_avg,80.2
2026-05-15T05:30:07.871Z,588.502,cpu_die_avg,78.7
2026-05-15T05:30:07.871Z,588.502,gpu_die_avg,80.2
2026-05-15T05:30:08.933Z,589.564,cpu_die_avg,78.7
2026-05-15T05:30:08.933Z,589.564,gpu_die_avg,80.3
2026-05-15T05:30:09.990Z,590.620,cpu_die_avg,79.0
2026-05-15T05:30:09.990Z,590.620,gpu_die_avg,80.3
2026-05-15T05:30:11.040Z,591.671,cpu_die_avg,79.3
2026-05-15T05:30:11.040Z,591.671,gpu_die_avg,80.0
2026-05-15T05:30:12.098Z,592.729,cpu_die_avg,79.3
2026-05-15T05:30:12.098Z,592.729,gpu_die_avg,80.0
2026-05-15T05:30:13.152Z,593.783,cpu_die_avg,79.5
2026-05-15T05:30:13.152Z,593.783,gpu_die_avg,80.1
2026-05-15T05:30:14.213Z,594.843,cpu_die_avg,79.4
2026-05-15T05:30:14.213Z,594.843,gpu_die_avg,80.1
2026-05-15T05:30:15.278Z,595.909,cpu_die_avg,79.4
2026-05-15T05:30:15.278Z,595.909,gpu_die_avg,79.9
2026-05-15T05:30:16.345Z,596.976,cpu_die_avg,79.3
2026-05-15T05:30:16.345Z,596.976,gpu_die_avg,80.0
2026-05-15T05:30:17.413Z,598.044,cpu_die_avg,78.9
2026-05-15T05:30:17.413Z,598.044,gpu_die_avg,80.2
2026-05-15T05:30:18.481Z,599.112,cpu_die_avg,79.0
2026-05-15T05:30:18.481Z,599.112,gpu_die_avg,79.9
2026-05-15T05:30:19.561Z,600.192,cpu_die_avg,78.7
2026-05-15T05:30:19.561Z,600.192,gpu_die_avg,80.1
2026-05-15T05:30:20.631Z,601.262,cpu_die_avg,78.6
2026-05-15T05:30:20.631Z,601.262,gpu_die_avg,80.2
2026-05-15T05:30:21.690Z,602.321,cpu_die_avg,78.6
2026-05-15T05:30:21.690Z,602.321,gpu_die_avg,80.2
2026-05-15T05:30:22.762Z,603.393,cpu_die_avg,78.8
2026-05-15T05:30:22.762Z,603.393,gpu_die_avg,80.2
2026-05-15T05:30:23.819Z,604.450,cpu_die_avg,78.3
2026-05-15T05:30:23.819Z,604.450,gpu_die_avg,80.2
2026-05-15T05:30:24.879Z,605.510,cpu_die_avg,78.3
2026-05-15T05:30:24.879Z,605.510,gpu_die_avg,80.2
2026-05-15T05:30:25.958Z,606.589,cpu_die_avg,78.3
2026-05-15T05:30:25.958Z,606.589,gpu_die_avg,80.3
2026-05-15T05:30:27.010Z,607.641,cpu_die_avg,78.3
2026-05-15T05:30:27.010Z,607.641,gpu_die_avg,79.9
2026-05-15T05:30:28.081Z,608.712,cpu_die_avg,78.1
2026-05-15T05:30:28.081Z,608.712,gpu_die_avg,80.0
2026-05-15T05:30:29.151Z,609.781,cpu_die_avg,77.8
2026-05-15T05:30:29.151Z,609.781,gpu_die_avg,79.7
2026-05-15T05:30:30.214Z,610.845,cpu_die_avg,77.4
2026-05-15T05:30:30.214Z,610.845,gpu_die_avg,79.4
2026-05-15T05:30:31.287Z,611.918,cpu_die_avg,76.9
2026-05-15T05:30:31.287Z,611.918,gpu_die_avg,79.1
2026-05-15T05:30:32.353Z,612.984,cpu_die_avg,76.7
2026-05-15T05:30:32.353Z,612.984,gpu_die_avg,78.9
2026-05-15T05:30:33.423Z,614.054,cpu_die_avg,76.5
2026-05-15T05:30:33.423Z,614.054,gpu_die_avg,78.8
2026-05-15T05:30:34.495Z,615.125,cpu_die_avg,76.5
2026-05-15T05:30:34.495Z,615.125,gpu_die_avg,78.7
2026-05-15T05:30:35.567Z,616.198,cpu_die_avg,76.5
2026-05-15T05:30:35.567Z,616.198,gpu_die_avg,78.7
2026-05-15T05:30:36.631Z,617.261,cpu_die_avg,76.5
2026-05-15T05:30:36.631Z,617.261,gpu_die_avg,78.7
2026-05-15T05:30:37.706Z,618.337,cpu_die_avg,76.4
2026-05-15T05:30:37.706Z,618.337,gpu_die_avg,78.7
2026-05-15T05:30:38.767Z,619.398,cpu_die_avg,76.3
2026-05-15T05:30:38.767Z,619.398,gpu_die_avg,78.7
2026-05-15T05:30:39.837Z,620.468,cpu_die_avg,76.4
2026-05-15T05:30:39.837Z,620.468,gpu_die_avg,78.7
2026-05-15T05:30:40.921Z,621.551,cpu_die_avg,76.4
2026-05-15T05:30:40.921Z,621.551,gpu_die_avg,78.7
2026-05-15T05:30:41.997Z,622.628,cpu_die_avg,76.5
2026-05-15T05:30:41.997Z,622.628,gpu_die_avg,78.8
2026-05-15T05:30:43.071Z,623.702,cpu_die_avg,76.4
2026-05-15T05:30:43.071Z,623.702,gpu_die_avg,78.8
2026-05-15T05:30:44.135Z,624.766,cpu_die_avg,76.5
2026-05-15T05:30:44.135Z,624.766,gpu_die_avg,78.8
2026-05-15T05:30:45.198Z,625.828,cpu_die_avg,77.4
2026-05-15T05:30:45.198Z,625.828,gpu_die_avg,78.8
2026-05-15T05:30:46.261Z,626.892,cpu_die_avg,77.7
2026-05-15T05:30:46.261Z,626.892,gpu_die_avg,78.7
2026-05-15T05:30:47.327Z,627.958,cpu_die_avg,76.0
2026-05-15T05:30:47.327Z,627.958,gpu_die_avg,78.8
2026-05-15T05:30:48.391Z,629.021,cpu_die_avg,74.4
2026-05-15T05:30:48.391Z,629.021,gpu_die_avg,79.2
2026-05-15T05:30:49.465Z,630.096,cpu_die_avg,73.6
2026-05-15T05:30:49.465Z,630.096,gpu_die_avg,80.3
2026-05-15T05:30:50.520Z,631.151,cpu_die_avg,75.9
2026-05-15T05:30:50.520Z,631.151,gpu_die_avg,80.6
2026-05-15T05:30:51.582Z,632.212,cpu_die_avg,78.8
2026-05-15T05:30:51.582Z,632.212,gpu_die_avg,80.6
2026-05-15T05:30:52.637Z,633.268,cpu_die_avg,80.0
2026-05-15T05:30:52.637Z,633.268,gpu_die_avg,80.1
2026-05-15T05:30:53.693Z,634.323,cpu_die_avg,79.5
2026-05-15T05:30:53.693Z,634.323,gpu_die_avg,79.4
2026-05-15T05:30:54.757Z,635.388,cpu_die_avg,78.9
2026-05-15T05:30:54.757Z,635.388,gpu_die_avg,79.0
2026-05-15T05:30:55.811Z,636.442,cpu_die_avg,78.4
2026-05-15T05:30:55.811Z,636.442,gpu_die_avg,78.8
2026-05-15T05:30:56.867Z,637.498,cpu_die_avg,78.1
2026-05-15T05:30:56.867Z,637.498,gpu_die_avg,78.8
2026-05-15T05:30:57.922Z,638.552,cpu_die_avg,78.2
2026-05-15T05:30:57.922Z,638.552,gpu_die_avg,78.7
2026-05-15T05:30:58.980Z,639.610,cpu_die_avg,78.3
2026-05-15T05:30:58.980Z,639.610,gpu_die_avg,78.7
2026-05-15T05:31:00.039Z,640.669,cpu_die_avg,78.3
2026-05-15T05:31:00.039Z,640.669,gpu_die_avg,78.8
2026-05-15T05:31:01.095Z,641.726,cpu_die_avg,78.2
2026-05-15T05:31:01.095Z,641.726,gpu_die_avg,78.8
2026-05-15T05:31:02.152Z,642.783,cpu_die_avg,78.3
2026-05-15T05:31:02.152Z,642.783,gpu_die_avg,78.8
2026-05-15T05:31:03.203Z,643.834,cpu_die_avg,78.3
2026-05-15T05:31:03.203Z,643.834,gpu_die_avg,78.8
2026-05-15T05:31:04.275Z,644.906,cpu_die_avg,78.3
2026-05-15T05:31:04.275Z,644.906,gpu_die_avg,78.8
2026-05-15T05:31:05.326Z,645.957,cpu_die_avg,78.3
2026-05-15T05:31:05.326Z,645.957,gpu_die_avg,78.8
2026-05-15T05:31:06.386Z,647.017,cpu_die_avg,78.4
2026-05-15T05:31:06.386Z,647.017,gpu_die_avg,78.8
2026-05-15T05:31:07.467Z,648.098,cpu_die_avg,74.8
2026-05-15T05:31:07.467Z,648.098,gpu_die_avg,78.7
2026-05-15T05:31:08.550Z,649.180,cpu_die_avg,71.4
2026-05-15T05:31:08.550Z,649.180,gpu_die_avg,79.0
2026-05-15T05:31:09.628Z,650.259,cpu_die_avg,70.1
2026-05-15T05:31:09.628Z,650.259,gpu_die_avg,80.1
2026-05-15T05:31:10.700Z,651.330,cpu_die_avg,70.2
2026-05-15T05:31:10.700Z,651.330,gpu_die_avg,81.1
2026-05-15T05:31:11.769Z,652.399,cpu_die_avg,72.0
2026-05-15T05:31:11.769Z,652.399,gpu_die_avg,81.8
2026-05-15T05:31:12.831Z,653.461,cpu_die_avg,72.8
2026-05-15T05:31:12.831Z,653.461,gpu_die_avg,82.0
2026-05-15T05:31:13.895Z,654.526,cpu_die_avg,73.9
2026-05-15T05:31:13.895Z,654.526,gpu_die_avg,81.9
2026-05-15T05:31:14.948Z,655.579,cpu_die_avg,75.0
2026-05-15T05:31:14.948Z,655.579,gpu_die_avg,81.7
2026-05-15T05:31:16.012Z,656.643,cpu_die_avg,74.1
2026-05-15T05:31:16.012Z,656.643,gpu_die_avg,81.4
2026-05-15T05:31:17.079Z,657.710,cpu_die_avg,75.1
2026-05-15T05:31:17.079Z,657.710,gpu_die_avg,81.2
2026-05-15T05:31:18.142Z,658.773,cpu_die_avg,78.1
2026-05-15T05:31:18.142Z,658.773,gpu_die_avg,80.9
