ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:12:58.989Z,1174389.92,gpu0,49
2026-05-15T15:12:58.989Z,1174389.92,gpu1,33
2026-05-15T15:13:00.085Z,1174391.02,gpu0,49
2026-05-15T15:13:00.085Z,1174391.02,gpu1,34
2026-05-15T15:13:01.173Z,1174392.11,gpu0,49
2026-05-15T15:13:01.173Z,1174392.11,gpu1,34
2026-05-15T15:13:02.298Z,1174393.23,gpu0,49
2026-05-15T15:13:02.298Z,1174393.23,gpu1,33
2026-05-15T15:13:03.427Z,1174394.36,gpu0,49
2026-05-15T15:13:03.427Z,1174394.36,gpu1,34
2026-05-15T15:13:04.525Z,1174395.46,gpu0,49
2026-05-15T15:13:04.525Z,1174395.46,gpu1,33
2026-05-15T15:13:05.622Z,1174396.55,gpu0,49
2026-05-15T15:13:05.622Z,1174396.55,gpu1,33
2026-05-15T15:13:06.720Z,1174397.65,gpu0,49
2026-05-15T15:13:06.720Z,1174397.65,gpu1,34
2026-05-15T15:13:07.839Z,1174398.77,gpu0,49
2026-05-15T15:13:07.839Z,1174398.77,gpu1,34
2026-05-15T15:13:08.962Z,1174399.89,gpu0,49
2026-05-15T15:13:08.962Z,1174399.89,gpu1,34
2026-05-15T15:13:10.089Z,1174401.02,gpu0,48
2026-05-15T15:13:10.089Z,1174401.02,gpu1,33
2026-05-15T15:13:11.187Z,1174402.12,gpu0,49
2026-05-15T15:13:11.187Z,1174402.12,gpu1,33
2026-05-15T15:13:12.285Z,1174403.22,gpu0,49
2026-05-15T15:13:12.285Z,1174403.22,gpu1,33
2026-05-15T15:13:13.383Z,1174404.32,gpu0,49
2026-05-15T15:13:13.383Z,1174404.32,gpu1,33
2026-05-15T15:13:14.508Z,1174405.44,gpu0,49
2026-05-15T15:13:14.508Z,1174405.44,gpu1,33
2026-05-15T15:13:15.598Z,1174406.53,gpu0,52
2026-05-15T15:13:15.598Z,1174406.53,gpu1,34
2026-05-15T15:13:16.697Z,1174407.63,gpu0,48
2026-05-15T15:13:16.697Z,1174407.63,gpu1,34
2026-05-15T15:13:17.823Z,1174408.76,gpu0,48
2026-05-15T15:13:17.823Z,1174408.76,gpu1,33
2026-05-15T15:13:18.921Z,1174409.85,gpu0,49
2026-05-15T15:13:18.921Z,1174409.85,gpu1,33
2026-05-15T15:13:20.019Z,1174410.95,gpu0,48
2026-05-15T15:13:20.019Z,1174410.95,gpu1,33
2026-05-15T15:13:21.117Z,1174412.05,gpu0,49
2026-05-15T15:13:21.117Z,1174412.05,gpu1,33
2026-05-15T15:13:22.206Z,1174413.14,gpu0,48
2026-05-15T15:13:22.206Z,1174413.14,gpu1,34
2026-05-15T15:13:23.311Z,1174414.24,gpu0,49
2026-05-15T15:13:23.311Z,1174414.24,gpu1,34
2026-05-15T15:13:24.407Z,1174415.34,gpu0,48
2026-05-15T15:13:24.407Z,1174415.34,gpu1,33
2026-05-15T15:13:25.505Z,1174416.44,gpu0,48
2026-05-15T15:13:25.505Z,1174416.44,gpu1,34
2026-05-15T15:13:26.605Z,1174417.54,gpu0,48
2026-05-15T15:13:26.605Z,1174417.54,gpu1,34
2026-05-15T15:13:27.731Z,1174418.66,gpu0,48
2026-05-15T15:13:27.731Z,1174418.66,gpu1,34
2026-05-15T15:13:28.828Z,1174419.76,gpu0,48
2026-05-15T15:13:28.828Z,1174419.76,gpu1,34
2026-05-15T15:13:29.916Z,1174420.85,gpu0,48
2026-05-15T15:13:29.916Z,1174420.85,gpu1,34
2026-05-15T15:13:31.015Z,1174421.95,gpu0,49
2026-05-15T15:13:31.015Z,1174421.95,gpu1,34
2026-05-15T15:13:32.114Z,1174423.05,gpu0,49
2026-05-15T15:13:32.114Z,1174423.05,gpu1,34
2026-05-15T15:13:33.240Z,1174424.17,gpu0,49
2026-05-15T15:13:33.240Z,1174424.17,gpu1,34
2026-05-15T15:13:34.339Z,1174425.27,gpu0,51
2026-05-15T15:13:34.339Z,1174425.27,gpu1,34
2026-05-15T15:13:35.437Z,1174426.37,gpu0,48
2026-05-15T15:13:35.437Z,1174426.37,gpu1,34
2026-05-15T15:13:36.531Z,1174427.46,gpu0,52
2026-05-15T15:13:36.531Z,1174427.46,gpu1,34
2026-05-15T15:13:37.655Z,1174428.59,gpu0,51
2026-05-15T15:13:37.655Z,1174428.59,gpu1,34
2026-05-15T15:13:38.780Z,1174429.71,gpu0,51
2026-05-15T15:13:38.780Z,1174429.71,gpu1,34
2026-05-15T15:13:39.877Z,1174430.81,gpu0,51
2026-05-15T15:13:39.877Z,1174430.81,gpu1,34
2026-05-15T15:13:40.974Z,1174431.91,gpu0,50
2026-05-15T15:13:40.974Z,1174431.91,gpu1,34
2026-05-15T15:13:42.074Z,1174433.01,gpu0,50
2026-05-15T15:13:42.074Z,1174433.01,gpu1,34
2026-05-15T15:13:43.171Z,1174434.10,gpu0,50
2026-05-15T15:13:43.171Z,1174434.10,gpu1,34
2026-05-15T15:13:44.263Z,1174435.20,gpu0,50
2026-05-15T15:13:44.263Z,1174435.20,gpu1,34
2026-05-15T15:13:45.360Z,1174436.29,gpu0,50
2026-05-15T15:13:45.360Z,1174436.29,gpu1,34
2026-05-15T15:13:46.461Z,1174437.39,gpu0,50
2026-05-15T15:13:46.461Z,1174437.39,gpu1,34
2026-05-15T15:13:47.562Z,1174438.50,gpu0,50
2026-05-15T15:13:47.562Z,1174438.50,gpu1,34
2026-05-15T15:13:48.658Z,1174439.59,gpu0,50
2026-05-15T15:13:48.658Z,1174439.59,gpu1,34
2026-05-15T15:13:49.759Z,1174440.69,gpu0,50
2026-05-15T15:13:49.759Z,1174440.69,gpu1,34
2026-05-15T15:13:50.853Z,1174441.79,gpu0,50
2026-05-15T15:13:50.853Z,1174441.79,gpu1,34
2026-05-15T15:13:51.978Z,1174442.91,gpu0,50
2026-05-15T15:13:51.978Z,1174442.91,gpu1,34
2026-05-15T15:13:53.101Z,1174444.03,gpu0,51
2026-05-15T15:13:53.101Z,1174444.03,gpu1,34
2026-05-15T15:13:54.197Z,1174445.13,gpu0,50
2026-05-15T15:13:54.197Z,1174445.13,gpu1,34
2026-05-15T15:13:55.296Z,1174446.23,gpu0,50
2026-05-15T15:13:55.296Z,1174446.23,gpu1,34
2026-05-15T15:13:56.421Z,1174447.35,gpu0,50
2026-05-15T15:13:56.421Z,1174447.35,gpu1,34
2026-05-15T15:13:57.547Z,1174448.48,gpu0,51
2026-05-15T15:13:57.547Z,1174448.48,gpu1,34
2026-05-15T15:13:58.695Z,1174449.63,gpu0,51
2026-05-15T15:13:58.695Z,1174449.63,gpu1,34
2026-05-15T15:13:59.800Z,1174450.73,gpu0,50
2026-05-15T15:13:59.800Z,1174450.73,gpu1,34
2026-05-15T15:14:00.898Z,1174451.83,gpu0,49
2026-05-15T15:14:00.898Z,1174451.83,gpu1,34
2026-05-15T15:14:01.995Z,1174452.93,gpu0,49
2026-05-15T15:14:01.995Z,1174452.93,gpu1,34
2026-05-15T15:14:03.102Z,1174454.03,gpu0,49
2026-05-15T15:14:03.102Z,1174454.03,gpu1,34
2026-05-15T15:14:04.226Z,1174455.16,gpu0,49
2026-05-15T15:14:04.226Z,1174455.16,gpu1,34
2026-05-15T15:14:05.312Z,1174456.24,gpu0,49
2026-05-15T15:14:05.312Z,1174456.24,gpu1,34
2026-05-15T15:14:06.411Z,1174457.34,gpu0,49
2026-05-15T15:14:06.411Z,1174457.34,gpu1,34
2026-05-15T15:14:07.508Z,1174458.44,gpu0,49
2026-05-15T15:14:07.508Z,1174458.44,gpu1,34
2026-05-15T15:14:08.606Z,1174459.54,gpu0,49
2026-05-15T15:14:08.606Z,1174459.54,gpu1,34
2026-05-15T15:14:09.703Z,1174460.64,gpu0,48
2026-05-15T15:14:09.703Z,1174460.64,gpu1,34
2026-05-15T15:14:10.811Z,1174461.74,gpu0,49
2026-05-15T15:14:10.811Z,1174461.74,gpu1,34
2026-05-15T15:14:11.935Z,1174462.87,gpu0,52
2026-05-15T15:14:11.935Z,1174462.87,gpu1,34
2026-05-15T15:14:13.034Z,1174463.97,gpu0,49
2026-05-15T15:14:13.034Z,1174463.97,gpu1,34
2026-05-15T15:14:14.131Z,1174465.06,gpu0,49
2026-05-15T15:14:14.131Z,1174465.06,gpu1,34
2026-05-15T15:14:15.232Z,1174466.16,gpu0,50
2026-05-15T15:14:15.232Z,1174466.16,gpu1,34
2026-05-15T15:14:16.330Z,1174467.26,gpu0,49
2026-05-15T15:14:16.330Z,1174467.26,gpu1,34
2026-05-15T15:14:17.458Z,1174468.39,gpu0,49
2026-05-15T15:14:17.458Z,1174468.39,gpu1,34
2026-05-15T15:14:18.583Z,1174469.52,gpu0,49
2026-05-15T15:14:18.583Z,1174469.52,gpu1,34
2026-05-15T15:14:19.677Z,1174470.61,gpu0,49
2026-05-15T15:14:19.677Z,1174470.61,gpu1,34
2026-05-15T15:14:20.778Z,1174471.71,gpu0,49
2026-05-15T15:14:20.778Z,1174471.71,gpu1,34
2026-05-15T15:14:21.884Z,1174472.82,gpu0,49
2026-05-15T15:14:21.884Z,1174472.82,gpu1,34
2026-05-15T15:14:23.009Z,1174473.94,gpu0,49
2026-05-15T15:14:23.009Z,1174473.94,gpu1,34
2026-05-15T15:14:24.133Z,1174475.07,gpu0,49
2026-05-15T15:14:24.133Z,1174475.07,gpu1,34
2026-05-15T15:14:25.234Z,1174476.17,gpu0,51
2026-05-15T15:14:25.234Z,1174476.17,gpu1,34
2026-05-15T15:14:26.330Z,1174477.26,gpu0,49
2026-05-15T15:14:26.330Z,1174477.26,gpu1,34
2026-05-15T15:14:27.431Z,1174478.36,gpu0,50
2026-05-15T15:14:27.431Z,1174478.36,gpu1,34
2026-05-15T15:14:28.564Z,1174479.50,gpu0,49
2026-05-15T15:14:28.564Z,1174479.50,gpu1,34
2026-05-15T15:14:29.663Z,1174480.60,gpu0,49
2026-05-15T15:14:29.663Z,1174480.60,gpu1,34
2026-05-15T15:14:30.760Z,1174481.69,gpu0,48
2026-05-15T15:14:30.760Z,1174481.69,gpu1,34
2026-05-15T15:14:31.886Z,1174482.82,gpu0,49
2026-05-15T15:14:31.886Z,1174482.82,gpu1,34
2026-05-15T15:14:32.984Z,1174483.92,gpu0,48
2026-05-15T15:14:32.984Z,1174483.92,gpu1,34
2026-05-15T15:14:34.074Z,1174485.01,gpu0,48
2026-05-15T15:14:34.074Z,1174485.01,gpu1,34
2026-05-15T15:14:35.172Z,1174486.10,gpu0,49
2026-05-15T15:14:35.172Z,1174486.10,gpu1,34
2026-05-15T15:14:36.271Z,1174487.20,gpu0,49
2026-05-15T15:14:36.271Z,1174487.20,gpu1,34
2026-05-15T15:14:37.371Z,1174488.30,gpu0,52
2026-05-15T15:14:37.371Z,1174488.30,gpu1,34
2026-05-15T15:14:38.471Z,1174489.40,gpu0,48
2026-05-15T15:14:38.471Z,1174489.40,gpu1,34
2026-05-15T15:14:39.572Z,1174490.50,gpu0,48
2026-05-15T15:14:39.572Z,1174490.50,gpu1,34
2026-05-15T15:14:40.668Z,1174491.60,gpu0,48
2026-05-15T15:14:40.668Z,1174491.60,gpu1,34
2026-05-15T15:14:41.767Z,1174492.70,gpu0,48
2026-05-15T15:14:41.767Z,1174492.70,gpu1,34
2026-05-15T15:14:42.892Z,1174493.82,gpu0,49
2026-05-15T15:14:42.892Z,1174493.82,gpu1,34
2026-05-15T15:14:43.988Z,1174494.92,gpu0,48
2026-05-15T15:14:43.988Z,1174494.92,gpu1,34
2026-05-15T15:14:45.085Z,1174496.02,gpu0,48
2026-05-15T15:14:45.085Z,1174496.02,gpu1,34
2026-05-15T15:14:46.182Z,1174497.12,gpu0,48
2026-05-15T15:14:46.182Z,1174497.12,gpu1,34
2026-05-15T15:14:47.281Z,1174498.21,gpu0,48
2026-05-15T15:14:47.281Z,1174498.21,gpu1,34
2026-05-15T15:14:48.396Z,1174499.33,gpu0,49
2026-05-15T15:14:48.396Z,1174499.33,gpu1,34
2026-05-15T15:14:49.494Z,1174500.43,gpu0,48
2026-05-15T15:14:49.494Z,1174500.43,gpu1,34
2026-05-15T15:14:50.592Z,1174501.52,gpu0,48
2026-05-15T15:14:50.592Z,1174501.52,gpu1,34
2026-05-15T15:14:51.689Z,1174502.62,gpu0,48
2026-05-15T15:14:51.689Z,1174502.62,gpu1,34
2026-05-15T15:14:52.815Z,1174503.75,gpu0,48
2026-05-15T15:14:52.815Z,1174503.75,gpu1,34
2026-05-15T15:14:53.914Z,1174504.85,gpu0,50
2026-05-15T15:14:53.914Z,1174504.85,gpu1,34
2026-05-15T15:14:55.009Z,1174505.94,gpu0,48
2026-05-15T15:14:55.009Z,1174505.94,gpu1,34
2026-05-15T15:14:56.133Z,1174507.07,gpu0,48
2026-05-15T15:14:56.133Z,1174507.07,gpu1,34
2026-05-15T15:14:57.258Z,1174508.19,gpu0,48
2026-05-15T15:14:57.258Z,1174508.19,gpu1,34
2026-05-15T15:14:58.383Z,1174509.32,gpu0,51
2026-05-15T15:14:58.383Z,1174509.32,gpu1,34
2026-05-15T15:14:59.481Z,1174510.41,gpu0,51
2026-05-15T15:14:59.481Z,1174510.41,gpu1,34
2026-05-15T15:15:00.578Z,1174511.51,gpu0,53
2026-05-15T15:15:00.578Z,1174511.51,gpu1,34
2026-05-15T15:15:01.677Z,1174512.61,gpu0,51
2026-05-15T15:15:01.677Z,1174512.61,gpu1,34
2026-05-15T15:15:02.798Z,1174513.73,gpu0,51
2026-05-15T15:15:02.798Z,1174513.73,gpu1,34
2026-05-15T15:15:03.923Z,1174514.86,gpu0,50
2026-05-15T15:15:03.923Z,1174514.86,gpu1,34
2026-05-15T15:15:05.022Z,1174515.95,gpu0,51
2026-05-15T15:15:05.022Z,1174515.95,gpu1,34
2026-05-15T15:15:06.119Z,1174517.05,gpu0,53
2026-05-15T15:15:06.119Z,1174517.05,gpu1,34
2026-05-15T15:15:07.216Z,1174518.15,gpu0,50
2026-05-15T15:15:07.216Z,1174518.15,gpu1,34
2026-05-15T15:15:08.339Z,1174519.27,gpu0,51
2026-05-15T15:15:08.339Z,1174519.27,gpu1,34
2026-05-15T15:15:09.455Z,1174520.39,gpu0,50
2026-05-15T15:15:09.455Z,1174520.39,gpu1,34
2026-05-15T15:15:10.553Z,1174521.49,gpu0,50
2026-05-15T15:15:10.553Z,1174521.49,gpu1,34
2026-05-15T15:15:11.651Z,1174522.58,gpu0,50
2026-05-15T15:15:11.651Z,1174522.58,gpu1,34
2026-05-15T15:15:12.775Z,1174523.71,gpu0,50
2026-05-15T15:15:12.775Z,1174523.71,gpu1,34
2026-05-15T15:15:13.871Z,1174524.80,gpu0,49
2026-05-15T15:15:13.871Z,1174524.80,gpu1,34
2026-05-15T15:15:14.968Z,1174525.90,gpu0,50
2026-05-15T15:15:14.968Z,1174525.90,gpu1,34
2026-05-15T15:15:16.069Z,1174527.00,gpu0,50
2026-05-15T15:15:16.069Z,1174527.00,gpu1,34
2026-05-15T15:15:17.159Z,1174528.09,gpu0,50
2026-05-15T15:15:17.159Z,1174528.09,gpu1,34
2026-05-15T15:15:18.283Z,1174529.22,gpu0,51
2026-05-15T15:15:18.283Z,1174529.22,gpu1,34
2026-05-15T15:15:19.409Z,1174530.34,gpu0,50
2026-05-15T15:15:19.409Z,1174530.34,gpu1,34
2026-05-15T15:15:20.509Z,1174531.44,gpu0,50
2026-05-15T15:15:20.509Z,1174531.44,gpu1,34
2026-05-15T15:15:21.608Z,1174532.54,gpu0,49
2026-05-15T15:15:21.608Z,1174532.54,gpu1,34
2026-05-15T15:15:22.737Z,1174533.67,gpu0,52
2026-05-15T15:15:22.737Z,1174533.67,gpu1,34
2026-05-15T15:15:23.831Z,1174534.76,gpu0,52
2026-05-15T15:15:23.831Z,1174534.76,gpu1,34
2026-05-15T15:15:24.936Z,1174535.87,gpu0,49
2026-05-15T15:15:24.936Z,1174535.87,gpu1,34
2026-05-15T15:15:26.034Z,1174536.97,gpu0,49
2026-05-15T15:15:26.034Z,1174536.97,gpu1,34
2026-05-15T15:15:27.134Z,1174538.07,gpu0,50
2026-05-15T15:15:27.134Z,1174538.07,gpu1,34
2026-05-15T15:15:28.260Z,1174539.19,gpu0,50
2026-05-15T15:15:28.260Z,1174539.19,gpu1,34
2026-05-15T15:15:29.354Z,1174540.29,gpu0,50
2026-05-15T15:15:29.354Z,1174540.29,gpu1,34
2026-05-15T15:15:30.453Z,1174541.39,gpu0,49
2026-05-15T15:15:30.453Z,1174541.39,gpu1,34
2026-05-15T15:15:31.542Z,1174542.47,gpu0,51
2026-05-15T15:15:31.542Z,1174542.47,gpu1,34
2026-05-15T15:15:32.640Z,1174543.57,gpu0,49
2026-05-15T15:15:32.640Z,1174543.57,gpu1,34
2026-05-15T15:15:33.764Z,1174544.70,gpu0,49
2026-05-15T15:15:33.764Z,1174544.70,gpu1,34
2026-05-15T15:15:34.888Z,1174545.82,gpu0,49
2026-05-15T15:15:34.888Z,1174545.82,gpu1,34
2026-05-15T15:15:35.986Z,1174546.92,gpu0,49
2026-05-15T15:15:35.986Z,1174546.92,gpu1,34
2026-05-15T15:15:37.086Z,1174548.02,gpu0,50
2026-05-15T15:15:37.086Z,1174548.02,gpu1,34
2026-05-15T15:15:38.209Z,1174549.14,gpu0,49
2026-05-15T15:15:38.209Z,1174549.14,gpu1,34
2026-05-15T15:15:39.334Z,1174550.27,gpu0,49
2026-05-15T15:15:39.334Z,1174550.27,gpu1,34
2026-05-15T15:15:40.458Z,1174551.39,gpu0,49
2026-05-15T15:15:40.458Z,1174551.39,gpu1,34
2026-05-15T15:15:41.556Z,1174552.49,gpu0,49
2026-05-15T15:15:41.556Z,1174552.49,gpu1,34
2026-05-15T15:15:42.654Z,1174553.59,gpu0,49
2026-05-15T15:15:42.654Z,1174553.59,gpu1,34
2026-05-15T15:15:43.779Z,1174554.71,gpu0,49
2026-05-15T15:15:43.779Z,1174554.71,gpu1,34
2026-05-15T15:15:44.877Z,1174555.81,gpu0,50
2026-05-15T15:15:44.877Z,1174555.81,gpu1,34
2026-05-15T15:15:45.966Z,1174556.90,gpu0,49
2026-05-15T15:15:45.966Z,1174556.90,gpu1,34
2026-05-15T15:15:47.065Z,1174558.00,gpu0,49
2026-05-15T15:15:47.065Z,1174558.00,gpu1,34
2026-05-15T15:15:48.165Z,1174559.10,gpu0,49
2026-05-15T15:15:48.165Z,1174559.10,gpu1,34
2026-05-15T15:15:49.266Z,1174560.20,gpu0,49
2026-05-15T15:15:49.266Z,1174560.20,gpu1,34
2026-05-15T15:15:50.362Z,1174561.29,gpu0,49
2026-05-15T15:15:50.362Z,1174561.29,gpu1,34
2026-05-15T15:15:51.460Z,1174562.39,gpu0,49
2026-05-15T15:15:51.460Z,1174562.39,gpu1,34
2026-05-15T15:15:52.580Z,1174563.51,gpu0,49
2026-05-15T15:15:52.580Z,1174563.51,gpu1,34
2026-05-15T15:15:53.705Z,1174564.64,gpu0,49
2026-05-15T15:15:53.705Z,1174564.64,gpu1,34
2026-05-15T15:15:54.803Z,1174565.74,gpu0,49
2026-05-15T15:15:54.803Z,1174565.74,gpu1,34
2026-05-15T15:15:55.900Z,1174566.83,gpu0,49
2026-05-15T15:15:55.900Z,1174566.83,gpu1,34
2026-05-15T15:15:57.025Z,1174567.96,gpu0,49
2026-05-15T15:15:57.025Z,1174567.96,gpu1,34
2026-05-15T15:15:58.151Z,1174569.08,gpu0,49
2026-05-15T15:15:58.151Z,1174569.08,gpu1,34
2026-05-15T15:15:59.249Z,1174570.18,gpu0,49
2026-05-15T15:15:59.249Z,1174570.18,gpu1,34
2026-05-15T15:16:00.339Z,1174571.27,gpu0,48
2026-05-15T15:16:00.339Z,1174571.27,gpu1,34
2026-05-15T15:16:01.437Z,1174572.37,gpu0,50
2026-05-15T15:16:01.437Z,1174572.37,gpu1,34
2026-05-15T15:16:02.535Z,1174573.47,gpu0,49
2026-05-15T15:16:02.535Z,1174573.47,gpu1,34
2026-05-15T15:16:03.660Z,1174574.59,gpu0,48
2026-05-15T15:16:03.660Z,1174574.59,gpu1,34
2026-05-15T15:16:04.755Z,1174575.69,gpu0,49
2026-05-15T15:16:04.755Z,1174575.69,gpu1,34
2026-05-15T15:16:05.854Z,1174576.79,gpu0,48
2026-05-15T15:16:05.854Z,1174576.79,gpu1,34
2026-05-15T15:16:06.958Z,1174577.89,gpu0,50
2026-05-15T15:16:06.958Z,1174577.89,gpu1,34
2026-05-15T15:16:08.056Z,1174578.99,gpu0,48
2026-05-15T15:16:08.056Z,1174578.99,gpu1,34
2026-05-15T15:16:09.180Z,1174580.11,gpu0,49
2026-05-15T15:16:09.180Z,1174580.11,gpu1,34
2026-05-15T15:16:10.277Z,1174581.21,gpu0,50
2026-05-15T15:16:10.277Z,1174581.21,gpu1,34
2026-05-15T15:16:11.375Z,1174582.31,gpu0,49
2026-05-15T15:16:11.375Z,1174582.31,gpu1,34
2026-05-15T15:16:12.501Z,1174583.43,gpu0,48
2026-05-15T15:16:12.501Z,1174583.43,gpu1,34
2026-05-15T15:16:13.627Z,1174584.56,gpu0,50
2026-05-15T15:16:13.627Z,1174584.56,gpu1,34
2026-05-15T15:16:14.743Z,1174585.68,gpu0,49
2026-05-15T15:16:14.743Z,1174585.68,gpu1,34
2026-05-15T15:16:15.841Z,1174586.77,gpu0,48
2026-05-15T15:16:15.841Z,1174586.77,gpu1,34
2026-05-15T15:16:16.943Z,1174587.88,gpu0,50
2026-05-15T15:16:16.943Z,1174587.88,gpu1,34
2026-05-15T15:16:18.072Z,1174589.00,gpu0,49
2026-05-15T15:16:18.072Z,1174589.00,gpu1,34
2026-05-15T15:16:19.197Z,1174590.13,gpu0,48
2026-05-15T15:16:19.197Z,1174590.13,gpu1,34
2026-05-15T15:16:20.293Z,1174591.23,gpu0,48
2026-05-15T15:16:20.293Z,1174591.23,gpu1,34
2026-05-15T15:16:21.388Z,1174592.32,gpu0,48
2026-05-15T15:16:21.388Z,1174592.32,gpu1,34
2026-05-15T15:16:22.489Z,1174593.42,gpu0,48
2026-05-15T15:16:22.489Z,1174593.42,gpu1,34
2026-05-15T15:16:23.620Z,1174594.55,gpu0,49
2026-05-15T15:16:23.620Z,1174594.55,gpu1,34
2026-05-15T15:16:24.717Z,1174595.65,gpu0,54
2026-05-15T15:16:24.717Z,1174595.65,gpu1,34
2026-05-15T15:16:25.813Z,1174596.75,gpu0,50
2026-05-15T15:16:25.813Z,1174596.75,gpu1,34
2026-05-15T15:16:26.918Z,1174597.85,gpu0,51
2026-05-15T15:16:26.918Z,1174597.85,gpu1,34
2026-05-15T15:16:28.016Z,1174598.95,gpu0,50
2026-05-15T15:16:28.016Z,1174598.95,gpu1,34
2026-05-15T15:16:29.132Z,1174600.07,gpu0,53
2026-05-15T15:16:29.132Z,1174600.07,gpu1,34
2026-05-15T15:16:30.229Z,1174601.16,gpu0,50
2026-05-15T15:16:30.229Z,1174601.16,gpu1,34
2026-05-15T15:16:31.327Z,1174602.26,gpu0,49
2026-05-15T15:16:31.327Z,1174602.26,gpu1,34
2026-05-15T15:16:32.425Z,1174603.36,gpu0,51
2026-05-15T15:16:32.425Z,1174603.36,gpu1,34
2026-05-15T15:16:33.525Z,1174604.46,gpu0,50
2026-05-15T15:16:33.525Z,1174604.46,gpu1,34
2026-05-15T15:16:34.654Z,1174605.59,gpu0,50
2026-05-15T15:16:34.654Z,1174605.59,gpu1,34
2026-05-15T15:16:35.743Z,1174606.68,gpu0,52
2026-05-15T15:16:35.743Z,1174606.68,gpu1,34
2026-05-15T15:16:36.841Z,1174607.77,gpu0,50
2026-05-15T15:16:36.841Z,1174607.77,gpu1,34
2026-05-15T15:16:37.939Z,1174608.87,gpu0,50
2026-05-15T15:16:37.939Z,1174608.87,gpu1,34
2026-05-15T15:16:39.040Z,1174609.97,gpu0,50
2026-05-15T15:16:39.040Z,1174609.97,gpu1,34
2026-05-15T15:16:40.139Z,1174611.07,gpu0,50
2026-05-15T15:16:40.139Z,1174611.07,gpu1,34
2026-05-15T15:16:41.237Z,1174612.17,gpu0,50
2026-05-15T15:16:41.237Z,1174612.17,gpu1,34
2026-05-15T15:16:42.336Z,1174613.27,gpu0,49
2026-05-15T15:16:42.336Z,1174613.27,gpu1,34
2026-05-15T15:16:43.452Z,1174614.38,gpu0,50
2026-05-15T15:16:43.452Z,1174614.38,gpu1,34
2026-05-15T15:16:44.551Z,1174615.48,gpu0,50
2026-05-15T15:16:44.551Z,1174615.48,gpu1,34
2026-05-15T15:16:45.648Z,1174616.58,gpu0,50
2026-05-15T15:16:45.648Z,1174616.58,gpu1,34
2026-05-15T15:16:46.749Z,1174617.68,gpu0,52
2026-05-15T15:16:46.749Z,1174617.68,gpu1,34
2026-05-15T15:16:47.874Z,1174618.81,gpu0,50
2026-05-15T15:16:47.874Z,1174618.81,gpu1,34
2026-05-15T15:16:48.998Z,1174619.93,gpu0,50
2026-05-15T15:16:48.998Z,1174619.93,gpu1,34
2026-05-15T15:16:50.088Z,1174621.02,gpu0,50
2026-05-15T15:16:50.088Z,1174621.02,gpu1,34
2026-05-15T15:16:51.185Z,1174622.12,gpu0,51
2026-05-15T15:16:51.185Z,1174622.12,gpu1,34
2026-05-15T15:16:52.310Z,1174623.24,gpu0,50
2026-05-15T15:16:52.310Z,1174623.24,gpu1,34
2026-05-15T15:16:53.434Z,1174624.37,gpu0,49
2026-05-15T15:16:53.434Z,1174624.37,gpu1,34
2026-05-15T15:16:54.532Z,1174625.46,gpu0,51
2026-05-15T15:16:54.532Z,1174625.46,gpu1,34
2026-05-15T15:16:55.630Z,1174626.56,gpu0,49
2026-05-15T15:16:55.630Z,1174626.56,gpu1,34
2026-05-15T15:16:56.754Z,1174627.69,gpu0,50
2026-05-15T15:16:56.754Z,1174627.69,gpu1,34
2026-05-15T15:16:57.877Z,1174628.81,gpu0,49
2026-05-15T15:16:57.877Z,1174628.81,gpu1,34
2026-05-15T15:16:59.002Z,1174629.93,gpu0,49
2026-05-15T15:16:59.002Z,1174629.93,gpu1,34
2026-05-15T15:17:00.101Z,1174631.03,gpu0,52
2026-05-15T15:17:00.101Z,1174631.03,gpu1,34
2026-05-15T15:17:01.199Z,1174632.13,gpu0,49
2026-05-15T15:17:01.199Z,1174632.13,gpu1,34
2026-05-15T15:17:02.323Z,1174633.26,gpu0,50
2026-05-15T15:17:02.323Z,1174633.26,gpu1,34
2026-05-15T15:17:03.422Z,1174634.35,gpu0,51
2026-05-15T15:17:03.422Z,1174634.35,gpu1,34
2026-05-15T15:17:04.515Z,1174635.45,gpu0,49
2026-05-15T15:17:04.515Z,1174635.45,gpu1,34
2026-05-15T15:17:05.612Z,1174636.54,gpu0,49
2026-05-15T15:17:05.612Z,1174636.54,gpu1,34
2026-05-15T15:17:06.710Z,1174637.64,gpu0,51
2026-05-15T15:17:06.710Z,1174637.64,gpu1,34
2026-05-15T15:17:07.808Z,1174638.74,gpu0,50
2026-05-15T15:17:07.808Z,1174638.74,gpu1,34
2026-05-15T15:17:08.906Z,1174639.84,gpu0,49
2026-05-15T15:17:08.906Z,1174639.84,gpu1,34
2026-05-15T15:17:10.004Z,1174640.94,gpu0,49
2026-05-15T15:17:10.004Z,1174640.94,gpu1,34
2026-05-15T15:17:11.111Z,1174642.04,gpu0,49
2026-05-15T15:17:11.111Z,1174642.04,gpu1,34
2026-05-15T15:17:12.234Z,1174643.17,gpu0,50
2026-05-15T15:17:12.234Z,1174643.17,gpu1,34
2026-05-15T15:17:13.357Z,1174644.29,gpu0,49
2026-05-15T15:17:13.357Z,1174644.29,gpu1,34
2026-05-15T15:17:14.481Z,1174645.41,gpu0,49
2026-05-15T15:17:14.481Z,1174645.41,gpu1,34
2026-05-15T15:17:15.578Z,1174646.51,gpu0,52
