ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:50:55.324Z,1176666.26,gpu0,175.01,100,45397
2026-05-15T15:50:55.324Z,1176666.26,gpu1,15.49,0,676
2026-05-15T15:50:56.376Z,1176667.31,gpu0,174.24,100,45397
2026-05-15T15:50:56.376Z,1176667.31,gpu1,15.38,0,676
2026-05-15T15:50:57.431Z,1176668.36,gpu0,174.91,100,45397
2026-05-15T15:50:57.431Z,1176668.36,gpu1,14.91,0,676
2026-05-15T15:50:58.484Z,1176669.42,gpu0,174.80,100,45397
2026-05-15T15:50:58.484Z,1176669.42,gpu1,15.03,0,676
2026-05-15T15:50:59.537Z,1176670.47,gpu0,174.92,100,45397
2026-05-15T15:50:59.537Z,1176670.47,gpu1,20.55,0,676
2026-05-15T15:51:00.576Z,1176671.51,gpu0,175.14,98,45397
2026-05-15T15:51:00.576Z,1176671.51,gpu1,20.64,0,676
2026-05-15T15:51:01.625Z,1176672.56,gpu0,175.40,98,45397
2026-05-15T15:51:01.625Z,1176672.56,gpu1,14.98,0,676
2026-05-15T15:51:02.679Z,1176673.61,gpu0,174.88,100,45397
2026-05-15T15:51:02.679Z,1176673.61,gpu1,15.37,0,676
2026-05-15T15:51:03.733Z,1176674.67,gpu0,174.80,100,45397
2026-05-15T15:51:03.733Z,1176674.67,gpu1,15.19,0,676
2026-05-15T15:51:04.786Z,1176675.72,gpu0,174.62,100,45397
2026-05-15T15:51:04.786Z,1176675.72,gpu1,15.56,0,676
2026-05-15T15:51:05.839Z,1176676.77,gpu0,174.40,100,45397
2026-05-15T15:51:05.839Z,1176676.77,gpu1,15.39,0,676
2026-05-15T15:51:06.883Z,1176677.82,gpu0,174.40,100,45397
2026-05-15T15:51:06.883Z,1176677.82,gpu1,19.41,0,676
2026-05-15T15:51:07.938Z,1176678.87,gpu0,174.19,100,45397
2026-05-15T15:51:07.938Z,1176678.87,gpu1,15.75,0,676
2026-05-15T15:51:08.992Z,1176679.93,gpu0,174.58,100,45397
2026-05-15T15:51:08.992Z,1176679.93,gpu1,15.24,0,676
2026-05-15T15:51:10.043Z,1176680.98,gpu0,175.07,100,45397
2026-05-15T15:51:10.043Z,1176680.98,gpu1,15.35,0,676
2026-05-15T15:51:11.096Z,1176682.03,gpu0,174.62,100,45397
2026-05-15T15:51:11.096Z,1176682.03,gpu1,15.21,0,676
2026-05-15T15:51:12.148Z,1176683.08,gpu0,175.19,100,45397
2026-05-15T15:51:12.148Z,1176683.08,gpu1,14.69,0,676
2026-05-15T15:51:13.199Z,1176684.13,gpu0,174.56,100,45397
2026-05-15T15:51:13.199Z,1176684.13,gpu1,15.97,0,676
2026-05-15T15:51:14.238Z,1176685.17,gpu0,174.75,98,45397
2026-05-15T15:51:14.238Z,1176685.17,gpu1,19.44,0,676
2026-05-15T15:51:15.292Z,1176686.22,gpu0,174.99,98,45397
2026-05-15T15:51:15.292Z,1176686.22,gpu1,15.70,0,676
2026-05-15T15:51:16.343Z,1176687.28,gpu0,174.95,98,45397
2026-05-15T15:51:16.343Z,1176687.28,gpu1,15.21,0,676
2026-05-15T15:51:17.395Z,1176688.33,gpu0,175.06,100,45397
2026-05-15T15:51:17.395Z,1176688.33,gpu1,15.20,0,676
2026-05-15T15:51:18.451Z,1176689.38,gpu0,174.88,100,45397
2026-05-15T15:51:18.451Z,1176689.38,gpu1,15.17,0,676
2026-05-15T15:51:19.503Z,1176690.44,gpu0,174.81,100,45397
2026-05-15T15:51:19.503Z,1176690.44,gpu1,15.16,0,676
2026-05-15T15:51:20.556Z,1176691.49,gpu0,174.26,100,45397
2026-05-15T15:51:20.556Z,1176691.49,gpu1,16.84,0,676
2026-05-15T15:51:21.600Z,1176692.53,gpu0,174.65,100,45397
2026-05-15T15:51:21.600Z,1176692.53,gpu1,19.33,0,676
2026-05-15T15:51:22.657Z,1176693.59,gpu0,174.27,100,45397
2026-05-15T15:51:22.657Z,1176693.59,gpu1,15.09,0,676
2026-05-15T15:51:23.710Z,1176694.64,gpu0,174.21,100,45397
2026-05-15T15:51:23.710Z,1176694.64,gpu1,14.98,0,676
2026-05-15T15:51:24.762Z,1176695.70,gpu0,174.24,100,45397
2026-05-15T15:51:24.762Z,1176695.70,gpu1,14.86,0,676
2026-05-15T15:51:25.816Z,1176696.75,gpu0,173.91,100,45397
2026-05-15T15:51:25.816Z,1176696.75,gpu1,14.87,0,676
2026-05-15T15:51:26.868Z,1176697.80,gpu0,174.50,100,45397
2026-05-15T15:51:26.868Z,1176697.80,gpu1,15.01,0,676
2026-05-15T15:51:27.923Z,1176698.86,gpu0,174.24,100,45397
2026-05-15T15:51:27.923Z,1176698.86,gpu1,16.94,0,676
2026-05-15T15:51:28.964Z,1176699.90,gpu0,174.05,98,45397
2026-05-15T15:51:28.964Z,1176699.90,gpu1,19.47,0,676
2026-05-15T15:51:30.016Z,1176700.95,gpu0,174.06,98,45397
2026-05-15T15:51:30.016Z,1176700.95,gpu1,15.97,0,676
2026-05-15T15:51:31.070Z,1176702.00,gpu0,174.63,98,45397
2026-05-15T15:51:31.070Z,1176702.00,gpu1,15.55,0,676
2026-05-15T15:51:32.124Z,1176703.06,gpu0,173.46,100,45397
2026-05-15T15:51:32.124Z,1176703.06,gpu1,15.28,0,676
2026-05-15T15:51:33.180Z,1176704.11,gpu0,173.86,100,45397
2026-05-15T15:51:33.180Z,1176704.11,gpu1,15.42,0,676
2026-05-15T15:51:34.234Z,1176705.17,gpu0,174.16,100,45397
2026-05-15T15:51:34.234Z,1176705.17,gpu1,15.26,0,676
2026-05-15T15:51:35.282Z,1176706.22,gpu0,174.49,100,45397
2026-05-15T15:51:35.282Z,1176706.22,gpu1,20.24,0,676
2026-05-15T15:51:36.321Z,1176707.25,gpu0,174.76,100,45397
2026-05-15T15:51:36.321Z,1176707.25,gpu1,20.40,0,676
2026-05-15T15:51:37.374Z,1176708.31,gpu0,174.47,100,45397
2026-05-15T15:51:37.374Z,1176708.31,gpu1,15.77,0,676
2026-05-15T15:51:38.425Z,1176709.36,gpu0,174.54,100,45397
2026-05-15T15:51:38.425Z,1176709.36,gpu1,14.86,0,676
2026-05-15T15:51:39.474Z,1176710.41,gpu0,174.82,100,45397
2026-05-15T15:51:39.474Z,1176710.41,gpu1,15.17,0,676
2026-05-15T15:51:40.528Z,1176711.46,gpu0,174.43,100,45397
2026-05-15T15:51:40.528Z,1176711.46,gpu1,15.05,0,676
2026-05-15T15:51:41.581Z,1176712.51,gpu0,174.48,100,45397
2026-05-15T15:51:41.581Z,1176712.51,gpu1,15.52,0,676
2026-05-15T15:51:42.641Z,1176713.57,gpu0,174.64,100,45397
2026-05-15T15:51:42.641Z,1176713.57,gpu1,19.49,0,676
2026-05-15T15:51:43.698Z,1176714.63,gpu0,174.80,98,45397
2026-05-15T15:51:43.698Z,1176714.63,gpu1,15.07,0,676
2026-05-15T15:51:44.750Z,1176715.68,gpu0,174.67,98,45397
2026-05-15T15:51:44.750Z,1176715.68,gpu1,15.51,0,676
2026-05-15T15:51:45.803Z,1176716.74,gpu0,174.11,100,45397
2026-05-15T15:51:45.803Z,1176716.74,gpu1,15.25,0,676
2026-05-15T15:51:46.857Z,1176717.79,gpu0,174.62,100,45397
2026-05-15T15:51:46.857Z,1176717.79,gpu1,15.27,0,676
2026-05-15T15:51:47.909Z,1176718.84,gpu0,175.15,100,45397
2026-05-15T15:51:47.909Z,1176718.84,gpu1,15.24,0,676
2026-05-15T15:51:48.964Z,1176719.90,gpu0,174.93,100,45397
2026-05-15T15:51:48.964Z,1176719.90,gpu1,15.91,0,676
2026-05-15T15:51:50.008Z,1176720.94,gpu0,175.04,100,45397
2026-05-15T15:51:50.008Z,1176720.94,gpu1,20.15,0,676
2026-05-15T15:51:51.060Z,1176721.99,gpu0,174.81,100,45397
2026-05-15T15:51:51.060Z,1176721.99,gpu1,16.42,0,676
2026-05-15T15:51:52.111Z,1176723.04,gpu0,174.70,100,45397
2026-05-15T15:51:52.111Z,1176723.04,gpu1,15.58,0,676
2026-05-15T15:51:53.160Z,1176724.09,gpu0,174.81,100,45397
2026-05-15T15:51:53.160Z,1176724.09,gpu1,14.99,0,676
2026-05-15T15:51:54.214Z,1176725.15,gpu0,174.56,100,45397
2026-05-15T15:51:54.214Z,1176725.15,gpu1,14.99,0,676
2026-05-15T15:51:55.270Z,1176726.20,gpu0,174.04,100,45397
2026-05-15T15:51:55.270Z,1176726.20,gpu1,15.72,0,676
2026-05-15T15:51:56.322Z,1176727.26,gpu0,174.51,100,45397
2026-05-15T15:51:56.322Z,1176727.26,gpu1,16.36,0,676
2026-05-15T15:51:57.362Z,1176728.29,gpu0,174.31,98,45397
2026-05-15T15:51:57.362Z,1176728.29,gpu1,19.32,0,676
2026-05-15T15:51:58.414Z,1176729.35,gpu0,174.52,98,45397
2026-05-15T15:51:58.414Z,1176729.35,gpu1,15.72,0,676
2026-05-15T15:51:59.466Z,1176730.40,gpu0,174.50,98,45397
2026-05-15T15:51:59.466Z,1176730.40,gpu1,15.47,0,676
2026-05-15T15:52:00.517Z,1176731.45,gpu0,174.88,100,45397
2026-05-15T15:52:00.517Z,1176731.45,gpu1,15.30,0,676
2026-05-15T15:52:01.568Z,1176732.50,gpu0,174.78,100,45397
2026-05-15T15:52:01.568Z,1176732.50,gpu1,15.19,0,676
2026-05-15T15:52:02.620Z,1176733.55,gpu0,174.32,100,45397
2026-05-15T15:52:02.620Z,1176733.55,gpu1,15.38,0,676
2026-05-15T15:52:03.682Z,1176734.62,gpu0,173.62,100,45397
2026-05-15T15:52:03.682Z,1176734.62,gpu1,16.64,0,676
2026-05-15T15:52:04.724Z,1176735.66,gpu0,174.37,100,45397
2026-05-15T15:52:04.724Z,1176735.66,gpu1,19.61,0,676
2026-05-15T15:52:05.777Z,1176736.71,gpu0,174.60,100,45397
2026-05-15T15:52:05.777Z,1176736.71,gpu1,15.54,0,676
2026-05-15T15:52:06.826Z,1176737.76,gpu0,174.57,100,45397
2026-05-15T15:52:06.826Z,1176737.76,gpu1,15.39,0,676
2026-05-15T15:52:07.878Z,1176738.81,gpu0,186.06,100,45397
2026-05-15T15:52:07.878Z,1176738.81,gpu1,15.33,0,676
2026-05-15T15:52:08.934Z,1176739.87,gpu0,186.42,100,45397
2026-05-15T15:52:08.934Z,1176739.87,gpu1,15.07,0,676
2026-05-15T15:52:09.988Z,1176740.92,gpu0,186.95,100,45397
2026-05-15T15:52:09.988Z,1176740.92,gpu1,14.99,0,676
2026-05-15T15:52:11.043Z,1176741.98,gpu0,187.90,100,45397
2026-05-15T15:52:11.043Z,1176741.98,gpu1,17.41,0,676
2026-05-15T15:52:12.083Z,1176743.02,gpu0,187.72,99,45397
2026-05-15T15:52:12.083Z,1176743.02,gpu1,19.93,0,676
2026-05-15T15:52:13.137Z,1176744.07,gpu0,187.90,99,45397
2026-05-15T15:52:13.137Z,1176744.07,gpu1,16.24,0,676
2026-05-15T15:52:14.191Z,1176745.12,gpu0,188.00,99,45397
2026-05-15T15:52:14.191Z,1176745.12,gpu1,15.12,0,676
2026-05-15T15:52:15.245Z,1176746.18,gpu0,187.12,98,45397
2026-05-15T15:52:15.245Z,1176746.18,gpu1,15.38,0,676
2026-05-15T15:52:16.298Z,1176747.23,gpu0,228.58,99,45397
2026-05-15T15:52:16.298Z,1176747.23,gpu1,15.58,0,676
2026-05-15T15:52:17.352Z,1176748.28,gpu0,372.36,77,45397
2026-05-15T15:52:17.352Z,1176748.28,gpu1,16.45,0,676
2026-05-15T15:52:18.404Z,1176749.34,gpu0,369.26,99,45397
2026-05-15T15:52:18.404Z,1176749.34,gpu1,20.76,0,676
2026-05-15T15:52:19.443Z,1176750.38,gpu0,295.11,100,45397
2026-05-15T15:52:19.443Z,1176750.38,gpu1,16.00,0,676
2026-05-15T15:52:20.492Z,1176751.42,gpu0,267.95,100,45397
2026-05-15T15:52:20.492Z,1176751.42,gpu1,16.03,0,676
2026-05-15T15:52:21.545Z,1176752.48,gpu0,251.60,100,45397
2026-05-15T15:52:21.545Z,1176752.48,gpu1,16.01,0,676
2026-05-15T15:52:22.593Z,1176753.53,gpu0,242.40,100,45397
2026-05-15T15:52:22.593Z,1176753.53,gpu1,15.92,0,676
2026-05-15T15:52:23.643Z,1176754.58,gpu0,231.57,100,45397
2026-05-15T15:52:23.643Z,1176754.58,gpu1,15.95,0,676
2026-05-15T15:52:24.701Z,1176755.63,gpu0,223.87,100,45397
2026-05-15T15:52:24.701Z,1176755.63,gpu1,16.49,0,676
2026-05-15T15:52:25.743Z,1176756.68,gpu0,220.63,100,45397
2026-05-15T15:52:25.743Z,1176756.68,gpu1,20.79,0,676
2026-05-15T15:52:26.795Z,1176757.73,gpu0,214.06,100,45397
2026-05-15T15:52:26.795Z,1176757.73,gpu1,16.16,0,676
2026-05-15T15:52:27.847Z,1176758.78,gpu0,214.22,100,45397
2026-05-15T15:52:27.847Z,1176758.78,gpu1,15.97,0,676
2026-05-15T15:52:28.899Z,1176759.83,gpu0,207.60,100,45397
2026-05-15T15:52:28.899Z,1176759.83,gpu1,15.74,0,676
2026-05-15T15:52:29.951Z,1176760.88,gpu0,207.82,100,45397
2026-05-15T15:52:29.951Z,1176760.88,gpu1,15.47,0,676
2026-05-15T15:52:31.002Z,1176761.93,gpu0,204.33,100,45397
2026-05-15T15:52:31.002Z,1176761.93,gpu1,15.77,0,676
2026-05-15T15:52:32.058Z,1176762.99,gpu0,202.54,99,45397
2026-05-15T15:52:32.058Z,1176762.99,gpu1,16.49,0,676
2026-05-15T15:52:33.101Z,1176764.03,gpu0,201.43,100,45397
2026-05-15T15:52:33.101Z,1176764.03,gpu1,20.03,0,676
2026-05-15T15:52:34.154Z,1176765.09,gpu0,197.96,100,45397
2026-05-15T15:52:34.154Z,1176765.09,gpu1,16.28,0,676
2026-05-15T15:52:35.206Z,1176766.14,gpu0,197.97,100,45397
2026-05-15T15:52:35.206Z,1176766.14,gpu1,16.01,0,676
2026-05-15T15:52:36.253Z,1176767.19,gpu0,194.64,100,45397
2026-05-15T15:52:36.253Z,1176767.19,gpu1,15.54,0,676
2026-05-15T15:52:37.306Z,1176768.24,gpu0,195.81,100,45397
2026-05-15T15:52:37.306Z,1176768.24,gpu1,15.67,0,676
2026-05-15T15:52:38.359Z,1176769.29,gpu0,191.99,100,45397
2026-05-15T15:52:38.359Z,1176769.29,gpu1,15.78,0,676
2026-05-15T15:52:39.410Z,1176770.34,gpu0,191.48,100,45397
2026-05-15T15:52:39.410Z,1176770.34,gpu1,16.96,0,676
2026-05-15T15:52:40.448Z,1176771.38,gpu0,187.32,100,45397
2026-05-15T15:52:40.448Z,1176771.38,gpu1,19.81,0,676
2026-05-15T15:52:41.499Z,1176772.43,gpu0,191.60,100,45397
2026-05-15T15:52:41.499Z,1176772.43,gpu1,15.54,0,676
2026-05-15T15:52:42.551Z,1176773.48,gpu0,189.38,100,45397
2026-05-15T15:52:42.551Z,1176773.48,gpu1,15.62,0,676
2026-05-15T15:52:43.602Z,1176774.53,gpu0,185.30,100,45397
2026-05-15T15:52:43.602Z,1176774.53,gpu1,15.53,0,676
2026-05-15T15:52:44.652Z,1176775.58,gpu0,185.14,100,45397
2026-05-15T15:52:44.652Z,1176775.58,gpu1,15.34,0,676
2026-05-15T15:52:45.711Z,1176776.64,gpu0,185.51,100,45397
2026-05-15T15:52:45.711Z,1176776.64,gpu1,15.60,0,676
2026-05-15T15:52:46.762Z,1176777.69,gpu0,186.78,100,45397
2026-05-15T15:52:46.762Z,1176777.69,gpu1,17.10,0,676
2026-05-15T15:52:47.799Z,1176778.73,gpu0,185.04,100,45397
2026-05-15T15:52:47.799Z,1176778.73,gpu1,19.78,0,676
2026-05-15T15:52:48.850Z,1176779.78,gpu0,184.27,100,45397
2026-05-15T15:52:48.850Z,1176779.78,gpu1,15.88,0,676
2026-05-15T15:52:49.904Z,1176780.84,gpu0,185.99,100,45397
2026-05-15T15:52:49.904Z,1176780.84,gpu1,15.60,0,676
2026-05-15T15:52:50.959Z,1176781.89,gpu0,181.85,100,45397
2026-05-15T15:52:50.959Z,1176781.89,gpu1,15.71,0,676
2026-05-15T15:52:52.011Z,1176782.94,gpu0,181.39,100,45397
2026-05-15T15:52:52.011Z,1176782.94,gpu1,15.61,0,676
2026-05-15T15:52:53.062Z,1176783.99,gpu0,181.91,100,45397
2026-05-15T15:52:53.062Z,1176783.99,gpu1,15.73,0,676
2026-05-15T15:52:54.114Z,1176785.05,gpu0,181.21,100,45397
2026-05-15T15:52:54.114Z,1176785.05,gpu1,17.69,0,676
2026-05-15T15:52:55.151Z,1176786.08,gpu0,181.34,100,45397
2026-05-15T15:52:55.151Z,1176786.08,gpu1,19.77,0,676
2026-05-15T15:52:56.203Z,1176787.14,gpu0,182.21,100,45397
2026-05-15T15:52:56.203Z,1176787.14,gpu1,15.67,0,676
2026-05-15T15:52:57.254Z,1176788.19,gpu0,178.38,100,45397
2026-05-15T15:52:57.254Z,1176788.19,gpu1,15.56,0,676
2026-05-15T15:52:58.307Z,1176789.24,gpu0,178.49,100,45397
2026-05-15T15:52:58.307Z,1176789.24,gpu1,15.60,0,676
2026-05-15T15:52:59.360Z,1176790.29,gpu0,181.34,100,45397
2026-05-15T15:52:59.360Z,1176790.29,gpu1,15.67,0,676
2026-05-15T15:53:00.412Z,1176791.35,gpu0,177.57,99,45397
2026-05-15T15:53:00.412Z,1176791.35,gpu1,15.68,0,676
2026-05-15T15:53:01.463Z,1176792.40,gpu0,178.23,100,45397
2026-05-15T15:53:01.463Z,1176792.40,gpu1,19.51,0,676
2026-05-15T15:53:02.506Z,1176793.44,gpu0,177.84,100,45397
2026-05-15T15:53:02.506Z,1176793.44,gpu1,15.52,0,676
2026-05-15T15:53:03.559Z,1176794.49,gpu0,175.18,100,45397
2026-05-15T15:53:03.559Z,1176794.49,gpu1,15.44,0,676
2026-05-15T15:53:04.612Z,1176795.54,gpu0,177.91,100,45397
2026-05-15T15:53:04.612Z,1176795.54,gpu1,15.31,0,676
2026-05-15T15:53:05.665Z,1176796.60,gpu0,174.33,100,45397
2026-05-15T15:53:05.665Z,1176796.60,gpu1,15.48,0,676
2026-05-15T15:53:06.723Z,1176797.66,gpu0,175.77,100,45397
2026-05-15T15:53:06.723Z,1176797.66,gpu1,15.47,0,676
2026-05-15T15:53:07.774Z,1176798.71,gpu0,173.59,100,45397
2026-05-15T15:53:07.774Z,1176798.71,gpu1,15.87,0,676
2026-05-15T15:53:08.811Z,1176799.74,gpu0,177.98,100,45397
2026-05-15T15:53:08.811Z,1176799.74,gpu1,20.24,0,676
2026-05-15T15:53:09.864Z,1176800.80,gpu0,177.44,100,45397
2026-05-15T15:53:09.864Z,1176800.80,gpu1,15.76,0,676
2026-05-15T15:53:10.917Z,1176801.85,gpu0,175.43,100,45397
2026-05-15T15:53:10.917Z,1176801.85,gpu1,15.83,0,676
2026-05-15T15:53:11.968Z,1176802.90,gpu0,173.97,100,45397
2026-05-15T15:53:11.968Z,1176802.90,gpu1,15.59,0,676
2026-05-15T15:53:13.020Z,1176803.95,gpu0,175.19,100,45397
2026-05-15T15:53:13.020Z,1176803.95,gpu1,15.52,0,676
2026-05-15T15:53:14.073Z,1176805.01,gpu0,173.94,100,45397
2026-05-15T15:53:14.073Z,1176805.01,gpu1,15.66,0,676
2026-05-15T15:53:15.127Z,1176806.06,gpu0,174.49,100,45397
2026-05-15T15:53:15.127Z,1176806.06,gpu1,16.94,0,676
2026-05-15T15:53:16.171Z,1176807.10,gpu0,171.58,100,45397
2026-05-15T15:53:16.171Z,1176807.10,gpu1,20.27,0,676
2026-05-15T15:53:17.228Z,1176808.16,gpu0,174.21,100,45397
2026-05-15T15:53:17.228Z,1176808.16,gpu1,15.48,0,676
2026-05-15T15:53:18.281Z,1176809.21,gpu0,171.42,100,45397
2026-05-15T15:53:18.281Z,1176809.21,gpu1,15.52,0,676
2026-05-15T15:53:19.334Z,1176810.27,gpu0,174.58,100,45397
2026-05-15T15:53:19.334Z,1176810.27,gpu1,15.54,0,676
2026-05-15T15:53:20.385Z,1176811.32,gpu0,171.40,100,45397
2026-05-15T15:53:20.385Z,1176811.32,gpu1,15.37,0,676
2026-05-15T15:53:21.436Z,1176812.37,gpu0,173.26,100,45397
2026-05-15T15:53:21.436Z,1176812.37,gpu1,15.69,0,676
2026-05-15T15:53:22.489Z,1176813.42,gpu0,175.20,100,45397
2026-05-15T15:53:22.489Z,1176813.42,gpu1,17.09,0,676
2026-05-15T15:53:23.526Z,1176814.46,gpu0,171.74,100,45397
2026-05-15T15:53:23.526Z,1176814.46,gpu1,19.86,0,676
2026-05-15T15:53:24.579Z,1176815.51,gpu0,171.76,100,45397
2026-05-15T15:53:24.579Z,1176815.51,gpu1,15.76,0,676
2026-05-15T15:53:25.632Z,1176816.56,gpu0,170.65,100,45397
2026-05-15T15:53:25.632Z,1176816.56,gpu1,15.27,0,676
2026-05-15T15:53:26.684Z,1176817.62,gpu0,174.05,100,45397
2026-05-15T15:53:26.684Z,1176817.62,gpu1,15.63,0,676
2026-05-15T15:53:27.735Z,1176818.67,gpu0,168.46,100,45397
2026-05-15T15:53:27.735Z,1176818.67,gpu1,15.45,0,676
2026-05-15T15:53:28.785Z,1176819.72,gpu0,170.78,100,45397
2026-05-15T15:53:28.785Z,1176819.72,gpu1,15.27,0,676
2026-05-15T15:53:29.838Z,1176820.77,gpu0,172.28,100,45397
2026-05-15T15:53:29.838Z,1176820.77,gpu1,17.42,0,676
2026-05-15T15:53:30.874Z,1176821.81,gpu0,170.56,92,45397
2026-05-15T15:53:30.874Z,1176821.81,gpu1,19.81,0,676
2026-05-15T15:53:31.927Z,1176822.86,gpu0,166.42,100,45397
2026-05-15T15:53:31.927Z,1176822.86,gpu1,15.93,0,676
2026-05-15T15:53:32.981Z,1176823.91,gpu0,164.80,100,45397
2026-05-15T15:53:32.981Z,1176823.91,gpu1,15.62,0,676
2026-05-15T15:53:34.033Z,1176824.97,gpu0,162.71,100,45397
2026-05-15T15:53:34.033Z,1176824.97,gpu1,15.25,0,676
2026-05-15T15:53:35.086Z,1176826.02,gpu0,165.28,100,45397
2026-05-15T15:53:35.086Z,1176826.02,gpu1,15.14,0,676
2026-05-15T15:53:36.141Z,1176827.07,gpu0,339.96,99,45397
2026-05-15T15:53:36.141Z,1176827.07,gpu1,16.37,0,676
2026-05-15T15:53:37.192Z,1176828.13,gpu0,294.77,99,45397
2026-05-15T15:53:37.192Z,1176828.13,gpu1,20.28,0,676
2026-05-15T15:53:38.229Z,1176829.16,gpu0,270.08,100,45397
2026-05-15T15:53:38.229Z,1176829.16,gpu1,20.30,0,676
2026-05-15T15:53:39.281Z,1176830.21,gpu0,253.40,100,45397
2026-05-15T15:53:39.281Z,1176830.21,gpu1,15.77,0,676
2026-05-15T15:53:40.332Z,1176831.27,gpu0,242.76,100,45397
2026-05-15T15:53:40.332Z,1176831.27,gpu1,15.47,0,676
2026-05-15T15:53:41.385Z,1176832.32,gpu0,233.13,99,45397
2026-05-15T15:53:41.385Z,1176832.32,gpu1,15.72,0,676
2026-05-15T15:53:42.436Z,1176833.37,gpu0,225.99,100,45397
2026-05-15T15:53:42.436Z,1176833.37,gpu1,15.60,0,676
2026-05-15T15:53:43.488Z,1176834.42,gpu0,220.46,100,45397
2026-05-15T15:53:43.488Z,1176834.42,gpu1,16.05,0,676
2026-05-15T15:53:44.532Z,1176835.47,gpu0,217.50,100,45397
2026-05-15T15:53:44.532Z,1176835.47,gpu1,20.33,0,676
2026-05-15T15:53:45.585Z,1176836.52,gpu0,209.80,100,45397
2026-05-15T15:53:45.585Z,1176836.52,gpu1,15.53,0,676
2026-05-15T15:53:46.636Z,1176837.57,gpu0,212.28,100,45397
2026-05-15T15:53:46.636Z,1176837.57,gpu1,15.91,0,676
2026-05-15T15:53:47.685Z,1176838.62,gpu0,208.02,100,45397
2026-05-15T15:53:47.685Z,1176838.62,gpu1,15.70,0,676
2026-05-15T15:53:48.734Z,1176839.67,gpu0,204.39,100,45397
2026-05-15T15:53:48.734Z,1176839.67,gpu1,15.20,0,676
2026-05-15T15:53:49.785Z,1176840.72,gpu0,205.59,100,45397
2026-05-15T15:53:49.785Z,1176840.72,gpu1,15.43,0,676
2026-05-15T15:53:50.838Z,1176841.77,gpu0,201.15,100,45397
2026-05-15T15:53:50.838Z,1176841.77,gpu1,16.19,0,676
2026-05-15T15:53:51.876Z,1176842.81,gpu0,197.99,100,45397
2026-05-15T15:53:51.876Z,1176842.81,gpu1,19.71,0,676
2026-05-15T15:53:52.928Z,1176843.86,gpu0,197.91,100,45397
2026-05-15T15:53:52.928Z,1176843.86,gpu1,15.73,0,676
2026-05-15T15:53:53.981Z,1176844.91,gpu0,199.06,100,45397
2026-05-15T15:53:53.981Z,1176844.91,gpu1,15.56,0,676
2026-05-15T15:53:55.037Z,1176845.97,gpu0,194.55,100,45397
2026-05-15T15:53:55.037Z,1176845.97,gpu1,15.32,0,676
2026-05-15T15:53:56.091Z,1176847.02,gpu0,192.52,100,45397
2026-05-15T15:53:56.091Z,1176847.02,gpu1,15.74,0,676
2026-05-15T15:53:57.142Z,1176848.07,gpu0,191.62,100,45397
2026-05-15T15:53:57.142Z,1176848.07,gpu1,15.54,0,676
2026-05-15T15:53:58.194Z,1176849.13,gpu0,197.01,97,45397
2026-05-15T15:53:58.194Z,1176849.13,gpu1,16.66,0,676
2026-05-15T15:53:59.236Z,1176850.17,gpu0,188.82,100,45397
2026-05-15T15:53:59.236Z,1176850.17,gpu1,19.81,0,676
2026-05-15T15:54:00.288Z,1176851.22,gpu0,188.63,100,45397
2026-05-15T15:54:00.288Z,1176851.22,gpu1,15.11,0,676
2026-05-15T15:54:01.339Z,1176852.27,gpu0,188.10,100,45397
2026-05-15T15:54:01.339Z,1176852.27,gpu1,15.15,0,676
2026-05-15T15:54:02.390Z,1176853.32,gpu0,188.89,100,45397
2026-05-15T15:54:02.390Z,1176853.32,gpu1,15.15,0,676
2026-05-15T15:54:03.442Z,1176854.38,gpu0,189.47,100,45397
2026-05-15T15:54:03.442Z,1176854.38,gpu1,15.02,0,676
2026-05-15T15:54:04.495Z,1176855.43,gpu0,189.04,100,45397
2026-05-15T15:54:04.495Z,1176855.43,gpu1,14.74,0,676
2026-05-15T15:54:05.542Z,1176856.48,gpu0,184.93,100,45397
2026-05-15T15:54:05.542Z,1176856.48,gpu1,16.75,0,676
2026-05-15T15:54:06.581Z,1176857.51,gpu0,184.74,100,45397
2026-05-15T15:54:06.581Z,1176857.51,gpu1,19.62,0,676
2026-05-15T15:54:07.632Z,1176858.56,gpu0,182.05,100,45397
2026-05-15T15:54:07.632Z,1176858.56,gpu1,15.16,0,676
2026-05-15T15:54:08.683Z,1176859.62,gpu0,185.25,100,45397
2026-05-15T15:54:08.683Z,1176859.62,gpu1,15.35,0,676
2026-05-15T15:54:09.743Z,1176860.68,gpu0,179.80,100,45397
2026-05-15T15:54:09.743Z,1176860.68,gpu1,15.35,0,676
2026-05-15T15:54:10.796Z,1176861.73,gpu0,185.97,100,45397
2026-05-15T15:54:10.796Z,1176861.73,gpu1,15.15,0,676
2026-05-15T15:54:11.848Z,1176862.78,gpu0,181.62,100,45397
2026-05-15T15:54:11.848Z,1176862.78,gpu1,15.82,0,676
2026-05-15T15:54:12.901Z,1176863.83,gpu0,182.47,100,45397
2026-05-15T15:54:12.901Z,1176863.83,gpu1,17.54,0,676
2026-05-15T15:54:13.937Z,1176864.87,gpu0,181.77,100,45397
2026-05-15T15:54:13.937Z,1176864.87,gpu1,20.17,0,676
2026-05-15T15:54:14.986Z,1176865.92,gpu0,181.67,100,45397
2026-05-15T15:54:14.986Z,1176865.92,gpu1,15.53,0,676
