ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:45:27.947Z,190.402,gpu,32.96,70.8,
2026-05-15T03:45:27.947Z,190.402,ane,0.40,,
2026-05-15T03:45:27.947Z,190.402,ram,6.22,,71360
2026-05-15T03:45:27.947Z,190.402,sys,124.07,,
2026-05-15T03:45:29.034Z,191.489,cpu,16.72,29.3,
2026-05-15T03:45:29.034Z,191.489,gpu,33.44,70.8,
2026-05-15T03:45:29.034Z,191.489,ane,0.33,,
2026-05-15T03:45:29.034Z,191.489,ram,6.03,,71357
2026-05-15T03:45:29.034Z,191.489,sys,127.71,,
2026-05-15T03:45:30.095Z,192.551,cpu,9.86,12.4,
2026-05-15T03:45:30.095Z,192.551,gpu,39.68,76.6,
2026-05-15T03:45:30.095Z,192.551,ane,0.55,,
2026-05-15T03:45:30.095Z,192.551,ram,6.15,,71365
2026-05-15T03:45:30.095Z,192.551,sys,109.57,,
2026-05-15T03:45:31.144Z,193.599,cpu,11.01,18.1,
2026-05-15T03:45:31.144Z,193.599,gpu,45.22,82.9,
2026-05-15T03:45:31.144Z,193.599,ane,0.33,,
2026-05-15T03:45:31.144Z,193.599,ram,7.58,,71367
2026-05-15T03:45:31.144Z,193.599,sys,109.17,,
2026-05-15T03:45:32.205Z,194.660,cpu,9.87,12.4,
2026-05-15T03:45:32.205Z,194.660,gpu,46.84,83.5,
2026-05-15T03:45:32.205Z,194.660,ane,0.37,,
2026-05-15T03:45:32.205Z,194.660,ram,6.33,,71360
2026-05-15T03:45:32.205Z,194.660,sys,110.33,,
2026-05-15T03:45:33.257Z,195.712,cpu,15.38,21.1,
2026-05-15T03:45:33.257Z,195.712,gpu,47.73,83.1,
2026-05-15T03:45:33.257Z,195.712,ane,0.46,,
2026-05-15T03:45:33.257Z,195.712,ram,6.54,,71354
2026-05-15T03:45:33.257Z,195.712,sys,122.87,,
2026-05-15T03:45:34.309Z,196.764,cpu,33.12,45.9,
2026-05-15T03:45:34.309Z,196.764,gpu,41.50,81.1,
2026-05-15T03:45:34.309Z,196.764,ane,0.61,,
2026-05-15T03:45:34.309Z,196.764,ram,8.23,,71360
2026-05-15T03:45:34.309Z,196.764,sys,131.04,,
2026-05-15T03:45:35.373Z,197.828,cpu,27.28,40.4,
2026-05-15T03:45:35.373Z,197.828,gpu,37.77,76.8,
2026-05-15T03:45:35.373Z,197.828,ane,0.60,,
2026-05-15T03:45:35.373Z,197.828,ram,9.23,,71359
2026-05-15T03:45:35.373Z,197.828,sys,139.62,,
2026-05-15T03:45:36.439Z,198.894,cpu,28.99,72.5,
2026-05-15T03:45:36.439Z,198.894,gpu,33.36,70.7,
2026-05-15T03:45:36.439Z,198.894,ane,0.37,,
2026-05-15T03:45:36.439Z,198.894,ram,6.08,,71349
2026-05-15T03:45:36.439Z,198.894,sys,133.03,,
2026-05-15T03:45:37.512Z,199.967,cpu,28.55,96.4,
2026-05-15T03:45:37.512Z,199.967,gpu,32.81,70.7,
2026-05-15T03:45:37.512Z,199.967,ane,0.25,,
2026-05-15T03:45:37.512Z,199.967,ram,6.44,,71346
2026-05-15T03:45:37.512Z,199.967,sys,128.66,,
2026-05-15T03:45:38.587Z,201.043,cpu,29.86,90.1,
2026-05-15T03:45:38.587Z,201.043,gpu,31.67,71.0,
2026-05-15T03:45:38.587Z,201.043,ane,0.33,,
2026-05-15T03:45:38.587Z,201.043,ram,8.54,,71352
2026-05-15T03:45:38.587Z,201.043,sys,128.42,,
2026-05-15T03:45:39.663Z,202.119,cpu,28.00,86.3,
2026-05-15T03:45:39.663Z,202.119,gpu,32.58,70.4,
2026-05-15T03:45:39.663Z,202.119,ane,0.36,,
2026-05-15T03:45:39.663Z,202.119,ram,7.01,,71364
2026-05-15T03:45:39.663Z,202.119,sys,131.19,,
2026-05-15T03:45:40.718Z,203.173,cpu,27.21,82.5,
2026-05-15T03:45:40.718Z,203.173,gpu,30.74,68.5,
2026-05-15T03:45:40.718Z,203.173,ane,0.39,,
2026-05-15T03:45:40.718Z,203.173,ram,14.12,,71360
2026-05-15T03:45:40.718Z,203.173,sys,127.42,,
2026-05-15T03:45:41.786Z,204.241,cpu,25.53,84.8,
2026-05-15T03:45:41.786Z,204.241,gpu,29.04,65.9,
2026-05-15T03:45:41.786Z,204.241,ane,0.23,,
2026-05-15T03:45:41.786Z,204.241,ram,13.09,,71357
2026-05-15T03:45:41.786Z,204.241,sys,133.39,,
2026-05-15T03:45:42.850Z,205.305,cpu,25.37,86.6,
2026-05-15T03:45:42.850Z,205.305,gpu,28.77,65.5,
2026-05-15T03:45:42.850Z,205.305,ane,0.24,,
2026-05-15T03:45:42.850Z,205.305,ram,13.10,,71357
2026-05-15T03:45:42.850Z,205.305,sys,134.45,,
2026-05-15T03:45:43.911Z,206.367,cpu,24.97,72.8,
2026-05-15T03:45:43.911Z,206.367,gpu,28.65,65.3,
2026-05-15T03:45:43.911Z,206.367,ane,0.41,,
2026-05-15T03:45:43.911Z,206.367,ram,13.39,,71357
2026-05-15T03:45:43.911Z,206.367,sys,129.39,,
2026-05-15T03:45:44.977Z,207.432,cpu,24.99,63.9,
2026-05-15T03:45:44.977Z,207.432,gpu,28.43,65.0,
2026-05-15T03:45:44.977Z,207.432,ane,0.34,,
2026-05-15T03:45:44.977Z,207.432,ram,13.38,,71368
2026-05-15T03:45:44.977Z,207.432,sys,129.54,,
2026-05-15T03:45:46.041Z,208.496,cpu,24.97,80.8,
2026-05-15T03:45:46.041Z,208.496,gpu,28.30,64.9,
2026-05-15T03:45:46.041Z,208.496,ane,0.55,,
2026-05-15T03:45:46.041Z,208.496,ram,13.57,,71498
2026-05-15T03:45:46.041Z,208.496,sys,129.23,,
2026-05-15T03:45:47.090Z,209.545,cpu,24.98,77.3,
2026-05-15T03:45:47.090Z,209.545,gpu,28.20,64.7,
2026-05-15T03:45:47.090Z,209.545,ane,0.43,,
2026-05-15T03:45:47.090Z,209.545,ram,13.56,,71527
2026-05-15T03:45:47.090Z,209.545,sys,130.45,,
2026-05-15T03:45:48.145Z,210.600,cpu,24.47,73.0,
2026-05-15T03:45:48.145Z,210.600,gpu,28.20,64.7,
2026-05-15T03:45:48.145Z,210.600,ane,0.30,,
2026-05-15T03:45:48.145Z,210.600,ram,13.53,,71535
2026-05-15T03:45:48.145Z,210.600,sys,129.57,,
2026-05-15T03:45:49.200Z,211.655,cpu,24.62,77.4,
2026-05-15T03:45:49.200Z,211.655,gpu,28.28,64.9,
2026-05-15T03:45:49.200Z,211.655,ane,0.30,,
2026-05-15T03:45:49.200Z,211.655,ram,13.32,,71380
2026-05-15T03:45:49.200Z,211.655,sys,129.28,,
2026-05-15T03:45:50.257Z,212.713,cpu,25.48,84.2,
2026-05-15T03:45:50.257Z,212.713,gpu,28.84,65.6,
2026-05-15T03:45:50.257Z,212.713,ane,0.00,,
2026-05-15T03:45:50.257Z,212.713,ram,13.17,,71250
2026-05-15T03:45:50.257Z,212.713,sys,129.14,,
2026-05-15T03:45:51.317Z,213.772,cpu,25.67,86.5,
2026-05-15T03:45:51.317Z,213.772,gpu,29.11,65.9,
2026-05-15T03:45:51.317Z,213.772,ane,0.00,,
2026-05-15T03:45:51.317Z,213.772,ram,13.50,,71251
2026-05-15T03:45:51.317Z,213.772,sys,128.82,,
2026-05-15T03:45:52.374Z,214.829,cpu,25.51,82.0,
2026-05-15T03:45:52.374Z,214.829,gpu,28.73,65.5,
2026-05-15T03:45:52.374Z,214.829,ane,0.00,,
2026-05-15T03:45:52.374Z,214.829,ram,13.27,,71254
2026-05-15T03:45:52.374Z,214.829,sys,132.56,,
2026-05-15T03:45:53.428Z,215.883,cpu,25.61,84.1,
2026-05-15T03:45:53.428Z,215.883,gpu,28.90,65.8,
2026-05-15T03:45:53.428Z,215.883,ane,0.28,,
2026-05-15T03:45:53.428Z,215.883,ram,13.15,,71271
2026-05-15T03:45:53.428Z,215.883,sys,130.96,,
2026-05-15T03:45:54.492Z,216.947,cpu,25.02,87.2,
2026-05-15T03:45:54.492Z,216.947,gpu,28.84,65.6,
2026-05-15T03:45:54.492Z,216.947,ane,0.37,,
2026-05-15T03:45:54.492Z,216.947,ram,13.33,,71491
2026-05-15T03:45:54.492Z,216.947,sys,129.70,,
2026-05-15T03:45:55.548Z,218.003,cpu,25.65,84.8,
2026-05-15T03:45:55.548Z,218.003,gpu,28.82,65.6,
2026-05-15T03:45:55.548Z,218.003,ane,0.00,,
2026-05-15T03:45:55.548Z,218.003,ram,13.26,,71218
2026-05-15T03:45:55.548Z,218.003,sys,131.51,,
2026-05-15T03:45:56.617Z,219.072,cpu,25.69,87.4,
2026-05-15T03:45:56.617Z,219.072,gpu,28.89,65.7,
2026-05-15T03:45:56.617Z,219.072,ane,0.00,,
2026-05-15T03:45:56.617Z,219.072,ram,13.07,,71216
2026-05-15T03:45:56.617Z,219.072,sys,130.29,,
2026-05-15T03:45:57.687Z,220.143,cpu,25.60,90.4,
2026-05-15T03:45:57.687Z,220.143,gpu,28.96,65.7,
2026-05-15T03:45:57.687Z,220.143,ane,0.00,,
2026-05-15T03:45:57.687Z,220.143,ram,13.30,,71216
2026-05-15T03:45:57.687Z,220.143,sys,130.61,,
2026-05-15T03:45:58.753Z,221.208,cpu,25.75,91.1,
2026-05-15T03:45:58.753Z,221.208,gpu,28.89,65.7,
2026-05-15T03:45:58.753Z,221.208,ane,0.00,,
2026-05-15T03:45:58.753Z,221.208,ram,13.24,,71216
2026-05-15T03:45:58.753Z,221.208,sys,131.27,,
2026-05-15T03:45:59.803Z,222.258,cpu,25.31,91.3,
2026-05-15T03:45:59.803Z,222.258,gpu,28.80,65.6,
2026-05-15T03:45:59.803Z,222.258,ane,0.20,,
2026-05-15T03:45:59.803Z,222.258,ram,13.20,,71364
2026-05-15T03:45:59.803Z,222.258,sys,130.79,,
2026-05-15T03:46:00.861Z,223.317,cpu,26.00,90.4,
2026-05-15T03:46:00.861Z,223.317,gpu,28.56,65.1,
2026-05-15T03:46:00.861Z,223.317,ane,0.17,,
2026-05-15T03:46:00.861Z,223.317,ram,13.39,,71589
2026-05-15T03:46:00.861Z,223.317,sys,131.43,,
2026-05-15T03:46:01.922Z,224.377,cpu,25.31,83.3,
2026-05-15T03:46:01.922Z,224.377,gpu,27.61,65.1,
2026-05-15T03:46:01.922Z,224.377,ane,0.18,,
2026-05-15T03:46:01.922Z,224.377,ram,14.01,,71581
2026-05-15T03:46:01.922Z,224.377,sys,131.56,,
2026-05-15T03:46:02.987Z,225.442,cpu,23.22,77.5,
2026-05-15T03:46:02.987Z,225.442,gpu,30.60,67.4,
2026-05-15T03:46:02.987Z,225.442,ane,0.17,,
2026-05-15T03:46:02.987Z,225.442,ram,6.05,,71576
2026-05-15T03:46:02.987Z,225.442,sys,128.80,,
2026-05-15T03:46:04.068Z,226.523,cpu,3.75,12.0,
2026-05-15T03:46:04.068Z,226.523,gpu,37.32,74.6,
2026-05-15T03:46:04.068Z,226.523,ane,0.17,,
2026-05-15T03:46:04.068Z,226.523,ram,5.53,,71385
2026-05-15T03:46:04.068Z,226.523,sys,119.42,,
2026-05-15T03:46:05.149Z,227.604,cpu,2.34,8.4,
2026-05-15T03:46:05.149Z,227.604,gpu,46.82,83.1,
2026-05-15T03:46:05.149Z,227.604,ane,0.20,,
2026-05-15T03:46:05.149Z,227.604,ram,6.51,,71398
2026-05-15T03:46:05.149Z,227.604,sys,94.27,,
2026-05-15T03:46:06.233Z,228.688,cpu,2.65,9.4,
2026-05-15T03:46:06.233Z,228.688,gpu,52.12,86.4,
2026-05-15T03:46:06.233Z,228.688,ane,0.14,,
2026-05-15T03:46:06.233Z,228.688,ram,6.39,,71396
2026-05-15T03:46:06.233Z,228.688,sys,104.37,,
2026-05-15T03:46:07.315Z,229.770,cpu,2.68,9.4,
2026-05-15T03:46:07.315Z,229.770,gpu,53.72,87.7,
2026-05-15T03:46:07.315Z,229.770,ane,0.16,,
2026-05-15T03:46:07.315Z,229.770,ram,6.69,,71388
2026-05-15T03:46:07.315Z,229.770,sys,123.05,,
2026-05-15T03:46:08.381Z,230.836,cpu,9.90,21.9,
2026-05-15T03:46:08.381Z,230.836,gpu,54.66,89.1,
2026-05-15T03:46:08.381Z,230.836,ane,0.35,,
2026-05-15T03:46:08.381Z,230.836,ram,8.14,,71192
2026-05-15T03:46:08.381Z,230.836,sys,127.10,,
2026-05-15T03:46:09.453Z,231.908,cpu,11.77,21.0,
2026-05-15T03:46:09.453Z,231.908,gpu,51.31,86.6,
2026-05-15T03:46:09.453Z,231.908,ane,0.39,,
2026-05-15T03:46:09.453Z,231.908,ram,6.68,,71099
2026-05-15T03:46:09.453Z,231.908,sys,117.75,,
2026-05-15T03:46:10.520Z,232.975,cpu,12.81,23.3,
2026-05-15T03:46:10.520Z,232.975,gpu,48.98,84.0,
2026-05-15T03:46:10.520Z,232.975,ane,0.47,,
2026-05-15T03:46:10.520Z,232.975,ram,6.81,,71396
2026-05-15T03:46:10.520Z,232.975,sys,140.30,,
2026-05-15T03:46:11.585Z,234.040,cpu,11.09,19.3,
2026-05-15T03:46:11.585Z,234.040,gpu,44.58,84.6,
2026-05-15T03:46:11.585Z,234.040,ane,0.51,,
2026-05-15T03:46:11.585Z,234.040,ram,8.76,,71429
2026-05-15T03:46:11.585Z,234.040,sys,131.45,,
2026-05-15T03:46:12.640Z,235.095,cpu,10.31,14.2,
2026-05-15T03:46:12.640Z,235.095,gpu,49.02,85.0,
2026-05-15T03:46:12.640Z,235.095,ane,0.55,,
2026-05-15T03:46:12.640Z,235.095,ram,8.25,,71433
2026-05-15T03:46:12.640Z,235.095,sys,130.86,,
2026-05-15T03:46:13.703Z,236.158,cpu,16.27,24.9,
2026-05-15T03:46:13.703Z,236.158,gpu,45.57,81.5,
2026-05-15T03:46:13.703Z,236.158,ane,0.44,,
2026-05-15T03:46:13.703Z,236.158,ram,6.76,,71427
2026-05-15T03:46:13.703Z,236.158,sys,118.49,,
2026-05-15T03:46:14.754Z,237.209,cpu,27.42,43.1,
2026-05-15T03:46:14.754Z,237.209,gpu,42.34,79.0,
2026-05-15T03:46:14.754Z,237.209,ane,0.53,,
2026-05-15T03:46:14.754Z,237.209,ram,6.92,,71433
2026-05-15T03:46:14.754Z,237.209,sys,127.48,,
2026-05-15T03:46:15.814Z,238.269,cpu,28.98,46.9,
2026-05-15T03:46:15.814Z,238.269,gpu,38.22,77.3,
2026-05-15T03:46:15.814Z,238.269,ane,0.47,,
2026-05-15T03:46:15.814Z,238.269,ram,9.24,,71441
2026-05-15T03:46:15.814Z,238.269,sys,134.89,,
2026-05-15T03:46:16.884Z,239.339,cpu,29.33,53.1,
2026-05-15T03:46:16.884Z,239.339,gpu,32.61,70.5,
2026-05-15T03:46:16.884Z,239.339,ane,0.52,,
2026-05-15T03:46:16.884Z,239.339,ram,12.25,,71427
2026-05-15T03:46:16.884Z,239.339,sys,137.74,,
2026-05-15T03:46:17.940Z,240.395,cpu,25.93,61.3,
2026-05-15T03:46:17.940Z,240.395,gpu,29.00,65.8,
2026-05-15T03:46:17.940Z,240.395,ane,0.38,,
2026-05-15T03:46:17.940Z,240.395,ram,13.69,,71427
2026-05-15T03:46:17.940Z,240.395,sys,139.40,,
2026-05-15T03:46:19.000Z,241.455,cpu,24.64,69.3,
2026-05-15T03:46:19.000Z,241.455,gpu,28.23,64.8,
2026-05-15T03:46:19.000Z,241.455,ane,0.37,,
2026-05-15T03:46:19.000Z,241.455,ram,13.40,,71425
2026-05-15T03:46:19.000Z,241.455,sys,131.02,,
2026-05-15T03:46:20.059Z,242.514,cpu,25.42,68.4,
2026-05-15T03:46:20.059Z,242.514,gpu,28.22,64.8,
2026-05-15T03:46:20.059Z,242.514,ane,0.31,,
2026-05-15T03:46:20.059Z,242.514,ram,13.28,,71417
2026-05-15T03:46:20.059Z,242.514,sys,127.99,,
2026-05-15T03:46:21.115Z,243.570,cpu,24.75,64.5,
2026-05-15T03:46:21.115Z,243.570,gpu,28.86,65.8,
2026-05-15T03:46:21.115Z,243.570,ane,0.42,,
2026-05-15T03:46:21.115Z,243.570,ram,13.13,,71420
2026-05-15T03:46:21.115Z,243.570,sys,128.29,,
2026-05-15T03:46:22.167Z,244.622,cpu,24.92,61.7,
2026-05-15T03:46:22.167Z,244.622,gpu,28.77,65.5,
2026-05-15T03:46:22.167Z,244.622,ane,0.47,,
2026-05-15T03:46:22.167Z,244.622,ram,13.51,,71425
2026-05-15T03:46:22.167Z,244.622,sys,128.08,,
2026-05-15T03:46:23.224Z,245.679,cpu,25.27,63.8,
2026-05-15T03:46:23.224Z,245.679,gpu,28.66,65.4,
2026-05-15T03:46:23.224Z,245.679,ane,0.31,,
2026-05-15T03:46:23.224Z,245.679,ram,13.25,,71419
2026-05-15T03:46:23.224Z,245.679,sys,129.79,,
2026-05-15T03:46:24.276Z,246.731,cpu,25.17,63.8,
2026-05-15T03:46:24.276Z,246.731,gpu,28.81,65.6,
2026-05-15T03:46:24.276Z,246.731,ane,0.38,,
2026-05-15T03:46:24.276Z,246.731,ram,13.35,,71421
2026-05-15T03:46:24.276Z,246.731,sys,128.74,,
2026-05-15T03:46:25.337Z,247.792,cpu,25.14,64.2,
2026-05-15T03:46:25.337Z,247.792,gpu,28.83,65.6,
2026-05-15T03:46:25.337Z,247.792,ane,0.39,,
2026-05-15T03:46:25.337Z,247.792,ram,13.35,,71424
2026-05-15T03:46:25.337Z,247.792,sys,128.87,,
2026-05-15T03:46:26.400Z,248.855,cpu,25.04,60.2,
2026-05-15T03:46:26.400Z,248.855,gpu,28.62,65.3,
2026-05-15T03:46:26.400Z,248.855,ane,0.49,,
2026-05-15T03:46:26.400Z,248.855,ram,13.44,,71426
2026-05-15T03:46:26.400Z,248.855,sys,129.45,,
2026-05-15T03:46:27.461Z,249.916,cpu,24.85,61.0,
2026-05-15T03:46:27.461Z,249.916,gpu,28.56,65.1,
2026-05-15T03:46:27.461Z,249.916,ane,0.47,,
2026-05-15T03:46:27.461Z,249.916,ram,13.45,,71415
2026-05-15T03:46:27.461Z,249.916,sys,129.89,,
2026-05-15T03:46:28.526Z,250.981,cpu,24.82,67.3,
2026-05-15T03:46:28.526Z,250.981,gpu,28.39,64.9,
2026-05-15T03:46:28.526Z,250.981,ane,0.51,,
2026-05-15T03:46:28.526Z,250.981,ram,13.56,,71408
2026-05-15T03:46:28.526Z,250.981,sys,129.58,,
2026-05-15T03:46:29.582Z,252.037,cpu,25.72,62.9,
2026-05-15T03:46:29.582Z,252.037,gpu,28.32,64.9,
2026-05-15T03:46:29.582Z,252.037,ane,0.36,,
2026-05-15T03:46:29.582Z,252.037,ram,13.57,,71435
2026-05-15T03:46:29.582Z,252.037,sys,129.98,,
2026-05-15T03:46:30.638Z,253.092,cpu,24.61,71.1,
2026-05-15T03:46:30.638Z,253.092,gpu,28.20,64.8,
2026-05-15T03:46:30.638Z,253.092,ane,0.35,,
2026-05-15T03:46:30.638Z,253.092,ram,13.30,,71429
2026-05-15T03:46:30.638Z,253.092,sys,129.74,,
2026-05-15T03:46:31.692Z,254.147,cpu,24.98,70.6,
2026-05-15T03:46:31.692Z,254.147,gpu,28.59,65.3,
2026-05-15T03:46:31.692Z,254.147,ane,0.27,,
2026-05-15T03:46:31.692Z,254.147,ram,13.52,,71441
2026-05-15T03:46:31.692Z,254.147,sys,129.88,,
2026-05-15T03:46:32.752Z,255.207,cpu,25.37,73.0,
2026-05-15T03:46:32.752Z,255.207,gpu,28.75,65.4,
2026-05-15T03:46:32.752Z,255.207,ane,0.32,,
2026-05-15T03:46:32.752Z,255.207,ram,13.55,,71440
2026-05-15T03:46:32.752Z,255.207,sys,129.49,,
2026-05-15T03:46:33.813Z,256.268,cpu,24.97,74.8,
2026-05-15T03:46:33.813Z,256.268,gpu,28.63,65.3,
2026-05-15T03:46:33.813Z,256.268,ane,0.30,,
2026-05-15T03:46:33.813Z,256.268,ram,13.55,,71433
2026-05-15T03:46:33.813Z,256.268,sys,130.17,,
2026-05-15T03:46:34.875Z,257.330,cpu,24.22,69.0,
2026-05-15T03:46:34.875Z,257.330,gpu,28.72,65.4,
2026-05-15T03:46:34.875Z,257.330,ane,0.43,,
2026-05-15T03:46:34.875Z,257.330,ram,13.50,,71440
2026-05-15T03:46:34.875Z,257.330,sys,130.88,,
2026-05-15T03:46:35.934Z,258.389,cpu,25.29,65.2,
2026-05-15T03:46:35.934Z,258.389,gpu,28.63,65.3,
2026-05-15T03:46:35.934Z,258.389,ane,0.32,,
2026-05-15T03:46:35.934Z,258.389,ram,13.47,,71435
2026-05-15T03:46:35.934Z,258.389,sys,129.68,,
2026-05-15T03:46:36.995Z,259.450,cpu,24.72,78.0,
2026-05-15T03:46:36.995Z,259.450,gpu,28.69,65.5,
2026-05-15T03:46:36.995Z,259.450,ane,0.35,,
2026-05-15T03:46:36.995Z,259.450,ram,13.09,,71444
2026-05-15T03:46:36.995Z,259.450,sys,130.28,,
2026-05-15T03:46:38.053Z,260.508,cpu,25.60,74.3,
2026-05-15T03:46:38.053Z,260.508,gpu,28.98,65.8,
2026-05-15T03:46:38.053Z,260.508,ane,0.39,,
2026-05-15T03:46:38.053Z,260.508,ram,13.44,,71432
2026-05-15T03:46:38.053Z,260.508,sys,128.45,,
2026-05-15T03:46:39.112Z,261.566,cpu,25.60,74.0,
2026-05-15T03:46:39.112Z,261.566,gpu,28.91,66.8,
2026-05-15T03:46:39.112Z,261.566,ane,0.37,,
2026-05-15T03:46:39.112Z,261.566,ram,9.77,,71431
2026-05-15T03:46:39.112Z,261.566,sys,131.26,,
2026-05-15T03:46:40.162Z,262.617,cpu,27.14,75.3,
2026-05-15T03:46:40.162Z,262.617,gpu,31.04,69.4,
2026-05-15T03:46:40.162Z,262.617,ane,0.25,,
2026-05-15T03:46:40.162Z,262.617,ram,6.76,,71437
2026-05-15T03:46:40.162Z,262.617,sys,124.96,,
2026-05-15T03:46:41.215Z,263.670,cpu,28.46,76.9,
2026-05-15T03:46:41.215Z,263.670,gpu,32.88,70.1,
2026-05-15T03:46:41.215Z,263.670,ane,0.36,,
2026-05-15T03:46:41.215Z,263.670,ram,6.66,,71439
2026-05-15T03:46:41.215Z,263.670,sys,122.24,,
2026-05-15T03:46:42.274Z,264.729,cpu,29.02,73.6,
2026-05-15T03:46:42.274Z,264.729,gpu,32.75,70.7,
2026-05-15T03:46:42.274Z,264.729,ane,0.42,,
2026-05-15T03:46:42.274Z,264.729,ram,7.19,,71439
2026-05-15T03:46:42.274Z,264.729,sys,129.31,,
2026-05-15T03:46:43.332Z,265.786,cpu,28.70,82.1,
2026-05-15T03:46:43.332Z,265.786,gpu,33.09,70.0,
2026-05-15T03:46:43.332Z,265.786,ane,0.45,,
2026-05-15T03:46:43.332Z,265.786,ram,6.71,,71433
2026-05-15T03:46:43.332Z,265.786,sys,129.92,,
2026-05-15T03:46:44.384Z,266.839,cpu,28.87,81.3,
2026-05-15T03:46:44.384Z,266.839,gpu,32.81,70.1,
2026-05-15T03:46:44.384Z,266.839,ane,0.31,,
2026-05-15T03:46:44.384Z,266.839,ram,6.63,,71431
2026-05-15T03:46:44.384Z,266.839,sys,129.39,,
2026-05-15T03:46:45.445Z,267.900,cpu,28.71,80.4,
2026-05-15T03:46:45.445Z,267.900,gpu,32.75,70.0,
2026-05-15T03:46:45.445Z,267.900,ane,0.47,,
2026-05-15T03:46:45.445Z,267.900,ram,6.78,,71436
2026-05-15T03:46:45.445Z,267.900,sys,130.71,,
2026-05-15T03:46:46.498Z,268.952,cpu,28.92,82.2,
2026-05-15T03:46:46.498Z,268.952,gpu,32.63,70.9,
2026-05-15T03:46:46.498Z,268.952,ane,0.33,,
2026-05-15T03:46:46.498Z,268.952,ram,7.59,,71452
2026-05-15T03:46:46.498Z,268.952,sys,130.93,,
2026-05-15T03:46:47.567Z,270.022,cpu,28.36,88.3,
2026-05-15T03:46:47.567Z,270.022,gpu,32.82,69.9,
2026-05-15T03:46:47.567Z,270.022,ane,0.39,,
2026-05-15T03:46:47.567Z,270.022,ram,6.62,,71430
2026-05-15T03:46:47.567Z,270.022,sys,130.44,,
2026-05-15T03:46:48.629Z,271.084,cpu,28.51,87.0,
2026-05-15T03:46:48.629Z,271.084,gpu,32.59,70.4,
2026-05-15T03:46:48.629Z,271.084,ane,0.59,,
2026-05-15T03:46:48.629Z,271.084,ram,7.11,,71439
2026-05-15T03:46:48.629Z,271.084,sys,129.21,,
2026-05-15T03:46:49.688Z,272.143,cpu,28.18,87.5,
2026-05-15T03:46:49.688Z,272.143,gpu,32.60,69.5,
2026-05-15T03:46:49.688Z,272.143,ane,0.58,,
2026-05-15T03:46:49.688Z,272.143,ram,8.86,,71435
2026-05-15T03:46:49.688Z,272.143,sys,131.97,,
2026-05-15T03:46:50.753Z,273.207,cpu,28.03,87.3,
2026-05-15T03:46:50.753Z,273.207,gpu,32.13,69.2,
2026-05-15T03:46:50.753Z,273.207,ane,0.32,,
2026-05-15T03:46:50.753Z,273.207,ram,6.60,,71430
2026-05-15T03:46:50.753Z,273.207,sys,127.99,,
2026-05-15T03:46:51.818Z,274.273,cpu,28.46,88.9,
2026-05-15T03:46:51.818Z,274.273,gpu,32.34,69.5,
2026-05-15T03:46:51.818Z,274.273,ane,0.43,,
2026-05-15T03:46:51.818Z,274.273,ram,6.57,,71428
2026-05-15T03:46:51.818Z,274.273,sys,133.47,,
2026-05-15T03:46:52.883Z,275.338,cpu,28.92,89.1,
2026-05-15T03:46:52.883Z,275.338,gpu,32.69,69.8,
2026-05-15T03:46:52.883Z,275.338,ane,0.29,,
2026-05-15T03:46:52.883Z,275.338,ram,6.61,,71320
2026-05-15T03:46:52.883Z,275.338,sys,130.11,,
2026-05-15T03:46:53.939Z,276.394,cpu,28.44,95.5,
2026-05-15T03:46:53.939Z,276.394,gpu,31.93,71.3,
2026-05-15T03:46:53.939Z,276.394,ane,0.30,,
2026-05-15T03:46:53.939Z,276.394,ram,9.83,,71535
2026-05-15T03:46:53.939Z,276.394,sys,130.66,,
2026-05-15T03:46:55.016Z,277.471,cpu,27.57,93.5,
2026-05-15T03:46:55.016Z,277.471,gpu,31.18,68.9,
2026-05-15T03:46:55.016Z,277.471,ane,0.16,,
2026-05-15T03:46:55.016Z,277.471,ram,14.26,,71372
2026-05-15T03:46:55.016Z,277.471,sys,128.55,,
2026-05-15T03:46:56.080Z,278.534,cpu,25.21,93.7,
2026-05-15T03:46:56.080Z,278.534,gpu,29.03,65.8,
2026-05-15T03:46:56.080Z,278.534,ane,0.23,,
2026-05-15T03:46:56.080Z,278.534,ram,13.23,,71462
2026-05-15T03:46:56.080Z,278.534,sys,138.93,,
2026-05-15T03:46:57.160Z,279.615,cpu,25.48,93.2,
2026-05-15T03:46:57.160Z,279.615,gpu,28.70,65.4,
2026-05-15T03:46:57.160Z,279.615,ane,0.16,,
2026-05-15T03:46:57.160Z,279.615,ram,13.22,,71504
2026-05-15T03:46:57.160Z,279.615,sys,130.86,,
2026-05-15T03:46:58.249Z,280.703,cpu,24.78,94.7,
2026-05-15T03:46:58.249Z,280.703,gpu,29.00,65.7,
2026-05-15T03:46:58.249Z,280.703,ane,0.13,,
2026-05-15T03:46:58.249Z,280.703,ram,13.13,,71507
2026-05-15T03:46:58.249Z,280.703,sys,131.22,,
2026-05-15T03:46:59.320Z,281.775,cpu,27.90,91.8,
2026-05-15T03:46:59.320Z,281.775,gpu,29.06,65.9,
2026-05-15T03:46:59.320Z,281.775,ane,0.22,,
2026-05-15T03:46:59.320Z,281.775,ram,13.47,,71504
2026-05-15T03:46:59.320Z,281.775,sys,129.88,,
2026-05-15T03:47:00.384Z,282.839,cpu,13.88,27.4,
2026-05-15T03:47:00.384Z,282.839,gpu,29.87,66.9,
