ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:00:12.842Z,1126823.77,gpu0,222.41,99,32447
2026-05-15T02:00:12.842Z,1126823.77,gpu1,15.85,0,676
2026-05-15T02:00:13.885Z,1126824.82,gpu0,222.18,99,32447
2026-05-15T02:00:13.885Z,1126824.82,gpu1,18.83,0,676
2026-05-15T02:00:14.939Z,1126825.87,gpu0,221.75,100,32447
2026-05-15T02:00:14.939Z,1126825.87,gpu1,14.90,0,676
2026-05-15T02:00:15.992Z,1126826.92,gpu0,222.63,99,32447
2026-05-15T02:00:15.992Z,1126826.92,gpu1,14.86,0,676
2026-05-15T02:00:17.044Z,1126827.98,gpu0,222.33,99,32447
2026-05-15T02:00:17.044Z,1126827.98,gpu1,14.69,0,676
2026-05-15T02:00:18.097Z,1126829.03,gpu0,222.27,99,32447
2026-05-15T02:00:18.097Z,1126829.03,gpu1,14.80,0,676
2026-05-15T02:00:19.150Z,1126830.08,gpu0,222.33,99,32447
2026-05-15T02:00:19.150Z,1126830.08,gpu1,14.65,0,676
2026-05-15T02:00:20.203Z,1126831.14,gpu0,221.85,100,32447
2026-05-15T02:00:20.203Z,1126831.14,gpu1,16.75,0,676
2026-05-15T02:00:21.240Z,1126832.17,gpu0,222.14,99,32447
2026-05-15T02:00:21.240Z,1126832.17,gpu1,19.21,0,676
2026-05-15T02:00:22.294Z,1126833.23,gpu0,222.29,99,32447
2026-05-15T02:00:22.294Z,1126833.23,gpu1,14.70,0,676
2026-05-15T02:00:23.350Z,1126834.28,gpu0,222.43,99,32447
2026-05-15T02:00:23.350Z,1126834.28,gpu1,14.82,0,676
2026-05-15T02:00:24.403Z,1126835.34,gpu0,222.07,99,32447
2026-05-15T02:00:24.403Z,1126835.34,gpu1,14.87,0,676
2026-05-15T02:00:25.452Z,1126836.39,gpu0,222.59,99,32447
2026-05-15T02:00:25.452Z,1126836.39,gpu1,14.63,0,676
2026-05-15T02:00:26.503Z,1126837.44,gpu0,221.56,99,32447
2026-05-15T02:00:26.503Z,1126837.44,gpu1,14.17,0,676
2026-05-15T02:00:27.556Z,1126838.49,gpu0,221.34,100,32447
2026-05-15T02:00:27.556Z,1126838.49,gpu1,16.58,0,676
2026-05-15T02:00:28.595Z,1126839.53,gpu0,220.40,99,32447
2026-05-15T02:00:28.595Z,1126839.53,gpu1,19.19,0,676
2026-05-15T02:00:29.647Z,1126840.58,gpu0,221.53,99,32447
2026-05-15T02:00:29.647Z,1126840.58,gpu1,14.67,0,676
2026-05-15T02:00:30.698Z,1126841.63,gpu0,221.40,99,32447
2026-05-15T02:00:30.698Z,1126841.63,gpu1,14.39,0,676
2026-05-15T02:00:31.749Z,1126842.68,gpu0,222.12,100,32447
2026-05-15T02:00:31.749Z,1126842.68,gpu1,14.45,0,676
2026-05-15T02:00:32.801Z,1126843.73,gpu0,221.84,99,32447
2026-05-15T02:00:32.801Z,1126843.73,gpu1,14.35,0,676
2026-05-15T02:00:33.855Z,1126844.79,gpu0,221.66,99,32447
2026-05-15T02:00:33.855Z,1126844.79,gpu1,14.89,0,676
2026-05-15T02:00:34.904Z,1126845.84,gpu0,221.54,100,32447
2026-05-15T02:00:34.904Z,1126845.84,gpu1,19.05,0,676
2026-05-15T02:00:35.957Z,1126846.89,gpu0,221.56,99,32447
2026-05-15T02:00:35.957Z,1126846.89,gpu1,15.12,0,676
2026-05-15T02:00:37.012Z,1126847.95,gpu0,222.20,99,32447
2026-05-15T02:00:37.012Z,1126847.95,gpu1,14.81,0,676
2026-05-15T02:00:38.065Z,1126849.00,gpu0,221.55,100,32447
2026-05-15T02:00:38.065Z,1126849.00,gpu1,14.60,0,676
2026-05-15T02:00:39.119Z,1126850.05,gpu0,221.52,100,32447
2026-05-15T02:00:39.119Z,1126850.05,gpu1,14.45,0,676
2026-05-15T02:00:40.172Z,1126851.10,gpu0,221.65,99,32447
2026-05-15T02:00:40.172Z,1126851.10,gpu1,14.65,0,676
2026-05-15T02:00:41.223Z,1126852.16,gpu0,221.24,99,32447
2026-05-15T02:00:41.223Z,1126852.16,gpu1,15.57,0,676
2026-05-15T02:00:42.269Z,1126853.20,gpu0,221.70,100,32447
2026-05-15T02:00:42.269Z,1126853.20,gpu1,18.90,0,676
2026-05-15T02:00:43.321Z,1126854.25,gpu0,220.96,99,32447
2026-05-15T02:00:43.321Z,1126854.25,gpu1,14.92,0,676
2026-05-15T02:00:44.375Z,1126855.31,gpu0,221.70,99,32447
2026-05-15T02:00:44.375Z,1126855.31,gpu1,14.75,0,676
2026-05-15T02:00:45.427Z,1126856.36,gpu0,221.19,100,32447
2026-05-15T02:00:45.427Z,1126856.36,gpu1,14.40,0,676
2026-05-15T02:00:46.484Z,1126857.42,gpu0,222.03,99,32447
2026-05-15T02:00:46.484Z,1126857.42,gpu1,14.62,0,676
2026-05-15T02:00:47.536Z,1126858.47,gpu0,221.40,99,32447
2026-05-15T02:00:47.536Z,1126858.47,gpu1,14.83,0,676
2026-05-15T02:00:48.588Z,1126859.52,gpu0,221.52,100,32447
2026-05-15T02:00:48.588Z,1126859.52,gpu1,16.23,0,676
2026-05-15T02:00:49.629Z,1126860.56,gpu0,221.52,100,32447
2026-05-15T02:00:49.629Z,1126860.56,gpu1,19.08,0,676
2026-05-15T02:00:50.682Z,1126861.61,gpu0,221.19,99,32447
2026-05-15T02:00:50.682Z,1126861.61,gpu1,14.67,0,676
2026-05-15T02:00:51.735Z,1126862.67,gpu0,221.54,99,32447
2026-05-15T02:00:51.735Z,1126862.67,gpu1,14.76,0,676
2026-05-15T02:00:52.787Z,1126863.72,gpu0,221.69,100,32447
2026-05-15T02:00:52.787Z,1126863.72,gpu1,14.93,0,676
2026-05-15T02:00:53.841Z,1126864.77,gpu0,221.76,99,32447
2026-05-15T02:00:53.841Z,1126864.77,gpu1,14.74,0,676
2026-05-15T02:00:54.899Z,1126865.83,gpu0,220.71,99,32447
2026-05-15T02:00:54.899Z,1126865.83,gpu1,14.79,0,676
2026-05-15T02:00:55.954Z,1126866.89,gpu0,220.82,100,32447
2026-05-15T02:00:55.954Z,1126866.89,gpu1,16.06,0,676
2026-05-15T02:00:56.994Z,1126867.93,gpu0,221.71,99,32447
2026-05-15T02:00:56.994Z,1126867.93,gpu1,18.87,0,676
2026-05-15T02:00:58.048Z,1126868.98,gpu0,220.97,99,32447
2026-05-15T02:00:58.048Z,1126868.98,gpu1,15.00,0,676
2026-05-15T02:00:59.102Z,1126870.03,gpu0,221.75,100,32447
2026-05-15T02:00:59.102Z,1126870.03,gpu1,14.03,0,676
2026-05-15T02:01:00.155Z,1126871.09,gpu0,221.11,100,32447
2026-05-15T02:01:00.155Z,1126871.09,gpu1,13.99,0,676
2026-05-15T02:01:01.209Z,1126872.14,gpu0,220.87,99,32447
2026-05-15T02:01:01.209Z,1126872.14,gpu1,14.14,0,676
2026-05-15T02:01:02.263Z,1126873.20,gpu0,221.99,99,32447
2026-05-15T02:01:02.263Z,1126873.20,gpu1,14.18,0,676
2026-05-15T02:01:03.319Z,1126874.25,gpu0,233.09,97,32447
2026-05-15T02:01:03.319Z,1126874.25,gpu1,16.31,0,676
2026-05-15T02:01:04.359Z,1126875.29,gpu0,290.58,99,32447
2026-05-15T02:01:04.359Z,1126875.29,gpu1,18.68,0,676
2026-05-15T02:01:05.412Z,1126876.34,gpu0,373.42,99,32447
2026-05-15T02:01:05.412Z,1126876.34,gpu1,14.85,0,676
2026-05-15T02:01:06.464Z,1126877.40,gpu0,302.40,100,32447
2026-05-15T02:01:06.464Z,1126877.40,gpu1,15.28,0,676
2026-05-15T02:01:07.517Z,1126878.45,gpu0,272.81,99,32447
2026-05-15T02:01:07.517Z,1126878.45,gpu1,15.24,0,676
2026-05-15T02:01:08.571Z,1126879.50,gpu0,253.73,100,32447
2026-05-15T02:01:08.571Z,1126879.50,gpu1,15.13,0,676
2026-05-15T02:01:09.624Z,1126880.56,gpu0,242.79,100,32447
2026-05-15T02:01:09.624Z,1126880.56,gpu1,15.28,0,676
2026-05-15T02:01:10.677Z,1126881.61,gpu0,233.46,99,32447
2026-05-15T02:01:10.677Z,1126881.61,gpu1,19.78,0,676
2026-05-15T02:01:11.719Z,1126882.65,gpu0,226.44,100,32447
2026-05-15T02:01:11.719Z,1126882.65,gpu1,15.08,0,676
2026-05-15T02:01:12.773Z,1126883.71,gpu0,223.86,100,32447
2026-05-15T02:01:12.773Z,1126883.71,gpu1,15.04,0,676
2026-05-15T02:01:13.823Z,1126884.76,gpu0,220.09,100,32447
2026-05-15T02:01:13.823Z,1126884.76,gpu1,14.99,0,676
2026-05-15T02:01:14.874Z,1126885.81,gpu0,214.88,100,32447
2026-05-15T02:01:14.874Z,1126885.81,gpu1,15.18,0,676
2026-05-15T02:01:15.934Z,1126886.87,gpu0,213.22,100,32447
2026-05-15T02:01:15.934Z,1126886.87,gpu1,15.09,0,676
2026-05-15T02:01:16.987Z,1126887.92,gpu0,209.84,100,32447
2026-05-15T02:01:16.987Z,1126887.92,gpu1,15.77,0,676
2026-05-15T02:01:18.031Z,1126888.96,gpu0,205.54,100,32447
2026-05-15T02:01:18.031Z,1126888.96,gpu1,19.48,0,676
2026-05-15T02:01:19.086Z,1126890.02,gpu0,205.66,100,32447
2026-05-15T02:01:19.086Z,1126890.02,gpu1,15.43,0,676
2026-05-15T02:01:20.138Z,1126891.07,gpu0,200.56,100,32447
2026-05-15T02:01:20.138Z,1126891.07,gpu1,15.32,0,676
2026-05-15T02:01:21.190Z,1126892.12,gpu0,202.02,100,32447
2026-05-15T02:01:21.190Z,1126892.12,gpu1,15.29,0,676
2026-05-15T02:01:22.243Z,1126893.18,gpu0,201.04,100,32447
2026-05-15T02:01:22.243Z,1126893.18,gpu1,14.73,0,676
2026-05-15T02:01:23.295Z,1126894.23,gpu0,197.07,100,32447
2026-05-15T02:01:23.295Z,1126894.23,gpu1,14.77,0,676
2026-05-15T02:01:24.348Z,1126895.28,gpu0,192.74,100,32447
2026-05-15T02:01:24.348Z,1126895.28,gpu1,15.94,0,676
2026-05-15T02:01:25.391Z,1126896.32,gpu0,193.96,100,32447
2026-05-15T02:01:25.391Z,1126896.32,gpu1,19.05,0,676
2026-05-15T02:01:26.443Z,1126897.38,gpu0,247.51,99,32447
2026-05-15T02:01:26.443Z,1126897.38,gpu1,15.28,0,676
2026-05-15T02:01:27.495Z,1126898.43,gpu0,190.26,100,32447
2026-05-15T02:01:27.495Z,1126898.43,gpu1,14.91,0,676
2026-05-15T02:01:28.545Z,1126899.48,gpu0,190.62,100,32447
2026-05-15T02:01:28.545Z,1126899.48,gpu1,14.83,0,676
2026-05-15T02:01:29.596Z,1126900.53,gpu0,306.49,100,32447
2026-05-15T02:01:29.596Z,1126900.53,gpu1,15.10,0,676
2026-05-15T02:01:30.646Z,1126901.58,gpu0,281.61,100,32447
2026-05-15T02:01:30.646Z,1126901.58,gpu1,15.26,0,676
2026-05-15T02:01:31.697Z,1126902.63,gpu0,263.78,100,32447
2026-05-15T02:01:31.697Z,1126902.63,gpu1,16.84,0,676
2026-05-15T02:01:32.735Z,1126903.67,gpu0,248.64,100,32447
2026-05-15T02:01:32.735Z,1126903.67,gpu1,19.03,0,676
2026-05-15T02:01:33.787Z,1126904.72,gpu0,243.22,96,32447
2026-05-15T02:01:33.787Z,1126904.72,gpu1,15.18,0,676
2026-05-15T02:01:34.838Z,1126905.77,gpu0,231.16,100,32447
2026-05-15T02:01:34.838Z,1126905.77,gpu1,15.15,0,676
2026-05-15T02:01:35.891Z,1126906.82,gpu0,227.25,100,32447
2026-05-15T02:01:35.891Z,1126906.82,gpu1,15.27,0,676
2026-05-15T02:01:36.953Z,1126907.89,gpu0,215.75,30,32447
2026-05-15T02:01:36.953Z,1126907.89,gpu1,15.56,0,676
2026-05-15T02:01:38.004Z,1126908.94,gpu0,219.71,100,32447
2026-05-15T02:01:38.004Z,1126908.94,gpu1,15.33,0,676
2026-05-15T02:01:39.058Z,1126909.99,gpu0,215.83,100,32447
2026-05-15T02:01:39.058Z,1126909.99,gpu1,16.76,0,676
2026-05-15T02:01:40.101Z,1126911.03,gpu0,210.12,100,32447
2026-05-15T02:01:40.101Z,1126911.03,gpu1,18.83,0,676
2026-05-15T02:01:41.156Z,1126912.09,gpu0,210.49,100,32447
2026-05-15T02:01:41.156Z,1126912.09,gpu1,15.12,0,676
2026-05-15T02:01:42.206Z,1126913.14,gpu0,206.40,100,32447
2026-05-15T02:01:42.206Z,1126913.14,gpu1,15.03,0,676
2026-05-15T02:01:43.258Z,1126914.19,gpu0,205.59,100,32447
2026-05-15T02:01:43.258Z,1126914.19,gpu1,14.80,0,676
2026-05-15T02:01:44.312Z,1126915.25,gpu0,206.15,100,32447
2026-05-15T02:01:44.312Z,1126915.25,gpu1,14.76,0,676
2026-05-15T02:01:45.366Z,1126916.30,gpu0,206.74,100,32447
2026-05-15T02:01:45.366Z,1126916.30,gpu1,14.79,0,676
2026-05-15T02:01:46.419Z,1126917.35,gpu0,200.20,100,32447
2026-05-15T02:01:46.419Z,1126917.35,gpu1,19.11,0,676
2026-05-15T02:01:47.455Z,1126918.39,gpu0,197.97,100,32447
2026-05-15T02:01:47.455Z,1126918.39,gpu1,15.39,0,676
2026-05-15T02:01:48.504Z,1126919.44,gpu0,199.42,100,32447
2026-05-15T02:01:48.504Z,1126919.44,gpu1,14.79,0,676
2026-05-15T02:01:49.556Z,1126920.49,gpu0,191.50,98,32447
2026-05-15T02:01:49.556Z,1126920.49,gpu1,14.64,0,676
2026-05-15T02:01:50.607Z,1126921.54,gpu0,191.38,100,32447
2026-05-15T02:01:50.607Z,1126921.54,gpu1,14.95,0,676
2026-05-15T02:01:51.660Z,1126922.59,gpu0,228.23,99,32447
2026-05-15T02:01:51.660Z,1126922.59,gpu1,15.35,0,676
2026-05-15T02:01:52.714Z,1126923.65,gpu0,315.30,99,32447
2026-05-15T02:01:52.714Z,1126923.65,gpu1,15.73,0,676
2026-05-15T02:01:53.760Z,1126924.69,gpu0,295.39,100,32447
2026-05-15T02:01:53.760Z,1126924.69,gpu1,19.57,0,676
2026-05-15T02:01:54.812Z,1126925.75,gpu0,271.26,100,32447
2026-05-15T02:01:54.812Z,1126925.75,gpu1,15.84,0,676
2026-05-15T02:01:55.863Z,1126926.80,gpu0,254.73,100,32447
2026-05-15T02:01:55.863Z,1126926.80,gpu1,15.58,0,676
2026-05-15T02:01:56.915Z,1126927.85,gpu0,246.17,100,32447
2026-05-15T02:01:56.915Z,1126927.85,gpu1,15.41,0,676
2026-05-15T02:01:57.969Z,1126928.90,gpu0,235.13,100,32447
2026-05-15T02:01:57.969Z,1126928.90,gpu1,15.14,0,676
2026-05-15T02:01:59.021Z,1126929.95,gpu0,229.99,100,32447
2026-05-15T02:01:59.021Z,1126929.95,gpu1,15.12,0,676
2026-05-15T02:02:00.073Z,1126931.01,gpu0,223.61,100,32447
2026-05-15T02:02:00.073Z,1126931.01,gpu1,16.15,0,676
2026-05-15T02:02:01.111Z,1126932.04,gpu0,220.71,100,32447
2026-05-15T02:02:01.111Z,1126932.04,gpu1,19.90,0,676
2026-05-15T02:02:02.184Z,1126933.12,gpu0,212.76,100,32447
2026-05-15T02:02:02.184Z,1126933.12,gpu1,15.67,0,676
2026-05-15T02:02:03.236Z,1126934.17,gpu0,213.77,100,32447
2026-05-15T02:02:03.236Z,1126934.17,gpu1,15.28,0,676
2026-05-15T02:02:04.291Z,1126935.22,gpu0,209.31,100,32447
2026-05-15T02:02:04.291Z,1126935.22,gpu1,15.21,0,676
2026-05-15T02:02:05.343Z,1126936.28,gpu0,206.60,100,32447
2026-05-15T02:02:05.343Z,1126936.28,gpu1,14.79,0,676
2026-05-15T02:02:06.395Z,1126937.33,gpu0,209.00,100,32447
2026-05-15T02:02:06.395Z,1126937.33,gpu1,14.85,0,676
2026-05-15T02:02:07.448Z,1126938.38,gpu0,202.30,100,32447
2026-05-15T02:02:07.448Z,1126938.38,gpu1,16.13,0,676
2026-05-15T02:02:08.491Z,1126939.42,gpu0,201.73,100,32447
2026-05-15T02:02:08.491Z,1126939.42,gpu1,18.86,0,676
2026-05-15T02:02:09.542Z,1126940.47,gpu0,199.97,100,32447
2026-05-15T02:02:09.542Z,1126940.47,gpu1,15.53,0,676
2026-05-15T02:02:10.595Z,1126941.53,gpu0,198.18,100,32447
2026-05-15T02:02:10.595Z,1126941.53,gpu1,14.68,0,676
2026-05-15T02:02:11.648Z,1126942.58,gpu0,193.02,100,32447
2026-05-15T02:02:11.648Z,1126942.58,gpu1,14.69,0,676
2026-05-15T02:02:12.699Z,1126943.63,gpu0,193.44,100,32447
2026-05-15T02:02:12.699Z,1126943.63,gpu1,14.94,0,676
2026-05-15T02:02:13.751Z,1126944.68,gpu0,200.58,100,32447
2026-05-15T02:02:13.751Z,1126944.68,gpu1,14.98,0,676
2026-05-15T02:02:14.801Z,1126945.73,gpu0,197.45,53,32447
2026-05-15T02:02:14.801Z,1126945.73,gpu1,16.62,0,676
2026-05-15T02:02:15.840Z,1126946.77,gpu0,192.49,100,32447
2026-05-15T02:02:15.840Z,1126946.77,gpu1,19.18,0,676
2026-05-15T02:02:16.892Z,1126947.83,gpu0,192.41,100,32447
2026-05-15T02:02:16.892Z,1126947.83,gpu1,14.92,0,676
2026-05-15T02:02:17.944Z,1126948.88,gpu0,295.07,99,32447
2026-05-15T02:02:17.944Z,1126948.88,gpu1,15.06,0,676
2026-05-15T02:02:18.995Z,1126949.93,gpu0,299.86,100,32447
2026-05-15T02:02:18.995Z,1126949.93,gpu1,15.40,0,676
2026-05-15T02:02:20.047Z,1126950.98,gpu0,267.22,96,32447
2026-05-15T02:02:20.047Z,1126950.98,gpu1,15.45,0,676
2026-05-15T02:02:21.105Z,1126952.04,gpu0,256.96,100,32447
2026-05-15T02:02:21.105Z,1126952.04,gpu1,15.42,0,676
2026-05-15T02:02:22.158Z,1126953.09,gpu0,243.51,100,32447
2026-05-15T02:02:22.158Z,1126953.09,gpu1,17.76,0,676
2026-05-15T02:02:23.201Z,1126954.13,gpu0,235.73,100,32447
2026-05-15T02:02:23.201Z,1126954.13,gpu1,20.22,0,676
2026-05-15T02:02:24.253Z,1126955.19,gpu0,230.25,100,32447
2026-05-15T02:02:24.253Z,1126955.19,gpu1,15.28,0,676
2026-05-15T02:02:25.306Z,1126956.24,gpu0,218.07,100,32447
2026-05-15T02:02:25.306Z,1126956.24,gpu1,15.49,0,676
2026-05-15T02:02:26.360Z,1126957.29,gpu0,220.41,100,32447
2026-05-15T02:02:26.360Z,1126957.29,gpu1,15.19,0,676
2026-05-15T02:02:27.430Z,1126958.36,gpu0,215.78,100,32447
2026-05-15T02:02:27.430Z,1126958.36,gpu1,15.18,0,676
2026-05-15T02:02:28.482Z,1126959.41,gpu0,213.66,100,32447
2026-05-15T02:02:28.482Z,1126959.41,gpu1,15.02,0,676
2026-05-15T02:02:29.535Z,1126960.47,gpu0,210.42,100,32447
2026-05-15T02:02:29.535Z,1126960.47,gpu1,19.41,0,676
2026-05-15T02:02:30.588Z,1126961.52,gpu0,209.50,100,32447
2026-05-15T02:02:30.588Z,1126961.52,gpu1,15.78,0,676
2026-05-15T02:02:31.641Z,1126962.57,gpu0,205.24,100,32447
2026-05-15T02:02:31.641Z,1126962.57,gpu1,15.37,0,676
2026-05-15T02:02:32.692Z,1126963.62,gpu0,206.89,100,32447
2026-05-15T02:02:32.692Z,1126963.62,gpu1,15.13,0,676
2026-05-15T02:02:33.744Z,1126964.68,gpu0,199.70,100,32447
2026-05-15T02:02:33.744Z,1126964.68,gpu1,14.89,0,676
2026-05-15T02:02:34.795Z,1126965.73,gpu0,201.27,99,32447
2026-05-15T02:02:34.795Z,1126965.73,gpu1,14.99,0,676
2026-05-15T02:02:35.843Z,1126966.78,gpu0,197.60,100,32447
2026-05-15T02:02:35.843Z,1126966.78,gpu1,15.27,0,676
2026-05-15T02:02:36.887Z,1126967.82,gpu0,196.22,100,32447
2026-05-15T02:02:36.887Z,1126967.82,gpu1,19.50,0,676
2026-05-15T02:02:37.942Z,1126968.87,gpu0,199.89,100,32447
2026-05-15T02:02:37.942Z,1126968.87,gpu1,14.90,0,676
2026-05-15T02:02:38.994Z,1126969.93,gpu0,194.98,100,32447
2026-05-15T02:02:38.994Z,1126969.93,gpu1,15.20,0,676
2026-05-15T02:02:40.046Z,1126970.98,gpu0,205.88,77,32447
2026-05-15T02:02:40.046Z,1126970.98,gpu1,15.27,0,676
2026-05-15T02:02:41.098Z,1126972.03,gpu0,224.38,99,32447
2026-05-15T02:02:41.098Z,1126972.03,gpu1,15.10,0,676
2026-05-15T02:02:42.150Z,1126973.08,gpu0,224.30,99,32447
2026-05-15T02:02:42.150Z,1126973.08,gpu1,15.37,0,676
2026-05-15T02:02:43.202Z,1126974.13,gpu0,224.01,99,32447
2026-05-15T02:02:43.202Z,1126974.13,gpu1,15.95,0,676
2026-05-15T02:02:44.244Z,1126975.18,gpu0,223.79,99,32447
2026-05-15T02:02:44.244Z,1126975.18,gpu1,19.24,0,676
2026-05-15T02:02:45.298Z,1126976.23,gpu0,223.88,99,32447
2026-05-15T02:02:45.298Z,1126976.23,gpu1,15.03,0,676
2026-05-15T02:02:46.351Z,1126977.28,gpu0,222.99,99,32447
2026-05-15T02:02:46.351Z,1126977.28,gpu1,14.83,0,676
2026-05-15T02:02:47.404Z,1126978.34,gpu0,224.02,99,32447
2026-05-15T02:02:47.404Z,1126978.34,gpu1,15.00,0,676
2026-05-15T02:02:48.458Z,1126979.39,gpu0,223.78,99,32447
2026-05-15T02:02:48.458Z,1126979.39,gpu1,14.88,0,676
2026-05-15T02:02:49.506Z,1126980.44,gpu0,223.44,99,32447
2026-05-15T02:02:49.506Z,1126980.44,gpu1,14.77,0,676
2026-05-15T02:02:50.560Z,1126981.49,gpu0,224.13,99,32447
2026-05-15T02:02:50.560Z,1126981.49,gpu1,16.64,0,676
2026-05-15T02:02:51.604Z,1126982.54,gpu0,224.12,99,32447
2026-05-15T02:02:51.604Z,1126982.54,gpu1,19.25,0,676
2026-05-15T02:02:52.671Z,1126983.60,gpu0,224.22,99,32447
2026-05-15T02:02:52.671Z,1126983.60,gpu1,15.29,0,676
2026-05-15T02:02:53.725Z,1126984.66,gpu0,223.74,99,32447
2026-05-15T02:02:53.725Z,1126984.66,gpu1,15.06,0,676
2026-05-15T02:02:54.778Z,1126985.71,gpu0,223.43,99,32447
2026-05-15T02:02:54.778Z,1126985.71,gpu1,15.09,0,676
2026-05-15T02:02:55.831Z,1126986.76,gpu0,224.30,99,32447
2026-05-15T02:02:55.831Z,1126986.76,gpu1,15.32,0,676
2026-05-15T02:02:56.887Z,1126987.82,gpu0,224.12,99,32447
2026-05-15T02:02:56.887Z,1126987.82,gpu1,15.21,0,676
2026-05-15T02:02:57.942Z,1126988.87,gpu0,223.69,99,32447
2026-05-15T02:02:57.942Z,1126988.87,gpu1,17.15,0,676
2026-05-15T02:02:58.981Z,1126989.91,gpu0,223.99,99,32447
2026-05-15T02:02:58.981Z,1126989.91,gpu1,19.22,0,676
2026-05-15T02:03:00.034Z,1126990.97,gpu0,223.88,100,32447
2026-05-15T02:03:00.034Z,1126990.97,gpu1,14.75,0,676
2026-05-15T02:03:01.088Z,1126992.02,gpu0,225.05,100,32447
2026-05-15T02:03:01.088Z,1126992.02,gpu1,15.15,0,676
2026-05-15T02:03:02.141Z,1126993.07,gpu0,224.28,99,32447
2026-05-15T02:03:02.141Z,1126993.07,gpu1,14.92,0,676
2026-05-15T02:03:03.193Z,1126994.13,gpu0,224.29,99,32447
2026-05-15T02:03:03.193Z,1126994.13,gpu1,14.17,0,676
2026-05-15T02:03:04.246Z,1126995.18,gpu0,225.06,99,32447
2026-05-15T02:03:04.246Z,1126995.18,gpu1,14.61,0,676
2026-05-15T02:03:05.298Z,1126996.23,gpu0,223.96,99,32447
2026-05-15T02:03:05.298Z,1126996.23,gpu1,19.51,0,676
2026-05-15T02:03:06.344Z,1126997.28,gpu0,224.30,100,32447
2026-05-15T02:03:06.344Z,1126997.28,gpu1,19.69,0,676
2026-05-15T02:03:07.396Z,1126998.33,gpu0,224.10,100,32447
2026-05-15T02:03:07.396Z,1126998.33,gpu1,14.90,0,676
2026-05-15T02:03:08.450Z,1126999.38,gpu0,223.69,100,32447
2026-05-15T02:03:08.450Z,1126999.38,gpu1,14.70,0,676
2026-05-15T02:03:09.504Z,1127000.44,gpu0,224.21,100,32447
2026-05-15T02:03:09.504Z,1127000.44,gpu1,14.31,0,676
2026-05-15T02:03:10.559Z,1127001.49,gpu0,223.60,99,32447
2026-05-15T02:03:10.559Z,1127001.49,gpu1,14.27,0,676
2026-05-15T02:03:11.614Z,1127002.55,gpu0,224.10,99,32447
2026-05-15T02:03:11.614Z,1127002.55,gpu1,14.47,0,676
2026-05-15T02:03:12.658Z,1127003.59,gpu0,223.76,100,32447
2026-05-15T02:03:12.658Z,1127003.59,gpu1,18.89,0,676
2026-05-15T02:03:13.713Z,1127004.65,gpu0,223.67,100,32447
2026-05-15T02:03:13.713Z,1127004.65,gpu1,14.79,0,676
2026-05-15T02:03:14.767Z,1127005.70,gpu0,223.61,100,32447
2026-05-15T02:03:14.767Z,1127005.70,gpu1,14.73,0,676
2026-05-15T02:03:15.821Z,1127006.75,gpu0,223.19,99,32447
2026-05-15T02:03:15.821Z,1127006.75,gpu1,14.72,0,676
2026-05-15T02:03:16.873Z,1127007.81,gpu0,222.89,99,32447
2026-05-15T02:03:16.873Z,1127007.81,gpu1,14.81,0,676
2026-05-15T02:03:17.931Z,1127008.86,gpu0,223.09,99,32447
2026-05-15T02:03:17.931Z,1127008.86,gpu1,14.61,0,676
2026-05-15T02:03:18.985Z,1127009.92,gpu0,223.15,99,32447
2026-05-15T02:03:18.985Z,1127009.92,gpu1,15.88,0,676
2026-05-15T02:03:20.028Z,1127010.96,gpu0,222.75,99,32447
2026-05-15T02:03:20.028Z,1127010.96,gpu1,19.30,0,676
2026-05-15T02:03:21.081Z,1127012.01,gpu0,223.29,99,32447
2026-05-15T02:03:21.081Z,1127012.01,gpu1,14.90,0,676
2026-05-15T02:03:22.133Z,1127013.07,gpu0,223.00,99,32447
2026-05-15T02:03:22.133Z,1127013.07,gpu1,14.63,0,676
2026-05-15T02:03:23.185Z,1127014.12,gpu0,222.75,99,32447
2026-05-15T02:03:23.185Z,1127014.12,gpu1,14.79,0,676
2026-05-15T02:03:24.238Z,1127015.17,gpu0,223.46,100,32447
2026-05-15T02:03:24.238Z,1127015.17,gpu1,14.65,0,676
2026-05-15T02:03:25.291Z,1127016.22,gpu0,222.69,100,32447
2026-05-15T02:03:25.291Z,1127016.22,gpu1,14.63,0,676
2026-05-15T02:03:26.346Z,1127017.28,gpu0,222.27,99,32447
2026-05-15T02:03:26.346Z,1127017.28,gpu1,16.45,0,676
2026-05-15T02:03:27.394Z,1127018.33,gpu0,222.95,99,32447
2026-05-15T02:03:27.394Z,1127018.33,gpu1,19.29,0,676
2026-05-15T02:03:28.446Z,1127019.38,gpu0,221.85,99,32447
2026-05-15T02:03:28.446Z,1127019.38,gpu1,14.89,0,676
2026-05-15T02:03:29.500Z,1127020.43,gpu0,222.79,99,32447
2026-05-15T02:03:29.500Z,1127020.43,gpu1,14.45,0,676
2026-05-15T02:03:30.554Z,1127021.49,gpu0,222.14,100,32447
2026-05-15T02:03:30.554Z,1127021.49,gpu1,14.30,0,676
2026-05-15T02:03:31.607Z,1127022.54,gpu0,222.12,100,32447
2026-05-15T02:03:31.607Z,1127022.54,gpu1,14.38,0,676
2026-05-15T02:03:32.661Z,1127023.59,gpu0,222.12,99,32447
2026-05-15T02:03:32.661Z,1127023.59,gpu1,14.49,0,676
