ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:00:46.154Z,1126857.09,gpu1,35
2026-05-15T02:00:47.254Z,1126858.19,gpu0,52
2026-05-15T02:00:47.254Z,1126858.19,gpu1,35
2026-05-15T02:00:48.353Z,1126859.29,gpu0,53
2026-05-15T02:00:48.353Z,1126859.29,gpu1,35
2026-05-15T02:00:49.453Z,1126860.39,gpu0,52
2026-05-15T02:00:49.453Z,1126860.39,gpu1,35
2026-05-15T02:00:50.551Z,1126861.48,gpu0,53
2026-05-15T02:00:50.551Z,1126861.48,gpu1,35
2026-05-15T02:00:51.649Z,1126862.58,gpu0,52
2026-05-15T02:00:51.649Z,1126862.58,gpu1,35
2026-05-15T02:00:52.748Z,1126863.68,gpu0,52
2026-05-15T02:00:52.748Z,1126863.68,gpu1,35
2026-05-15T02:00:53.846Z,1126864.78,gpu0,53
2026-05-15T02:00:53.846Z,1126864.78,gpu1,35
2026-05-15T02:00:54.958Z,1126865.89,gpu0,52
2026-05-15T02:00:54.958Z,1126865.89,gpu1,35
2026-05-15T02:00:56.056Z,1126866.99,gpu0,52
2026-05-15T02:00:56.056Z,1126866.99,gpu1,35
2026-05-15T02:00:57.142Z,1126868.08,gpu0,53
2026-05-15T02:00:57.142Z,1126868.08,gpu1,35
2026-05-15T02:00:58.240Z,1126869.17,gpu0,52
2026-05-15T02:00:58.240Z,1126869.17,gpu1,35
2026-05-15T02:00:59.364Z,1126870.30,gpu0,53
2026-05-15T02:00:59.364Z,1126870.30,gpu1,35
2026-05-15T02:01:00.465Z,1126871.40,gpu0,52
2026-05-15T02:01:00.465Z,1126871.40,gpu1,35
2026-05-15T02:01:01.563Z,1126872.50,gpu0,52
2026-05-15T02:01:01.563Z,1126872.50,gpu1,35
2026-05-15T02:01:02.690Z,1126873.62,gpu0,52
2026-05-15T02:01:02.690Z,1126873.62,gpu1,35
2026-05-15T02:01:03.815Z,1126874.75,gpu0,53
2026-05-15T02:01:03.815Z,1126874.75,gpu1,35
2026-05-15T02:01:04.911Z,1126875.84,gpu0,59
2026-05-15T02:01:04.911Z,1126875.84,gpu1,35
2026-05-15T02:01:06.009Z,1126876.94,gpu0,56
2026-05-15T02:01:06.009Z,1126876.94,gpu1,35
2026-05-15T02:01:07.136Z,1126878.07,gpu0,56
2026-05-15T02:01:07.136Z,1126878.07,gpu1,35
2026-05-15T02:01:08.235Z,1126879.17,gpu0,54
2026-05-15T02:01:08.235Z,1126879.17,gpu1,35
2026-05-15T02:01:09.334Z,1126880.27,gpu0,56
2026-05-15T02:01:09.334Z,1126880.27,gpu1,35
2026-05-15T02:01:10.432Z,1126881.37,gpu0,54
2026-05-15T02:01:10.432Z,1126881.37,gpu1,35
2026-05-15T02:01:11.526Z,1126882.46,gpu0,54
2026-05-15T02:01:11.526Z,1126882.46,gpu1,35
2026-05-15T02:01:12.652Z,1126883.58,gpu0,54
2026-05-15T02:01:12.652Z,1126883.58,gpu1,35
2026-05-15T02:01:13.778Z,1126884.71,gpu0,53
2026-05-15T02:01:13.778Z,1126884.71,gpu1,35
2026-05-15T02:01:14.876Z,1126885.81,gpu0,56
2026-05-15T02:01:14.876Z,1126885.81,gpu1,35
2026-05-15T02:01:15.986Z,1126886.92,gpu0,55
2026-05-15T02:01:15.986Z,1126886.92,gpu1,35
2026-05-15T02:01:17.083Z,1126888.02,gpu0,53
2026-05-15T02:01:17.083Z,1126888.02,gpu1,35
2026-05-15T02:01:18.197Z,1126889.13,gpu0,52
2026-05-15T02:01:18.197Z,1126889.13,gpu1,35
2026-05-15T02:01:19.295Z,1126890.23,gpu0,53
2026-05-15T02:01:19.295Z,1126890.23,gpu1,35
2026-05-15T02:01:20.393Z,1126891.33,gpu0,52
2026-05-15T02:01:20.393Z,1126891.33,gpu1,35
2026-05-15T02:01:21.492Z,1126892.43,gpu0,53
2026-05-15T02:01:21.492Z,1126892.43,gpu1,35
2026-05-15T02:01:22.619Z,1126893.55,gpu0,52
2026-05-15T02:01:22.619Z,1126893.55,gpu1,35
2026-05-15T02:01:23.715Z,1126894.65,gpu0,52
2026-05-15T02:01:23.715Z,1126894.65,gpu1,35
2026-05-15T02:01:24.812Z,1126895.75,gpu0,52
2026-05-15T02:01:24.812Z,1126895.75,gpu1,35
2026-05-15T02:01:25.902Z,1126896.84,gpu0,52
2026-05-15T02:01:25.902Z,1126896.84,gpu1,35
2026-05-15T02:01:27.003Z,1126897.94,gpu0,52
2026-05-15T02:01:27.003Z,1126897.94,gpu1,35
2026-05-15T02:01:28.101Z,1126899.03,gpu0,53
2026-05-15T02:01:28.101Z,1126899.03,gpu1,35
2026-05-15T02:01:29.196Z,1126900.13,gpu0,57
2026-05-15T02:01:29.196Z,1126900.13,gpu1,35
2026-05-15T02:01:30.297Z,1126901.23,gpu0,57
2026-05-15T02:01:30.297Z,1126901.23,gpu1,35
2026-05-15T02:01:31.394Z,1126902.33,gpu0,54
2026-05-15T02:01:31.394Z,1126902.33,gpu1,35
2026-05-15T02:01:32.490Z,1126903.42,gpu0,54
2026-05-15T02:01:32.490Z,1126903.42,gpu1,35
2026-05-15T02:01:33.589Z,1126904.52,gpu0,55
2026-05-15T02:01:33.589Z,1126904.52,gpu1,35
2026-05-15T02:01:34.688Z,1126905.62,gpu0,54
2026-05-15T02:01:34.688Z,1126905.62,gpu1,35
2026-05-15T02:01:35.787Z,1126906.72,gpu0,53
2026-05-15T02:01:35.787Z,1126906.72,gpu1,35
2026-05-15T02:01:36.885Z,1126907.82,gpu0,53
2026-05-15T02:01:36.885Z,1126907.82,gpu1,35
2026-05-15T02:01:37.989Z,1126908.92,gpu0,55
2026-05-15T02:01:37.989Z,1126908.92,gpu1,35
2026-05-15T02:01:39.084Z,1126910.02,gpu0,53
2026-05-15T02:01:39.084Z,1126910.02,gpu1,35
2026-05-15T02:01:40.175Z,1126911.11,gpu0,53
2026-05-15T02:01:40.175Z,1126911.11,gpu1,35
2026-05-15T02:01:41.274Z,1126912.21,gpu0,53
2026-05-15T02:01:41.274Z,1126912.21,gpu1,35
2026-05-15T02:01:42.372Z,1126913.30,gpu0,54
2026-05-15T02:01:42.372Z,1126913.30,gpu1,35
2026-05-15T02:01:43.471Z,1126914.40,gpu0,53
2026-05-15T02:01:43.471Z,1126914.40,gpu1,35
2026-05-15T02:01:44.570Z,1126915.50,gpu0,52
2026-05-15T02:01:44.570Z,1126915.50,gpu1,35
2026-05-15T02:01:45.668Z,1126916.60,gpu0,54
2026-05-15T02:01:45.668Z,1126916.60,gpu1,35
2026-05-15T02:01:46.762Z,1126917.69,gpu0,53
2026-05-15T02:01:46.762Z,1126917.69,gpu1,35
2026-05-15T02:01:47.887Z,1126918.82,gpu0,52
2026-05-15T02:01:47.887Z,1126918.82,gpu1,35
2026-05-15T02:01:48.983Z,1126919.92,gpu0,52
2026-05-15T02:01:48.983Z,1126919.92,gpu1,35
2026-05-15T02:01:50.085Z,1126921.02,gpu0,53
2026-05-15T02:01:50.085Z,1126921.02,gpu1,35
2026-05-15T02:01:51.185Z,1126922.12,gpu0,52
2026-05-15T02:01:51.185Z,1126922.12,gpu1,35
2026-05-15T02:01:52.281Z,1126923.21,gpu0,53
2026-05-15T02:01:52.281Z,1126923.21,gpu1,35
2026-05-15T02:01:53.383Z,1126924.32,gpu0,55
2026-05-15T02:01:53.383Z,1126924.32,gpu1,35
2026-05-15T02:01:54.499Z,1126925.43,gpu0,55
2026-05-15T02:01:54.499Z,1126925.43,gpu1,35
2026-05-15T02:01:55.597Z,1126926.53,gpu0,54
2026-05-15T02:01:55.597Z,1126926.53,gpu1,35
2026-05-15T02:01:56.695Z,1126927.63,gpu0,54
2026-05-15T02:01:56.695Z,1126927.63,gpu1,35
2026-05-15T02:01:57.821Z,1126928.75,gpu0,54
2026-05-15T02:01:57.821Z,1126928.75,gpu1,35
2026-05-15T02:01:58.946Z,1126929.88,gpu0,54
2026-05-15T02:01:58.946Z,1126929.88,gpu1,35
2026-05-15T02:02:00.045Z,1126930.98,gpu0,54
2026-05-15T02:02:00.045Z,1126930.98,gpu1,35
2026-05-15T02:02:01.140Z,1126932.07,gpu0,53
2026-05-15T02:02:01.140Z,1126932.07,gpu1,35
2026-05-15T02:02:02.280Z,1126933.21,gpu0,53
2026-05-15T02:02:02.280Z,1126933.21,gpu1,35
2026-05-15T02:02:03.406Z,1126934.34,gpu0,55
2026-05-15T02:02:03.406Z,1126934.34,gpu1,35
2026-05-15T02:02:04.531Z,1126935.46,gpu0,54
2026-05-15T02:02:04.531Z,1126935.46,gpu1,35
2026-05-15T02:02:05.629Z,1126936.56,gpu0,53
2026-05-15T02:02:05.629Z,1126936.56,gpu1,35
2026-05-15T02:02:06.728Z,1126937.66,gpu0,53
2026-05-15T02:02:06.728Z,1126937.66,gpu1,35
2026-05-15T02:02:07.852Z,1126938.79,gpu0,53
2026-05-15T02:02:07.852Z,1126938.79,gpu1,35
2026-05-15T02:02:08.970Z,1126939.90,gpu0,53
2026-05-15T02:02:08.970Z,1126939.90,gpu1,35
2026-05-15T02:02:10.099Z,1126941.03,gpu0,52
2026-05-15T02:02:10.099Z,1126941.03,gpu1,35
2026-05-15T02:02:11.198Z,1126942.13,gpu0,52
2026-05-15T02:02:11.198Z,1126942.13,gpu1,35
2026-05-15T02:02:12.297Z,1126943.23,gpu0,53
2026-05-15T02:02:12.297Z,1126943.23,gpu1,35
2026-05-15T02:02:13.423Z,1126944.36,gpu0,53
2026-05-15T02:02:13.423Z,1126944.36,gpu1,35
2026-05-15T02:02:14.549Z,1126945.48,gpu0,52
2026-05-15T02:02:14.549Z,1126945.48,gpu1,35
2026-05-15T02:02:15.643Z,1126946.58,gpu0,52
2026-05-15T02:02:15.643Z,1126946.58,gpu1,35
2026-05-15T02:02:16.743Z,1126947.68,gpu0,52
2026-05-15T02:02:16.743Z,1126947.68,gpu1,35
2026-05-15T02:02:17.841Z,1126948.77,gpu0,55
2026-05-15T02:02:17.841Z,1126948.77,gpu1,35
2026-05-15T02:02:18.939Z,1126949.87,gpu0,55
2026-05-15T02:02:18.939Z,1126949.87,gpu1,35
2026-05-15T02:02:20.037Z,1126950.97,gpu0,54
2026-05-15T02:02:20.037Z,1126950.97,gpu1,35
2026-05-15T02:02:21.138Z,1126952.07,gpu0,54
2026-05-15T02:02:21.138Z,1126952.07,gpu1,35
2026-05-15T02:02:22.245Z,1126953.18,gpu0,54
2026-05-15T02:02:22.245Z,1126953.18,gpu1,35
2026-05-15T02:02:23.335Z,1126954.27,gpu0,53
2026-05-15T02:02:23.335Z,1126954.27,gpu1,35
2026-05-15T02:02:24.435Z,1126955.37,gpu0,53
2026-05-15T02:02:24.435Z,1126955.37,gpu1,35
2026-05-15T02:02:25.550Z,1126956.48,gpu0,53
2026-05-15T02:02:25.550Z,1126956.48,gpu1,35
2026-05-15T02:02:26.650Z,1126957.58,gpu0,53
2026-05-15T02:02:26.650Z,1126957.58,gpu1,35
2026-05-15T02:02:27.775Z,1126958.71,gpu0,53
2026-05-15T02:02:27.775Z,1126958.71,gpu1,35
2026-05-15T02:02:28.874Z,1126959.81,gpu0,53
2026-05-15T02:02:28.874Z,1126959.81,gpu1,35
2026-05-15T02:02:29.966Z,1126960.90,gpu0,55
2026-05-15T02:02:29.966Z,1126960.90,gpu1,35
2026-05-15T02:02:31.064Z,1126962.00,gpu0,53
2026-05-15T02:02:31.064Z,1126962.00,gpu1,35
2026-05-15T02:02:32.188Z,1126963.12,gpu0,52
2026-05-15T02:02:32.188Z,1126963.12,gpu1,35
2026-05-15T02:02:33.285Z,1126964.22,gpu0,52
2026-05-15T02:02:33.285Z,1126964.22,gpu1,35
2026-05-15T02:02:34.385Z,1126965.32,gpu0,52
2026-05-15T02:02:34.385Z,1126965.32,gpu1,35
2026-05-15T02:02:35.485Z,1126966.42,gpu0,53
2026-05-15T02:02:35.485Z,1126966.42,gpu1,35
2026-05-15T02:02:36.583Z,1126967.52,gpu0,52
2026-05-15T02:02:36.583Z,1126967.52,gpu1,35
2026-05-15T02:02:37.703Z,1126968.64,gpu0,52
2026-05-15T02:02:37.703Z,1126968.64,gpu1,35
2026-05-15T02:02:38.800Z,1126969.73,gpu0,53
2026-05-15T02:02:38.800Z,1126969.73,gpu1,35
2026-05-15T02:02:39.899Z,1126970.83,gpu0,51
2026-05-15T02:02:39.899Z,1126970.83,gpu1,35
2026-05-15T02:02:40.998Z,1126971.93,gpu0,52
2026-05-15T02:02:40.998Z,1126971.93,gpu1,35
2026-05-15T02:02:42.097Z,1126973.03,gpu0,52
2026-05-15T02:02:42.097Z,1126973.03,gpu1,35
2026-05-15T02:02:43.196Z,1126974.13,gpu0,53
2026-05-15T02:02:43.196Z,1126974.13,gpu1,35
2026-05-15T02:02:44.319Z,1126975.25,gpu0,53
2026-05-15T02:02:44.319Z,1126975.25,gpu1,35
2026-05-15T02:02:45.417Z,1126976.35,gpu0,52
2026-05-15T02:02:45.417Z,1126976.35,gpu1,35
2026-05-15T02:02:46.518Z,1126977.45,gpu0,52
2026-05-15T02:02:46.518Z,1126977.45,gpu1,35
2026-05-15T02:02:47.618Z,1126978.55,gpu0,53
2026-05-15T02:02:47.618Z,1126978.55,gpu1,35
2026-05-15T02:02:48.719Z,1126979.65,gpu0,53
2026-05-15T02:02:48.719Z,1126979.65,gpu1,35
2026-05-15T02:02:49.817Z,1126980.75,gpu0,53
2026-05-15T02:02:49.817Z,1126980.75,gpu1,35
2026-05-15T02:02:50.915Z,1126981.85,gpu0,52
2026-05-15T02:02:50.915Z,1126981.85,gpu1,35
2026-05-15T02:02:52.005Z,1126982.94,gpu0,52
2026-05-15T02:02:52.005Z,1126982.94,gpu1,35
2026-05-15T02:02:53.104Z,1126984.04,gpu0,53
2026-05-15T02:02:53.104Z,1126984.04,gpu1,35
2026-05-15T02:02:54.202Z,1126985.14,gpu0,52
2026-05-15T02:02:54.202Z,1126985.14,gpu1,35
2026-05-15T02:02:55.329Z,1126986.26,gpu0,52
2026-05-15T02:02:55.329Z,1126986.26,gpu1,35
2026-05-15T02:02:56.427Z,1126987.36,gpu0,53
2026-05-15T02:02:56.427Z,1126987.36,gpu1,35
2026-05-15T02:02:57.524Z,1126988.46,gpu0,53
2026-05-15T02:02:57.524Z,1126988.46,gpu1,35
2026-05-15T02:02:58.619Z,1126989.55,gpu0,53
2026-05-15T02:02:58.619Z,1126989.55,gpu1,35
2026-05-15T02:02:59.718Z,1126990.65,gpu0,53
2026-05-15T02:02:59.718Z,1126990.65,gpu1,35
2026-05-15T02:03:00.817Z,1126991.75,gpu0,53
2026-05-15T02:03:00.817Z,1126991.75,gpu1,35
2026-05-15T02:03:01.942Z,1126992.87,gpu0,53
2026-05-15T02:03:01.942Z,1126992.87,gpu1,35
2026-05-15T02:03:03.071Z,1126994.00,gpu0,53
2026-05-15T02:03:03.071Z,1126994.00,gpu1,35
2026-05-15T02:03:04.197Z,1126995.13,gpu0,53
2026-05-15T02:03:04.197Z,1126995.13,gpu1,35
2026-05-15T02:03:05.297Z,1126996.23,gpu0,53
2026-05-15T02:03:05.297Z,1126996.23,gpu1,35
2026-05-15T02:03:06.393Z,1126997.33,gpu0,53
2026-05-15T02:03:06.393Z,1126997.33,gpu1,35
2026-05-15T02:03:07.518Z,1126998.45,gpu0,53
2026-05-15T02:03:07.518Z,1126998.45,gpu1,35
2026-05-15T02:03:08.642Z,1126999.58,gpu0,53
2026-05-15T02:03:08.642Z,1126999.58,gpu1,35
2026-05-15T02:03:09.767Z,1127000.70,gpu0,53
2026-05-15T02:03:09.767Z,1127000.70,gpu1,35
2026-05-15T02:03:10.865Z,1127001.80,gpu0,53
2026-05-15T02:03:10.865Z,1127001.80,gpu1,35
2026-05-15T02:03:11.993Z,1127002.93,gpu0,53
2026-05-15T02:03:11.993Z,1127002.93,gpu1,35
2026-05-15T02:03:13.101Z,1127004.03,gpu0,53
2026-05-15T02:03:13.101Z,1127004.03,gpu1,35
2026-05-15T02:03:14.226Z,1127005.16,gpu0,52
2026-05-15T02:03:14.226Z,1127005.16,gpu1,35
2026-05-15T02:03:15.327Z,1127006.26,gpu0,52
2026-05-15T02:03:15.327Z,1127006.26,gpu1,35
2026-05-15T02:03:16.426Z,1127007.36,gpu0,53
2026-05-15T02:03:16.426Z,1127007.36,gpu1,35
2026-05-15T02:03:17.527Z,1127008.46,gpu0,52
2026-05-15T02:03:17.527Z,1127008.46,gpu1,35
2026-05-15T02:03:18.652Z,1127009.59,gpu0,53
2026-05-15T02:03:18.652Z,1127009.59,gpu1,35
2026-05-15T02:03:19.778Z,1127010.71,gpu0,52
2026-05-15T02:03:19.778Z,1127010.71,gpu1,35
2026-05-15T02:03:20.877Z,1127011.81,gpu0,53
2026-05-15T02:03:20.877Z,1127011.81,gpu1,35
2026-05-15T02:03:21.975Z,1127012.91,gpu0,52
2026-05-15T02:03:21.975Z,1127012.91,gpu1,35
2026-05-15T02:03:23.101Z,1127014.03,gpu0,53
2026-05-15T02:03:23.101Z,1127014.03,gpu1,35
2026-05-15T02:03:24.200Z,1127015.13,gpu0,53
2026-05-15T02:03:24.200Z,1127015.13,gpu1,35
2026-05-15T02:03:25.299Z,1127016.23,gpu0,52
2026-05-15T02:03:25.299Z,1127016.23,gpu1,35
2026-05-15T02:03:26.412Z,1127017.35,gpu0,53
2026-05-15T02:03:26.412Z,1127017.35,gpu1,35
2026-05-15T02:03:27.503Z,1127018.44,gpu0,53
2026-05-15T02:03:27.503Z,1127018.44,gpu1,35
2026-05-15T02:03:28.599Z,1127019.53,gpu0,53
2026-05-15T02:03:28.599Z,1127019.53,gpu1,35
2026-05-15T02:03:29.698Z,1127020.63,gpu0,53
2026-05-15T02:03:29.698Z,1127020.63,gpu1,35
2026-05-15T02:03:30.796Z,1127021.73,gpu0,53
2026-05-15T02:03:30.796Z,1127021.73,gpu1,35
2026-05-15T02:03:31.895Z,1127022.83,gpu0,53
2026-05-15T02:03:31.895Z,1127022.83,gpu1,35
2026-05-15T02:03:33.020Z,1127023.95,gpu0,53
2026-05-15T02:03:33.020Z,1127023.95,gpu1,35
2026-05-15T02:03:34.117Z,1127025.05,gpu0,52
2026-05-15T02:03:34.117Z,1127025.05,gpu1,35
2026-05-15T02:03:35.217Z,1127026.15,gpu0,53
2026-05-15T02:03:35.217Z,1127026.15,gpu1,35
2026-05-15T02:03:36.316Z,1127027.25,gpu0,53
2026-05-15T02:03:36.316Z,1127027.25,gpu1,35
2026-05-15T02:03:37.415Z,1127028.35,gpu0,53
2026-05-15T02:03:37.415Z,1127028.35,gpu1,35
2026-05-15T02:03:38.512Z,1127029.44,gpu0,52
2026-05-15T02:03:38.512Z,1127029.44,gpu1,35
2026-05-15T02:03:39.613Z,1127030.55,gpu0,52
2026-05-15T02:03:39.613Z,1127030.55,gpu1,35
2026-05-15T02:03:40.709Z,1127031.64,gpu0,53
2026-05-15T02:03:40.709Z,1127031.64,gpu1,35
2026-05-15T02:03:41.804Z,1127032.74,gpu0,52
2026-05-15T02:03:41.804Z,1127032.74,gpu1,35
2026-05-15T02:03:42.929Z,1127033.86,gpu0,53
2026-05-15T02:03:42.929Z,1127033.86,gpu1,35
2026-05-15T02:03:44.027Z,1127034.96,gpu0,52
2026-05-15T02:03:44.027Z,1127034.96,gpu1,35
2026-05-15T02:03:45.125Z,1127036.06,gpu0,53
2026-05-15T02:03:45.125Z,1127036.06,gpu1,35
2026-05-15T02:03:46.223Z,1127037.16,gpu0,53
2026-05-15T02:03:46.223Z,1127037.16,gpu1,35
2026-05-15T02:03:47.322Z,1127038.25,gpu0,52
2026-05-15T02:03:47.322Z,1127038.25,gpu1,35
2026-05-15T02:03:48.421Z,1127039.35,gpu0,53
2026-05-15T02:03:48.421Z,1127039.35,gpu1,35
2026-05-15T02:03:49.520Z,1127040.45,gpu0,52
2026-05-15T02:03:49.520Z,1127040.45,gpu1,35
2026-05-15T02:03:50.626Z,1127041.56,gpu0,53
2026-05-15T02:03:50.626Z,1127041.56,gpu1,35
2026-05-15T02:03:51.724Z,1127042.66,gpu0,53
2026-05-15T02:03:51.724Z,1127042.66,gpu1,35
2026-05-15T02:03:52.821Z,1127043.75,gpu0,53
2026-05-15T02:03:52.821Z,1127043.75,gpu1,35
2026-05-15T02:03:53.919Z,1127044.85,gpu0,53
2026-05-15T02:03:53.919Z,1127044.85,gpu1,35
2026-05-15T02:03:55.017Z,1127045.95,gpu0,53
2026-05-15T02:03:55.017Z,1127045.95,gpu1,35
2026-05-15T02:03:56.133Z,1127047.07,gpu0,53
2026-05-15T02:03:56.133Z,1127047.07,gpu1,35
2026-05-15T02:03:57.232Z,1127048.16,gpu0,53
2026-05-15T02:03:57.232Z,1127048.16,gpu1,35
2026-05-15T02:03:58.330Z,1127049.26,gpu0,53
2026-05-15T02:03:58.330Z,1127049.26,gpu1,35
2026-05-15T02:03:59.428Z,1127050.36,gpu0,52
2026-05-15T02:03:59.428Z,1127050.36,gpu1,35
2026-05-15T02:04:00.526Z,1127051.46,gpu0,53
2026-05-15T02:04:00.526Z,1127051.46,gpu1,35
2026-05-15T02:04:01.625Z,1127052.56,gpu0,53
2026-05-15T02:04:01.625Z,1127052.56,gpu1,35
2026-05-15T02:04:02.750Z,1127053.68,gpu0,53
2026-05-15T02:04:02.750Z,1127053.68,gpu1,35
2026-05-15T02:04:03.848Z,1127054.78,gpu0,53
2026-05-15T02:04:03.848Z,1127054.78,gpu1,35
2026-05-15T02:04:04.946Z,1127055.88,gpu0,53
2026-05-15T02:04:04.946Z,1127055.88,gpu1,35
2026-05-15T02:04:06.044Z,1127056.98,gpu0,53
2026-05-15T02:04:06.044Z,1127056.98,gpu1,35
2026-05-15T02:04:07.143Z,1127058.08,gpu0,53
2026-05-15T02:04:07.143Z,1127058.08,gpu1,35
2026-05-15T02:04:08.268Z,1127059.20,gpu0,53
2026-05-15T02:04:08.268Z,1127059.20,gpu1,35
2026-05-15T02:04:09.393Z,1127060.33,gpu0,53
2026-05-15T02:04:09.393Z,1127060.33,gpu1,35
2026-05-15T02:04:10.490Z,1127061.42,gpu0,53
2026-05-15T02:04:10.490Z,1127061.42,gpu1,35
2026-05-15T02:04:11.589Z,1127062.52,gpu0,53
2026-05-15T02:04:11.589Z,1127062.52,gpu1,35
2026-05-15T02:04:12.726Z,1127063.66,gpu0,53
2026-05-15T02:04:12.726Z,1127063.66,gpu1,35
2026-05-15T02:04:13.854Z,1127064.79,gpu0,52
2026-05-15T02:04:13.854Z,1127064.79,gpu1,35
2026-05-15T02:04:14.979Z,1127065.91,gpu0,53
2026-05-15T02:04:14.979Z,1127065.91,gpu1,35
2026-05-15T02:04:16.076Z,1127067.01,gpu0,53
2026-05-15T02:04:16.076Z,1127067.01,gpu1,35
2026-05-15T02:04:17.171Z,1127068.10,gpu0,53
2026-05-15T02:04:17.171Z,1127068.10,gpu1,35
2026-05-15T02:04:18.270Z,1127069.20,gpu0,53
2026-05-15T02:04:18.270Z,1127069.20,gpu1,35
2026-05-15T02:04:19.370Z,1127070.30,gpu0,53
2026-05-15T02:04:19.370Z,1127070.30,gpu1,35
2026-05-15T02:04:20.499Z,1127071.43,gpu0,52
2026-05-15T02:04:20.499Z,1127071.43,gpu1,35
2026-05-15T02:04:21.597Z,1127072.53,gpu0,52
2026-05-15T02:04:21.597Z,1127072.53,gpu1,35
2026-05-15T02:04:22.697Z,1127073.63,gpu0,52
2026-05-15T02:04:22.697Z,1127073.63,gpu1,35
2026-05-15T02:04:23.795Z,1127074.73,gpu0,53
2026-05-15T02:04:23.795Z,1127074.73,gpu1,35
2026-05-15T02:04:24.888Z,1127075.82,gpu0,53
2026-05-15T02:04:24.888Z,1127075.82,gpu1,35
2026-05-15T02:04:25.989Z,1127076.92,gpu0,53
2026-05-15T02:04:25.989Z,1127076.92,gpu1,35
2026-05-15T02:04:27.089Z,1127078.02,gpu0,53
2026-05-15T02:04:27.089Z,1127078.02,gpu1,35
2026-05-15T02:04:28.187Z,1127079.12,gpu0,52
2026-05-15T02:04:28.187Z,1127079.12,gpu1,35
2026-05-15T02:04:29.286Z,1127080.22,gpu0,53
2026-05-15T02:04:29.286Z,1127080.22,gpu1,35
2026-05-15T02:04:30.385Z,1127081.32,gpu0,53
2026-05-15T02:04:30.385Z,1127081.32,gpu1,35
2026-05-15T02:04:31.480Z,1127082.41,gpu0,52
2026-05-15T02:04:31.480Z,1127082.41,gpu1,35
2026-05-15T02:04:32.579Z,1127083.51,gpu0,53
2026-05-15T02:04:32.579Z,1127083.51,gpu1,35
2026-05-15T02:04:33.676Z,1127084.61,gpu0,53
2026-05-15T02:04:33.676Z,1127084.61,gpu1,35
2026-05-15T02:04:34.778Z,1127085.71,gpu0,52
2026-05-15T02:04:34.778Z,1127085.71,gpu1,35
2026-05-15T02:04:35.877Z,1127086.81,gpu0,53
2026-05-15T02:04:35.877Z,1127086.81,gpu1,35
2026-05-15T02:04:36.976Z,1127087.91,gpu0,53
2026-05-15T02:04:36.976Z,1127087.91,gpu1,35
2026-05-15T02:04:38.074Z,1127089.01,gpu0,53
2026-05-15T02:04:38.074Z,1127089.01,gpu1,35
2026-05-15T02:04:39.162Z,1127090.10,gpu0,53
2026-05-15T02:04:39.162Z,1127090.10,gpu1,35
2026-05-15T02:04:40.260Z,1127091.19,gpu0,53
2026-05-15T02:04:40.260Z,1127091.19,gpu1,35
2026-05-15T02:04:41.359Z,1127092.29,gpu0,53
2026-05-15T02:04:41.359Z,1127092.29,gpu1,35
2026-05-15T02:04:42.457Z,1127093.39,gpu0,53
2026-05-15T02:04:42.457Z,1127093.39,gpu1,35
2026-05-15T02:04:43.558Z,1127094.49,gpu0,53
2026-05-15T02:04:43.558Z,1127094.49,gpu1,35
2026-05-15T02:04:44.657Z,1127095.59,gpu0,53
2026-05-15T02:04:44.657Z,1127095.59,gpu1,35
2026-05-15T02:04:45.755Z,1127096.69,gpu0,53
2026-05-15T02:04:45.755Z,1127096.69,gpu1,35
2026-05-15T02:04:46.855Z,1127097.79,gpu0,53
2026-05-15T02:04:46.855Z,1127097.79,gpu1,35
2026-05-15T02:04:47.951Z,1127098.88,gpu0,53
2026-05-15T02:04:47.951Z,1127098.88,gpu1,35
2026-05-15T02:04:49.051Z,1127099.98,gpu0,53
2026-05-15T02:04:49.051Z,1127099.98,gpu1,35
2026-05-15T02:04:50.149Z,1127101.08,gpu0,53
2026-05-15T02:04:50.149Z,1127101.08,gpu1,35
2026-05-15T02:04:51.247Z,1127102.18,gpu0,53
2026-05-15T02:04:51.247Z,1127102.18,gpu1,35
2026-05-15T02:04:52.347Z,1127103.28,gpu0,52
2026-05-15T02:04:52.347Z,1127103.28,gpu1,35
2026-05-15T02:04:53.441Z,1127104.37,gpu0,53
2026-05-15T02:04:53.441Z,1127104.37,gpu1,35
2026-05-15T02:04:54.541Z,1127105.47,gpu0,53
2026-05-15T02:04:54.541Z,1127105.47,gpu1,35
2026-05-15T02:04:55.640Z,1127106.57,gpu0,53
2026-05-15T02:04:55.640Z,1127106.57,gpu1,35
2026-05-15T02:04:56.766Z,1127107.70,gpu0,53
2026-05-15T02:04:56.766Z,1127107.70,gpu1,35
2026-05-15T02:04:57.866Z,1127108.80,gpu0,53
2026-05-15T02:04:57.866Z,1127108.80,gpu1,35
2026-05-15T02:04:58.976Z,1127109.91,gpu0,53
2026-05-15T02:04:58.976Z,1127109.91,gpu1,35
2026-05-15T02:05:00.074Z,1127111.01,gpu0,53
2026-05-15T02:05:00.074Z,1127111.01,gpu1,35
2026-05-15T02:05:01.171Z,1127112.10,gpu0,53
2026-05-15T02:05:01.171Z,1127112.10,gpu1,35
2026-05-15T02:05:02.297Z,1127113.23,gpu0,53
2026-05-15T02:05:02.297Z,1127113.23,gpu1,35
