ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:49:34.933Z,199363.61,card0,120.047,100,0
2026-05-15T04:49:36.008Z,199364.68,card0,119.034,100,0
2026-05-15T04:49:37.094Z,199365.77,card0,118.077,100,0
2026-05-15T04:49:38.170Z,199366.85,card0,120.02,100,0
2026-05-15T04:49:39.247Z,199367.92,card0,119.079,98,0
2026-05-15T04:49:40.342Z,199369.02,card0,120.041,99,0
2026-05-15T04:49:41.476Z,199370.15,card0,119.038,100,0
2026-05-15T04:49:42.553Z,199371.23,card0,120.05,100,0
2026-05-15T04:49:43.654Z,199372.33,card0,119.041,100,0
2026-05-15T04:49:44.743Z,199373.42,card0,119.092,100,0
2026-05-15T04:49:45.817Z,199374.49,card0,120.076,100,0
2026-05-15T04:49:46.938Z,199375.61,card0,120.012,98,0
2026-05-15T04:49:48.092Z,199376.77,card0,119.088,99,0
2026-05-15T04:49:49.168Z,199377.84,card0,118.042,100,0
2026-05-15T04:49:50.242Z,199378.92,card0,120.053,100,0
2026-05-15T04:49:51.321Z,199380.00,card0,118.061,100,0
2026-05-15T04:49:52.397Z,199381.07,card0,120.024,100,0
2026-05-15T04:49:53.485Z,199382.16,card0,120.056,100,0
2026-05-15T04:49:54.581Z,199383.26,card0,119.034,100,0
2026-05-15T04:49:55.657Z,199384.33,card0,119.091,100,0
2026-05-15T04:49:56.736Z,199385.41,card0,118.047,100,0
2026-05-15T04:49:57.809Z,199386.48,card0,120.06,100,0
2026-05-15T04:49:58.917Z,199387.59,card0,119.071,100,0
2026-05-15T04:49:59.992Z,199388.67,card0,119.057,100,0
2026-05-15T04:50:01.064Z,199389.74,card0,119.023,100,0
2026-05-15T04:50:02.140Z,199390.82,card0,119.096,100,0
2026-05-15T04:50:03.265Z,199391.94,card0,119.001,100,0
2026-05-15T04:50:04.348Z,199393.02,card0,119.067,100,0
2026-05-15T04:50:05.424Z,199394.10,card0,119.067,100,0
2026-05-15T04:50:06.510Z,199395.19,card0,119.004,100,0
2026-05-15T04:50:07.580Z,199396.26,card0,120.052,100,0
2026-05-15T04:50:08.668Z,199397.34,card0,120.018,100,0
2026-05-15T04:50:09.766Z,199398.44,card0,118.095,96,0
2026-05-15T04:50:10.852Z,199399.53,card0,119.038,99,0
2026-05-15T04:50:12.003Z,199400.68,card0,119.077,100,0
2026-05-15T04:50:13.095Z,199401.77,card0,118.053,100,0
2026-05-15T04:50:14.176Z,199402.85,card0,120.043,100,0
2026-05-15T04:50:15.251Z,199403.93,card0,118.072,100,0
2026-05-15T04:50:16.330Z,199405.01,card0,119.066,100,0
2026-05-15T04:50:17.448Z,199406.12,card0,120.014,100,0
2026-05-15T04:50:18.528Z,199407.20,card0,120.082,100,0
2026-05-15T04:50:19.673Z,199408.35,card0,119.043,100,0
2026-05-15T04:50:20.761Z,199409.44,card0,119.008,100,0
2026-05-15T04:50:21.836Z,199410.51,card0,121.005,100,0
2026-05-15T04:50:22.954Z,199411.63,card0,120.005,100,0
2026-05-15T04:50:24.036Z,199412.71,card0,120.02,100,0
2026-05-15T04:50:25.131Z,199413.81,card0,119.058,100,0
2026-05-15T04:50:26.220Z,199414.90,card0,119.038,100,0
2026-05-15T04:50:27.320Z,199416.00,card0,119.031,98,0
2026-05-15T04:50:28.467Z,199417.14,card0,120.004,99,0
2026-05-15T04:50:29.550Z,199418.23,card0,119.025,100,0
2026-05-15T04:50:30.665Z,199419.34,card0,119.003,100,0
2026-05-15T04:50:31.754Z,199420.43,card0,119.028,100,0
2026-05-15T04:50:32.846Z,199421.52,card0,119.008,100,0
2026-05-15T04:50:33.937Z,199422.61,card0,121.05,100,0
2026-05-15T04:50:35.067Z,199423.74,card0,119.05,100,0
2026-05-15T04:50:36.152Z,199424.83,card0,119.072,97,0
2026-05-15T04:50:37.301Z,199425.98,card0,118.042,99,0
2026-05-15T04:50:38.376Z,199427.05,card0,119.053,100,0
2026-05-15T04:50:39.450Z,199428.13,card0,121.009,100,0
2026-05-15T04:50:40.573Z,199429.25,card0,119.078,100,0
2026-05-15T04:50:41.658Z,199430.33,card0,120.028,100,0
2026-05-15T04:50:42.732Z,199431.41,card0,118.079,100,0
2026-05-15T04:50:43.807Z,199432.48,card0,120.074,97,0
2026-05-15T04:50:44.953Z,199433.63,card0,119.005,99,0
2026-05-15T04:50:46.031Z,199434.71,card0,121.028,100,0
2026-05-15T04:50:47.170Z,199435.85,card0,120.067,100,0
2026-05-15T04:50:48.269Z,199436.94,card0,118.016,100,0
2026-05-15T04:50:49.346Z,199438.02,card0,119.072,100,0
2026-05-15T04:50:50.422Z,199439.10,card0,118.035,100,0
2026-05-15T04:50:51.499Z,199440.17,card0,119.076,100,0
2026-05-15T04:50:52.576Z,199441.25,card0,120.041,100,0
2026-05-15T04:50:53.650Z,199442.33,card0,119.014,100,0
2026-05-15T04:50:54.730Z,199443.41,card0,120.007,100,0
2026-05-15T04:50:55.815Z,199444.49,card0,118.059,100,0
2026-05-15T04:50:56.892Z,199445.57,card0,119.058,100,0
2026-05-15T04:50:57.966Z,199446.64,card0,121.013,100,0
2026-05-15T04:50:59.114Z,199447.79,card0,119.05,100,0
2026-05-15T04:51:00.224Z,199448.90,card0,118.042,100,0
2026-05-15T04:51:01.296Z,199449.97,card0,118.055,100,0
2026-05-15T04:51:02.375Z,199451.05,card0,119.072,100,0
2026-05-15T04:51:03.454Z,199452.13,card0,120.07,100,0
2026-05-15T04:51:04.552Z,199453.23,card0,120.049,100,0
2026-05-15T04:51:05.630Z,199454.31,card0,118.036,100,0
2026-05-15T04:51:06.713Z,199455.39,card0,121.021,100,0
2026-05-15T04:51:07.861Z,199456.54,card0,117.073,100,0
2026-05-15T04:51:08.937Z,199457.61,card0,121.011,100,0
2026-05-15T04:51:10.027Z,199458.70,card0,121.009,100,0
2026-05-15T04:51:11.106Z,199459.78,card0,120.079,100,0
2026-05-15T04:51:12.237Z,199460.91,card0,119.041,100,0
2026-05-15T04:51:13.311Z,199461.99,card0,118.03,100,0
2026-05-15T04:51:14.393Z,199463.07,card0,119.064,100,0
2026-05-15T04:51:15.469Z,199464.15,card0,120.041,98,0
2026-05-15T04:51:16.575Z,199465.25,card0,120.024,99,0
2026-05-15T04:51:17.652Z,199466.33,card0,120.047,100,0
2026-05-15T04:51:18.750Z,199467.42,card0,120.029,100,0
2026-05-15T04:51:19.837Z,199468.51,card0,118.06,100,0
2026-05-15T04:51:20.914Z,199469.59,card0,120.021,100,0
2026-05-15T04:51:22.012Z,199470.69,card0,119.089,100,0
2026-05-15T04:51:23.094Z,199471.77,card0,120.027,100,0
2026-05-15T04:51:24.186Z,199472.86,card0,118.097,100,0
2026-05-15T04:51:25.324Z,199474.00,card0,119.075,100,0
2026-05-15T04:51:26.421Z,199475.10,card0,118.091,100,0
2026-05-15T04:51:27.499Z,199476.17,card0,121.046,100,0
2026-05-15T04:51:28.634Z,199477.31,card0,118.046,100,0
2026-05-15T04:51:29.718Z,199478.39,card0,120.008,100,0
2026-05-15T04:51:30.836Z,199479.51,card0,118.046,100,0
2026-05-15T04:51:31.916Z,199480.59,card0,120.059,100,0
2026-05-15T04:51:33.002Z,199481.68,card0,120.033,98,0
2026-05-15T04:51:34.092Z,199482.77,card0,120.083,99,0
2026-05-15T04:51:35.173Z,199483.85,card0,118.055,100,0
2026-05-15T04:51:36.249Z,199484.92,card0,120.055,100,0
2026-05-15T04:51:37.327Z,199486.00,card0,119.047,100,0
2026-05-15T04:51:38.407Z,199487.08,card0,119.072,100,0
2026-05-15T04:51:39.488Z,199488.16,card0,121.032,100,0
2026-05-15T04:51:40.638Z,199489.31,card0,119.065,97,0
2026-05-15T04:51:41.786Z,199490.46,card0,118.029,99,0
2026-05-15T04:51:42.864Z,199491.54,card0,119.046,100,0
2026-05-15T04:51:43.941Z,199492.62,card0,119.029,100,0
2026-05-15T04:51:45.015Z,199493.69,card0,120.06,100,0
2026-05-15T04:51:46.096Z,199494.77,card0,121.016,100,0
2026-05-15T04:51:47.208Z,199495.88,card0,118.081,100,0
2026-05-15T04:51:48.282Z,199496.96,card0,121.038,97,0
2026-05-15T04:51:49.428Z,199498.10,card0,118.047,99,0
2026-05-15T04:51:50.504Z,199499.18,card0,119.01,100,0
2026-05-15T04:51:51.577Z,199500.25,card0,120.057,100,0
2026-05-15T04:51:52.653Z,199501.33,card0,118.038,100,0
2026-05-15T04:51:53.729Z,199502.40,card0,120.051,100,0
2026-05-15T04:51:54.809Z,199503.48,card0,117.06,100,0
2026-05-15T04:51:55.883Z,199504.56,card0,122.027,100,0
2026-05-15T04:51:57.031Z,199505.71,card0,120.08,100,0
2026-05-15T04:51:58.141Z,199506.82,card0,119.069,100,0
2026-05-15T04:51:59.225Z,199507.90,card0,118.098,100,0
2026-05-15T04:52:00.300Z,199508.98,card0,118.027,100,0
2026-05-15T04:52:01.372Z,199510.05,card0,120.001,100,0
2026-05-15T04:52:02.461Z,199511.14,card0,120.096,100,0
2026-05-15T04:52:03.578Z,199512.25,card0,122.028,100,0
2026-05-15T04:52:04.726Z,199513.40,card0,118.07,100,0
2026-05-15T04:52:05.802Z,199514.48,card0,119.072,100,0
2026-05-15T04:52:06.891Z,199515.57,card0,118.044,100,0
2026-05-15T04:52:07.973Z,199516.65,card0,120.055,100,0
2026-05-15T04:52:09.064Z,199517.74,card0,120.069,100,0
2026-05-15T04:52:10.147Z,199518.82,card0,119.014,100,0
2026-05-15T04:52:11.221Z,199519.90,card0,119.049,100,0
2026-05-15T04:52:12.302Z,199520.98,card0,118.084,98,0
2026-05-15T04:52:13.382Z,199522.06,card0,118.006,99,0
2026-05-15T04:52:14.460Z,199523.14,card0,121.008,100,0
2026-05-15T04:52:15.546Z,199524.22,card0,118.062,100,0
2026-05-15T04:52:16.627Z,199525.30,card0,119.005,100,0
2026-05-15T04:52:17.701Z,199526.38,card0,120.041,100,0
2026-05-15T04:52:18.780Z,199527.46,card0,118.008,100,0
2026-05-15T04:52:19.855Z,199528.53,card0,121.058,100,0
2026-05-15T04:52:20.964Z,199529.64,card0,119.004,100,0
2026-05-15T04:52:22.072Z,199530.75,card0,119.025,100,0
2026-05-15T04:52:23.146Z,199531.82,card0,119.003,100,0
2026-05-15T04:52:24.222Z,199532.90,card0,120.053,100,0
2026-05-15T04:52:25.296Z,199533.97,card0,118.001,100,0
2026-05-15T04:52:26.376Z,199535.05,card0,121.005,100,0
2026-05-15T04:52:27.459Z,199536.13,card0,118.048,100,0
2026-05-15T04:52:28.534Z,199537.21,card0,119.064,100,0
2026-05-15T04:52:29.614Z,199538.29,card0,120.015,100,0
2026-05-15T04:52:30.711Z,199539.39,card0,118.09,100,0
2026-05-15T04:52:31.794Z,199540.47,card0,121.02,100,0
2026-05-15T04:52:32.910Z,199541.58,card0,119.092,100,0
2026-05-15T04:52:33.992Z,199542.67,card0,118.091,100,0
2026-05-15T04:52:35.086Z,199543.76,card0,119.012,100,0
2026-05-15T04:52:36.164Z,199544.84,card0,118.032,100,0
2026-05-15T04:52:37.247Z,199545.92,card0,119.0,100,0
2026-05-15T04:52:38.322Z,199547.00,card0,120.077,98,0
2026-05-15T04:52:39.468Z,199548.14,card0,120.008,99,0
2026-05-15T04:52:40.550Z,199549.23,card0,118.087,100,0
2026-05-15T04:52:41.621Z,199550.30,card0,118.006,100,0
2026-05-15T04:52:42.698Z,199551.37,card0,118.086,100,0
2026-05-15T04:52:43.775Z,199552.45,card0,121.051,100,0
2026-05-15T04:52:44.884Z,199553.56,card0,118.051,100,0
2026-05-15T04:52:45.956Z,199554.63,card0,120.026,97,0
2026-05-15T04:52:47.109Z,199555.78,card0,118.099,99,0
2026-05-15T04:52:48.190Z,199556.87,card0,120.038,100,0
2026-05-15T04:52:49.264Z,199557.94,card0,120.027,100,0
2026-05-15T04:52:50.354Z,199559.03,card0,118.098,100,0
2026-05-15T04:52:51.430Z,199560.11,card0,119.006,100,0
2026-05-15T04:52:52.503Z,199561.18,card0,117.051,100,0
2026-05-15T04:52:53.572Z,199562.25,card0,119.044,96,0
2026-05-15T04:52:54.686Z,199563.36,card0,119.02,99,0
2026-05-15T04:52:55.761Z,199564.44,card0,121.056,99,0
2026-05-15T04:52:56.873Z,199565.55,card0,118.079,100,0
2026-05-15T04:52:57.956Z,199566.63,card0,119.011,100,0
2026-05-15T04:52:59.029Z,199567.70,card0,118.065,100,0
2026-05-15T04:53:00.107Z,199568.78,card0,118.033,100,0
2026-05-15T04:53:01.186Z,199569.86,card0,121.041,100,0
2026-05-15T04:53:02.300Z,199570.98,card0,119.018,100,0
2026-05-15T04:53:03.372Z,199572.05,card0,119.074,100,0
2026-05-15T04:53:04.444Z,199573.12,card0,117.077,100,0
2026-05-15T04:53:05.523Z,199574.20,card0,120.004,100,0
2026-05-15T04:53:06.596Z,199575.27,card0,118.065,100,0
2026-05-15T04:53:07.672Z,199576.35,card0,120.075,100,0
2026-05-15T04:53:08.754Z,199577.43,card0,118.052,100,0
2026-05-15T04:53:09.830Z,199578.51,card0,120.024,100,0
2026-05-15T04:53:10.936Z,199579.61,card0,119.016,100,0
2026-05-15T04:53:12.021Z,199580.70,card0,119.07,100,0
2026-05-15T04:53:13.102Z,199581.78,card0,121.01,100,0
2026-05-15T04:53:14.229Z,199582.90,card0,119.021,100,0
2026-05-15T04:53:15.304Z,199583.98,card0,120.063,100,0
2026-05-15T04:53:16.380Z,199585.06,card0,118.05,100,0
2026-05-15T04:53:17.453Z,199586.13,card0,117.038,96,0
2026-05-15T04:53:18.537Z,199587.21,card0,120.018,99,0
2026-05-15T04:53:19.626Z,199588.30,card0,120.033,99,0
2026-05-15T04:53:20.705Z,199589.38,card0,118.003,100,0
2026-05-15T04:53:21.790Z,199590.47,card0,120.005,100,0
2026-05-15T04:53:22.865Z,199591.54,card0,118.02,100,0
2026-05-15T04:53:23.947Z,199592.62,card0,120.093,100,0
2026-05-15T04:53:25.025Z,199593.70,card0,120.03,100,0
2026-05-15T04:53:26.100Z,199594.78,card0,121.077,100,0
2026-05-15T04:53:27.247Z,199595.92,card0,118.025,100,0
2026-05-15T04:53:28.325Z,199597.00,card0,119.091,100,0
2026-05-15T04:53:29.409Z,199598.08,card0,118.015,100,0
2026-05-15T04:53:30.480Z,199599.16,card0,120.094,100,0
2026-05-15T04:53:31.612Z,199600.29,card0,119.025,100,0
2026-05-15T04:53:32.694Z,199601.37,card0,120.065,100,0
2026-05-15T04:53:33.773Z,199602.45,card0,118.027,100,0
2026-05-15T04:53:34.853Z,199603.53,card0,119.065,100,0
2026-05-15T04:53:35.938Z,199604.61,card0,119.035,100,0
2026-05-15T04:53:37.029Z,199605.70,card0,120.049,100,0
2026-05-15T04:53:38.109Z,199606.78,card0,119.018,100,0
2026-05-15T04:53:39.193Z,199607.87,card0,119.054,100,0
2026-05-15T04:53:40.288Z,199608.96,card0,119.088,100,0
2026-05-15T04:53:41.365Z,199610.04,card0,118.057,100,0
2026-05-15T04:53:42.435Z,199611.11,card0,117.021,96,0
2026-05-15T04:53:43.516Z,199612.19,card0,118.047,99,0
2026-05-15T04:53:44.593Z,199613.27,card0,120.01,100,0
2026-05-15T04:53:45.676Z,199614.35,card0,122.094,97,0
2026-05-15T04:53:46.824Z,199615.50,card0,120.04,98,0
2026-05-15T04:53:47.969Z,199616.65,card0,120.016,98,0
2026-05-15T04:53:49.121Z,199617.80,card0,119.073,98,0
2026-05-15T04:53:50.276Z,199618.95,card0,119.096,99,0
2026-05-15T04:53:51.423Z,199620.10,card0,120.004,99,0
2026-05-15T04:53:52.571Z,199621.25,card0,120.014,98,0
2026-05-15T04:53:53.717Z,199622.39,card0,119.093,98,0
2026-05-15T04:53:54.874Z,199623.55,card0,119.095,99,0
2026-05-15T04:53:56.035Z,199624.71,card0,120.001,99,0
2026-05-15T04:53:57.183Z,199625.86,card0,120.008,98,0
2026-05-15T04:53:58.331Z,199627.01,card0,119.096,98,0
2026-05-15T04:53:59.482Z,199628.16,card0,119.091,99,0
2026-05-15T04:54:00.635Z,199629.31,card0,119.099,99,0
2026-05-15T04:54:01.789Z,199630.46,card0,120.01,99,0
2026-05-15T04:54:02.937Z,199631.61,card0,120.0,98,0
2026-05-15T04:54:04.090Z,199632.77,card0,119.099,99,0
2026-05-15T04:54:05.241Z,199633.92,card0,120.002,99,0
2026-05-15T04:54:06.389Z,199635.06,card0,120.01,99,0
2026-05-15T04:54:07.538Z,199636.21,card0,120.005,98,0
2026-05-15T04:54:08.697Z,199637.37,card0,120.006,98,0
2026-05-15T04:54:09.848Z,199638.52,card0,120.007,98,0
2026-05-15T04:54:10.999Z,199639.67,card0,119.093,98,0
2026-05-15T04:54:12.152Z,199640.83,card0,119.087,98,0
2026-05-15T04:54:13.306Z,199641.98,card0,120.004,98,0
2026-05-15T04:54:14.463Z,199643.14,card0,120.011,98,0
2026-05-15T04:54:15.623Z,199644.30,card0,119.087,98,0
2026-05-15T04:54:16.777Z,199645.45,card0,119.071,98,0
2026-05-15T04:54:17.932Z,199646.61,card0,119.025,98,0
2026-05-15T04:54:19.087Z,199647.76,card0,117.004,96,0
2026-05-15T04:54:20.163Z,199648.84,card0,121.063,99,0
2026-05-15T04:54:21.290Z,199649.97,card0,119.06,100,0
2026-05-15T04:54:22.368Z,199651.04,card0,120.04,100,0
2026-05-15T04:54:23.440Z,199652.12,card0,119.025,100,0
2026-05-15T04:54:24.514Z,199653.19,card0,120.004,100,0
2026-05-15T04:54:25.589Z,199654.26,card0,120.069,100,0
2026-05-15T04:54:26.672Z,199655.35,card0,120.04,100,0
2026-05-15T04:54:27.768Z,199656.44,card0,118.04,100,0
2026-05-15T04:54:28.846Z,199657.52,card0,118.071,100,0
2026-05-15T04:54:29.924Z,199658.60,card0,118.011,100,0
2026-05-15T04:54:31.002Z,199659.68,card0,120.039,100,0
2026-05-15T04:54:32.077Z,199660.75,card0,121.046,100,0
2026-05-15T04:54:33.187Z,199661.86,card0,119.093,100,0
2026-05-15T04:54:34.265Z,199662.94,card0,118.072,100,0
2026-05-15T04:54:35.339Z,199664.01,card0,118.001,100,0
2026-05-15T04:54:36.410Z,199665.09,card0,120.044,100,0
2026-05-15T04:54:37.494Z,199666.17,card0,120.061,100,0
2026-05-15T04:54:38.579Z,199667.25,card0,119.062,100,0
2026-05-15T04:54:39.661Z,199668.34,card0,119.015,100,0
2026-05-15T04:54:40.742Z,199669.42,card0,118.093,100,0
2026-05-15T04:54:41.816Z,199670.49,card0,118.056,100,0
2026-05-15T04:54:42.891Z,199671.57,card0,117.034,100,0
2026-05-15T04:54:43.965Z,199672.64,card0,121.037,100,0
2026-05-15T04:54:45.050Z,199673.73,card0,119.013,100,0
2026-05-15T04:54:46.121Z,199674.80,card0,121.01,100,0
2026-05-15T04:54:47.208Z,199675.88,card0,120.004,100,0
2026-05-15T04:54:48.287Z,199676.96,card0,118.084,99,0
2026-05-15T04:54:49.367Z,199678.04,card0,121.002,100,0
2026-05-15T04:54:50.499Z,199679.17,card0,119.008,100,0
2026-05-15T04:54:51.574Z,199680.25,card0,119.093,100,0
2026-05-15T04:54:52.646Z,199681.32,card0,118.043,100,0
2026-05-15T04:54:53.727Z,199682.40,card0,119.022,100,0
2026-05-15T04:54:54.806Z,199683.48,card0,121.016,100,0
2026-05-15T04:54:55.898Z,199684.57,card0,120.092,100,0
2026-05-15T04:54:56.977Z,199685.65,card0,118.072,100,0
2026-05-15T04:54:58.062Z,199686.74,card0,120.025,100,0
2026-05-15T04:54:59.147Z,199687.82,card0,118.071,100,0
2026-05-15T04:55:00.233Z,199688.91,card0,121.0,100,0
2026-05-15T04:55:01.318Z,199689.99,card0,119.081,100,0
2026-05-15T04:55:02.395Z,199691.07,card0,119.09,100,0
2026-05-15T04:55:03.471Z,199692.15,card0,118.048,100,0
2026-05-15T04:55:04.543Z,199693.22,card0,120.008,100,0
2026-05-15T04:55:05.627Z,199694.30,card0,117.091,100,0
2026-05-15T04:55:06.701Z,199695.38,card0,121.059,100,0
2026-05-15T04:55:07.832Z,199696.51,card0,119.004,100,0
2026-05-15T04:55:08.916Z,199697.59,card0,119.079,100,0
2026-05-15T04:55:10.000Z,199698.68,card0,120.052,100,0
2026-05-15T04:55:11.081Z,199699.76,card0,120.086,100,0
2026-05-15T04:55:12.164Z,199700.84,card0,121.046,100,0
2026-05-15T04:55:13.299Z,199701.97,card0,119.079,100,0
2026-05-15T04:55:14.376Z,199703.05,card0,118.046,100,0
2026-05-15T04:55:15.448Z,199704.12,card0,118.087,100,0
2026-05-15T04:55:16.521Z,199705.20,card0,117.092,100,0
2026-05-15T04:55:17.600Z,199706.28,card0,120.056,100,0
2026-05-15T04:55:18.679Z,199707.35,card0,120.077,100,0
2026-05-15T04:55:19.765Z,199708.44,card0,117.076,100,0
2026-05-15T04:55:20.849Z,199709.52,card0,119.032,98,0
2026-05-15T04:55:21.930Z,199710.61,card0,117.051,99,0
2026-05-15T04:55:23.001Z,199711.68,card0,120.061,100,0
2026-05-15T04:55:24.079Z,199712.75,card0,121.068,100,0
2026-05-15T04:55:25.184Z,199713.86,card0,118.077,100,0
2026-05-15T04:55:26.257Z,199714.93,card0,118.097,100,0
2026-05-15T04:55:27.328Z,199716.00,card0,118.002,100,0
2026-05-15T04:55:28.398Z,199717.07,card0,120.048,99,0
2026-05-15T04:55:29.524Z,199718.20,card0,120.055,100,0
2026-05-15T04:55:30.611Z,199719.29,card0,120.009,100,0
2026-05-15T04:55:31.687Z,199720.36,card0,118.046,100,0
2026-05-15T04:55:32.761Z,199721.44,card0,118.012,100,0
2026-05-15T04:55:33.839Z,199722.51,card0,119.034,100,0
2026-05-15T04:55:34.913Z,199723.59,card0,118.045,100,0
2026-05-15T04:55:35.988Z,199724.66,card0,121.085,100,0
2026-05-15T04:55:37.125Z,199725.80,card0,118.071,100,0
2026-05-15T04:55:38.203Z,199726.88,card0,119.001,100,0
2026-05-15T04:55:39.278Z,199727.95,card0,118.032,100,0
2026-05-15T04:55:40.351Z,199729.03,card0,119.083,100,0
2026-05-15T04:55:41.426Z,199730.10,card0,121.083,100,0
2026-05-15T04:55:42.545Z,199731.22,card0,118.034,100,0
2026-05-15T04:55:43.616Z,199732.29,card0,120.093,100,0
2026-05-15T04:55:44.725Z,199733.40,card0,117.08,100,0
2026-05-15T04:55:45.795Z,199734.47,card0,119.077,100,0
2026-05-15T04:55:46.867Z,199735.54,card0,120.078,100,0
2026-05-15T04:55:47.976Z,199736.65,card0,119.062,100,0
2026-05-15T04:55:49.058Z,199737.73,card0,119.004,100,0
2026-05-15T04:55:50.141Z,199738.82,card0,118.069,100,0
2026-05-15T04:55:51.216Z,199739.89,card0,118.037,100,0
2026-05-15T04:55:52.290Z,199740.97,card0,118.077,98,0
2026-05-15T04:55:53.370Z,199742.05,card0,120.04,99,0
2026-05-15T04:55:54.444Z,199743.12,card0,119.094,100,0
2026-05-15T04:55:55.525Z,199744.20,card0,119.059,100,0
2026-05-15T04:55:56.603Z,199745.28,card0,118.081,100,0
2026-05-15T04:55:57.679Z,199746.35,card0,119.027,100,0
2026-05-15T04:55:58.757Z,199747.43,card0,120.049,100,0
2026-05-15T04:55:59.837Z,199748.51,card0,119.096,100,0
2026-05-15T04:56:00.914Z,199749.59,card0,118.011,100,0
2026-05-15T04:56:01.990Z,199750.67,card0,118.094,100,0
2026-05-15T04:56:03.063Z,199751.74,card0,118.012,100,0
2026-05-15T04:56:04.145Z,199752.82,card0,121.057,100,0
2026-05-15T04:56:05.247Z,199753.92,card0,118.054,100,0
2026-05-15T04:56:06.322Z,199755.00,card0,119.02,100,0
2026-05-15T04:56:07.399Z,199756.07,card0,117.099,100,0
2026-05-15T04:56:08.472Z,199757.15,card0,118.097,100,0
2026-05-15T04:56:09.543Z,199758.22,card0,119.067,98,0
2026-05-15T04:56:10.628Z,199759.30,card0,120.068,99,0
2026-05-15T04:56:11.707Z,199760.38,card0,119.078,100,0
2026-05-15T04:56:12.785Z,199761.46,card0,120.056,100,0
2026-05-15T04:56:13.877Z,199762.55,card0,119.05,100,0
2026-05-15T04:56:14.964Z,199763.64,card0,118.088,100,0
2026-05-15T04:56:16.041Z,199764.72,card0,121.001,100,0
2026-05-15T04:56:17.141Z,199765.82,card0,119.077,100,0
2026-05-15T04:56:18.228Z,199766.90,card0,118.051,97,0
2026-05-15T04:56:19.367Z,199768.04,card0,117.062,99,0
2026-05-15T04:56:20.442Z,199769.12,card0,119.064,100,0
2026-05-15T04:56:21.520Z,199770.20,card0,119.041,100,0
2026-05-15T04:56:22.603Z,199771.28,card0,119.072,100,0
2026-05-15T04:56:23.683Z,199772.36,card0,120.016,100,0
2026-05-15T04:56:24.758Z,199773.43,card0,119.024,100,0
2026-05-15T04:56:25.837Z,199774.51,card0,120.019,97,0
2026-05-15T04:56:26.988Z,199775.66,card0,118.033,99,0
2026-05-15T04:56:28.066Z,199776.74,card0,120.088,100,0
2026-05-15T04:56:29.138Z,199777.81,card0,118.078,100,0
2026-05-15T04:56:30.212Z,199778.89,card0,117.019,100,0
2026-05-15T04:56:31.282Z,199779.96,card0,119.016,100,0
2026-05-15T04:56:32.351Z,199781.03,card0,118.025,100,0
2026-05-15T04:56:33.424Z,199782.10,card0,122.026,100,0
2026-05-15T04:56:34.513Z,199783.19,card0,119.081,100,0
2026-05-15T04:56:35.586Z,199784.26,card0,118.006,100,0
2026-05-15T04:56:36.662Z,199785.34,card0,119.018,100,0
2026-05-15T04:56:37.738Z,199786.41,card0,117.08,100,0
2026-05-15T04:56:38.807Z,199787.48,card0,119.0,100,0
2026-05-15T04:56:39.883Z,199788.56,card0,121.061,100,0
2026-05-15T04:56:40.960Z,199789.64,card0,120.069,100,0
2026-05-15T04:56:42.034Z,199790.71,card0,118.072,100,0
2026-05-15T04:56:43.113Z,199791.79,card0,117.078,100,0
2026-05-15T04:56:44.190Z,199792.86,card0,118.046,100,0
2026-05-15T04:56:45.264Z,199793.94,card0,121.038,100,0
2026-05-15T04:56:46.354Z,199795.03,card0,120.035,100,0
2026-05-15T04:56:47.433Z,199796.11,card0,119.023,100,0
2026-05-15T04:56:48.518Z,199797.19,card0,121.064,100,0
2026-05-15T04:56:49.659Z,199798.33,card0,117.015,100,0
2026-05-15T04:56:50.734Z,199799.41,card0,121.028,100,0
2026-05-15T04:56:51.829Z,199800.50,card0,119.06,100,0
2026-05-15T04:56:52.911Z,199801.59,card0,119.037,100,0
2026-05-15T04:56:53.984Z,199802.66,card0,118.044,100,0
2026-05-15T04:56:55.056Z,199803.73,card0,120.077,100,0
2026-05-15T04:56:56.135Z,199804.81,card0,119.024,100,0
2026-05-15T04:56:57.219Z,199805.89,card0,119.042,98,0
2026-05-15T04:56:58.294Z,199806.97,card0,118.031,99,0
2026-05-15T04:56:59.363Z,199808.04,card0,118.096,100,0
2026-05-15T04:57:00.443Z,199809.12,card0,118.069,100,0
2026-05-15T04:57:01.519Z,199810.19,card0,118.002,100,0
2026-05-15T04:57:02.590Z,199811.27,card0,121.03,100,0
2026-05-15T04:57:03.685Z,199812.36,card0,118.046,100,0
2026-05-15T04:57:04.754Z,199813.43,card0,118.002,100,0
2026-05-15T04:57:05.832Z,199814.51,card0,119.019,100,0
2026-05-15T04:57:06.910Z,199815.59,card0,117.063,100,0
2026-05-15T04:57:07.990Z,199816.67,card0,121.07,100,0
2026-05-15T04:57:09.092Z,199817.77,card0,119.003,100,0
2026-05-15T04:57:10.165Z,199818.84,card0,119.064,100,0
2026-05-15T04:57:11.242Z,199819.92,card0,118.025,100,0
2026-05-15T04:57:12.318Z,199820.99,card0,119.0,100,0
2026-05-15T04:57:13.411Z,199822.09,card0,120.092,100,0
2026-05-15T04:57:14.505Z,199823.18,card0,119.089,98,0
2026-05-15T04:57:15.651Z,199824.33,card0,119.001,99,0
