ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:41:23.804Z,198872.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:24.878Z,198873.55,card0-(Sensor edge) (C),99.0
2026-05-15T04:41:25.959Z,198874.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:27.034Z,198875.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:28.111Z,198876.79,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:29.188Z,198877.86,card0-(Sensor edge) (C),96.0
2026-05-15T04:41:30.266Z,198878.94,card0-(Sensor edge) (C),95.0
2026-05-15T04:41:31.339Z,198880.01,card0-(Sensor edge) (C),95.0
2026-05-15T04:41:32.414Z,198881.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:33.508Z,198882.18,card0-(Sensor edge) (C),99.0
2026-05-15T04:41:34.584Z,198883.26,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:35.660Z,198884.34,card0-(Sensor edge) (C),95.0
2026-05-15T04:41:36.734Z,198885.41,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:37.809Z,198886.48,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:38.939Z,198887.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:40.029Z,198888.70,card0-(Sensor edge) (C),99.0
2026-05-15T04:41:41.103Z,198889.78,card0-(Sensor edge) (C),96.0
2026-05-15T04:41:42.178Z,198890.85,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:43.258Z,198891.93,card0-(Sensor edge) (C),100.0
2026-05-15T04:41:44.335Z,198893.01,card0-(Sensor edge) (C),99.0
2026-05-15T04:41:45.448Z,198894.12,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:46.522Z,198895.20,card0-(Sensor edge) (C),87.0
2026-05-15T04:41:47.606Z,198896.28,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:48.678Z,198897.35,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:49.764Z,198898.44,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:50.867Z,198899.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:51.945Z,198900.62,card0-(Sensor edge) (C),96.0
2026-05-15T04:41:53.020Z,198901.69,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:54.091Z,198902.77,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:55.166Z,198903.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:56.246Z,198904.92,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:57.323Z,198906.00,card0-(Sensor edge) (C),97.0
2026-05-15T04:41:58.402Z,198907.08,card0-(Sensor edge) (C),98.0
2026-05-15T04:41:59.477Z,198908.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:00.552Z,198909.23,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:01.624Z,198910.30,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:02.702Z,198911.38,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:03.780Z,198912.45,card0-(Sensor edge) (C),96.0
2026-05-15T04:42:04.852Z,198913.53,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:05.928Z,198914.60,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:07.003Z,198915.68,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:08.093Z,198916.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:09.168Z,198917.84,card0-(Sensor edge) (C),96.0
2026-05-15T04:42:10.244Z,198918.92,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:11.324Z,198920.00,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:12.397Z,198921.07,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:13.476Z,198922.15,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:14.560Z,198923.24,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:15.640Z,198924.32,card0-(Sensor edge) (C),99.0
2026-05-15T04:42:16.715Z,198925.39,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:17.789Z,198926.46,card0-(Sensor edge) (C),100.0
2026-05-15T04:42:18.927Z,198927.60,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:20.005Z,198928.68,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:21.082Z,198929.76,card0-(Sensor edge) (C),96.0
2026-05-15T04:42:22.158Z,198930.83,card0-(Sensor edge) (C),96.0
2026-05-15T04:42:23.233Z,198931.91,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:24.312Z,198932.99,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:25.413Z,198934.09,card0-(Sensor edge) (C),99.0
2026-05-15T04:42:26.490Z,198935.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:27.570Z,198936.25,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:28.649Z,198937.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:29.728Z,198938.40,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:30.813Z,198939.49,card0-(Sensor edge) (C),95.0
2026-05-15T04:42:31.890Z,198940.57,card0-(Sensor edge) (C),95.0
2026-05-15T04:42:32.961Z,198941.64,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:34.037Z,198942.71,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:35.107Z,198943.78,card0-(Sensor edge) (C),99.0
2026-05-15T04:42:36.201Z,198944.88,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:37.279Z,198945.95,card0-(Sensor edge) (C),95.0
2026-05-15T04:42:38.378Z,198947.05,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:39.459Z,198948.13,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:40.534Z,198949.21,card0-(Sensor edge) (C),99.0
2026-05-15T04:42:41.609Z,198950.28,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:42.713Z,198951.39,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:43.789Z,198952.47,card0-(Sensor edge) (C),100.0
2026-05-15T04:42:44.944Z,198953.62,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:46.026Z,198954.70,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:47.100Z,198955.78,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:48.195Z,198956.87,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:49.273Z,198957.95,card0-(Sensor edge) (C),96.0
2026-05-15T04:42:50.356Z,198959.03,card0-(Sensor edge) (C),96.0
2026-05-15T04:42:51.427Z,198960.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:52.502Z,198961.18,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:53.581Z,198962.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:54.665Z,198963.34,card0-(Sensor edge) (C),98.0
2026-05-15T04:42:55.739Z,198964.41,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:56.830Z,198965.51,card0-(Sensor edge) (C),97.0
2026-05-15T04:42:57.905Z,198966.58,card0-(Sensor edge) (C),99.0
2026-05-15T04:42:58.975Z,198967.65,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:00.058Z,198968.73,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:01.133Z,198969.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:02.208Z,198970.88,card0-(Sensor edge) (C),100.0
2026-05-15T04:43:03.290Z,198971.97,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:04.362Z,198973.04,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:05.442Z,198974.12,card0-(Sensor edge) (C),96.0
2026-05-15T04:43:06.519Z,198975.19,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:07.592Z,198976.27,card0-(Sensor edge) (C),96.0
2026-05-15T04:43:08.668Z,198977.34,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:09.745Z,198978.42,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:10.827Z,198979.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:11.909Z,198980.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:12.984Z,198981.66,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:14.070Z,198982.75,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:15.149Z,198983.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:16.246Z,198984.92,card0-(Sensor edge) (C),95.0
2026-05-15T04:43:17.336Z,198986.01,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:18.425Z,198987.10,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:19.503Z,198988.18,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:20.581Z,198989.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:21.651Z,198990.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:22.742Z,198991.42,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:23.824Z,198992.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:24.902Z,198993.58,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:25.977Z,198994.65,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:27.055Z,198995.73,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:28.130Z,198996.81,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:29.220Z,198997.89,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:30.292Z,198998.97,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:31.364Z,199000.04,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:32.437Z,199001.11,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:33.513Z,199002.19,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:34.597Z,199003.27,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:35.674Z,199004.35,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:36.748Z,199005.42,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:37.828Z,199006.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:38.900Z,199007.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:40.001Z,199008.68,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:41.086Z,199009.76,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:42.167Z,199010.84,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:43.237Z,199011.91,card0-(Sensor edge) (C),100.0
2026-05-15T04:43:44.316Z,199012.99,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:45.390Z,199014.07,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:46.469Z,199015.14,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:47.557Z,199016.23,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:48.637Z,199017.31,card0-(Sensor edge) (C),99.0
2026-05-15T04:43:49.707Z,199018.38,card0-(Sensor edge) (C),87.0
2026-05-15T04:43:50.786Z,199019.46,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:51.907Z,199020.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:52.990Z,199021.66,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:54.061Z,199022.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:55.135Z,199023.81,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:56.211Z,199024.89,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:57.301Z,199025.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:43:58.372Z,199027.05,card0-(Sensor edge) (C),97.0
2026-05-15T04:43:59.446Z,199028.12,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:00.516Z,199029.19,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:01.584Z,199030.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:02.662Z,199031.34,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:03.738Z,199032.41,card0-(Sensor edge) (C),96.0
2026-05-15T04:44:04.814Z,199033.49,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:05.883Z,199034.56,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:06.959Z,199035.63,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:08.028Z,199036.70,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:09.113Z,199037.79,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:10.193Z,199038.87,card0-(Sensor edge) (C),95.0
2026-05-15T04:44:11.263Z,199039.94,card0-(Sensor edge) (C),96.0
2026-05-15T04:44:12.348Z,199041.02,card0-(Sensor edge) (C),100.0
2026-05-15T04:44:13.425Z,199042.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:14.579Z,199043.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:15.659Z,199044.33,card0-(Sensor edge) (C),96.0
2026-05-15T04:44:16.733Z,199045.41,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:17.804Z,199046.48,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:18.879Z,199047.55,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:19.952Z,199048.63,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:21.040Z,199049.72,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:22.116Z,199050.79,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:23.193Z,199051.87,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:24.279Z,199052.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:25.355Z,199054.03,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:26.486Z,199055.16,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:27.589Z,199056.26,card0-(Sensor edge) (C),94.0
2026-05-15T04:44:28.659Z,199057.33,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:29.734Z,199058.41,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:30.881Z,199059.56,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:31.976Z,199060.65,card0-(Sensor edge) (C),95.0
2026-05-15T04:44:33.050Z,199061.73,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:34.125Z,199062.80,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:35.201Z,199063.88,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:36.270Z,199064.94,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:37.344Z,199066.02,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:38.422Z,199067.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:39.568Z,199068.24,card0-(Sensor edge) (C),100.0
2026-05-15T04:44:40.646Z,199069.32,card0-(Sensor edge) (C),101.0
2026-05-15T04:44:41.724Z,199070.40,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:42.801Z,199071.48,card0-(Sensor edge) (C),96.0
2026-05-15T04:44:43.928Z,199072.60,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:45.007Z,199073.68,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:46.090Z,199074.77,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:47.165Z,199075.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:48.316Z,199076.99,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:49.413Z,199078.09,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:50.510Z,199079.19,card0-(Sensor edge) (C),100.0
2026-05-15T04:44:51.586Z,199080.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:44:52.666Z,199081.34,card0-(Sensor edge) (C),98.0
2026-05-15T04:44:53.751Z,199082.43,card0-(Sensor edge) (C),99.0
2026-05-15T04:44:54.826Z,199083.50,card0-(Sensor edge) (C),102.0
2026-05-15T04:44:55.972Z,199084.65,card0-(Sensor edge) (C),95.0
2026-05-15T04:44:57.047Z,199085.72,card0-(Sensor edge) (C),85.0
2026-05-15T04:44:58.122Z,199086.80,card0-(Sensor edge) (C),95.0
2026-05-15T04:44:59.275Z,199087.95,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:00.420Z,199089.10,card0-(Sensor edge) (C),95.0
2026-05-15T04:45:01.576Z,199090.25,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:02.721Z,199091.40,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:03.869Z,199092.55,card0-(Sensor edge) (C),97.0
2026-05-15T04:45:05.017Z,199093.69,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:06.166Z,199094.84,card0-(Sensor edge) (C),95.0
2026-05-15T04:45:07.317Z,199095.99,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:08.469Z,199097.14,card0-(Sensor edge) (C),92.0
2026-05-15T04:45:09.625Z,199098.30,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:10.772Z,199099.45,card0-(Sensor edge) (C),97.0
2026-05-15T04:45:11.920Z,199100.60,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:13.074Z,199101.75,card0-(Sensor edge) (C),95.0
2026-05-15T04:45:14.231Z,199102.91,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:15.379Z,199104.05,card0-(Sensor edge) (C),95.0
2026-05-15T04:45:16.529Z,199105.20,card0-(Sensor edge) (C),94.0
2026-05-15T04:45:17.688Z,199106.36,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:18.840Z,199107.52,card0-(Sensor edge) (C),95.0
2026-05-15T04:45:19.987Z,199108.66,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:21.143Z,199109.82,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:22.300Z,199110.98,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:23.453Z,199112.13,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:24.605Z,199113.28,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:25.758Z,199114.43,card0-(Sensor edge) (C),97.0
2026-05-15T04:45:26.908Z,199115.58,card0-(Sensor edge) (C),95.0
2026-05-15T04:45:28.059Z,199116.73,card0-(Sensor edge) (C),97.0
2026-05-15T04:45:29.211Z,199117.89,card0-(Sensor edge) (C),95.0
2026-05-15T04:45:30.361Z,199119.04,card0-(Sensor edge) (C),92.0
2026-05-15T04:45:31.514Z,199120.19,card0-(Sensor edge) (C),100.0
2026-05-15T04:45:32.587Z,199121.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:45:33.692Z,199122.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:45:34.765Z,199123.44,card0-(Sensor edge) (C),98.0
2026-05-15T04:45:35.839Z,199124.51,card0-(Sensor edge) (C),98.0
2026-05-15T04:45:36.914Z,199125.59,card0-(Sensor edge) (C),98.0
2026-05-15T04:45:37.991Z,199126.67,card0-(Sensor edge) (C),97.0
2026-05-15T04:45:39.089Z,199127.76,card0-(Sensor edge) (C),100.0
2026-05-15T04:45:40.165Z,199128.84,card0-(Sensor edge) (C),99.0
2026-05-15T04:45:41.238Z,199129.91,card0-(Sensor edge) (C),100.0
2026-05-15T04:45:42.314Z,199130.99,card0-(Sensor edge) (C),99.0
2026-05-15T04:45:43.391Z,199132.07,card0-(Sensor edge) (C),98.0
2026-05-15T04:45:44.461Z,199133.14,card0-(Sensor edge) (C),98.0
2026-05-15T04:45:45.544Z,199134.22,card0-(Sensor edge) (C),98.0
2026-05-15T04:45:46.624Z,199135.30,card0-(Sensor edge) (C),95.0
2026-05-15T04:45:47.727Z,199136.40,card0-(Sensor edge) (C),99.0
2026-05-15T04:45:48.798Z,199137.47,card0-(Sensor edge) (C),98.0
2026-05-15T04:45:49.875Z,199138.55,card0-(Sensor edge) (C),97.0
2026-05-15T04:45:50.980Z,199139.66,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:52.051Z,199140.73,card0-(Sensor edge) (C),98.0
2026-05-15T04:45:53.126Z,199141.80,card0-(Sensor edge) (C),100.0
2026-05-15T04:45:54.199Z,199142.87,card0-(Sensor edge) (C),96.0
2026-05-15T04:45:55.276Z,199143.95,card0-(Sensor edge) (C),100.0
2026-05-15T04:45:56.349Z,199145.02,card0-(Sensor edge) (C),99.0
2026-05-15T04:45:57.428Z,199146.10,card0-(Sensor edge) (C),99.0
2026-05-15T04:45:58.498Z,199147.17,card0-(Sensor edge) (C),99.0
2026-05-15T04:45:59.571Z,199148.25,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:00.641Z,199149.32,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:01.715Z,199150.39,card0-(Sensor edge) (C),100.0
2026-05-15T04:46:02.831Z,199151.51,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:03.904Z,199152.58,card0-(Sensor edge) (C),96.0
2026-05-15T04:46:04.981Z,199153.66,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:06.055Z,199154.73,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:07.137Z,199155.81,card0-(Sensor edge) (C),96.0
2026-05-15T04:46:08.234Z,199156.91,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:09.313Z,199157.99,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:10.396Z,199159.07,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:11.471Z,199160.15,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:12.556Z,199161.23,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:13.666Z,199162.34,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:14.768Z,199163.44,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:15.851Z,199164.53,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:16.930Z,199165.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:18.026Z,199166.70,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:19.106Z,199167.78,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:20.224Z,199168.90,card0-(Sensor edge) (C),95.0
2026-05-15T04:46:21.296Z,199169.97,card0-(Sensor edge) (C),95.0
2026-05-15T04:46:22.375Z,199171.05,card0-(Sensor edge) (C),96.0
2026-05-15T04:46:23.458Z,199172.13,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:24.538Z,199173.21,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:25.615Z,199174.29,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:26.692Z,199175.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:27.779Z,199176.45,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:28.858Z,199177.53,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:29.943Z,199178.62,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:31.019Z,199179.69,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:32.121Z,199180.80,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:33.191Z,199181.87,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:34.264Z,199182.94,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:35.337Z,199184.01,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:36.418Z,199185.09,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:37.526Z,199186.20,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:38.596Z,199187.27,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:39.680Z,199188.35,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:40.761Z,199189.44,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:41.842Z,199190.52,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:42.915Z,199191.59,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:43.991Z,199192.67,card0-(Sensor edge) (C),95.0
2026-05-15T04:46:45.078Z,199193.75,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:46.155Z,199194.83,card0-(Sensor edge) (C),100.0
2026-05-15T04:46:47.226Z,199195.90,card0-(Sensor edge) (C),100.0
2026-05-15T04:46:48.301Z,199196.98,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:49.415Z,199198.09,card0-(Sensor edge) (C),97.0
2026-05-15T04:46:50.487Z,199199.16,card0-(Sensor edge) (C),96.0
2026-05-15T04:46:51.561Z,199200.24,card0-(Sensor edge) (C),95.0
2026-05-15T04:46:52.637Z,199201.31,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:53.710Z,199202.39,card0-(Sensor edge) (C),94.0
2026-05-15T04:46:54.790Z,199203.47,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:55.867Z,199204.54,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:57.000Z,199205.67,card0-(Sensor edge) (C),99.0
2026-05-15T04:46:58.077Z,199206.75,card0-(Sensor edge) (C),98.0
2026-05-15T04:46:59.152Z,199207.83,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:00.222Z,199208.90,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:01.353Z,199210.03,card0-(Sensor edge) (C),96.0
2026-05-15T04:47:02.432Z,199211.11,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:03.504Z,199212.18,card0-(Sensor edge) (C),100.0
2026-05-15T04:47:04.582Z,199213.26,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:05.663Z,199214.34,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:06.778Z,199215.45,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:07.854Z,199216.53,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:08.939Z,199217.61,card0-(Sensor edge) (C),96.0
2026-05-15T04:47:10.015Z,199218.69,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:11.149Z,199219.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:12.229Z,199220.91,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:13.373Z,199222.05,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:14.463Z,199223.14,card0-(Sensor edge) (C),100.0
2026-05-15T04:47:15.542Z,199224.22,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:16.619Z,199225.29,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:17.711Z,199226.39,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:18.837Z,199227.51,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:19.913Z,199228.59,card0-(Sensor edge) (C),95.0
2026-05-15T04:47:20.996Z,199229.67,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:22.144Z,199230.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:23.220Z,199231.89,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:24.312Z,199232.99,card0-(Sensor edge) (C),96.0
2026-05-15T04:47:25.398Z,199234.07,card0-(Sensor edge) (C),101.0
2026-05-15T04:47:26.491Z,199235.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:27.563Z,199236.24,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:28.648Z,199237.32,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:29.720Z,199238.40,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:30.845Z,199239.52,card0-(Sensor edge) (C),100.0
2026-05-15T04:47:31.917Z,199240.59,card0-(Sensor edge) (C),96.0
2026-05-15T04:47:32.996Z,199241.67,card0-(Sensor edge) (C),96.0
2026-05-15T04:47:34.066Z,199242.74,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:35.142Z,199243.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:36.228Z,199244.90,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:37.299Z,199245.97,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:38.395Z,199247.07,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:39.475Z,199248.15,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:40.568Z,199249.24,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:41.648Z,199250.32,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:42.793Z,199251.47,card0-(Sensor edge) (C),98.0
