ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:44:23.763Z,190.311,gpu,33.68,70.9,
2026-05-15T04:44:23.763Z,190.311,ane,0.00,,
2026-05-15T04:44:23.763Z,190.311,ram,6.31,,69635
2026-05-15T04:44:23.763Z,190.311,sys,126.83,,
2026-05-15T04:44:24.822Z,191.370,cpu,28.60,58.8,
2026-05-15T04:44:24.822Z,191.370,gpu,33.08,70.7,
2026-05-15T04:44:24.822Z,191.370,ane,0.00,,
2026-05-15T04:44:24.822Z,191.370,ram,8.59,,69636
2026-05-15T04:44:24.822Z,191.370,sys,128.06,,
2026-05-15T04:44:25.881Z,192.429,cpu,28.25,57.1,
2026-05-15T04:44:25.881Z,192.429,gpu,32.43,71.4,
2026-05-15T04:44:25.881Z,192.429,ane,0.00,,
2026-05-15T04:44:25.881Z,192.429,ram,6.42,,69635
2026-05-15T04:44:25.881Z,192.429,sys,131.07,,
2026-05-15T04:44:26.939Z,193.487,cpu,29.17,62.6,
2026-05-15T04:44:26.939Z,193.487,gpu,33.26,71.0,
2026-05-15T04:44:26.939Z,193.487,ane,0.00,,
2026-05-15T04:44:26.939Z,193.487,ram,7.36,,69635
2026-05-15T04:44:26.939Z,193.487,sys,124.29,,
2026-05-15T04:44:27.991Z,194.539,cpu,27.06,54.3,
2026-05-15T04:44:27.991Z,194.539,gpu,29.70,71.0,
2026-05-15T04:44:27.991Z,194.539,ane,0.00,,
2026-05-15T04:44:27.991Z,194.539,ram,20.21,,69635
2026-05-15T04:44:27.991Z,194.539,sys,130.47,,
2026-05-15T04:44:29.044Z,195.592,cpu,22.66,54.1,
2026-05-15T04:44:29.044Z,195.592,gpu,25.41,63.2,
2026-05-15T04:44:29.044Z,195.592,ane,0.00,,
2026-05-15T04:44:29.044Z,195.592,ram,19.24,,69636
2026-05-15T04:44:29.044Z,195.592,sys,142.14,,
2026-05-15T04:44:30.105Z,196.653,cpu,20.63,51.8,
2026-05-15T04:44:30.105Z,196.653,gpu,23.12,59.7,
2026-05-15T04:44:30.105Z,196.653,ane,0.00,,
2026-05-15T04:44:30.105Z,196.653,ram,18.79,,69636
2026-05-15T04:44:30.105Z,196.653,sys,128.84,,
2026-05-15T04:44:31.160Z,197.708,cpu,20.44,51.6,
2026-05-15T04:44:31.160Z,197.708,gpu,23.13,59.8,
2026-05-15T04:44:31.160Z,197.708,ane,0.00,,
2026-05-15T04:44:31.160Z,197.708,ram,18.74,,69635
2026-05-15T04:44:31.160Z,197.708,sys,120.93,,
2026-05-15T04:44:32.214Z,198.762,cpu,20.85,51.8,
2026-05-15T04:44:32.214Z,198.762,gpu,23.76,60.6,
2026-05-15T04:44:32.214Z,198.762,ane,0.00,,
2026-05-15T04:44:32.214Z,198.762,ram,18.86,,69637
2026-05-15T04:44:32.214Z,198.762,sys,120.81,,
2026-05-15T04:44:33.284Z,199.832,cpu,21.63,59.1,
2026-05-15T04:44:33.284Z,199.832,gpu,23.96,61.0,
2026-05-15T04:44:33.284Z,199.832,ane,0.00,,
2026-05-15T04:44:33.284Z,199.832,ram,18.97,,69636
2026-05-15T04:44:33.284Z,199.832,sys,122.24,,
2026-05-15T04:44:34.338Z,200.886,cpu,21.34,52.6,
2026-05-15T04:44:34.338Z,200.886,gpu,24.19,61.3,
2026-05-15T04:44:34.338Z,200.886,ane,0.00,,
2026-05-15T04:44:34.338Z,200.886,ram,19.01,,69636
2026-05-15T04:44:34.338Z,200.886,sys,124.98,,
2026-05-15T04:44:35.395Z,201.942,cpu,21.69,54.2,
2026-05-15T04:44:35.395Z,201.942,gpu,24.33,61.6,
2026-05-15T04:44:35.395Z,201.942,ane,0.00,,
2026-05-15T04:44:35.395Z,201.942,ram,19.03,,69567
2026-05-15T04:44:35.395Z,201.942,sys,124.13,,
2026-05-15T04:44:36.455Z,203.003,cpu,21.75,57.5,
2026-05-15T04:44:36.455Z,203.003,gpu,24.05,61.2,
2026-05-15T04:44:36.455Z,203.003,ane,0.00,,
2026-05-15T04:44:36.455Z,203.003,ram,19.07,,69882
2026-05-15T04:44:36.455Z,203.003,sys,124.79,,
2026-05-15T04:44:37.511Z,204.059,cpu,21.32,57.1,
2026-05-15T04:44:37.511Z,204.059,gpu,24.50,61.9,
2026-05-15T04:44:37.511Z,204.059,ane,0.00,,
2026-05-15T04:44:37.511Z,204.059,ram,19.08,,69915
2026-05-15T04:44:37.511Z,204.059,sys,126.71,,
2026-05-15T04:44:38.565Z,205.113,cpu,21.85,54.4,
2026-05-15T04:44:38.565Z,205.113,gpu,24.57,62.0,
2026-05-15T04:44:38.565Z,205.113,ane,0.00,,
2026-05-15T04:44:38.565Z,205.113,ram,19.10,,69880
2026-05-15T04:44:38.565Z,205.113,sys,122.94,,
2026-05-15T04:44:39.626Z,206.173,cpu,21.96,54.0,
2026-05-15T04:44:39.626Z,206.173,gpu,22.92,63.6,
2026-05-15T04:44:39.626Z,206.173,ane,0.00,,
2026-05-15T04:44:39.626Z,206.173,ram,19.44,,69882
2026-05-15T04:44:39.626Z,206.173,sys,126.13,,
2026-05-15T04:44:40.690Z,207.238,cpu,24.12,51.4,
2026-05-15T04:44:40.690Z,207.238,gpu,29.08,65.3,
2026-05-15T04:44:40.690Z,207.238,ane,0.00,,
2026-05-15T04:44:40.690Z,207.238,ram,6.17,,69881
2026-05-15T04:44:40.690Z,207.238,sys,125.54,,
2026-05-15T04:44:41.746Z,208.294,cpu,27.89,53.6,
2026-05-15T04:44:41.746Z,208.294,gpu,32.11,69.2,
2026-05-15T04:44:41.746Z,208.294,ane,0.00,,
2026-05-15T04:44:41.746Z,208.294,ram,6.29,,69877
2026-05-15T04:44:41.746Z,208.294,sys,120.22,,
2026-05-15T04:44:42.801Z,209.349,cpu,28.02,55.9,
2026-05-15T04:44:42.801Z,209.349,gpu,34.99,72.6,
2026-05-15T04:44:42.801Z,209.349,ane,0.00,,
2026-05-15T04:44:42.801Z,209.349,ram,6.39,,69879
2026-05-15T04:44:42.801Z,209.349,sys,116.18,,
2026-05-15T04:44:43.864Z,210.412,cpu,28.13,56.4,
2026-05-15T04:44:43.864Z,210.412,gpu,36.01,73.5,
2026-05-15T04:44:43.864Z,210.412,ane,0.00,,
2026-05-15T04:44:43.864Z,210.412,ram,6.57,,69876
2026-05-15T04:44:43.864Z,210.412,sys,130.41,,
2026-05-15T04:44:44.924Z,211.472,cpu,28.04,56.4,
2026-05-15T04:44:44.924Z,211.472,gpu,36.13,73.6,
2026-05-15T04:44:44.924Z,211.472,ane,0.00,,
2026-05-15T04:44:44.924Z,211.472,ram,6.62,,69878
2026-05-15T04:44:44.924Z,211.472,sys,132.57,,
2026-05-15T04:44:45.978Z,212.526,cpu,28.14,56.9,
2026-05-15T04:44:45.978Z,212.526,gpu,35.88,74.5,
2026-05-15T04:44:45.978Z,212.526,ane,0.00,,
2026-05-15T04:44:45.978Z,212.526,ram,6.62,,69876
2026-05-15T04:44:45.978Z,212.526,sys,132.97,,
2026-05-15T04:44:47.035Z,213.583,cpu,28.44,60.8,
2026-05-15T04:44:47.035Z,213.583,gpu,35.27,73.3,
2026-05-15T04:44:47.035Z,213.583,ane,0.00,,
2026-05-15T04:44:47.035Z,213.583,ram,6.80,,69878
2026-05-15T04:44:47.035Z,213.583,sys,131.75,,
2026-05-15T04:44:48.089Z,214.637,cpu,28.24,55.8,
2026-05-15T04:44:48.089Z,214.637,gpu,35.60,73.2,
2026-05-15T04:44:48.089Z,214.637,ane,0.00,,
2026-05-15T04:44:48.089Z,214.637,ram,6.54,,69877
2026-05-15T04:44:48.089Z,214.637,sys,127.95,,
2026-05-15T04:44:49.136Z,215.684,cpu,28.97,62.1,
2026-05-15T04:44:49.136Z,215.684,gpu,35.06,72.7,
2026-05-15T04:44:49.136Z,215.684,ane,0.00,,
2026-05-15T04:44:49.136Z,215.684,ram,6.55,,69878
2026-05-15T04:44:49.136Z,215.684,sys,131.43,,
2026-05-15T04:44:50.186Z,216.734,cpu,28.94,58.1,
2026-05-15T04:44:50.186Z,216.734,gpu,34.41,71.7,
2026-05-15T04:44:50.186Z,216.734,ane,0.00,,
2026-05-15T04:44:50.186Z,216.734,ram,6.48,,69876
2026-05-15T04:44:50.186Z,216.734,sys,132.02,,
2026-05-15T04:44:51.252Z,217.799,cpu,28.93,60.8,
2026-05-15T04:44:51.252Z,217.799,gpu,33.92,72.6,
2026-05-15T04:44:51.252Z,217.799,ane,0.00,,
2026-05-15T04:44:51.252Z,217.799,ram,7.46,,69878
2026-05-15T04:44:51.252Z,217.799,sys,130.89,,
2026-05-15T04:44:52.307Z,218.855,cpu,28.93,59.6,
2026-05-15T04:44:52.307Z,218.855,gpu,33.64,71.0,
2026-05-15T04:44:52.307Z,218.855,ane,0.00,,
2026-05-15T04:44:52.307Z,218.855,ram,6.54,,69878
2026-05-15T04:44:52.307Z,218.855,sys,128.63,,
2026-05-15T04:44:53.361Z,219.909,cpu,28.86,60.5,
2026-05-15T04:44:53.361Z,219.909,gpu,33.53,70.8,
2026-05-15T04:44:53.361Z,219.909,ane,0.00,,
2026-05-15T04:44:53.361Z,219.909,ram,6.49,,69878
2026-05-15T04:44:53.361Z,219.909,sys,129.59,,
2026-05-15T04:44:54.424Z,220.972,cpu,28.28,58.6,
2026-05-15T04:44:54.424Z,220.972,gpu,33.52,72.8,
2026-05-15T04:44:54.424Z,220.972,ane,0.00,,
2026-05-15T04:44:54.424Z,220.972,ram,6.77,,69878
2026-05-15T04:44:54.424Z,220.972,sys,129.23,,
2026-05-15T04:44:55.488Z,222.035,cpu,28.59,59.6,
2026-05-15T04:44:55.488Z,222.035,gpu,33.94,72.3,
2026-05-15T04:44:55.488Z,222.035,ane,0.00,,
2026-05-15T04:44:55.488Z,222.035,ram,7.49,,69877
2026-05-15T04:44:55.488Z,222.035,sys,127.07,,
2026-05-15T04:44:56.550Z,223.098,cpu,27.75,57.1,
2026-05-15T04:44:56.550Z,223.098,gpu,33.65,71.3,
2026-05-15T04:44:56.550Z,223.098,ane,0.00,,
2026-05-15T04:44:56.550Z,223.098,ram,6.23,,69875
2026-05-15T04:44:56.550Z,223.098,sys,128.65,,
2026-05-15T04:44:57.609Z,224.156,cpu,28.28,61.0,
2026-05-15T04:44:57.609Z,224.156,gpu,34.16,71.7,
2026-05-15T04:44:57.609Z,224.156,ane,0.00,,
2026-05-15T04:44:57.609Z,224.156,ram,6.31,,69877
2026-05-15T04:44:57.609Z,224.156,sys,127.24,,
2026-05-15T04:44:58.668Z,225.216,cpu,28.26,56.8,
2026-05-15T04:44:58.668Z,225.216,gpu,33.11,72.0,
2026-05-15T04:44:58.668Z,225.216,ane,0.00,,
2026-05-15T04:44:58.668Z,225.216,ram,8.42,,69875
2026-05-15T04:44:58.668Z,225.216,sys,127.34,,
2026-05-15T04:44:59.719Z,226.267,cpu,28.20,57.2,
2026-05-15T04:44:59.719Z,226.267,gpu,34.44,71.8,
2026-05-15T04:44:59.719Z,226.267,ane,0.00,,
2026-05-15T04:44:59.719Z,226.267,ram,6.51,,69877
2026-05-15T04:44:59.719Z,226.267,sys,129.04,,
2026-05-15T04:45:00.774Z,227.322,cpu,28.65,58.2,
2026-05-15T04:45:00.774Z,227.322,gpu,33.39,70.8,
2026-05-15T04:45:00.774Z,227.322,ane,0.00,,
2026-05-15T04:45:00.774Z,227.322,ram,6.51,,70097
2026-05-15T04:45:00.774Z,227.322,sys,128.10,,
2026-05-15T04:45:01.829Z,228.377,cpu,28.41,58.3,
2026-05-15T04:45:01.829Z,228.377,gpu,33.38,70.7,
2026-05-15T04:45:01.829Z,228.377,ane,0.00,,
2026-05-15T04:45:01.829Z,228.377,ram,6.34,,70087
2026-05-15T04:45:01.829Z,228.377,sys,127.97,,
2026-05-15T04:45:02.882Z,229.429,cpu,27.98,59.3,
2026-05-15T04:45:02.882Z,229.429,gpu,33.22,73.0,
2026-05-15T04:45:02.882Z,229.429,ane,0.00,,
2026-05-15T04:45:02.882Z,229.429,ram,8.33,,70089
2026-05-15T04:45:02.882Z,229.429,sys,126.70,,
2026-05-15T04:45:03.953Z,230.501,cpu,23.44,42.6,
2026-05-15T04:45:03.953Z,230.501,gpu,33.54,70.9,
2026-05-15T04:45:03.953Z,230.501,ane,0.00,,
2026-05-15T04:45:03.953Z,230.501,ram,5.82,,69884
2026-05-15T04:45:03.953Z,230.501,sys,128.70,,
2026-05-15T04:45:05.015Z,231.562,cpu,13.24,12.2,
2026-05-15T04:45:05.015Z,231.562,gpu,38.01,75.0,
2026-05-15T04:45:05.015Z,231.562,ane,0.00,,
2026-05-15T04:45:05.015Z,231.562,ram,5.38,,69885
2026-05-15T04:45:05.015Z,231.562,sys,119.10,,
2026-05-15T04:45:06.078Z,232.626,cpu,8.33,7.3,
2026-05-15T04:45:06.078Z,232.626,gpu,44.34,79.8,
2026-05-15T04:45:06.078Z,232.626,ane,0.00,,
2026-05-15T04:45:06.078Z,232.626,ram,5.52,,69885
2026-05-15T04:45:06.078Z,232.626,sys,110.61,,
2026-05-15T04:45:07.148Z,233.696,cpu,8.94,13.7,
2026-05-15T04:45:07.148Z,233.696,gpu,48.04,83.8,
2026-05-15T04:45:07.148Z,233.696,ane,0.00,,
2026-05-15T04:45:07.148Z,233.696,ram,7.88,,69883
2026-05-15T04:45:07.148Z,233.696,sys,113.05,,
2026-05-15T04:45:08.209Z,234.757,cpu,8.18,7.4,
2026-05-15T04:45:08.209Z,234.757,gpu,51.24,86.8,
2026-05-15T04:45:08.209Z,234.757,ane,0.00,,
2026-05-15T04:45:08.209Z,234.757,ram,6.97,,69885
2026-05-15T04:45:08.209Z,234.757,sys,127.89,,
2026-05-15T04:45:09.282Z,235.829,cpu,10.74,11.5,
2026-05-15T04:45:09.282Z,235.829,gpu,48.44,88.8,
2026-05-15T04:45:09.282Z,235.829,ane,0.00,,
2026-05-15T04:45:09.282Z,235.829,ram,16.85,,69884
2026-05-15T04:45:09.282Z,235.829,sys,122.13,,
2026-05-15T04:45:10.340Z,236.887,cpu,23.49,39.3,
2026-05-15T04:45:10.340Z,236.887,gpu,42.87,85.9,
2026-05-15T04:45:10.340Z,236.887,ane,0.00,,
2026-05-15T04:45:10.340Z,236.887,ram,21.03,,69883
2026-05-15T04:45:10.340Z,236.887,sys,137.18,,
2026-05-15T04:45:11.414Z,237.961,cpu,27.16,56.8,
2026-05-15T04:45:11.414Z,237.961,gpu,30.74,71.3,
2026-05-15T04:45:11.414Z,237.961,ane,0.00,,
2026-05-15T04:45:11.414Z,237.961,ram,20.02,,69883
2026-05-15T04:45:11.414Z,237.961,sys,159.63,,
2026-05-15T04:45:12.474Z,239.022,cpu,21.99,57.7,
2026-05-15T04:45:12.474Z,239.022,gpu,23.88,60.7,
2026-05-15T04:45:12.474Z,239.022,ane,0.00,,
2026-05-15T04:45:12.474Z,239.022,ram,18.73,,69880
2026-05-15T04:45:12.474Z,239.022,sys,152.67,,
2026-05-15T04:45:13.534Z,240.082,cpu,19.20,44.1,
2026-05-15T04:45:13.534Z,240.082,gpu,22.83,59.3,
2026-05-15T04:45:13.534Z,240.082,ane,0.00,,
2026-05-15T04:45:13.534Z,240.082,ram,18.61,,69877
2026-05-15T04:45:13.534Z,240.082,sys,130.24,,
2026-05-15T04:45:14.605Z,241.153,cpu,21.03,51.4,
2026-05-15T04:45:14.605Z,241.153,gpu,23.47,60.2,
2026-05-15T04:45:14.605Z,241.153,ane,0.00,,
2026-05-15T04:45:14.605Z,241.153,ram,18.84,,69877
2026-05-15T04:45:14.605Z,241.153,sys,118.95,,
2026-05-15T04:45:15.667Z,242.215,cpu,21.32,57.5,
2026-05-15T04:45:15.667Z,242.215,gpu,23.94,60.9,
2026-05-15T04:45:15.667Z,242.215,ane,0.00,,
2026-05-15T04:45:15.667Z,242.215,ram,18.92,,69875
2026-05-15T04:45:15.667Z,242.215,sys,120.48,,
2026-05-15T04:45:16.728Z,243.276,cpu,21.56,52.0,
2026-05-15T04:45:16.728Z,243.276,gpu,24.16,61.2,
2026-05-15T04:45:16.728Z,243.276,ane,0.00,,
2026-05-15T04:45:16.728Z,243.276,ram,18.96,,69865
2026-05-15T04:45:16.728Z,243.276,sys,122.06,,
2026-05-15T04:45:17.788Z,244.335,cpu,21.62,55.1,
2026-05-15T04:45:17.788Z,244.335,gpu,24.34,61.6,
2026-05-15T04:45:17.788Z,244.335,ane,0.00,,
2026-05-15T04:45:17.788Z,244.335,ram,19.00,,69528
2026-05-15T04:45:17.788Z,244.335,sys,124.14,,
2026-05-15T04:45:18.854Z,245.401,cpu,24.01,71.6,
2026-05-15T04:45:18.854Z,245.401,gpu,24.15,61.4,
2026-05-15T04:45:18.854Z,245.401,ane,0.00,,
2026-05-15T04:45:18.854Z,245.401,ram,19.15,,69886
2026-05-15T04:45:18.854Z,245.401,sys,123.85,,
2026-05-15T04:45:19.915Z,246.463,cpu,22.13,71.1,
2026-05-15T04:45:19.915Z,246.463,gpu,23.52,60.6,
2026-05-15T04:45:19.915Z,246.463,ane,0.00,,
2026-05-15T04:45:19.915Z,246.463,ram,19.14,,69925
2026-05-15T04:45:19.915Z,246.463,sys,128.25,,
2026-05-15T04:45:20.989Z,247.537,cpu,20.73,64.9,
2026-05-15T04:45:20.989Z,247.537,gpu,22.34,62.5,
2026-05-15T04:45:20.989Z,247.537,ane,0.00,,
2026-05-15T04:45:20.989Z,247.537,ram,19.15,,69929
2026-05-15T04:45:20.989Z,247.537,sys,125.59,,
2026-05-15T04:45:22.058Z,248.605,cpu,21.45,61.4,
2026-05-15T04:45:22.058Z,248.605,gpu,29.23,65.6,
2026-05-15T04:45:22.058Z,248.605,ane,0.00,,
2026-05-15T04:45:22.058Z,248.605,ram,6.12,,69916
2026-05-15T04:45:22.058Z,248.605,sys,121.53,,
2026-05-15T04:45:23.111Z,249.659,cpu,28.80,64.2,
2026-05-15T04:45:23.111Z,249.659,gpu,32.92,70.2,
2026-05-15T04:45:23.111Z,249.659,ane,0.00,,
2026-05-15T04:45:23.111Z,249.659,ram,6.32,,69914
2026-05-15T04:45:23.111Z,249.659,sys,110.89,,
2026-05-15T04:45:24.161Z,250.709,cpu,29.35,69.1,
2026-05-15T04:45:24.161Z,250.709,gpu,34.94,72.5,
2026-05-15T04:45:24.161Z,250.709,ane,0.00,,
2026-05-15T04:45:24.161Z,250.709,ram,6.42,,69913
2026-05-15T04:45:24.161Z,250.709,sys,125.93,,
2026-05-15T04:45:25.215Z,251.763,cpu,29.71,71.5,
2026-05-15T04:45:25.215Z,251.763,gpu,35.24,73.0,
2026-05-15T04:45:25.215Z,251.763,ane,0.00,,
2026-05-15T04:45:25.215Z,251.763,ram,6.55,,69913
2026-05-15T04:45:25.215Z,251.763,sys,130.90,,
2026-05-15T04:45:26.275Z,252.822,cpu,29.15,75.8,
2026-05-15T04:45:26.275Z,252.822,gpu,35.35,73.0,
2026-05-15T04:45:26.275Z,252.822,ane,0.00,,
2026-05-15T04:45:26.275Z,252.822,ram,6.53,,69912
2026-05-15T04:45:26.275Z,252.822,sys,132.84,,
2026-05-15T04:45:27.329Z,253.877,cpu,30.03,76.4,
2026-05-15T04:45:27.329Z,253.877,gpu,34.88,73.7,
2026-05-15T04:45:27.329Z,253.877,ane,0.00,,
2026-05-15T04:45:27.329Z,253.877,ram,6.62,,69910
2026-05-15T04:45:27.329Z,253.877,sys,132.59,,
2026-05-15T04:45:28.379Z,254.927,cpu,29.84,76.3,
2026-05-15T04:45:28.379Z,254.927,gpu,33.73,71.9,
2026-05-15T04:45:28.379Z,254.927,ane,0.00,,
2026-05-15T04:45:28.379Z,254.927,ram,6.63,,69910
2026-05-15T04:45:28.379Z,254.927,sys,132.99,,
2026-05-15T04:45:29.433Z,255.981,cpu,29.50,72.2,
2026-05-15T04:45:29.433Z,255.981,gpu,34.45,72.0,
2026-05-15T04:45:29.433Z,255.981,ane,0.00,,
2026-05-15T04:45:29.433Z,255.981,ram,6.46,,69910
2026-05-15T04:45:29.433Z,255.981,sys,130.94,,
2026-05-15T04:45:30.494Z,257.042,cpu,29.45,71.3,
2026-05-15T04:45:30.494Z,257.042,gpu,33.83,71.2,
2026-05-15T04:45:30.494Z,257.042,ane,0.00,,
2026-05-15T04:45:30.494Z,257.042,ram,6.33,,69909
2026-05-15T04:45:30.494Z,257.042,sys,127.91,,
2026-05-15T04:45:31.549Z,258.097,cpu,29.48,68.9,
2026-05-15T04:45:31.549Z,258.097,gpu,33.75,71.1,
2026-05-15T04:45:31.549Z,258.097,ane,0.00,,
2026-05-15T04:45:31.549Z,258.097,ram,6.29,,69909
2026-05-15T04:45:31.549Z,258.097,sys,130.16,,
2026-05-15T04:45:32.606Z,259.153,cpu,29.73,72.0,
2026-05-15T04:45:32.606Z,259.153,gpu,33.64,72.2,
2026-05-15T04:45:32.606Z,259.153,ane,0.00,,
2026-05-15T04:45:32.606Z,259.153,ram,7.30,,69911
2026-05-15T04:45:32.606Z,259.153,sys,129.27,,
2026-05-15T04:45:33.663Z,260.211,cpu,30.12,74.4,
2026-05-15T04:45:33.663Z,260.211,gpu,33.12,70.4,
2026-05-15T04:45:33.663Z,260.211,ane,0.00,,
2026-05-15T04:45:33.663Z,260.211,ram,6.45,,69911
2026-05-15T04:45:33.663Z,260.211,sys,129.35,,
2026-05-15T04:45:34.728Z,261.276,cpu,29.45,69.6,
2026-05-15T04:45:34.728Z,261.276,gpu,32.88,70.1,
2026-05-15T04:45:34.728Z,261.276,ane,0.00,,
2026-05-15T04:45:34.728Z,261.276,ram,6.38,,69909
2026-05-15T04:45:34.728Z,261.276,sys,128.84,,
2026-05-15T04:45:35.783Z,262.331,cpu,29.45,76.0,
2026-05-15T04:45:35.783Z,262.331,gpu,32.83,71.8,
2026-05-15T04:45:35.783Z,262.331,ane,0.00,,
2026-05-15T04:45:35.783Z,262.331,ram,6.82,,70118
2026-05-15T04:45:35.783Z,262.331,sys,129.49,,
2026-05-15T04:45:36.834Z,263.382,cpu,29.21,75.4,
2026-05-15T04:45:36.834Z,263.382,gpu,33.23,72.0,
2026-05-15T04:45:36.834Z,263.382,ane,0.00,,
2026-05-15T04:45:36.834Z,263.382,ram,7.60,,69931
2026-05-15T04:45:36.834Z,263.382,sys,128.20,,
2026-05-15T04:45:37.899Z,264.446,cpu,29.16,79.6,
2026-05-15T04:45:37.899Z,264.446,gpu,32.77,70.0,
2026-05-15T04:45:37.899Z,264.446,ane,0.00,,
2026-05-15T04:45:37.899Z,264.446,ram,6.33,,69915
2026-05-15T04:45:37.899Z,264.446,sys,130.09,,
2026-05-15T04:45:38.957Z,265.505,cpu,29.24,72.6,
2026-05-15T04:45:38.957Z,265.505,gpu,32.92,70.0,
2026-05-15T04:45:38.957Z,265.505,ane,0.00,,
2026-05-15T04:45:38.957Z,265.505,ram,6.33,,69915
2026-05-15T04:45:38.957Z,265.505,sys,128.89,,
2026-05-15T04:45:40.025Z,266.573,cpu,29.24,73.9,
2026-05-15T04:45:40.025Z,266.573,gpu,32.36,70.1,
2026-05-15T04:45:40.025Z,266.573,ane,0.00,,
2026-05-15T04:45:40.025Z,266.573,ram,7.65,,69915
2026-05-15T04:45:40.025Z,266.573,sys,128.28,,
2026-05-15T04:45:41.092Z,267.639,cpu,28.72,76.0,
2026-05-15T04:45:41.092Z,267.639,gpu,32.98,71.3,
2026-05-15T04:45:41.092Z,267.639,ane,0.00,,
2026-05-15T04:45:41.092Z,267.639,ram,7.20,,69915
2026-05-15T04:45:41.092Z,267.639,sys,129.66,,
2026-05-15T04:45:42.151Z,268.698,cpu,29.01,75.9,
2026-05-15T04:45:42.151Z,268.698,gpu,32.60,69.9,
2026-05-15T04:45:42.151Z,268.698,ane,0.00,,
2026-05-15T04:45:42.151Z,268.698,ram,6.41,,69915
2026-05-15T04:45:42.151Z,268.698,sys,125.96,,
2026-05-15T04:45:43.204Z,269.751,cpu,29.19,74.1,
2026-05-15T04:45:43.204Z,269.751,gpu,32.79,70.0,
2026-05-15T04:45:43.204Z,269.751,ane,0.00,,
2026-05-15T04:45:43.204Z,269.751,ram,6.39,,69913
2026-05-15T04:45:43.204Z,269.751,sys,127.77,,
2026-05-15T04:45:44.255Z,270.803,cpu,29.23,80.1,
2026-05-15T04:45:44.255Z,270.803,gpu,31.72,71.7,
2026-05-15T04:45:44.255Z,270.803,ane,0.00,,
2026-05-15T04:45:44.255Z,270.803,ram,8.24,,69913
2026-05-15T04:45:44.255Z,270.803,sys,128.34,,
2026-05-15T04:45:45.318Z,271.865,cpu,28.57,74.1,
2026-05-15T04:45:45.318Z,271.865,gpu,33.24,70.6,
2026-05-15T04:45:45.318Z,271.865,ane,0.00,,
2026-05-15T04:45:45.318Z,271.865,ram,6.40,,69915
2026-05-15T04:45:45.318Z,271.865,sys,125.64,,
2026-05-15T04:45:46.374Z,272.922,cpu,28.90,78.1,
2026-05-15T04:45:46.374Z,272.922,gpu,32.54,69.7,
2026-05-15T04:45:46.374Z,272.922,ane,0.00,,
2026-05-15T04:45:46.374Z,272.922,ram,6.33,,69912
2026-05-15T04:45:46.374Z,272.922,sys,130.49,,
2026-05-15T04:45:47.426Z,273.974,cpu,29.14,79.2,
2026-05-15T04:45:47.426Z,273.974,gpu,32.77,69.8,
2026-05-15T04:45:47.426Z,273.974,ane,0.00,,
2026-05-15T04:45:47.426Z,273.974,ram,6.32,,69914
2026-05-15T04:45:47.426Z,273.974,sys,126.85,,
2026-05-15T04:45:48.489Z,275.036,cpu,28.65,81.9,
2026-05-15T04:45:48.489Z,275.036,gpu,32.39,69.8,
2026-05-15T04:45:48.489Z,275.036,ane,0.00,,
2026-05-15T04:45:48.489Z,275.036,ram,8.65,,69911
2026-05-15T04:45:48.489Z,275.036,sys,127.79,,
2026-05-15T04:45:49.550Z,276.097,cpu,28.66,83.0,
2026-05-15T04:45:49.550Z,276.097,gpu,31.85,69.8,
2026-05-15T04:45:49.550Z,276.097,ane,0.00,,
2026-05-15T04:45:49.550Z,276.097,ram,6.21,,69911
2026-05-15T04:45:49.550Z,276.097,sys,128.49,,
2026-05-15T04:45:50.617Z,277.165,cpu,28.62,83.5,
2026-05-15T04:45:50.617Z,277.165,gpu,32.56,70.7,
2026-05-15T04:45:50.617Z,277.165,ane,0.00,,
2026-05-15T04:45:50.617Z,277.165,ram,7.35,,69912
2026-05-15T04:45:50.617Z,277.165,sys,130.22,,
2026-05-15T04:45:51.674Z,278.221,cpu,26.96,81.9,
2026-05-15T04:45:51.674Z,278.221,gpu,30.32,71.0,
2026-05-15T04:45:51.674Z,278.221,ane,0.00,,
2026-05-15T04:45:51.674Z,278.221,ram,16.89,,69917
2026-05-15T04:45:51.674Z,278.221,sys,125.16,,
2026-05-15T04:45:52.737Z,279.284,cpu,24.15,82.2,
2026-05-15T04:45:52.737Z,279.284,gpu,26.28,64.8,
2026-05-15T04:45:52.737Z,279.284,ane,0.00,,
2026-05-15T04:45:52.737Z,279.284,ram,19.43,,69910
2026-05-15T04:45:52.737Z,279.284,sys,128.49,,
2026-05-15T04:45:53.791Z,280.338,cpu,21.06,75.7,
2026-05-15T04:45:53.791Z,280.338,gpu,22.96,59.5,
2026-05-15T04:45:53.791Z,280.338,ane,0.00,,
2026-05-15T04:45:53.791Z,280.338,ram,18.79,,69913
2026-05-15T04:45:53.791Z,280.338,sys,141.61,,
2026-05-15T04:45:54.865Z,281.412,cpu,20.09,77.1,
2026-05-15T04:45:54.865Z,281.412,gpu,22.64,59.1,
2026-05-15T04:45:54.865Z,281.412,ane,0.00,,
2026-05-15T04:45:54.865Z,281.412,ram,18.70,,69913
2026-05-15T04:45:54.865Z,281.412,sys,121.97,,
2026-05-15T04:45:55.921Z,282.468,cpu,20.29,75.1,
2026-05-15T04:45:55.921Z,282.468,gpu,23.20,59.9,
