ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:37:58.469Z,147952.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:58.469Z,147952.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:58.469Z,147952.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:59.469Z,147953.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:59.469Z,147953.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:59.469Z,147953.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:59.469Z,147953.75,measured,3,1,top,40,40,1442
2026-07-31T13:38:00.469Z,147954.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:00.469Z,147954.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:00.469Z,147954.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:00.469Z,147954.75,measured,3,1,top,40,40,1441
2026-07-31T13:38:01.469Z,147955.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:38:01.469Z,147955.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:01.469Z,147955.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:01.469Z,147955.75,measured,3,1,top,40,40,1442
2026-07-31T13:38:02.469Z,147956.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:02.469Z,147956.75,measured,1,0,bottom,60,60,1920
2026-07-31T13:38:02.469Z,147956.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:02.469Z,147956.75,measured,3,1,top,40,40,1442
2026-07-31T13:38:03.469Z,147957.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:03.469Z,147957.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:38:03.469Z,147957.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:03.469Z,147957.75,measured,3,1,top,40,40,1441
2026-07-31T13:38:04.469Z,147958.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:04.469Z,147958.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:04.469Z,147958.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:04.469Z,147958.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:05.469Z,147959.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:05.469Z,147959.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:05.469Z,147959.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:05.469Z,147959.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:06.469Z,147960.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:06.469Z,147960.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:06.469Z,147960.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:06.469Z,147960.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:07.469Z,147961.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:07.469Z,147961.75,measured,1,0,bottom,60,60,1920
2026-07-31T13:38:07.469Z,147961.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:07.469Z,147961.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:08.469Z,147962.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:08.469Z,147962.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:08.469Z,147962.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:08.469Z,147962.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:09.469Z,147963.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:09.469Z,147963.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:09.469Z,147963.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:09.469Z,147963.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:10.469Z,147964.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:10.469Z,147964.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:10.469Z,147964.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:10.469Z,147964.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:11.469Z,147965.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:38:11.469Z,147965.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:11.469Z,147965.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:11.469Z,147965.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:12.469Z,147966.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:12.469Z,147966.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:12.469Z,147966.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:12.469Z,147966.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:13.469Z,147967.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:38:13.469Z,147967.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:38:13.469Z,147967.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:13.469Z,147967.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:14.469Z,147968.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:14.469Z,147968.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:38:14.469Z,147968.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:14.469Z,147968.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:15.469Z,147969.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:15.469Z,147969.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:15.469Z,147969.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:15.469Z,147969.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:16.469Z,147970.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:16.469Z,147970.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:16.469Z,147970.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:16.469Z,147970.75,measured,3,1,top,40,40,1441
2026-07-31T13:38:17.469Z,147971.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:17.469Z,147971.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:17.469Z,147971.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:17.469Z,147971.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:18.469Z,147972.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:18.469Z,147972.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:18.469Z,147972.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:18.469Z,147972.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:19.469Z,147973.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:38:19.469Z,147973.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:19.469Z,147973.75,measured,2,1,top,40,40,1441
2026-07-31T13:38:19.469Z,147973.75,measured,3,1,top,40,40,1438
2026-07-31T13:38:20.469Z,147974.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:20.469Z,147974.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:20.469Z,147974.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:20.469Z,147974.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:21.469Z,147975.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:21.469Z,147975.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:21.469Z,147975.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:21.469Z,147975.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:22.469Z,147976.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:22.469Z,147976.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:22.469Z,147976.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:22.469Z,147976.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:23.469Z,147977.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:23.469Z,147977.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:23.469Z,147977.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:23.469Z,147977.75,measured,3,1,top,40,40,1438
2026-07-31T13:38:24.469Z,147978.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:24.469Z,147978.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:24.469Z,147978.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:24.469Z,147978.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:25.469Z,147979.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:25.469Z,147979.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:25.469Z,147979.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:25.469Z,147979.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:26.469Z,147980.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:26.469Z,147980.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:26.469Z,147980.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:26.469Z,147980.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:27.469Z,147981.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:27.469Z,147981.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:27.469Z,147981.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:27.469Z,147981.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:28.469Z,147982.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:28.469Z,147982.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:28.469Z,147982.75,measured,2,1,top,40,40,1437
2026-07-31T13:38:28.469Z,147982.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:29.469Z,147983.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:29.469Z,147983.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:29.469Z,147983.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:29.469Z,147983.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:30.469Z,147984.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:30.469Z,147984.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:30.469Z,147984.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:30.469Z,147984.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:31.469Z,147985.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:31.469Z,147985.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:31.469Z,147985.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:31.469Z,147985.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:32.469Z,147986.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:32.469Z,147986.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:38:32.469Z,147986.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:32.469Z,147986.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:33.469Z,147987.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:38:33.469Z,147987.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:33.469Z,147987.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:33.469Z,147987.75,measured,3,1,top,40,40,1438
2026-07-31T13:38:34.469Z,147988.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:34.469Z,147988.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:34.469Z,147988.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:34.469Z,147988.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:35.469Z,147989.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:38:35.469Z,147989.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:35.469Z,147989.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:35.469Z,147989.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:36.469Z,147990.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:38:36.469Z,147990.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:36.469Z,147990.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:36.469Z,147990.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:37.469Z,147991.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:37.469Z,147991.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:37.469Z,147991.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:37.469Z,147991.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:38.469Z,147992.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:38:38.469Z,147992.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:38.469Z,147992.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:38.469Z,147992.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:39.469Z,147993.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:39.469Z,147993.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:39.469Z,147993.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:39.469Z,147993.75,measured,3,1,top,40,40,1438
2026-07-31T13:38:40.469Z,147994.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:40.469Z,147994.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:40.469Z,147994.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:40.469Z,147994.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:41.469Z,147995.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:41.469Z,147995.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:41.469Z,147995.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:41.469Z,147995.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:42.469Z,147996.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:42.469Z,147996.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:42.469Z,147996.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:42.469Z,147996.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:43.469Z,147997.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:43.469Z,147997.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:43.469Z,147997.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:43.469Z,147997.75,measured,3,1,top,40,40,1438
2026-07-31T13:38:44.469Z,147998.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:44.469Z,147998.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:44.469Z,147998.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:44.469Z,147998.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:45.469Z,147999.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:45.469Z,147999.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:45.469Z,147999.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:45.469Z,147999.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:46.469Z,148000.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:38:46.469Z,148000.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:38:46.469Z,148000.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:46.469Z,148000.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:47.469Z,148001.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:38:47.469Z,148001.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:47.469Z,148001.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:47.469Z,148001.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:48.469Z,148002.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:38:48.469Z,148002.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:48.469Z,148002.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:48.469Z,148002.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:49.469Z,148003.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:49.469Z,148003.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:49.469Z,148003.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:49.469Z,148003.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:50.469Z,148004.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:50.469Z,148004.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:50.469Z,148004.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:50.469Z,148004.75,measured,3,1,top,40,40,1438
2026-07-31T13:38:51.469Z,148005.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:38:51.469Z,148005.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:38:51.469Z,148005.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:51.469Z,148005.75,measured,3,1,top,40,40,1440
2026-07-31T13:38:52.469Z,148006.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:38:52.469Z,148006.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:38:52.469Z,148006.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:52.469Z,148006.75,measured,3,1,top,40,40,1438
2026-07-31T13:38:53.469Z,148007.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:53.469Z,148007.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:53.469Z,148007.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:53.469Z,148007.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:54.469Z,148008.75,measured,0,0,bottom,60,60,1921
2026-07-31T13:38:54.469Z,148008.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:54.469Z,148008.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:54.469Z,148008.75,measured,3,1,top,40,40,1438
2026-07-31T13:38:55.469Z,148009.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:38:55.469Z,148009.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:55.469Z,148009.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:55.469Z,148009.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:56.469Z,148010.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:56.469Z,148010.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:56.469Z,148010.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:56.469Z,148010.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:57.469Z,148011.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:38:57.469Z,148011.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:38:57.469Z,148011.75,measured,2,1,top,40,40,1440
2026-07-31T13:38:57.469Z,148011.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:58.469Z,148012.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:38:58.469Z,148012.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:38:58.469Z,148012.75,measured,2,1,top,40,40,1438
2026-07-31T13:38:58.469Z,148012.75,measured,3,1,top,40,40,1439
2026-07-31T13:38:59.469Z,148013.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:38:59.469Z,148013.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:38:59.469Z,148013.75,measured,2,1,top,40,40,1439
2026-07-31T13:38:59.469Z,148013.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:00.469Z,148014.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:00.469Z,148014.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:00.469Z,148014.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:00.469Z,148014.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:01.469Z,148015.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:39:01.469Z,148015.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:01.469Z,148015.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:01.469Z,148015.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:02.469Z,148016.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:02.469Z,148016.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:02.469Z,148016.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:02.469Z,148016.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:03.469Z,148017.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:03.469Z,148017.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:03.469Z,148017.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:03.469Z,148017.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:04.469Z,148018.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:04.469Z,148018.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:04.469Z,148018.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:04.469Z,148018.75,measured,3,1,top,40,40,1440
2026-07-31T13:39:05.469Z,148019.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:39:05.469Z,148019.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:05.469Z,148019.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:05.469Z,148019.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:06.469Z,148020.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:06.469Z,148020.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:06.469Z,148020.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:06.469Z,148020.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:07.469Z,148021.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:07.469Z,148021.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:07.469Z,148021.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:07.469Z,148021.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:08.469Z,148022.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:08.469Z,148022.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:08.469Z,148022.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:08.469Z,148022.75,measured,3,1,top,40,40,1440
2026-07-31T13:39:09.469Z,148023.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:09.469Z,148023.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:09.469Z,148023.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:09.469Z,148023.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:10.469Z,148024.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:10.469Z,148024.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:10.469Z,148024.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:10.469Z,148024.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:11.469Z,148025.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:11.469Z,148025.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:11.469Z,148025.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:11.469Z,148025.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:12.469Z,148026.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:12.469Z,148026.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:39:12.469Z,148026.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:12.469Z,148026.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:13.469Z,148027.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:13.469Z,148027.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:13.469Z,148027.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:13.469Z,148027.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:14.469Z,148028.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:14.469Z,148028.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:14.469Z,148028.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:14.469Z,148028.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:15.469Z,148029.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:15.469Z,148029.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:15.469Z,148029.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:15.469Z,148029.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:16.469Z,148030.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:16.469Z,148030.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:16.469Z,148030.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:16.469Z,148030.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:17.469Z,148031.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:17.469Z,148031.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:17.469Z,148031.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:17.469Z,148031.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:18.469Z,148032.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:18.469Z,148032.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:18.469Z,148032.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:18.469Z,148032.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:19.469Z,148033.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:19.469Z,148033.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:39:19.469Z,148033.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:19.469Z,148033.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:20.469Z,148034.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:20.469Z,148034.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:20.469Z,148034.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:20.469Z,148034.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:21.469Z,148035.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:21.469Z,148035.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:21.469Z,148035.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:21.469Z,148035.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:22.469Z,148036.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:39:22.469Z,148036.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:22.469Z,148036.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:22.469Z,148036.75,measured,3,1,top,40,40,1440
2026-07-31T13:39:23.469Z,148037.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:39:23.469Z,148037.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:23.469Z,148037.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:23.469Z,148037.75,measured,3,1,top,40,40,1440
2026-07-31T13:39:24.469Z,148038.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:24.469Z,148038.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:24.469Z,148038.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:24.469Z,148038.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:25.469Z,148039.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:25.469Z,148039.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:25.469Z,148039.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:25.469Z,148039.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:26.469Z,148040.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:26.469Z,148040.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:26.469Z,148040.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:26.469Z,148040.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:27.469Z,148041.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:27.469Z,148041.75,measured,1,0,bottom,60,60,1920
