ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:38:02.969Z,147957.25,measured,0, 2026/07/31 09:38:02.995, 61, N/A, 399.94, 399.51, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59923302375, 0, 0, 0
2026-07-31T13:38:02.969Z,147957.25,measured,1, 2026/07/31 09:38:03.012, 76, N/A, 400.04, 400.37, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67153317997, 6894602, 280003, 0
2026-07-31T13:38:03.219Z,147957.50,measured,0, 2026/07/31 09:38:03.245, 62, N/A, 399.97, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59923802369, 0, 0, 0
2026-07-31T13:38:03.219Z,147957.50,measured,1, 2026/07/31 09:38:03.261, 76, N/A, 399.99, 400.08, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67153817972, 6894602, 280003, 0
2026-07-31T13:38:03.469Z,147957.75,measured,0, 2026/07/31 09:38:03.496, 62, N/A, 399.97, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59923802369, 0, 0, 0
2026-07-31T13:38:03.469Z,147957.75,measured,1, 2026/07/31 09:38:03.516, 76, N/A, 399.99, 400.08, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67153817972, 6894602, 280003, 0
2026-07-31T13:38:03.718Z,147958.00,measured,0, 2026/07/31 09:38:03.745, 62, N/A, 400.01, 400.33, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59924302363, 0, 0, 0
2026-07-31T13:38:03.718Z,147958.00,measured,1, 2026/07/31 09:38:03.761, 76, N/A, 400.02, 399.96, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67154317987, 6894602, 280003, 0
2026-07-31T13:38:03.969Z,147958.25,measured,0, 2026/07/31 09:38:03.994, 62, N/A, 400.01, 400.33, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59924302363, 0, 0, 0
2026-07-31T13:38:03.969Z,147958.25,measured,1, 2026/07/31 09:38:04.011, 76, N/A, 400.02, 399.96, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67154317987, 6894602, 280003, 0
2026-07-31T13:38:04.218Z,147958.50,measured,0, 2026/07/31 09:38:04.245, 62, N/A, 400.00, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59924802378, 0, 0, 0
2026-07-31T13:38:04.218Z,147958.50,measured,1, 2026/07/31 09:38:04.261, 76, N/A, 399.99, 399.90, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67154817987, 6894602, 280003, 0
2026-07-31T13:38:04.469Z,147958.75,measured,0, 2026/07/31 09:38:04.496, 62, N/A, 400.00, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59924802378, 0, 0, 0
2026-07-31T13:38:04.469Z,147958.75,measured,1, 2026/07/31 09:38:04.517, 76, N/A, 399.99, 399.90, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67154817987, 6894602, 280003, 0
2026-07-31T13:38:04.719Z,147959.00,measured,0, 2026/07/31 09:38:04.745, 62, N/A, 400.00, 399.77, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59925302386, 0, 0, 0
2026-07-31T13:38:04.719Z,147959.00,measured,1, 2026/07/31 09:38:04.763, 76, N/A, 399.99, 400.12, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67155317960, 6894602, 280003, 0
2026-07-31T13:38:04.968Z,147959.25,measured,0, 2026/07/31 09:38:04.995, 62, N/A, 400.00, 399.77, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59925302386, 0, 0, 0
2026-07-31T13:38:04.968Z,147959.25,measured,1, 2026/07/31 09:38:05.011, 76, N/A, 399.99, 400.12, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67155317960, 6894602, 280003, 0
2026-07-31T13:38:05.219Z,147959.50,measured,0, 2026/07/31 09:38:05.246, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59925802392, 0, 0, 0
2026-07-31T13:38:05.219Z,147959.50,measured,1, 2026/07/31 09:38:05.262, 76, N/A, 399.98, 399.96, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67155817988, 6894602, 280003, 0
2026-07-31T13:38:05.469Z,147959.75,measured,0, 2026/07/31 09:38:05.495, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59925802392, 0, 0, 0
2026-07-31T13:38:05.469Z,147959.75,measured,1, 2026/07/31 09:38:05.521, 76, N/A, 399.98, 399.96, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67155817988, 6894602, 280003, 0
2026-07-31T13:38:05.718Z,147960.00,measured,0, 2026/07/31 09:38:05.745, 62, N/A, 400.00, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59926302371, 0, 0, 0
2026-07-31T13:38:05.718Z,147960.00,measured,1, 2026/07/31 09:38:05.761, 76, N/A, 399.98, 399.97, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67156317979, 6894602, 280003, 0
2026-07-31T13:38:05.969Z,147960.25,measured,0, 2026/07/31 09:38:05.995, 62, N/A, 400.00, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59926302371, 0, 0, 0
2026-07-31T13:38:05.969Z,147960.25,measured,1, 2026/07/31 09:38:06.014, 76, N/A, 399.98, 399.97, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67156317979, 6894602, 280003, 0
2026-07-31T13:38:06.219Z,147960.50,measured,0, 2026/07/31 09:38:06.245, 62, N/A, 400.00, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59926802380, 0, 0, 0
2026-07-31T13:38:06.219Z,147960.50,measured,1, 2026/07/31 09:38:06.261, 76, N/A, 400.00, 400.03, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67156817973, 6894602, 280003, 0
2026-07-31T13:38:06.469Z,147960.75,measured,0, 2026/07/31 09:38:06.495, 62, N/A, 400.00, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59926802380, 0, 0, 0
2026-07-31T13:38:06.469Z,147960.75,measured,1, 2026/07/31 09:38:06.518, 76, N/A, 400.00, 400.03, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67156817973, 6894602, 280003, 0
2026-07-31T13:38:06.719Z,147961.00,measured,0, 2026/07/31 09:38:06.745, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59927302343, 0, 0, 0
2026-07-31T13:38:06.719Z,147961.00,measured,1, 2026/07/31 09:38:06.766, 76, N/A, 400.00, 400.24, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67157317974, 6894602, 280003, 0
2026-07-31T13:38:06.968Z,147961.25,measured,0, 2026/07/31 09:38:06.996, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59927302343, 0, 0, 0
2026-07-31T13:38:06.968Z,147961.25,measured,1, 2026/07/31 09:38:07.013, 76, N/A, 400.00, 400.24, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67157317974, 6894602, 280003, 0
2026-07-31T13:38:07.219Z,147961.50,measured,0, 2026/07/31 09:38:07.246, 62, N/A, 400.01, 400.46, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59927802366, 0, 0, 0
2026-07-31T13:38:07.219Z,147961.50,measured,1, 2026/07/31 09:38:07.263, 76, N/A, 399.99, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67157817954, 6894602, 280003, 0
2026-07-31T13:38:07.469Z,147961.75,measured,0, 2026/07/31 09:38:07.495, 62, N/A, 400.01, 400.46, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59927802366, 0, 0, 0
2026-07-31T13:38:07.469Z,147961.75,measured,1, 2026/07/31 09:38:07.514, 76, N/A, 399.99, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67157817954, 6894602, 280003, 0
2026-07-31T13:38:07.718Z,147962.00,measured,0, 2026/07/31 09:38:07.745, 62, N/A, 399.99, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59928302355, 0, 0, 0
2026-07-31T13:38:07.718Z,147962.00,measured,1, 2026/07/31 09:38:07.760, 76, N/A, 400.01, 399.96, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67158317960, 6894602, 280003, 0
2026-07-31T13:38:07.968Z,147962.25,measured,0, 2026/07/31 09:38:07.996, 62, N/A, 399.99, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59928302355, 0, 0, 0
2026-07-31T13:38:07.968Z,147962.25,measured,1, 2026/07/31 09:38:08.012, 76, N/A, 400.01, 399.96, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67158317960, 6894602, 280003, 0
2026-07-31T13:38:08.219Z,147962.50,measured,0, 2026/07/31 09:38:08.246, 62, N/A, 399.98, 399.66, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59928802357, 0, 0, 0
2026-07-31T13:38:08.219Z,147962.50,measured,1, 2026/07/31 09:38:08.263, 76, N/A, 399.99, 400.15, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67158817960, 6894602, 280003, 0
2026-07-31T13:38:08.469Z,147962.75,measured,0, 2026/07/31 09:38:08.495, 62, N/A, 399.98, 399.66, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59928802357, 0, 0, 0
2026-07-31T13:38:08.469Z,147962.75,measured,1, 2026/07/31 09:38:08.514, 76, N/A, 399.99, 400.15, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67158817960, 6894602, 280003, 0
2026-07-31T13:38:08.719Z,147963.00,measured,0, 2026/07/31 09:38:08.746, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59929302389, 0, 0, 0
2026-07-31T13:38:08.719Z,147963.00,measured,1, 2026/07/31 09:38:08.764, 76, N/A, 399.98, 399.83, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67159317982, 6894602, 280003, 0
2026-07-31T13:38:08.968Z,147963.25,measured,0, 2026/07/31 09:38:08.995, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59929302389, 0, 0, 0
2026-07-31T13:38:08.968Z,147963.25,measured,1, 2026/07/31 09:38:09.011, 76, N/A, 399.98, 399.83, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67159317982, 6894602, 280003, 0
2026-07-31T13:38:09.219Z,147963.50,measured,0, 2026/07/31 09:38:09.246, 62, N/A, 400.02, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59929802370, 0, 0, 0
2026-07-31T13:38:09.219Z,147963.50,measured,1, 2026/07/31 09:38:09.262, 76, N/A, 399.99, 400.01, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67159817974, 6894602, 280003, 0
2026-07-31T13:38:09.469Z,147963.75,measured,0, 2026/07/31 09:38:09.495, 62, N/A, 400.02, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59929802370, 0, 0, 0
2026-07-31T13:38:09.469Z,147963.75,measured,1, 2026/07/31 09:38:09.516, 76, N/A, 399.99, 400.01, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67159817974, 6894602, 280003, 0
2026-07-31T13:38:09.719Z,147964.00,measured,0, 2026/07/31 09:38:09.745, 62, N/A, 399.95, 399.62, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59930302374, 0, 0, 0
2026-07-31T13:38:09.719Z,147964.00,measured,1, 2026/07/31 09:38:09.763, 76, N/A, 400.01, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67160317982, 6894602, 280003, 0
2026-07-31T13:38:09.969Z,147964.25,measured,0, 2026/07/31 09:38:09.996, 62, N/A, 399.95, 399.62, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59930302374, 0, 0, 0
2026-07-31T13:38:09.969Z,147964.25,measured,1, 2026/07/31 09:38:10.013, 76, N/A, 400.01, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67160317982, 6894602, 280003, 0
2026-07-31T13:38:10.219Z,147964.50,measured,0, 2026/07/31 09:38:10.245, 62, N/A, 400.01, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59930802345, 0, 0, 0
2026-07-31T13:38:10.219Z,147964.50,measured,1, 2026/07/31 09:38:10.263, 76, N/A, 399.99, 400.01, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67160817984, 6894602, 280003, 0
2026-07-31T13:38:10.469Z,147964.75,measured,0, 2026/07/31 09:38:10.496, 62, N/A, 400.01, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59930802345, 0, 0, 0
2026-07-31T13:38:10.469Z,147964.75,measured,1, 2026/07/31 09:38:10.517, 76, N/A, 399.99, 400.01, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67160817984, 6894602, 280003, 0
2026-07-31T13:38:10.719Z,147965.00,measured,0, 2026/07/31 09:38:10.745, 62, N/A, 400.02, 400.31, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59931302382, 0, 0, 0
2026-07-31T13:38:10.719Z,147965.00,measured,1, 2026/07/31 09:38:10.762, 76, N/A, 399.99, 400.11, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67161317952, 6894602, 280003, 0
2026-07-31T13:38:10.969Z,147965.25,measured,0, 2026/07/31 09:38:10.995, 62, N/A, 400.02, 400.31, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59931302382, 0, 0, 0
2026-07-31T13:38:10.969Z,147965.25,measured,1, 2026/07/31 09:38:11.011, 76, N/A, 399.99, 400.11, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67161317952, 6894602, 280003, 0
2026-07-31T13:38:11.218Z,147965.50,measured,0, 2026/07/31 09:38:11.246, 62, N/A, 400.02, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59931802398, 0, 0, 0
2026-07-31T13:38:11.218Z,147965.50,measured,1, 2026/07/31 09:38:11.262, 76, N/A, 399.99, 399.95, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67161817990, 6894602, 280003, 0
2026-07-31T13:38:11.468Z,147965.75,measured,0, 2026/07/31 09:38:11.495, 62, N/A, 400.02, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59931802398, 0, 0, 0
2026-07-31T13:38:11.468Z,147965.75,measured,1, 2026/07/31 09:38:11.515, 76, N/A, 399.99, 399.95, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67161817990, 6894602, 280003, 0
2026-07-31T13:38:11.718Z,147966.00,measured,0, 2026/07/31 09:38:11.745, 62, N/A, 399.96, 399.72, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59932302348, 0, 0, 0
2026-07-31T13:38:11.718Z,147966.00,measured,1, 2026/07/31 09:38:11.762, 76, N/A, 400.00, 400.06, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67162317974, 6894602, 280003, 0
2026-07-31T13:38:11.969Z,147966.25,measured,0, 2026/07/31 09:38:11.995, 62, N/A, 399.96, 399.72, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59932302348, 0, 0, 0
2026-07-31T13:38:11.969Z,147966.25,measured,1, 2026/07/31 09:38:12.016, 76, N/A, 400.00, 400.06, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67162317974, 6894602, 280003, 0
2026-07-31T13:38:12.219Z,147966.50,measured,0, 2026/07/31 09:38:12.244, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59932802392, 0, 0, 0
2026-07-31T13:38:12.219Z,147966.50,measured,1, 2026/07/31 09:38:12.262, 76, N/A, 400.01, 400.20, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67162817995, 6894602, 280003, 0
2026-07-31T13:38:12.469Z,147966.75,measured,0, 2026/07/31 09:38:12.497, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59932802392, 0, 0, 0
2026-07-31T13:38:12.469Z,147966.75,measured,1, 2026/07/31 09:38:12.516, 76, N/A, 400.01, 400.20, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67162817995, 6894602, 280003, 0
2026-07-31T13:38:12.718Z,147967.00,measured,0, 2026/07/31 09:38:12.746, 62, N/A, 400.02, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59933302378, 0, 0, 0
2026-07-31T13:38:12.718Z,147967.00,measured,1, 2026/07/31 09:38:12.763, 76, N/A, 400.00, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67163318003, 6894602, 280003, 0
2026-07-31T13:38:12.968Z,147967.25,measured,0, 2026/07/31 09:38:12.995, 62, N/A, 400.02, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59933302378, 0, 0, 0
2026-07-31T13:38:12.968Z,147967.25,measured,1, 2026/07/31 09:38:13.011, 76, N/A, 400.00, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67163318003, 6894602, 280003, 0
2026-07-31T13:38:13.219Z,147967.50,measured,0, 2026/07/31 09:38:13.245, 62, N/A, 400.00, 399.77, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59933802373, 0, 0, 0
2026-07-31T13:38:13.219Z,147967.50,measured,1, 2026/07/31 09:38:13.263, 76, N/A, 399.99, 400.23, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67163817961, 6894602, 280003, 0
2026-07-31T13:38:13.469Z,147967.75,measured,0, 2026/07/31 09:38:13.496, 62, N/A, 400.00, 399.77, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59933802373, 0, 0, 0
2026-07-31T13:38:13.469Z,147967.75,measured,1, 2026/07/31 09:38:13.517, 76, N/A, 399.99, 400.23, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67163817961, 6894602, 280003, 0
2026-07-31T13:38:13.718Z,147968.00,measured,0, 2026/07/31 09:38:13.746, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59934302357, 0, 0, 0
2026-07-31T13:38:13.718Z,147968.00,measured,1, 2026/07/31 09:38:13.763, 76, N/A, 400.00, 400.19, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67164317957, 6894602, 280003, 0
2026-07-31T13:38:13.968Z,147968.25,measured,0, 2026/07/31 09:38:13.995, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59934302357, 0, 0, 0
2026-07-31T13:38:13.968Z,147968.25,measured,1, 2026/07/31 09:38:14.011, 76, N/A, 400.00, 400.19, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67164317957, 6894602, 280003, 0
2026-07-31T13:38:14.218Z,147968.50,measured,0, 2026/07/31 09:38:14.246, 62, N/A, 399.98, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59934802356, 0, 0, 0
2026-07-31T13:38:14.218Z,147968.50,measured,1, 2026/07/31 09:38:14.264, 76, N/A, 400.02, 400.01, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67164817991, 6894602, 280003, 0
2026-07-31T13:38:14.469Z,147968.75,measured,0, 2026/07/31 09:38:14.496, 62, N/A, 399.98, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59934802356, 0, 0, 0
2026-07-31T13:38:14.469Z,147968.75,measured,1, 2026/07/31 09:38:14.520, 76, N/A, 400.02, 400.01, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67164817991, 6894602, 280003, 0
2026-07-31T13:38:14.718Z,147969.00,measured,0, 2026/07/31 09:38:14.745, 62, N/A, 399.98, 399.74, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59935302350, 0, 0, 0
2026-07-31T13:38:14.718Z,147969.00,measured,1, 2026/07/31 09:38:14.762, 76, N/A, 400.00, 399.98, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67165317989, 6894602, 280003, 0
2026-07-31T13:38:14.969Z,147969.25,measured,0, 2026/07/31 09:38:14.996, 62, N/A, 399.98, 399.74, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59935302350, 0, 0, 0
2026-07-31T13:38:14.969Z,147969.25,measured,1, 2026/07/31 09:38:15.012, 76, N/A, 400.00, 399.98, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67165317989, 6894602, 280003, 0
2026-07-31T13:38:15.218Z,147969.50,measured,0, 2026/07/31 09:38:15.245, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59935802375, 0, 0, 0
2026-07-31T13:38:15.218Z,147969.50,measured,1, 2026/07/31 09:38:15.261, 76, N/A, 399.97, 399.68, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67165817995, 6894602, 280003, 0
2026-07-31T13:38:15.469Z,147969.75,measured,0, 2026/07/31 09:38:15.495, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59935802375, 0, 0, 0
