ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:38:23.083Z,147977.370591,measured,1,1530,1530,13365,399.97,77,100,89,1
2026-07-31T13:38:23.328Z,147977.615481,measured,0,1747,1747,13365,400.01,62,100,90,1
2026-07-31T13:38:23.328Z,147977.615481,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T13:38:23.564Z,147977.851086,measured,0,1747,1747,13365,400.01,62,100,90,1
2026-07-31T13:38:23.564Z,147977.851086,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T13:38:23.793Z,147978.080740,measured,0,1755,1755,13365,399.986,62,100,90,1
2026-07-31T13:38:23.793Z,147978.080740,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T13:38:24.028Z,147978.315427,measured,0,1755,1755,13365,399.986,62,100,90,1
2026-07-31T13:38:24.028Z,147978.315427,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T13:38:24.229Z,147978.516179,measured,0,1755,1755,13365,399.969,62,100,90,1
2026-07-31T13:38:24.229Z,147978.516179,measured,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T13:38:24.469Z,147978.756872,measured,0,1755,1755,13365,399.969,62,100,90,1
2026-07-31T13:38:24.469Z,147978.756872,measured,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T13:38:24.728Z,147979.015154,measured,0,1762,1762,13365,400.016,62,100,90,1
2026-07-31T13:38:24.728Z,147979.015154,measured,1,1522,1522,13365,400.016,77,100,89,1
2026-07-31T13:38:24.909Z,147979.196181,measured,0,1762,1762,13365,400.016,62,100,90,1
2026-07-31T13:38:24.909Z,147979.196181,measured,1,1522,1522,13365,400.016,77,100,89,1
2026-07-31T13:38:25.092Z,147979.378988,measured,0,1762,1762,13365,400.016,62,100,90,1
2026-07-31T13:38:25.092Z,147979.378988,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T13:38:25.329Z,147979.616862,measured,0,1762,1762,13365,399.978,62,100,90,1
2026-07-31T13:38:25.329Z,147979.616862,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T13:38:25.536Z,147979.823505,measured,0,1762,1762,13365,399.978,62,100,90,1
2026-07-31T13:38:25.536Z,147979.823505,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T13:38:25.720Z,147980.007377,measured,0,1762,1762,13365,400.007,62,100,90,1
2026-07-31T13:38:25.720Z,147980.007377,measured,1,1522,1522,13365,399.976,77,100,89,1
2026-07-31T13:38:25.914Z,147980.201939,measured,0,1762,1762,13365,400.007,62,100,90,1
2026-07-31T13:38:25.914Z,147980.201939,measured,1,1522,1522,13365,399.976,77,100,89,1
2026-07-31T13:38:26.150Z,147980.437041,measured,0,1762,1762,13365,400.007,62,100,90,1
2026-07-31T13:38:26.150Z,147980.437041,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T13:38:26.407Z,147980.694401,measured,0,1755,1755,13365,399.99,62,100,90,1
2026-07-31T13:38:26.407Z,147980.694401,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T13:38:26.601Z,147980.888709,measured,0,1755,1755,13365,399.99,62,100,90,1
2026-07-31T13:38:26.601Z,147980.888709,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T13:38:26.825Z,147981.112083,measured,0,1755,1755,13365,399.977,62,100,90,1
2026-07-31T13:38:26.825Z,147981.112083,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T13:38:27.070Z,147981.357756,measured,0,1755,1755,13365,399.977,62,100,90,1
2026-07-31T13:38:27.070Z,147981.357756,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T13:38:27.269Z,147981.556152,measured,0,1755,1755,13365,400.016,62,100,90,1
2026-07-31T13:38:27.269Z,147981.556152,measured,1,1537,1537,13365,399.986,77,100,89,1
2026-07-31T13:38:27.502Z,147981.789145,measured,0,1755,1755,13365,400.016,62,100,90,1
2026-07-31T13:38:27.502Z,147981.789145,measured,1,1537,1537,13365,399.986,77,100,89,1
2026-07-31T13:38:27.685Z,147981.972342,measured,0,1755,1755,13365,400.016,62,100,90,1
2026-07-31T13:38:27.685Z,147981.972342,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T13:38:27.881Z,147982.168272,measured,0,1762,1762,13365,399.996,62,100,90,1
2026-07-31T13:38:27.881Z,147982.168272,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T13:38:28.130Z,147982.417429,measured,0,1762,1762,13365,399.996,62,100,90,1
2026-07-31T13:38:28.130Z,147982.417429,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T13:38:28.324Z,147982.611627,measured,0,1747,1747,13365,399.98,62,100,90,1
2026-07-31T13:38:28.324Z,147982.611627,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T13:38:28.538Z,147982.825171,measured,0,1747,1747,13365,399.98,62,100,90,1
2026-07-31T13:38:28.538Z,147982.825171,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T13:38:28.802Z,147983.089533,measured,0,1755,1755,13365,399.98,62,100,90,1
2026-07-31T13:38:28.802Z,147983.089533,measured,1,1537,1537,13365,400.001,77,100,89,1
2026-07-31T13:38:29.031Z,147983.318894,measured,0,1755,1755,13365,399.98,62,100,90,1
2026-07-31T13:38:29.031Z,147983.318894,measured,1,1537,1537,13365,400.001,77,100,89,1
2026-07-31T13:38:29.231Z,147983.518519,measured,0,1762,1762,13365,399.96,62,100,90,1
2026-07-31T13:38:29.231Z,147983.518519,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T13:38:29.480Z,147983.767237,measured,0,1762,1762,13365,399.96,62,100,90,1
2026-07-31T13:38:29.480Z,147983.767237,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T13:38:29.740Z,147984.027265,measured,0,1755,1755,13365,399.983,62,100,90,1
2026-07-31T13:38:29.740Z,147984.027265,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T13:38:29.923Z,147984.210294,measured,0,1755,1755,13365,399.983,62,100,90,1
2026-07-31T13:38:29.923Z,147984.210294,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T13:38:30.132Z,147984.419886,measured,0,1755,1755,13365,399.983,62,100,90,1
2026-07-31T13:38:30.132Z,147984.419886,measured,1,1530,1530,13365,399.986,77,100,89,1
2026-07-31T13:38:30.405Z,147984.692292,measured,0,1755,1755,13365,399.995,62,100,90,1
2026-07-31T13:38:30.405Z,147984.692292,measured,1,1530,1530,13365,399.986,77,100,89,1
2026-07-31T13:38:30.639Z,147984.926140,measured,0,1755,1755,13365,399.995,62,100,90,1
2026-07-31T13:38:30.639Z,147984.926140,measured,1,1537,1537,13365,400.008,77,100,89,1
2026-07-31T13:38:30.892Z,147985.179358,measured,0,1762,1762,13365,399.996,62,100,90,1
2026-07-31T13:38:30.892Z,147985.179358,measured,1,1537,1537,13365,400.008,77,100,89,1
2026-07-31T13:38:31.144Z,147985.431450,measured,0,1762,1762,13365,399.996,62,100,90,1
2026-07-31T13:38:31.144Z,147985.431450,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T13:38:31.347Z,147985.634247,measured,0,1762,1762,13365,399.987,62,100,90,1
2026-07-31T13:38:31.347Z,147985.634247,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T13:38:31.586Z,147985.873819,measured,0,1762,1762,13365,399.987,62,100,90,1
2026-07-31T13:38:31.586Z,147985.873819,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T13:38:31.811Z,147986.098538,measured,0,1762,1762,13365,399.99,62,100,90,1
2026-07-31T13:38:31.811Z,147986.098538,measured,1,1537,1537,13365,399.987,77,100,89,1
2026-07-31T13:38:32.053Z,147986.340075,measured,0,1762,1762,13365,399.99,62,100,90,1
2026-07-31T13:38:32.053Z,147986.340075,measured,1,1537,1537,13365,399.987,77,100,89,1
2026-07-31T13:38:32.264Z,147986.551371,measured,0,1762,1762,13365,400.016,62,100,90,1
2026-07-31T13:38:32.264Z,147986.551371,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T13:38:32.529Z,147986.816611,measured,0,1762,1762,13365,400.016,62,100,90,1
2026-07-31T13:38:32.529Z,147986.816611,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T13:38:32.704Z,147986.991626,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:38:32.704Z,147986.991626,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T13:38:32.921Z,147987.208808,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:38:32.921Z,147987.208808,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T13:38:33.187Z,147987.474774,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:38:33.187Z,147987.474774,measured,1,1537,1537,13365,399.984,77,100,89,1
2026-07-31T13:38:33.455Z,147987.742063,measured,0,1770,1770,13365,399.978,62,100,90,1
2026-07-31T13:38:33.455Z,147987.742063,measured,1,1537,1537,13365,399.984,77,100,89,1
2026-07-31T13:38:33.654Z,147987.941593,measured,0,1770,1770,13365,399.978,62,100,90,1
2026-07-31T13:38:33.654Z,147987.941593,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T13:38:33.852Z,147988.139293,measured,0,1770,1770,13365,399.972,62,100,90,1
2026-07-31T13:38:33.852Z,147988.139293,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T13:38:34.028Z,147988.315060,measured,0,1770,1770,13365,399.972,62,100,90,1
2026-07-31T13:38:34.028Z,147988.315060,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T13:38:34.208Z,147988.495274,measured,0,1762,1762,13365,399.981,62,100,90,1
2026-07-31T13:38:34.208Z,147988.495274,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T13:38:34.432Z,147988.719157,measured,0,1762,1762,13365,399.981,62,100,90,1
2026-07-31T13:38:34.432Z,147988.719157,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T13:38:34.624Z,147988.911239,measured,0,1762,1762,13365,399.981,62,100,90,1
2026-07-31T13:38:34.624Z,147988.911239,measured,1,1537,1537,13365,399.99,78,100,89,1
2026-07-31T13:38:34.852Z,147989.139119,measured,0,1755,1755,13365,400.026,62,100,90,1
2026-07-31T13:38:34.852Z,147989.139119,measured,1,1537,1537,13365,399.99,78,100,89,1
2026-07-31T13:38:35.066Z,147989.353178,measured,0,1755,1755,13365,400.026,62,100,90,1
2026-07-31T13:38:35.066Z,147989.353178,measured,1,1537,1537,13365,399.99,78,100,89,1
2026-07-31T13:38:35.337Z,147989.624396,measured,0,1762,1762,13365,399.994,62,100,90,1
2026-07-31T13:38:35.337Z,147989.624396,measured,1,1545,1545,13365,400.009,77,100,89,1
2026-07-31T13:38:35.559Z,147989.846719,measured,0,1762,1762,13365,399.994,62,100,90,1
2026-07-31T13:38:35.559Z,147989.846719,measured,1,1545,1545,13365,400.009,77,100,89,1
2026-07-31T13:38:35.779Z,147990.066800,measured,0,1762,1762,13365,399.978,62,100,90,1
2026-07-31T13:38:35.779Z,147990.066800,measured,1,1537,1537,13365,400.025,78,100,89,1
2026-07-31T13:38:35.990Z,147990.277465,measured,0,1762,1762,13365,399.978,62,100,90,1
2026-07-31T13:38:35.990Z,147990.277465,measured,1,1537,1537,13365,400.025,78,100,89,1
2026-07-31T13:38:36.211Z,147990.498812,measured,0,1762,1762,13365,400.009,62,100,90,1
2026-07-31T13:38:36.211Z,147990.498812,measured,1,1537,1537,13365,400.0,78,100,89,1
2026-07-31T13:38:36.463Z,147990.750807,measured,0,1762,1762,13365,400.009,62,100,90,1
2026-07-31T13:38:36.463Z,147990.750807,measured,1,1537,1537,13365,400.0,78,100,89,1
2026-07-31T13:38:36.708Z,147990.995916,measured,0,1770,1770,13365,400.0,62,100,90,1
2026-07-31T13:38:36.708Z,147990.995916,measured,1,1530,1530,13365,399.992,78,100,89,1
2026-07-31T13:38:36.961Z,147991.248299,measured,0,1770,1770,13365,400.0,62,100,90,1
2026-07-31T13:38:36.961Z,147991.248299,measured,1,1530,1530,13365,399.992,78,100,89,1
2026-07-31T13:38:37.214Z,147991.501132,measured,0,1770,1770,13365,399.978,62,100,90,1
2026-07-31T13:38:37.214Z,147991.501132,measured,1,1537,1537,13365,400.004,78,100,89,1
2026-07-31T13:38:37.399Z,147991.686952,measured,0,1770,1770,13365,399.978,62,100,90,1
2026-07-31T13:38:37.399Z,147991.686952,measured,1,1537,1537,13365,400.004,78,100,89,1
2026-07-31T13:38:37.591Z,147991.878885,measured,0,1770,1770,13365,399.978,62,100,90,1
2026-07-31T13:38:37.591Z,147991.878885,measured,1,1537,1537,13365,400.004,78,100,89,1
2026-07-31T13:38:37.794Z,147992.081246,measured,0,1770,1770,13365,399.993,62,100,90,1
2026-07-31T13:38:37.794Z,147992.081246,measured,1,1537,1537,13365,399.996,78,100,89,1
2026-07-31T13:38:38.049Z,147992.336589,measured,0,1770,1770,13365,399.993,62,100,90,1
2026-07-31T13:38:38.049Z,147992.336589,measured,1,1537,1537,13365,399.996,78,100,89,1
2026-07-31T13:38:38.313Z,147992.600475,measured,0,1762,1762,13365,399.997,62,100,90,1
2026-07-31T13:38:38.313Z,147992.600475,measured,1,1530,1530,13365,399.98,78,100,89,1
2026-07-31T13:38:38.565Z,147992.852805,measured,0,1762,1762,13365,399.997,62,100,90,1
2026-07-31T13:38:38.565Z,147992.852805,measured,1,1530,1530,13365,399.98,78,100,89,1
2026-07-31T13:38:38.786Z,147993.073445,measured,0,1762,1762,13365,399.987,62,100,90,1
2026-07-31T13:38:38.786Z,147993.073445,measured,1,1537,1537,13365,399.983,78,100,89,1
2026-07-31T13:38:39.008Z,147993.295910,measured,0,1762,1762,13365,399.987,62,100,90,1
2026-07-31T13:38:39.008Z,147993.295910,measured,1,1537,1537,13365,399.983,78,100,89,1
2026-07-31T13:38:39.240Z,147993.527080,measured,0,1770,1770,13365,400.004,62,100,90,1
2026-07-31T13:38:39.240Z,147993.527080,measured,1,1537,1537,13365,399.983,78,100,89,1
2026-07-31T13:38:39.491Z,147993.778704,measured,0,1770,1770,13365,400.004,62,100,90,1
2026-07-31T13:38:39.491Z,147993.778704,measured,1,1537,1537,13365,399.983,78,100,89,1
2026-07-31T13:38:39.685Z,147993.972564,measured,0,1770,1770,13365,400.004,62,100,90,1
2026-07-31T13:38:39.685Z,147993.972564,measured,1,1537,1537,13365,400.001,78,100,89,1
2026-07-31T13:38:39.883Z,147994.170231,measured,0,1770,1770,13365,400.027,65,100,35,1
2026-07-31T13:38:39.883Z,147994.170231,measured,1,1537,1537,13365,400.001,78,100,89,1
2026-07-31T13:38:40.106Z,147994.393155,measured,0,1770,1770,13365,400.027,65,100,35,1
2026-07-31T13:38:40.106Z,147994.393155,measured,1,1537,1537,13365,400.001,78,100,89,1
2026-07-31T13:38:40.333Z,147994.620109,measured,0,1702,1702,13365,399.979,63,100,90,1
2026-07-31T13:38:40.333Z,147994.620109,measured,1,1537,1537,13365,400.001,78,100,89,1
2026-07-31T13:38:40.603Z,147994.890410,measured,0,1702,1702,13365,399.979,63,100,90,1
2026-07-31T13:38:40.603Z,147994.890410,measured,1,1537,1537,13365,399.988,78,100,89,1
2026-07-31T13:38:40.856Z,147995.143742,measured,0,1747,1747,13365,399.981,62,100,90,1
2026-07-31T13:38:40.856Z,147995.143742,measured,1,1537,1537,13365,399.988,78,100,89,1
2026-07-31T13:38:41.098Z,147995.385689,measured,0,1747,1747,13365,399.981,62,100,90,1
2026-07-31T13:38:41.098Z,147995.385689,measured,1,1545,1545,13365,399.979,78,100,89,1
2026-07-31T13:38:41.336Z,147995.623228,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:38:41.336Z,147995.623228,measured,1,1545,1545,13365,399.979,78,100,89,1
2026-07-31T13:38:41.563Z,147995.850364,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:38:41.563Z,147995.850364,measured,1,1545,1545,13365,399.979,78,100,89,1
2026-07-31T13:38:41.820Z,147996.107790,measured,0,1755,1755,13365,399.983,62,100,90,1
2026-07-31T13:38:41.820Z,147996.107790,measured,1,1537,1537,13365,399.985,78,100,89,1
2026-07-31T13:38:42.002Z,147996.289605,measured,0,1755,1755,13365,399.983,62,100,90,1
2026-07-31T13:38:42.002Z,147996.289605,measured,1,1537,1537,13365,399.985,78,100,89,1
2026-07-31T13:38:42.234Z,147996.521243,measured,0,1747,1747,13365,400.0,62,100,90,1
2026-07-31T13:38:42.234Z,147996.521243,measured,1,1537,1537,13365,400.002,78,100,89,1
2026-07-31T13:38:42.448Z,147996.735237,measured,0,1747,1747,13365,400.0,62,100,90,1
2026-07-31T13:38:42.448Z,147996.735237,measured,1,1537,1537,13365,400.002,78,100,89,1
2026-07-31T13:38:42.705Z,147996.991997,measured,0,1747,1747,13365,399.998,62,100,90,1
2026-07-31T13:38:42.705Z,147996.991997,measured,1,1537,1537,13365,399.991,78,100,89,1
2026-07-31T13:38:42.895Z,147997.182430,measured,0,1747,1747,13365,399.998,62,100,90,1
2026-07-31T13:38:42.895Z,147997.182430,measured,1,1537,1537,13365,399.991,78,100,89,1
2026-07-31T13:38:43.112Z,147997.399426,measured,0,1747,1747,13365,399.998,62,100,90,1
2026-07-31T13:38:43.112Z,147997.399426,measured,1,1537,1537,13365,399.968,78,100,89,1
2026-07-31T13:38:43.334Z,147997.621680,measured,0,1747,1747,13365,400.002,62,100,90,1
2026-07-31T13:38:43.334Z,147997.621680,measured,1,1537,1537,13365,399.968,78,100,89,1
2026-07-31T13:38:43.598Z,147997.885823,measured,0,1747,1747,13365,400.002,62,100,90,1
2026-07-31T13:38:43.598Z,147997.885823,measured,1,1537,1537,13365,399.989,78,100,89,1
2026-07-31T13:38:43.864Z,147998.151631,measured,0,1747,1747,13365,399.989,62,100,90,1
2026-07-31T13:38:43.864Z,147998.151631,measured,1,1537,1537,13365,399.989,78,100,89,1
2026-07-31T13:38:44.098Z,147998.385559,measured,0,1747,1747,13365,399.989,62,100,90,1
2026-07-31T13:38:44.098Z,147998.385559,measured,1,1500,1500,13365,400.019,80,100,39,1
2026-07-31T13:38:44.286Z,147998.572970,measured,0,1747,1747,13365,399.99,62,100,90,1
2026-07-31T13:38:44.286Z,147998.572970,measured,1,1500,1500,13365,400.019,80,100,39,1
2026-07-31T13:38:44.481Z,147998.768469,measured,0,1747,1747,13365,399.99,62,100,90,1
2026-07-31T13:38:44.481Z,147998.768469,measured,1,1500,1500,13365,400.019,80,100,39,1
2026-07-31T13:38:44.710Z,147998.997877,measured,0,1747,1747,13365,399.976,62,100,90,1
2026-07-31T13:38:44.710Z,147998.997877,measured,1,1515,1515,13365,400.005,78,100,88,1
2026-07-31T13:38:44.916Z,147999.203629,measured,0,1747,1747,13365,399.976,62,100,90,1
2026-07-31T13:38:44.916Z,147999.203629,measured,1,1515,1515,13365,400.005,78,100,88,1
2026-07-31T13:38:45.125Z,147999.412463,measured,0,1747,1747,13365,399.976,62,100,90,1
2026-07-31T13:38:45.125Z,147999.412463,measured,1,1515,1515,13365,399.987,78,100,89,1
2026-07-31T13:38:45.316Z,147999.603792,measured,0,1747,1747,13365,399.994,62,100,90,1
2026-07-31T13:38:45.316Z,147999.603792,measured,1,1515,1515,13365,399.987,78,100,89,1
2026-07-31T13:38:45.505Z,147999.792765,measured,0,1747,1747,13365,399.994,62,100,90,1
2026-07-31T13:38:45.505Z,147999.792765,measured,1,1515,1515,13365,399.987,78,100,89,1
2026-07-31T13:38:45.727Z,148000.014845,measured,0,1747,1747,13365,399.999,62,100,90,1
2026-07-31T13:38:45.727Z,148000.014845,measured,1,1515,1515,13365,400.009,78,100,89,1
2026-07-31T13:38:45.928Z,148000.215695,measured,0,1747,1747,13365,399.999,62,100,90,1
2026-07-31T13:38:45.928Z,148000.215695,measured,1,1515,1515,13365,400.009,78,100,89,1
2026-07-31T13:38:46.112Z,148000.399447,measured,0,1747,1747,13365,399.999,62,100,90,1
2026-07-31T13:38:46.112Z,148000.399447,measured,1,1522,1522,13365,399.971,78,100,89,1
2026-07-31T13:38:46.351Z,148000.638564,measured,0,1747,1747,13365,400.014,62,100,90,1
2026-07-31T13:38:46.351Z,148000.638564,measured,1,1522,1522,13365,399.971,78,100,89,1
2026-07-31T13:38:46.584Z,148000.871506,measured,0,1747,1747,13365,400.014,62,100,90,1
2026-07-31T13:38:46.584Z,148000.871506,measured,1,1522,1522,13365,399.971,78,100,89,1
2026-07-31T13:38:46.837Z,148001.124705,measured,0,1747,1747,13365,400.001,63,100,90,1
2026-07-31T13:38:46.837Z,148001.124705,measured,1,1515,1515,13365,399.977,78,100,89,1
2026-07-31T13:38:47.094Z,148001.381891,measured,0,1747,1747,13365,400.001,63,100,90,1
2026-07-31T13:38:47.094Z,148001.381891,measured,1,1515,1515,13365,400.013,78,100,89,1
2026-07-31T13:38:47.334Z,148001.621797,measured,0,1747,1747,13365,399.965,62,100,90,1
2026-07-31T13:38:47.334Z,148001.621797,measured,1,1515,1515,13365,400.013,78,100,89,1
2026-07-31T13:38:47.547Z,148001.834321,measured,0,1747,1747,13365,399.965,62,100,90,1
2026-07-31T13:38:47.547Z,148001.834321,measured,1,1515,1515,13365,400.013,78,100,89,1
2026-07-31T13:38:47.746Z,148002.033632,measured,0,1747,1747,13365,400.002,63,100,90,1
2026-07-31T13:38:47.746Z,148002.033632,measured,1,1515,1515,13365,400.001,78,100,89,1
2026-07-31T13:38:47.993Z,148002.280625,measured,0,1747,1747,13365,400.002,63,100,90,1
2026-07-31T13:38:47.993Z,148002.280625,measured,1,1515,1515,13365,400.001,78,100,89,1
2026-07-31T13:38:48.184Z,148002.471908,measured,0,1747,1747,13365,400.002,63,100,90,1
2026-07-31T13:38:48.184Z,148002.471908,measured,1,1515,1515,13365,399.988,78,100,89,1
2026-07-31T13:38:48.367Z,148002.654384,measured,0,1747,1747,13365,399.973,62,100,90,1
2026-07-31T13:38:48.367Z,148002.654384,measured,1,1515,1515,13365,399.988,78,100,89,1
2026-07-31T13:38:48.573Z,148002.860699,measured,0,1747,1747,13365,399.973,62,100,90,1
2026-07-31T13:38:48.573Z,148002.860699,measured,1,1515,1515,13365,399.988,78,100,89,1
2026-07-31T13:38:48.826Z,148003.113366,measured,0,1747,1747,13365,399.995,62,100,90,1
2026-07-31T13:38:48.826Z,148003.113366,measured,1,1515,1515,13365,399.999,78,100,89,1
2026-07-31T13:38:49.081Z,148003.368771,measured,0,1747,1747,13365,399.995,62,100,90,1
2026-07-31T13:38:49.081Z,148003.368771,measured,1,1515,1515,13365,399.999,78,100,89,1
2026-07-31T13:38:49.301Z,148003.588239,measured,0,1747,1747,13365,399.983,62,100,90,1
2026-07-31T13:38:49.301Z,148003.588239,measured,1,1515,1515,13365,399.973,78,100,89,1
2026-07-31T13:38:49.542Z,148003.829259,measured,0,1747,1747,13365,399.983,62,100,90,1
2026-07-31T13:38:49.542Z,148003.829259,measured,1,1515,1515,13365,399.973,78,100,89,1
2026-07-31T13:38:49.778Z,148004.065044,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:38:49.778Z,148004.065044,measured,1,1515,1515,13365,399.973,78,100,89,1
2026-07-31T13:38:50.036Z,148004.323367,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:38:50.036Z,148004.323367,measured,1,1515,1515,13365,399.973,78,100,89,1
2026-07-31T13:38:50.214Z,148004.501140,measured,0,1755,1755,13365,400.023,63,100,90,1
2026-07-31T13:38:50.214Z,148004.501140,measured,1,1515,1515,13365,399.99,78,100,89,1
2026-07-31T13:38:50.441Z,148004.728711,measured,0,1755,1755,13365,400.023,63,100,90,1
2026-07-31T13:38:50.441Z,148004.728711,measured,1,1515,1515,13365,399.99,78,100,89,1
2026-07-31T13:38:50.676Z,148004.963661,measured,0,1755,1755,13365,400.023,63,100,90,1
2026-07-31T13:38:50.676Z,148004.963661,measured,1,1522,1522,13365,399.966,78,100,89,1
2026-07-31T13:38:50.950Z,148005.237684,measured,0,1747,1747,13365,399.995,62,100,90,1
2026-07-31T13:38:50.950Z,148005.237684,measured,1,1522,1522,13365,399.966,78,100,89,1
2026-07-31T13:38:51.167Z,148005.454448,measured,0,1747,1747,13365,399.995,62,100,90,1
2026-07-31T13:38:51.167Z,148005.454448,measured,1,1522,1522,13365,400.0,78,100,89,1
2026-07-31T13:38:51.400Z,148005.687847,measured,0,1755,1755,13365,399.99,63,100,90,1
2026-07-31T13:38:51.400Z,148005.687847,measured,1,1522,1522,13365,400.0,78,100,89,1
2026-07-31T13:38:51.616Z,148005.903745,measured,0,1755,1755,13365,399.99,63,100,90,1
2026-07-31T13:38:51.616Z,148005.903745,measured,1,1522,1522,13365,400.003,78,100,89,1
2026-07-31T13:38:51.858Z,148006.145248,measured,0,1755,1755,13365,399.986,63,100,90,1
2026-07-31T13:38:51.858Z,148006.145248,measured,1,1522,1522,13365,400.003,78,100,89,1
2026-07-31T13:38:52.101Z,148006.388598,measured,0,1755,1755,13365,399.986,63,100,90,1
2026-07-31T13:38:52.101Z,148006.388598,measured,1,1522,1522,13365,399.967,78,100,89,1
2026-07-31T13:38:52.344Z,148006.630985,measured,0,1755,1755,13365,400.0,63,100,90,1
2026-07-31T13:38:52.344Z,148006.630985,measured,1,1522,1522,13365,399.967,78,100,89,1
2026-07-31T13:38:52.522Z,148006.809536,measured,0,1755,1755,13365,400.0,63,100,90,1
2026-07-31T13:38:52.522Z,148006.809536,measured,1,1522,1522,13365,399.967,78,100,89,1
2026-07-31T13:38:52.768Z,148007.055744,measured,0,1755,1755,13365,400.042,63,100,90,1
2026-07-31T13:38:52.768Z,148007.055744,measured,1,1522,1522,13365,400.016,78,100,89,1
2026-07-31T13:38:52.957Z,148007.244297,measured,0,1755,1755,13365,400.042,63,100,90,1
2026-07-31T13:38:52.957Z,148007.244297,measured,1,1522,1522,13365,400.016,78,100,89,1
2026-07-31T13:38:53.162Z,148007.449251,measured,0,1755,1755,13365,400.042,63,100,90,1
2026-07-31T13:38:53.162Z,148007.449251,measured,1,1522,1522,13365,399.988,78,100,89,1
2026-07-31T13:38:53.372Z,148007.659101,measured,0,1755,1755,13365,399.978,63,100,90,1
2026-07-31T13:38:53.372Z,148007.659101,measured,1,1522,1522,13365,399.988,78,100,89,1
2026-07-31T13:38:53.568Z,148007.855700,measured,0,1755,1755,13365,399.978,63,100,90,1
2026-07-31T13:38:53.568Z,148007.855700,measured,1,1522,1522,13365,399.988,78,100,89,1
2026-07-31T13:38:53.790Z,148008.077342,measured,0,1762,1762,13365,399.969,63,100,90,1
2026-07-31T13:38:53.790Z,148008.077342,measured,1,1522,1522,13365,400.005,78,100,89,1
2026-07-31T13:38:54.004Z,148008.291727,measured,0,1762,1762,13365,399.969,63,100,90,1
2026-07-31T13:38:54.004Z,148008.291727,measured,1,1522,1522,13365,400.005,78,100,89,1
2026-07-31T13:38:54.268Z,148008.555346,measured,0,1755,1755,13365,399.978,63,100,90,1
2026-07-31T13:38:54.268Z,148008.555346,measured,1,1515,1515,13365,399.989,78,100,89,1
2026-07-31T13:38:54.528Z,148008.815677,measured,0,1755,1755,13365,399.978,63,100,90,1
2026-07-31T13:38:54.528Z,148008.815677,measured,1,1515,1515,13365,399.989,78,100,89,1
2026-07-31T13:38:54.738Z,148009.025957,measured,0,1762,1762,13365,399.996,63,100,90,1
2026-07-31T13:38:54.738Z,148009.025957,measured,1,1515,1515,13365,399.993,78,100,89,1
