ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.839997,5051
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.840280,4672
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.840055,5407
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.840476,5521
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.840109,5320
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.839914,5440
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.840057,5612
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.840209,5462
2026-07-31T13:39:52.049Z,gpu1,measured,200,22.840380,5291
2026-07-31T13:39:52.049Z,gpu1,measured,200,22.840555,5621
2026-07-31T13:39:52.049Z,gpu1,measured,200,22.840552,5749
2026-07-31T13:40:06.088Z,gpu0,measured,200,21.667533,4724
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.665393,5493
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666071,4706
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666532,5410
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.667259,5549
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666515,4851
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666667,5375
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666505,5147
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.667379,5657
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666797,4810
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.667041,5176
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666515,4716
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666709,5660
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666824,5554
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.666535,5416
2026-07-31T13:40:06.113Z,gpu0,measured,200,21.666767,5593
2026-07-31T13:40:06.112Z,gpu0,measured,200,21.667391,5727
2026-07-31T13:40:06.140Z,gpu0,measured,200,21.667276,5222
2026-07-31T13:40:06.140Z,gpu0,measured,200,21.667246,5428
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.665208,4620
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.667855,4263
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.666759,5225
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.666755,5050
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.667047,5235
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.666541,4331
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.667203,4610
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.667244,5489
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.664197,5264
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.667838,5591
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.666908,4359
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.667086,5614
2026-07-31T13:40:06.141Z,gpu0,measured,200,21.665790,4770
2026-07-31T13:40:14.834Z,gpu1,measured,200,22.862034,4409
2026-07-31T13:40:14.834Z,gpu1,measured,200,22.861670,4978
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.860571,4589
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.861098,5325
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.860291,5254
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.861114,5062
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.860790,4539
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.860749,4528
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.861103,5017
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.860305,5206
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.861815,4632
2026-07-31T13:40:14.857Z,gpu1,measured,200,22.861080,4754
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.854325,5124
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855490,5473
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855267,5145
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.854462,5288
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.854906,4366
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855050,5320
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855056,5115
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855007,4705
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855111,4950
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855229,4985
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.854912,5116
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855366,5475
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.854558,5447
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855281,5407
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855605,4410
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.855291,4629
2026-07-31T13:40:14.886Z,gpu1,measured,200,22.854444,5644
2026-07-31T13:40:14.915Z,gpu1,measured,200,22.858318,4713
2026-07-31T13:40:14.915Z,gpu1,measured,200,22.858020,5235
2026-07-31T13:40:14.915Z,gpu1,measured,200,22.858102,5408
2026-07-31T13:40:27.770Z,gpu0,measured,200,21.674504,5343
2026-07-31T13:40:27.793Z,gpu0,measured,200,21.673469,4837
2026-07-31T13:40:27.793Z,gpu0,measured,200,21.673620,5579
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673086,5744
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673277,5134
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673610,5554
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673291,4535
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.672931,4758
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673672,5099
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673631,4563
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673733,4095
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673301,4661
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673115,5368
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673196,5158
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673106,4823
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.674343,5210
2026-07-31T13:40:27.794Z,gpu0,measured,200,21.673257,4635
2026-07-31T13:40:27.824Z,gpu0,measured,200,21.675286,5559
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675880,5593
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.674679,5136
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675472,5129
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675820,4621
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675942,5343
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675861,4525
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.676137,5406
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675844,5501
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675938,4378
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675916,5407
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.676151,5411
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.675912,4925
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.676277,4517
2026-07-31T13:40:27.825Z,gpu0,measured,200,21.676392,5525
2026-07-31T13:40:37.750Z,gpu1,measured,200,22.907947,5156
2026-07-31T13:40:37.750Z,gpu1,measured,200,22.907689,4783
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908063,5605
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908878,4277
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908900,4592
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908152,5246
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908544,5034
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908084,5515
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908451,5416
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908710,5408
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908507,4680
2026-07-31T13:40:37.773Z,gpu1,measured,200,22.908124,5402
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.909100,4592
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.909249,4990
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908146,4999
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908382,4784
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908724,5283
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908485,4425
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908643,5533
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908059,5756
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908770,4982
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908718,4470
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908776,4639
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.909502,4338
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.908306,5440
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.909367,5113
2026-07-31T13:40:37.804Z,gpu1,measured,200,22.908260,5299
2026-07-31T13:40:37.803Z,gpu1,measured,200,22.909290,5114
2026-07-31T13:40:37.804Z,gpu1,measured,200,22.909740,5385
2026-07-31T13:40:37.831Z,gpu1,measured,200,22.909038,5436
2026-07-31T13:40:37.831Z,gpu1,measured,200,22.909401,5399
2026-07-31T13:40:37.831Z,gpu1,measured,200,22.909072,5154
2026-07-31T13:40:49.450Z,gpu0,measured,200,21.671853,5334
2026-07-31T13:40:49.473Z,gpu0,measured,200,21.671953,4583
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671091,5544
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671939,5314
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.670998,5478
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671916,4776
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671153,5490
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671500,5504
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671566,4508
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.670949,5715
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671045,4645
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671060,5532
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671909,5318
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671145,5277
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.670643,4598
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671266,5367
2026-07-31T13:40:49.474Z,gpu0,measured,200,21.671115,4709
2026-07-31T13:40:49.503Z,gpu0,measured,200,21.670164,5410
2026-07-31T13:40:49.503Z,gpu0,measured,200,21.670163,5571
2026-07-31T13:40:49.503Z,gpu0,measured,200,21.670161,5145
2026-07-31T13:40:49.503Z,gpu0,measured,200,21.671024,5311
2026-07-31T13:40:49.503Z,gpu0,measured,200,21.669739,5635
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670357,5109
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670350,5102
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670150,5196
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.671512,4831
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670263,5450
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670365,5120
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670243,4853
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670257,5006
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670127,4641
2026-07-31T13:40:49.504Z,gpu0,measured,200,21.670742,5422
2026-07-31T13:41:00.732Z,gpu1,measured,200,22.973928,5475
2026-07-31T13:41:00.732Z,gpu1,measured,200,22.974081,5086
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.974093,5664
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.974336,4566
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.973808,4641
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.973693,5368
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.973870,5057
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.973646,5336
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.974098,5254
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.974078,4855
2026-07-31T13:41:00.755Z,gpu1,measured,200,22.973797,5460
2026-07-31T13:41:00.756Z,gpu1,measured,200,22.974096,5578
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.972631,5014
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973704,4331
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973379,5016
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973527,4396
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.972721,5247
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973525,5470
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973007,4677
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973958,5252
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.972734,5360
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973487,5295
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.972784,5353
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973177,5320
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973505,4751
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.972720,5318
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.972787,4783
2026-07-31T13:41:00.785Z,gpu1,measured,200,22.973187,4578
2026-07-31T13:41:00.786Z,gpu1,measured,200,22.973563,5536
2026-07-31T13:41:00.813Z,gpu1,measured,200,22.974758,5298
2026-07-31T13:41:00.813Z,gpu1,measured,200,22.975334,5491
2026-07-31T13:41:00.813Z,gpu1,measured,200,22.975120,5340
