ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:57:56.305Z,289864.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:57:57.414Z,289866.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:57:58.547Z,289867.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:57:59.667Z,289868.34,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:00.776Z,289869.45,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:01.894Z,289870.57,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:03.012Z,289871.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:04.150Z,289872.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:05.271Z,289873.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:06.386Z,289875.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:07.524Z,289876.20,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:08.660Z,289877.34,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:09.790Z,289878.46,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:10.918Z,289879.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:12.032Z,289880.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:13.182Z,289881.87,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:14.356Z,289883.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:15.489Z,289884.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:16.629Z,289885.30,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:17.755Z,289886.43,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:18.881Z,289887.56,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:20.022Z,289888.70,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:21.158Z,289889.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:22.265Z,289890.94,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:23.409Z,289892.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:24.550Z,289893.23,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:25.687Z,289894.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:26.850Z,289895.53,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:27.995Z,289896.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:29.128Z,289897.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:30.247Z,289898.92,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:31.354Z,289900.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:32.469Z,289901.14,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:33.569Z,289902.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:34.717Z,289903.39,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:35.877Z,289904.55,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:37.008Z,289905.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:38.131Z,289906.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:39.250Z,289907.93,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:40.371Z,289909.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:41.510Z,289910.19,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:42.611Z,289911.29,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:43.735Z,289912.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:44.843Z,289913.52,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:45.945Z,289914.62,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:47.059Z,289915.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:48.224Z,289916.90,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:49.396Z,289918.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:50.524Z,289919.20,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:51.642Z,289920.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:52.772Z,289921.45,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:53.890Z,289922.57,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:55.060Z,289923.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:56.203Z,289924.88,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:57.313Z,289925.99,card0-(Sensor edge) (C),62.0
2026-05-16T05:58:58.469Z,289927.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:58:59.590Z,289928.27,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:00.719Z,289929.39,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:01.818Z,289930.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:02.949Z,289931.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:04.067Z,289932.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:05.197Z,289933.87,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:06.332Z,289935.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:07.451Z,289936.13,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:08.585Z,289937.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:09.707Z,289938.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:10.815Z,289939.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:11.963Z,289940.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:13.099Z,289941.77,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:14.211Z,289942.89,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:15.338Z,289944.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:16.482Z,289945.16,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:17.583Z,289946.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:18.708Z,289947.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:19.862Z,289948.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:20.973Z,289949.65,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:22.099Z,289950.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:23.271Z,289951.95,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:24.389Z,289953.07,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:25.549Z,289954.22,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:26.657Z,289955.33,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:27.798Z,289956.47,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:28.930Z,289957.61,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:30.109Z,289958.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:31.249Z,289959.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:32.369Z,289961.05,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:33.559Z,289962.23,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:34.682Z,289963.36,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:35.836Z,289964.51,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:37.002Z,289965.68,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:38.131Z,289966.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:59:39.261Z,289967.94,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:40.396Z,289969.07,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:41.539Z,289970.21,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:42.667Z,289971.34,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:43.849Z,289972.52,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:44.953Z,289973.63,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:46.111Z,289974.79,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:47.256Z,289975.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:48.387Z,289977.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:49.513Z,289978.19,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:50.648Z,289979.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:51.767Z,289980.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:52.886Z,289981.56,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:54.005Z,289982.68,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:55.134Z,289983.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:56.267Z,289984.94,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:57.389Z,289986.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:58.529Z,289987.21,card0-(Sensor edge) (C),62.0
2026-05-16T05:59:59.686Z,289988.36,card0-(Sensor edge) (C),61.0
2026-05-16T06:00:00.828Z,289989.50,card0-(Sensor edge) (C),61.0
2026-05-16T06:00:01.967Z,289990.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:03.092Z,289991.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:04.225Z,289992.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:05.362Z,289994.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:06.463Z,289995.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:07.598Z,289996.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:08.710Z,289997.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:09.842Z,289998.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:10.988Z,289999.66,card0-(Sensor edge) (C),63.0
2026-05-16T06:00:12.144Z,290000.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:13.260Z,290001.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:14.380Z,290003.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:15.500Z,290004.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:16.624Z,290005.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:17.748Z,290006.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:18.864Z,290007.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:19.987Z,290008.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:21.127Z,290009.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:22.224Z,290010.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:23.352Z,290012.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:24.454Z,290013.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:25.577Z,290014.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:26.714Z,290015.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:27.842Z,290016.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:28.990Z,290017.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:30.117Z,290018.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:31.232Z,290019.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:32.363Z,290021.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:33.465Z,290022.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:34.585Z,290023.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:35.714Z,290024.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:36.840Z,290025.52,card0-(Sensor edge) (C),61.0
2026-05-16T06:00:37.963Z,290026.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:39.072Z,290027.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:40.173Z,290028.85,card0-(Sensor edge) (C),61.0
2026-05-16T06:00:41.291Z,290029.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:42.419Z,290031.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:43.564Z,290032.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:44.720Z,290033.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:45.830Z,290034.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:46.984Z,290035.66,card0-(Sensor edge) (C),61.0
2026-05-16T06:00:48.117Z,290036.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:49.253Z,290037.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:50.392Z,290039.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:51.535Z,290040.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:52.695Z,290041.37,card0-(Sensor edge) (C),63.0
2026-05-16T06:00:53.861Z,290042.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:54.977Z,290043.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:56.109Z,290044.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:57.212Z,290045.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:58.330Z,290047.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:00:59.470Z,290048.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:00.572Z,290049.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:01.712Z,290050.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:02.844Z,290051.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:04.006Z,290052.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:05.122Z,290053.80,card0-(Sensor edge) (C),61.0
2026-05-16T06:01:06.243Z,290054.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:07.381Z,290056.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:08.515Z,290057.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:09.678Z,290058.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:10.798Z,290059.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:11.914Z,290060.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:13.047Z,290061.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:01:14.221Z,290062.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:15.361Z,290064.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:16.481Z,290065.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:17.654Z,290066.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:18.803Z,290067.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:19.933Z,290068.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:21.034Z,290069.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:22.158Z,290070.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:23.318Z,290071.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:24.444Z,290073.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:25.590Z,290074.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:26.690Z,290075.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:27.858Z,290076.53,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:28.953Z,290077.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:30.071Z,290078.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:31.196Z,290079.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:32.315Z,290080.99,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:33.475Z,290082.15,card0-(Sensor edge) (C),61.0
2026-05-16T06:01:34.616Z,290083.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:35.802Z,290084.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:36.931Z,290085.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:38.035Z,290086.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:39.162Z,290087.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:40.256Z,290088.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:41.410Z,290090.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:42.511Z,290091.19,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:43.627Z,290092.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:44.750Z,290093.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:45.884Z,290094.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:46.991Z,290095.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:48.174Z,290096.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:49.323Z,290098.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:01:50.489Z,290099.17,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:51.682Z,290100.36,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:52.886Z,290101.56,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:54.042Z,290102.72,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:55.241Z,290103.92,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:56.388Z,290105.07,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:57.573Z,290106.25,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:58.763Z,290107.44,card0-(Sensor edge) (C),63.0
2026-05-16T06:01:59.982Z,290108.66,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:01.180Z,290109.86,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:02.380Z,290111.06,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:03.583Z,290112.26,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:04.784Z,290113.46,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:05.978Z,290114.66,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:07.177Z,290115.85,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:08.450Z,290117.13,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:09.640Z,290118.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:10.758Z,290119.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:11.861Z,290120.54,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:12.968Z,290121.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:14.086Z,290122.76,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:15.220Z,290123.90,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:16.346Z,290125.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:17.475Z,290126.15,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:18.583Z,290127.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:19.730Z,290128.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:20.842Z,290129.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:21.943Z,290130.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:23.070Z,290131.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:24.189Z,290132.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:25.296Z,290133.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:26.421Z,290135.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:27.550Z,290136.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:28.662Z,290137.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:29.801Z,290138.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:30.908Z,290139.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:32.026Z,290140.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:33.149Z,290141.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:34.251Z,290142.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:35.382Z,290144.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:36.535Z,290145.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:37.659Z,290146.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:38.788Z,290147.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:39.904Z,290148.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:41.026Z,290149.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:42.165Z,290150.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:43.308Z,290151.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:44.463Z,290153.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:45.620Z,290154.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:46.734Z,290155.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:47.869Z,290156.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:49.010Z,290157.69,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:50.146Z,290158.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:51.292Z,290159.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:52.428Z,290161.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:53.549Z,290162.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:54.670Z,290163.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:55.788Z,290164.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:56.916Z,290165.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:02:58.062Z,290166.74,card0-(Sensor edge) (C),63.0
2026-05-16T06:02:59.184Z,290167.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:00.287Z,290168.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:01.445Z,290170.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:02.548Z,290171.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:03.668Z,290172.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:04.779Z,290173.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:05.885Z,290174.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:07.009Z,290175.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:08.110Z,290176.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:09.260Z,290177.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:10.394Z,290179.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:11.512Z,290180.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:12.626Z,290181.30,card0-(Sensor edge) (C),63.0
2026-05-16T06:03:13.785Z,290182.46,card0-(Sensor edge) (C),61.0
2026-05-16T06:03:14.913Z,290183.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:16.029Z,290184.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:17.184Z,290185.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:18.338Z,290187.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:19.481Z,290188.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:20.595Z,290189.27,card0-(Sensor edge) (C),61.0
2026-05-16T06:03:21.748Z,290190.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:22.883Z,290191.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:24.004Z,290192.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:25.110Z,290193.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:26.213Z,290194.89,card0-(Sensor edge) (C),61.0
2026-05-16T06:03:27.339Z,290196.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:28.467Z,290197.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:29.613Z,290198.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:30.741Z,290199.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:31.866Z,290200.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:33.003Z,290201.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:34.122Z,290202.80,card0-(Sensor edge) (C),61.0
2026-05-16T06:03:35.224Z,290203.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:36.375Z,290205.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:37.507Z,290206.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:38.645Z,290207.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:39.754Z,290208.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:40.907Z,290209.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:42.051Z,290210.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:43.170Z,290211.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:44.286Z,290212.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:45.444Z,290214.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:46.562Z,290215.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:47.733Z,290216.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:48.853Z,290217.53,card0-(Sensor edge) (C),63.0
2026-05-16T06:03:50.009Z,290218.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:51.118Z,290219.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:52.223Z,290220.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:53.326Z,290222.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:54.449Z,290223.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:55.612Z,290224.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:56.755Z,290225.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:57.899Z,290226.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:03:59.038Z,290227.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:00.161Z,290228.84,card0-(Sensor edge) (C),63.0
2026-05-16T06:04:01.284Z,290229.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:02.450Z,290231.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:03.599Z,290232.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:04.761Z,290233.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:05.885Z,290234.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:07.014Z,290235.69,card0-(Sensor edge) (C),63.0
2026-05-16T06:04:08.187Z,290236.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:09.303Z,290237.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:10.434Z,290239.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:11.558Z,290240.23,card0-(Sensor edge) (C),63.0
2026-05-16T06:04:12.654Z,290241.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:13.799Z,290242.48,card0-(Sensor edge) (C),63.0
2026-05-16T06:04:14.959Z,290243.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:16.112Z,290244.79,card0-(Sensor edge) (C),63.0
2026-05-16T06:04:17.254Z,290245.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:18.409Z,290247.08,card0-(Sensor edge) (C),63.0
2026-05-16T06:04:19.560Z,290248.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:20.704Z,290249.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:21.835Z,290250.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:22.950Z,290251.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:24.098Z,290252.77,card0-(Sensor edge) (C),63.0
2026-05-16T06:04:25.237Z,290253.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:26.360Z,290255.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:27.487Z,290256.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:28.605Z,290257.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:29.756Z,290258.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:30.891Z,290259.57,card0-(Sensor edge) (C),62.0
