ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:55:41.267Z,289729.94,card0,89.03,0,0
2026-05-16T05:55:42.435Z,289731.11,card0,91.098,0,0
2026-05-16T05:55:43.565Z,289732.24,card0,91.066,0,0
2026-05-16T05:55:44.733Z,289733.41,card0,92.006,1,0
2026-05-16T05:55:45.890Z,289734.57,card0,91.026,0,0
2026-05-16T05:55:47.063Z,289735.74,card0,90.054,0,0
2026-05-16T05:55:48.210Z,289736.89,card0,91.067,0,0
2026-05-16T05:55:49.345Z,289738.02,card0,90.009,0,0
2026-05-16T05:55:50.469Z,289739.14,card0,88.006,0,0
2026-05-16T05:55:51.610Z,289740.29,card0,86.044,0,0
2026-05-16T05:55:53.075Z,289741.75,card0,88.001,0,0
2026-05-16T05:55:54.214Z,289742.89,card0,87.046,0,0
2026-05-16T05:55:55.341Z,289744.02,card0,88.068,0,0
2026-05-16T05:55:56.488Z,289745.16,card0,88.082,0,0
2026-05-16T05:55:57.625Z,289746.37,card0,90.01,0,0
2026-05-16T05:55:58.819Z,289747.49,card0,87.088,0,0
2026-05-16T05:55:59.957Z,289748.63,card0,87.012,0,0
2026-05-16T05:56:01.078Z,289749.75,card0,87.06,0,0
2026-05-16T05:56:02.203Z,289750.88,card0,86.068,0,0
2026-05-16T05:56:03.324Z,289752.00,card0,88.036,0,0
2026-05-16T05:56:04.459Z,289753.13,card0,88.037,0,0
2026-05-16T05:56:05.593Z,289754.27,card0,86.081,0,0
2026-05-16T05:56:06.732Z,289755.41,card0,87.049,0,0
2026-05-16T05:56:07.849Z,289756.52,card0,89.033,0,0
2026-05-16T05:56:08.999Z,289757.68,card0,88.048,0,0
2026-05-16T05:56:10.119Z,289758.79,card0,89.037,0,0
2026-05-16T05:56:11.235Z,289759.91,card0,88.091,0,0
2026-05-16T05:56:12.368Z,289761.04,card0,87.035,0,0
2026-05-16T05:56:13.472Z,289762.15,card0,88.008,0,0
2026-05-16T05:56:14.587Z,289763.26,card0,87.025,0,0
2026-05-16T05:56:15.733Z,289764.41,card0,87.064,0,0
2026-05-16T05:56:16.845Z,289765.52,card0,88.053,0,0
2026-05-16T05:56:17.961Z,289766.64,card0,88.017,0,0
2026-05-16T05:56:19.076Z,289767.75,card0,88.026,0,0
2026-05-16T05:56:20.190Z,289768.87,card0,88.043,0,0
2026-05-16T05:56:21.302Z,289769.98,card0,87.084,0,0
2026-05-16T05:56:22.432Z,289771.11,card0,89.081,0,0
2026-05-16T05:56:23.575Z,289772.25,card0,88.095,0,0
2026-05-16T05:56:24.721Z,289773.40,card0,88.026,0,0
2026-05-16T05:56:25.837Z,289774.51,card0,87.037,0,0
2026-05-16T05:56:26.965Z,289775.64,card0,88.08,0,0
2026-05-16T05:56:28.089Z,289776.76,card0,89.066,1,0
2026-05-16T05:56:29.218Z,289777.89,card0,87.099,0,0
2026-05-16T05:56:30.339Z,289779.01,card0,86.064,0,0
2026-05-16T05:56:31.454Z,289780.13,card0,88.068,0,0
2026-05-16T05:56:32.575Z,289781.25,card0,89.001,0,0
2026-05-16T05:56:33.724Z,289782.40,card0,85.076,0,0
2026-05-16T05:56:34.856Z,289783.53,card0,88.031,0,0
2026-05-16T05:56:35.985Z,289784.66,card0,88.019,0,0
2026-05-16T05:56:37.105Z,289785.78,card0,89.038,0,0
2026-05-16T05:56:38.226Z,289786.90,card0,87.078,0,0
2026-05-16T05:56:39.365Z,289788.04,card0,87.077,0,0
2026-05-16T05:56:40.465Z,289789.14,card0,88.08,1,0
2026-05-16T05:56:41.589Z,289790.27,card0,88.032,0,0
2026-05-16T05:56:42.714Z,289791.39,card0,87.068,0,0
2026-05-16T05:56:43.820Z,289792.50,card0,87.018,0,0
2026-05-16T05:56:44.925Z,289793.60,card0,87.045,0,0
2026-05-16T05:56:46.052Z,289794.73,card0,89.024,0,0
2026-05-16T05:56:47.179Z,289795.85,card0,88.099,0,0
2026-05-16T05:56:48.279Z,289796.95,card0,88.065,0,0
2026-05-16T05:56:49.421Z,289798.10,card0,89.039,0,0
2026-05-16T05:56:50.559Z,289799.23,card0,89.065,0,0
2026-05-16T05:56:51.681Z,289800.36,card0,88.013,0,0
2026-05-16T05:56:52.846Z,289801.52,card0,88.04,0,0
2026-05-16T05:56:53.989Z,289802.66,card0,88.025,0,0
2026-05-16T05:56:55.139Z,289803.82,card0,88.074,0,0
2026-05-16T05:56:56.265Z,289804.94,card0,88.053,0,0
2026-05-16T05:56:57.367Z,289806.04,card0,87.068,0,0
2026-05-16T05:56:58.509Z,289807.19,card0,90.001,0,0
2026-05-16T05:56:59.643Z,289808.32,card0,89.074,0,0
2026-05-16T05:57:00.779Z,289809.45,card0,87.086,0,0
2026-05-16T05:57:01.920Z,289810.60,card0,88.021,0,0
2026-05-16T05:57:03.042Z,289811.72,card0,87.022,0,0
2026-05-16T05:57:04.151Z,289812.83,card0,89.015,0,0
2026-05-16T05:57:05.284Z,289813.96,card0,89.045,0,0
2026-05-16T05:57:06.425Z,289815.10,card0,89.066,0,0
2026-05-16T05:57:07.579Z,289816.26,card0,89.03,0,0
2026-05-16T05:57:08.706Z,289817.38,card0,88.025,0,0
2026-05-16T05:57:09.847Z,289818.52,card0,89.092,0,0
2026-05-16T05:57:10.971Z,289819.65,card0,89.02,0,0
2026-05-16T05:57:12.130Z,289820.81,card0,89.076,0,0
2026-05-16T05:57:13.276Z,289821.95,card0,85.091,0,0
2026-05-16T05:57:14.422Z,289823.10,card0,88.02,0,0
2026-05-16T05:57:15.520Z,289824.20,card0,88.035,0,0
2026-05-16T05:57:16.621Z,289825.30,card0,87.068,0,0
2026-05-16T05:57:17.783Z,289826.46,card0,93.075,0,0
2026-05-16T05:57:18.958Z,289827.63,card0,90.032,0,0
2026-05-16T05:57:20.073Z,289828.75,card0,89.078,0,0
2026-05-16T05:57:21.241Z,289829.92,card0,89.059,0,0
2026-05-16T05:57:22.351Z,289831.03,card0,89.001,0,0
2026-05-16T05:57:23.495Z,289832.17,card0,88.07,0,0
2026-05-16T05:57:24.618Z,289833.29,card0,89.072,0,0
2026-05-16T05:57:25.801Z,289834.48,card0,89.027,0,0
2026-05-16T05:57:26.929Z,289835.61,card0,91.011,0,0
2026-05-16T05:57:28.081Z,289836.76,card0,88.071,0,0
2026-05-16T05:57:29.191Z,289837.87,card0,89.079,0,0
2026-05-16T05:57:30.363Z,289839.04,card0,90.041,0,0
2026-05-16T05:57:31.494Z,289840.17,card0,88.031,0,0
2026-05-16T05:57:32.629Z,289841.30,card0,88.081,0,0
2026-05-16T05:57:33.762Z,289842.44,card0,87.06,0,0
2026-05-16T05:57:34.861Z,289843.54,card0,86.074,0,0
2026-05-16T05:57:35.990Z,289844.67,card0,90.048,0,0
2026-05-16T05:57:37.102Z,289845.78,card0,89.099,0,0
2026-05-16T05:57:38.247Z,289846.92,card0,90.086,0,0
2026-05-16T05:57:39.399Z,289848.08,card0,90.018,0,0
2026-05-16T05:57:40.534Z,289849.21,card0,89.068,0,0
2026-05-16T05:57:41.637Z,289850.31,card0,88.098,0,0
2026-05-16T05:57:42.756Z,289851.43,card0,90.095,0,0
2026-05-16T05:57:43.875Z,289852.55,card0,90.071,0,0
2026-05-16T05:57:45.031Z,289853.71,card0,89.047,0,0
2026-05-16T05:57:46.155Z,289854.83,card0,88.047,0,0
2026-05-16T05:57:47.285Z,289855.96,card0,79.075,0,0
2026-05-16T05:57:48.422Z,289857.10,card0,85.049,0,0
2026-05-16T05:57:49.537Z,289858.21,card0,85.092,0,0
2026-05-16T05:57:50.674Z,289859.35,card0,86.042,0,0
2026-05-16T05:57:51.805Z,289860.48,card0,88.01,0,0
2026-05-16T05:57:52.931Z,289861.61,card0,88.055,0,0
2026-05-16T05:57:54.052Z,289862.73,card0,88.059,0,0
2026-05-16T05:57:55.189Z,289863.86,card0,88.0,0,0
2026-05-16T05:57:56.310Z,289864.99,card0,88.039,0,0
2026-05-16T05:57:57.446Z,289866.12,card0,88.033,0,0
2026-05-16T05:57:58.564Z,289867.24,card0,85.005,0,0
2026-05-16T05:57:59.667Z,289868.34,card0,86.002,0,0
2026-05-16T05:58:00.799Z,289869.47,card0,86.041,0,0
2026-05-16T05:58:01.896Z,289870.57,card0,86.022,0,0
2026-05-16T05:58:03.007Z,289871.68,card0,87.047,0,0
2026-05-16T05:58:04.138Z,289872.81,card0,86.038,0,0
2026-05-16T05:58:05.283Z,289873.96,card0,88.042,0,0
2026-05-16T05:58:06.400Z,289875.07,card0,87.044,0,0
2026-05-16T05:58:07.553Z,289876.23,card0,86.017,0,0
2026-05-16T05:58:08.698Z,289877.37,card0,87.062,0,0
2026-05-16T05:58:09.826Z,289878.50,card0,87.07,0,0
2026-05-16T05:58:10.955Z,289879.63,card0,88.065,0,0
2026-05-16T05:58:12.066Z,289880.74,card0,89.0,0,0
2026-05-16T05:58:13.191Z,289881.87,card0,90.022,0,0
2026-05-16T05:58:14.357Z,289883.03,card0,89.032,0,0
2026-05-16T05:58:15.490Z,289884.17,card0,89.016,0,0
2026-05-16T05:58:16.629Z,289885.30,card0,88.025,0,0
2026-05-16T05:58:17.752Z,289886.43,card0,85.076,0,0
2026-05-16T05:58:18.881Z,289887.56,card0,88.018,0,0
2026-05-16T05:58:20.020Z,289888.70,card0,89.058,0,0
2026-05-16T05:58:21.157Z,289889.83,card0,87.058,0,0
2026-05-16T05:58:22.288Z,289890.96,card0,86.078,0,0
2026-05-16T05:58:23.415Z,289892.09,card0,87.005,0,0
2026-05-16T05:58:24.543Z,289893.22,card0,89.069,0,0
2026-05-16T05:58:25.689Z,289894.37,card0,90.015,0,0
2026-05-16T05:58:26.850Z,289895.53,card0,89.0,0,0
2026-05-16T05:58:27.995Z,289896.67,card0,86.055,0,0
2026-05-16T05:58:29.135Z,289897.81,card0,86.021,0,0
2026-05-16T05:58:30.242Z,289898.92,card0,87.052,0,0
2026-05-16T05:58:31.348Z,289900.02,card0,88.054,0,0
2026-05-16T05:58:32.468Z,289901.14,card0,89.064,0,0
2026-05-16T05:58:33.613Z,289902.29,card0,88.044,0,0
2026-05-16T05:58:34.724Z,289903.40,card0,88.042,0,0
2026-05-16T05:58:35.877Z,289904.55,card0,89.012,0,0
2026-05-16T05:58:36.996Z,289905.67,card0,89.061,0,0
2026-05-16T05:58:38.120Z,289906.80,card0,88.058,0,0
2026-05-16T05:58:39.264Z,289907.94,card0,88.073,0,0
2026-05-16T05:58:40.374Z,289909.05,card0,87.066,0,0
2026-05-16T05:58:41.514Z,289910.19,card0,87.076,0,0
2026-05-16T05:58:42.623Z,289911.30,card0,89.085,0,0
2026-05-16T05:58:43.733Z,289912.41,card0,89.061,0,0
2026-05-16T05:58:44.879Z,289913.55,card0,88.023,0,0
2026-05-16T05:58:46.012Z,289914.69,card0,87.091,0,0
2026-05-16T05:58:47.132Z,289915.81,card0,88.071,0,0
2026-05-16T05:58:48.271Z,289916.95,card0,88.036,0,0
2026-05-16T05:58:49.446Z,289918.12,card0,88.084,0,0
2026-05-16T05:58:50.582Z,289919.26,card0,89.051,0,0
2026-05-16T05:58:51.698Z,289920.37,card0,90.083,0,0
2026-05-16T05:58:52.820Z,289921.50,card0,89.014,0,0
2026-05-16T05:58:53.933Z,289922.61,card0,90.009,0,0
2026-05-16T05:58:55.100Z,289923.78,card0,88.098,0,0
2026-05-16T05:58:56.221Z,289924.90,card0,88.035,0,0
2026-05-16T05:58:57.352Z,289926.03,card0,88.066,0,0
2026-05-16T05:58:58.452Z,289927.13,card0,88.001,0,0
2026-05-16T05:58:59.563Z,289928.24,card0,88.075,0,0
2026-05-16T05:59:00.702Z,289929.38,card0,87.077,0,0
2026-05-16T05:59:01.805Z,289930.48,card0,88.083,0,0
2026-05-16T05:59:02.938Z,289931.61,card0,90.028,0,0
2026-05-16T05:59:04.077Z,289932.75,card0,89.075,0,0
2026-05-16T05:59:05.194Z,289933.87,card0,88.099,0,0
2026-05-16T05:59:06.323Z,289935.00,card0,87.055,0,0
2026-05-16T05:59:07.430Z,289936.11,card0,89.081,0,0
2026-05-16T05:59:08.530Z,289937.21,card0,87.033,0,0
2026-05-16T05:59:09.634Z,289938.31,card0,88.025,0,0
2026-05-16T05:59:10.729Z,289939.40,card0,90.011,0,0
2026-05-16T05:59:11.900Z,289940.58,card0,89.093,0,0
2026-05-16T05:59:13.008Z,289941.68,card0,89.087,0,0
2026-05-16T05:59:14.168Z,289942.84,card0,88.081,0,0
2026-05-16T05:59:15.274Z,289943.95,card0,88.04,0,0
2026-05-16T05:59:16.444Z,289945.12,card0,88.009,0,0
2026-05-16T05:59:17.584Z,289946.26,card0,87.052,0,0
2026-05-16T05:59:18.718Z,289947.39,card0,88.091,0,0
2026-05-16T05:59:19.879Z,289948.55,card0,88.012,0,0
2026-05-16T05:59:20.995Z,289949.67,card0,88.016,0,0
2026-05-16T05:59:22.100Z,289950.78,card0,88.082,0,0
2026-05-16T05:59:23.271Z,289951.95,card0,88.023,0,0
2026-05-16T05:59:24.390Z,289953.07,card0,88.078,0,0
2026-05-16T05:59:25.538Z,289954.21,card0,88.048,0,0
2026-05-16T05:59:26.637Z,289955.31,card0,88.022,0,0
2026-05-16T05:59:27.757Z,289956.43,card0,90.03,0,0
2026-05-16T05:59:28.912Z,289957.59,card0,92.0,0,0
2026-05-16T05:59:30.087Z,289958.76,card0,91.087,0,0
2026-05-16T05:59:31.234Z,289959.91,card0,92.008,0,0
2026-05-16T05:59:32.380Z,289961.06,card0,91.099,0,0
2026-05-16T05:59:33.560Z,289962.24,card0,92.087,0,0
2026-05-16T05:59:34.692Z,289963.37,card0,92.006,0,0
2026-05-16T05:59:35.836Z,289964.51,card0,92.051,0,0
2026-05-16T05:59:37.002Z,289965.68,card0,92.074,0,0
2026-05-16T05:59:38.129Z,289966.80,card0,92.08,0,0
2026-05-16T05:59:39.236Z,289967.91,card0,94.035,0,0
2026-05-16T05:59:40.372Z,289969.05,card0,91.007,0,0
2026-05-16T05:59:41.539Z,289970.21,card0,88.084,0,0
2026-05-16T05:59:42.647Z,289971.32,card0,87.093,0,0
2026-05-16T05:59:43.829Z,289972.50,card0,88.067,0,0
2026-05-16T05:59:44.930Z,289973.61,card0,90.092,0,0
2026-05-16T05:59:46.094Z,289974.77,card0,90.03,0,0
2026-05-16T05:59:47.250Z,289975.93,card0,91.01,0,0
2026-05-16T05:59:48.379Z,289977.06,card0,89.055,0,0
2026-05-16T05:59:49.500Z,289978.18,card0,90.085,0,0
2026-05-16T05:59:50.654Z,289979.33,card0,90.098,0,0
2026-05-16T05:59:51.802Z,289980.48,card0,90.026,0,0
2026-05-16T05:59:52.936Z,289981.61,card0,88.016,0,0
2026-05-16T05:59:54.053Z,289982.73,card0,87.03,0,0
2026-05-16T05:59:55.191Z,289983.87,card0,86.096,0,0
2026-05-16T05:59:56.298Z,289984.97,card0,86.02,0,0
2026-05-16T05:59:57.399Z,289986.08,card0,86.015,0,0
2026-05-16T05:59:58.545Z,289987.22,card0,88.025,0,0
2026-05-16T05:59:59.686Z,289988.36,card0,89.021,0,0
2026-05-16T06:00:00.828Z,289989.50,card0,87.064,0,0
2026-05-16T06:00:01.971Z,289990.65,card0,88.035,0,0
2026-05-16T06:00:03.077Z,289991.75,card0,87.015,0,0
2026-05-16T06:00:04.177Z,289992.85,card0,88.005,0,0
2026-05-16T06:00:05.316Z,289993.99,card0,88.063,0,0
2026-05-16T06:00:06.422Z,289995.10,card0,87.018,0,0
2026-05-16T06:00:07.583Z,289996.26,card0,85.085,0,0
2026-05-16T06:00:08.717Z,289997.39,card0,87.073,0,0
2026-05-16T06:00:09.846Z,289998.52,card0,88.095,0,0
2026-05-16T06:00:10.989Z,289999.67,card0,89.096,0,0
2026-05-16T06:00:12.144Z,290000.82,card0,88.027,0,0
2026-05-16T06:00:13.267Z,290001.94,card0,88.089,0,0
2026-05-16T06:00:14.380Z,290003.06,card0,87.008,0,0
2026-05-16T06:00:15.521Z,290004.20,card0,86.004,0,0
2026-05-16T06:00:16.624Z,290005.30,card0,88.044,0,0
2026-05-16T06:00:17.758Z,290006.43,card0,88.021,0,0
2026-05-16T06:00:18.875Z,290007.55,card0,87.04,0,0
2026-05-16T06:00:19.972Z,290008.65,card0,88.01,0,0
2026-05-16T06:00:21.115Z,290009.79,card0,87.098,0,0
2026-05-16T06:00:22.233Z,290010.91,card0,89.072,0,0
2026-05-16T06:00:23.373Z,290012.05,card0,88.022,0,0
2026-05-16T06:00:24.483Z,290013.16,card0,87.07,0,0
2026-05-16T06:00:25.581Z,290014.26,card0,87.042,0,0
2026-05-16T06:00:26.713Z,290015.39,card0,87.069,0,0
2026-05-16T06:00:27.832Z,290016.51,card0,89.081,0,0
2026-05-16T06:00:28.972Z,290017.65,card0,91.045,0,0
2026-05-16T06:00:30.123Z,290018.80,card0,89.02,0,0
2026-05-16T06:00:31.248Z,290019.92,card0,86.008,0,0
2026-05-16T06:00:32.375Z,290021.05,card0,86.027,0,0
2026-05-16T06:00:33.490Z,290022.17,card0,85.075,0,0
2026-05-16T06:00:34.614Z,290023.29,card0,88.046,0,0
2026-05-16T06:00:35.726Z,290024.40,card0,88.05,0,0
2026-05-16T06:00:36.851Z,290025.53,card0,87.009,0,0
2026-05-16T06:00:37.982Z,290026.66,card0,87.05,0,0
2026-05-16T06:00:39.079Z,290027.75,card0,88.017,0,0
2026-05-16T06:00:40.177Z,290028.85,card0,84.007,0,0
2026-05-16T06:00:41.293Z,290029.97,card0,87.024,0,0
2026-05-16T06:00:42.415Z,290031.09,card0,89.002,0,0
2026-05-16T06:00:43.564Z,290032.24,card0,88.001,0,0
2026-05-16T06:00:44.720Z,290033.40,card0,88.054,0,0
2026-05-16T06:00:45.851Z,290034.53,card0,88.029,0,0
2026-05-16T06:00:46.996Z,290035.67,card0,87.096,0,0
2026-05-16T06:00:48.118Z,290036.79,card0,87.057,0,0
2026-05-16T06:00:49.251Z,290037.93,card0,87.098,0,0
2026-05-16T06:00:50.391Z,290039.07,card0,87.088,0,0
2026-05-16T06:00:51.555Z,290040.23,card0,88.032,0,0
2026-05-16T06:00:52.711Z,290041.39,card0,89.068,0,0
2026-05-16T06:00:53.869Z,290042.55,card0,88.091,0,0
2026-05-16T06:00:54.986Z,290043.66,card0,87.028,0,0
2026-05-16T06:00:56.123Z,290044.80,card0,89.003,0,0
2026-05-16T06:00:57.288Z,290045.96,card0,87.059,0,0
2026-05-16T06:00:58.405Z,290047.08,card0,85.038,0,0
2026-05-16T06:00:59.527Z,290048.20,card0,88.079,0,0
2026-05-16T06:01:00.626Z,290049.30,card0,88.078,0,0
2026-05-16T06:01:01.756Z,290050.43,card0,88.041,0,0
2026-05-16T06:01:02.860Z,290051.54,card0,88.098,0,0
2026-05-16T06:01:04.010Z,290052.69,card0,88.053,0,0
2026-05-16T06:01:05.144Z,290053.82,card0,88.004,0,0
2026-05-16T06:01:06.268Z,290054.94,card0,88.07,0,0
2026-05-16T06:01:07.373Z,290056.05,card0,87.058,0,0
2026-05-16T06:01:08.503Z,290057.18,card0,89.024,0,0
2026-05-16T06:01:09.675Z,290058.35,card0,88.018,0,0
2026-05-16T06:01:10.810Z,290059.49,card0,87.077,0,0
2026-05-16T06:01:11.934Z,290060.61,card0,88.08,0,0
2026-05-16T06:01:13.052Z,290061.73,card0,87.014,0,0
2026-05-16T06:01:14.209Z,290062.89,card0,88.064,0,0
2026-05-16T06:01:15.358Z,290064.03,card0,89.013,0,0
2026-05-16T06:01:16.470Z,290065.14,card0,88.075,0,0
2026-05-16T06:01:17.638Z,290066.31,card0,88.089,0,0
2026-05-16T06:01:18.748Z,290067.42,card0,88.074,0,0
2026-05-16T06:01:19.858Z,290068.53,card0,89.031,0,0
2026-05-16T06:01:21.011Z,290069.69,card0,89.015,0,0
2026-05-16T06:01:22.117Z,290070.79,card0,88.095,0,0
2026-05-16T06:01:23.284Z,290071.96,card0,88.069,0,0
2026-05-16T06:01:24.407Z,290073.08,card0,90.021,0,0
2026-05-16T06:01:25.525Z,290074.20,card0,90.028,0,0
2026-05-16T06:01:26.646Z,290075.32,card0,90.095,0,0
2026-05-16T06:01:27.828Z,290076.50,card0,87.011,0,0
2026-05-16T06:01:28.927Z,290077.60,card0,89.035,0,0
2026-05-16T06:01:30.054Z,290078.73,card0,88.046,0,0
2026-05-16T06:01:31.182Z,290079.86,card0,89.045,0,0
2026-05-16T06:01:32.320Z,290081.00,card0,89.062,0,0
2026-05-16T06:01:33.475Z,290082.15,card0,86.059,0,0
2026-05-16T06:01:34.599Z,290083.27,card0,88.063,0,0
2026-05-16T06:01:35.778Z,290084.45,card0,88.002,0,0
2026-05-16T06:01:36.909Z,290085.58,card0,88.094,0,0
2026-05-16T06:01:38.014Z,290086.69,card0,89.095,0,0
2026-05-16T06:01:39.132Z,290087.81,card0,87.092,0,0
2026-05-16T06:01:40.239Z,290088.92,card0,88.08,0,0
2026-05-16T06:01:41.408Z,290090.08,card0,89.004,0,0
2026-05-16T06:01:42.529Z,290091.21,card0,89.062,0,0
2026-05-16T06:01:43.657Z,290092.33,card0,88.098,0,0
2026-05-16T06:01:44.767Z,290093.44,card0,87.094,0,0
2026-05-16T06:01:45.871Z,290094.55,card0,87.025,0,0
2026-05-16T06:01:46.979Z,290095.66,card0,87.047,0,0
2026-05-16T06:01:48.168Z,290096.85,card0,91.037,0,0
2026-05-16T06:01:49.327Z,290098.00,card0,95.002,0,0
2026-05-16T06:01:50.477Z,290099.15,card0,97.032,0,0
2026-05-16T06:01:51.662Z,290100.34,card0,97.062,0,0
2026-05-16T06:01:52.854Z,290101.53,card0,99.006,0,0
2026-05-16T06:01:54.028Z,290102.70,card0,96.095,0,0
2026-05-16T06:01:55.225Z,290103.90,card0,97.089,0,0
2026-05-16T06:01:56.395Z,290105.07,card0,98.087,0,0
2026-05-16T06:01:57.576Z,290106.25,card0,100.094,0,0
2026-05-16T06:01:58.747Z,290107.42,card0,99.012,0,0
2026-05-16T06:01:59.942Z,290108.62,card0,98.068,0,0
2026-05-16T06:02:01.135Z,290109.81,card0,97.087,0,0
2026-05-16T06:02:02.343Z,290111.02,card0,100.049,0,0
2026-05-16T06:02:03.549Z,290112.23,card0,100.064,0,0
2026-05-16T06:02:04.741Z,290113.42,card0,101.036,0,0
2026-05-16T06:02:05.936Z,290114.61,card0,100.035,0,0
2026-05-16T06:02:07.134Z,290115.81,card0,98.022,0,0
2026-05-16T06:02:08.346Z,290117.03,card0,97.067,0,0
2026-05-16T06:02:09.542Z,290118.22,card0,90.026,0,0
2026-05-16T06:02:10.685Z,290119.36,card0,86.047,0,0
2026-05-16T06:02:11.800Z,290120.48,card0,86.067,0,0
2026-05-16T06:02:12.930Z,290121.61,card0,83.092,0,0
2026-05-16T06:02:14.046Z,290122.72,card0,83.097,0,0
2026-05-16T06:02:15.188Z,290123.86,card0,83.03,0,0
2026-05-16T06:02:16.328Z,290125.00,card0,85.044,0,0
2026-05-16T06:02:17.477Z,290126.15,card0,86.09,0,0
2026-05-16T06:02:18.607Z,290127.28,card0,86.024,0,0
2026-05-16T06:02:19.752Z,290128.43,card0,85.04,0,0
2026-05-16T06:02:20.880Z,290129.56,card0,85.048,0,0
2026-05-16T06:02:22.006Z,290130.68,card0,86.057,0,0
2026-05-16T06:02:23.163Z,290131.84,card0,85.024,0,0
2026-05-16T06:02:24.276Z,290132.95,card0,85.093,0,0
2026-05-16T06:02:25.383Z,290134.06,card0,85.043,0,0
2026-05-16T06:02:26.493Z,290135.17,card0,87.07,0,0
2026-05-16T06:02:27.598Z,290136.27,card0,87.096,0,0
2026-05-16T06:02:28.712Z,290137.39,card0,86.095,0,0
2026-05-16T06:02:29.840Z,290138.52,card0,84.074,0,0
2026-05-16T06:02:30.962Z,290139.64,card0,85.045,0,0
2026-05-16T06:02:32.073Z,290140.75,card0,86.057,0,0
2026-05-16T06:02:33.205Z,290141.88,card0,84.079,0,0
2026-05-16T06:02:34.301Z,290142.98,card0,86.022,0,0
2026-05-16T06:02:35.439Z,290144.12,card0,87.0,0,0
2026-05-16T06:02:36.565Z,290145.24,card0,87.022,0,0
2026-05-16T06:02:37.669Z,290146.34,card0,87.04,0,0
2026-05-16T06:02:38.785Z,290147.46,card0,89.055,0,0
2026-05-16T06:02:39.918Z,290148.59,card0,87.063,0,0
2026-05-16T06:02:41.030Z,290149.71,card0,86.091,0,0
2026-05-16T06:02:42.145Z,290150.82,card0,86.092,0,0
2026-05-16T06:02:43.287Z,290151.96,card0,87.009,0,0
2026-05-16T06:02:44.451Z,290153.13,card0,86.039,0,0
2026-05-16T06:02:45.585Z,290154.26,card0,87.059,0,0
2026-05-16T06:02:46.696Z,290155.37,card0,88.019,0,0
2026-05-16T06:02:47.847Z,290156.52,card0,87.061,0,0
2026-05-16T06:02:49.019Z,290157.70,card0,87.033,0,0
2026-05-16T06:02:50.136Z,290158.81,card0,87.026,0,0
2026-05-16T06:02:51.288Z,290159.96,card0,88.078,0,0
2026-05-16T06:02:52.442Z,290161.12,card0,86.064,0,0
2026-05-16T06:02:53.549Z,290162.22,card0,87.051,0,0
2026-05-16T06:02:54.648Z,290163.32,card0,85.075,0,0
2026-05-16T06:02:55.761Z,290164.44,card0,86.023,0,0
2026-05-16T06:02:56.891Z,290165.57,card0,88.062,0,0
2026-05-16T06:02:58.002Z,290166.68,card0,88.026,0,0
2026-05-16T06:02:59.133Z,290167.81,card0,87.022,0,0
2026-05-16T06:03:00.284Z,290168.96,card0,87.024,0,0
2026-05-16T06:03:01.435Z,290170.11,card0,85.097,0,0
2026-05-16T06:03:02.548Z,290171.22,card0,86.018,0,0
2026-05-16T06:03:03.682Z,290172.36,card0,85.086,0,0
2026-05-16T06:03:04.796Z,290173.47,card0,85.016,0,0
2026-05-16T06:03:05.945Z,290174.62,card0,85.061,0,0
2026-05-16T06:03:07.074Z,290175.75,card0,86.059,0,0
2026-05-16T06:03:08.208Z,290176.88,card0,85.065,0,0
2026-05-16T06:03:09.329Z,290178.01,card0,89.037,0,0
2026-05-16T06:03:10.455Z,290179.13,card0,86.049,0,0
2026-05-16T06:03:11.556Z,290180.23,card0,87.079,0,0
2026-05-16T06:03:12.667Z,290181.34,card0,88.016,0,0
2026-05-16T06:03:13.807Z,290182.48,card0,85.048,0,0
2026-05-16T06:03:14.947Z,290183.62,card0,87.005,0,0
2026-05-16T06:03:16.072Z,290184.75,card0,88.034,0,0
2026-05-16T06:03:17.218Z,290185.89,card0,88.07,0,0
2026-05-16T06:03:18.385Z,290187.06,card0,87.099,0,0
2026-05-16T06:03:19.503Z,290188.18,card0,86.01,0,0
2026-05-16T06:03:20.626Z,290189.30,card0,87.064,0,0
2026-05-16T06:03:21.781Z,290190.46,card0,87.084,0,0
2026-05-16T06:03:22.883Z,290191.56,card0,88.028,0,0
2026-05-16T06:03:24.004Z,290192.68,card0,88.044,0,0
2026-05-16T06:03:25.120Z,290193.80,card0,86.039,0,0
2026-05-16T06:03:26.238Z,290194.91,card0,87.003,0,0
2026-05-16T06:03:27.346Z,290196.02,card0,87.039,0,0
2026-05-16T06:03:28.474Z,290197.15,card0,88.057,0,0
2026-05-16T06:03:29.623Z,290198.30,card0,87.042,0,0
2026-05-16T06:03:30.769Z,290199.44,card0,86.091,0,0
2026-05-16T06:03:31.893Z,290200.57,card0,86.015,0,0
2026-05-16T06:03:33.057Z,290201.73,card0,86.02,0,0
2026-05-16T06:03:34.164Z,290202.84,card0,87.08,0,0
2026-05-16T06:03:35.311Z,290203.99,card0,87.023,0,0
2026-05-16T06:03:36.442Z,290205.12,card0,87.058,0,0
2026-05-16T06:03:37.593Z,290206.27,card0,87.073,0,0
2026-05-16T06:03:38.728Z,290207.40,card0,88.053,0,0
2026-05-16T06:03:39.820Z,290208.50,card0,87.065,0,0
