ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:30:03.147Z,25077.434361,measured,1,787,787,13365,249.981,63,100,73,1
2026-07-30T03:30:03.350Z,25077.637531,measured,0,802,802,13365,249.987,50,100,72,1
2026-07-30T03:30:03.350Z,25077.637531,measured,1,787,787,13365,249.981,63,100,73,1
2026-07-30T03:30:03.528Z,25077.815842,measured,0,802,802,13365,249.987,50,100,72,1
2026-07-30T03:30:03.528Z,25077.815842,measured,1,787,787,13365,249.981,63,100,73,1
2026-07-30T03:30:03.757Z,25078.044774,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:30:03.757Z,25078.044774,measured,1,780,780,13365,249.995,64,100,73,1
2026-07-30T03:30:04.014Z,25078.301355,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:30:04.014Z,25078.301355,measured,1,780,780,13365,249.995,64,100,73,1
2026-07-30T03:30:04.218Z,25078.505083,measured,0,810,810,13365,249.998,50,100,72,1
2026-07-30T03:30:04.218Z,25078.505083,measured,1,862,862,13365,250.007,65,100,31,1
2026-07-30T03:30:04.487Z,25078.774901,measured,0,810,810,13365,249.998,50,100,72,1
2026-07-30T03:30:04.487Z,25078.774901,measured,1,862,862,13365,250.007,65,100,31,1
2026-07-30T03:30:04.735Z,25079.022398,measured,0,810,810,13365,250.006,50,100,72,1
2026-07-30T03:30:04.735Z,25079.022398,measured,1,907,907,13365,249.992,65,100,34,1
2026-07-30T03:30:05.003Z,25079.290629,measured,0,810,810,13365,250.006,50,100,72,1
2026-07-30T03:30:05.003Z,25079.290629,measured,1,907,907,13365,249.992,65,100,34,1
2026-07-30T03:30:05.205Z,25079.492952,measured,0,810,810,13365,250.0,50,100,72,1
2026-07-30T03:30:05.205Z,25079.492952,measured,1,787,787,13365,249.998,64,100,73,1
2026-07-30T03:30:05.474Z,25079.761933,measured,0,810,810,13365,250.0,50,100,72,1
2026-07-30T03:30:05.474Z,25079.761933,measured,1,787,787,13365,249.998,64,100,73,1
2026-07-30T03:30:05.673Z,25079.960382,measured,0,810,810,13365,250.0,50,100,72,1
2026-07-30T03:30:05.673Z,25079.960382,measured,1,787,787,13365,249.994,64,100,72,1
2026-07-30T03:30:05.937Z,25080.224883,measured,0,802,802,13365,249.974,50,100,72,1
2026-07-30T03:30:05.937Z,25080.224883,measured,1,787,787,13365,249.994,64,100,72,1
2026-07-30T03:30:06.200Z,25080.487154,measured,0,810,810,13365,250.006,50,100,72,1
2026-07-30T03:30:06.200Z,25080.487154,measured,1,787,787,13365,249.995,64,100,73,1
2026-07-30T03:30:06.442Z,25080.729015,measured,0,810,810,13365,250.006,50,100,72,1
2026-07-30T03:30:06.442Z,25080.729015,measured,1,787,787,13365,249.995,64,100,73,1
2026-07-30T03:30:06.699Z,25080.986455,measured,0,810,810,13365,250.015,50,100,72,1
2026-07-30T03:30:06.699Z,25080.986455,measured,1,787,787,13365,249.999,64,100,73,1
2026-07-30T03:30:06.919Z,25081.206907,measured,0,810,810,13365,250.015,50,100,72,1
2026-07-30T03:30:06.919Z,25081.206907,measured,1,787,787,13365,249.999,64,100,73,1
2026-07-30T03:30:07.114Z,25081.401248,measured,0,810,810,13365,250.015,50,100,72,1
2026-07-30T03:30:07.114Z,25081.401248,measured,1,787,787,13365,249.998,64,100,72,1
2026-07-30T03:30:07.296Z,25081.583539,measured,0,810,810,13365,249.988,50,100,72,1
2026-07-30T03:30:07.296Z,25081.583539,measured,1,787,787,13365,249.998,64,100,72,1
2026-07-30T03:30:07.499Z,25081.786124,measured,0,810,810,13365,249.988,50,100,72,1
2026-07-30T03:30:07.499Z,25081.786124,measured,1,787,787,13365,249.998,64,100,72,1
2026-07-30T03:30:07.704Z,25081.991552,measured,0,810,810,13365,249.993,50,100,72,1
2026-07-30T03:30:07.704Z,25081.991552,measured,1,795,795,13365,249.986,64,100,72,1
2026-07-30T03:30:07.894Z,25082.181559,measured,0,810,810,13365,249.993,50,100,72,1
2026-07-30T03:30:07.894Z,25082.181559,measured,1,795,795,13365,249.986,64,100,72,1
2026-07-30T03:30:08.142Z,25082.429518,measured,0,810,810,13365,249.993,50,100,72,1
2026-07-30T03:30:08.142Z,25082.429518,measured,1,787,787,13365,250.001,64,100,73,1
2026-07-30T03:30:08.405Z,25082.692669,measured,0,802,802,13365,250.003,50,100,72,1
2026-07-30T03:30:08.405Z,25082.692669,measured,1,787,787,13365,250.001,64,100,73,1
2026-07-30T03:30:08.587Z,25082.874293,measured,0,802,802,13365,250.003,50,100,72,1
2026-07-30T03:30:08.587Z,25082.874293,measured,1,787,787,13365,249.995,64,100,73,1
2026-07-30T03:30:08.845Z,25083.132788,measured,0,810,810,13365,249.99,50,100,72,1
2026-07-30T03:30:08.845Z,25083.132788,measured,1,787,787,13365,249.995,64,100,73,1
2026-07-30T03:30:09.085Z,25083.371989,measured,0,810,810,13365,249.99,50,100,72,1
2026-07-30T03:30:09.085Z,25083.371989,measured,1,787,787,13365,249.999,64,100,72,1
2026-07-30T03:30:09.327Z,25083.614261,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:30:09.327Z,25083.614261,measured,1,787,787,13365,249.999,64,100,72,1
2026-07-30T03:30:09.536Z,25083.823586,measured,0,810,810,13365,250.002,50,100,73,1
2026-07-30T03:30:09.536Z,25083.823586,measured,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:30:09.720Z,25084.007255,measured,0,810,810,13365,249.987,50,100,72,1
2026-07-30T03:30:09.720Z,25084.007255,measured,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:30:09.902Z,25084.189019,measured,0,810,810,13365,249.987,50,100,72,1
2026-07-30T03:30:09.902Z,25084.189019,measured,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:30:10.143Z,25084.430490,measured,0,810,810,13365,249.987,50,100,72,1
2026-07-30T03:30:10.143Z,25084.430490,measured,1,787,787,13365,249.989,64,100,73,1
2026-07-30T03:30:10.360Z,25084.647027,measured,0,810,810,13365,250.004,50,100,72,1
2026-07-30T03:30:10.360Z,25084.647027,measured,1,787,787,13365,249.989,64,100,73,1
2026-07-30T03:30:10.624Z,25084.911014,measured,0,810,810,13365,250.004,50,100,72,1
2026-07-30T03:30:10.624Z,25084.911014,measured,1,787,787,13365,249.982,64,100,73,1
2026-07-30T03:30:10.840Z,25085.126994,measured,0,810,810,13365,250.005,50,100,72,1
2026-07-30T03:30:10.840Z,25085.126994,measured,1,787,787,13365,249.982,64,100,73,1
2026-07-30T03:30:11.032Z,25085.319899,measured,0,810,810,13365,250.005,50,100,72,1
2026-07-30T03:30:11.032Z,25085.319899,measured,1,787,787,13365,249.982,64,100,73,1
2026-07-30T03:30:11.278Z,25085.565409,measured,0,802,802,13365,249.983,50,100,72,1
2026-07-30T03:30:11.278Z,25085.565409,measured,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:30:11.516Z,25085.803129,measured,0,802,802,13365,249.983,50,100,72,1
2026-07-30T03:30:11.516Z,25085.803129,measured,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:30:11.728Z,25086.015652,measured,0,810,810,13365,250.023,50,100,72,1
2026-07-30T03:30:11.728Z,25086.015652,measured,1,787,787,13365,249.986,64,100,73,1
2026-07-30T03:30:11.945Z,25086.232190,measured,0,810,810,13365,250.023,50,100,72,1
2026-07-30T03:30:11.945Z,25086.232190,measured,1,787,787,13365,249.986,64,100,73,1
2026-07-30T03:30:12.140Z,25086.427486,measured,0,810,810,13365,250.023,50,100,72,1
2026-07-30T03:30:12.140Z,25086.427486,measured,1,787,787,13365,249.987,64,100,73,1
2026-07-30T03:30:12.372Z,25086.659675,measured,0,810,810,13365,249.996,50,100,72,1
2026-07-30T03:30:12.372Z,25086.659675,measured,1,787,787,13365,249.987,64,100,73,1
2026-07-30T03:30:12.622Z,25086.909745,measured,0,810,810,13365,249.996,50,100,72,1
2026-07-30T03:30:12.622Z,25086.909745,measured,1,787,787,13365,249.986,64,100,73,1
2026-07-30T03:30:12.849Z,25087.136689,measured,0,802,802,13365,249.995,50,100,72,1
2026-07-30T03:30:12.849Z,25087.136689,measured,1,787,787,13365,249.986,64,100,73,1
2026-07-30T03:30:13.086Z,25087.372998,measured,0,802,802,13365,249.995,50,100,72,1
2026-07-30T03:30:13.086Z,25087.372998,measured,1,787,787,13365,249.992,64,100,73,1
2026-07-30T03:30:13.300Z,25087.587223,measured,0,802,802,13365,250.014,50,100,72,1
2026-07-30T03:30:13.300Z,25087.587223,measured,1,787,787,13365,249.992,64,100,73,1
2026-07-30T03:30:13.538Z,25087.825389,measured,0,802,802,13365,250.014,50,100,72,1
2026-07-30T03:30:13.538Z,25087.825389,measured,1,787,787,13365,250.017,64,100,73,1
2026-07-30T03:30:13.738Z,25088.025225,measured,0,802,802,13365,249.999,50,100,72,1
2026-07-30T03:30:13.738Z,25088.025225,measured,1,787,787,13365,250.017,64,100,73,1
2026-07-30T03:30:13.950Z,25088.237073,measured,0,802,802,13365,249.999,50,100,72,1
2026-07-30T03:30:13.950Z,25088.237073,measured,1,787,787,13365,250.017,64,100,73,1
2026-07-30T03:30:14.212Z,25088.499815,measured,0,802,802,13365,249.996,50,100,72,1
2026-07-30T03:30:14.212Z,25088.499815,measured,1,787,787,13365,249.982,64,100,73,1
2026-07-30T03:30:14.424Z,25088.711801,measured,0,802,802,13365,249.996,50,100,72,1
2026-07-30T03:30:14.424Z,25088.711801,measured,1,787,787,13365,249.982,64,100,73,1
2026-07-30T03:30:14.612Z,25088.898999,measured,0,802,802,13365,249.996,50,100,72,1
2026-07-30T03:30:14.612Z,25088.898999,measured,1,787,787,13365,249.988,64,100,73,1
2026-07-30T03:30:14.872Z,25089.159398,measured,0,802,802,13365,249.987,51,100,72,1
2026-07-30T03:30:14.872Z,25089.159398,measured,1,787,787,13365,249.988,64,100,73,1
2026-07-30T03:30:15.117Z,25089.404022,measured,0,802,802,13365,249.987,51,100,72,1
2026-07-30T03:30:15.117Z,25089.404022,measured,1,787,787,13365,250.006,64,100,73,1
2026-07-30T03:30:15.337Z,25089.624916,measured,0,802,802,13365,250.0,51,100,72,1
2026-07-30T03:30:15.337Z,25089.624916,measured,1,787,787,13365,250.006,64,100,73,1
2026-07-30T03:30:15.535Z,25089.822296,measured,0,802,802,13365,250.0,51,100,72,1
2026-07-30T03:30:15.535Z,25089.822296,measured,1,787,787,13365,249.994,64,100,72,1
2026-07-30T03:30:15.714Z,25090.001283,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:15.714Z,25090.001283,measured,1,787,787,13365,249.994,64,100,72,1
2026-07-30T03:30:15.959Z,25090.246891,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:15.959Z,25090.246891,measured,1,787,787,13365,249.994,64,100,72,1
2026-07-30T03:30:16.222Z,25090.509589,measured,0,952,952,13365,249.993,52,100,28,1
2026-07-30T03:30:16.222Z,25090.509589,measured,1,787,787,13365,250.006,64,100,73,1
2026-07-30T03:30:16.445Z,25090.732726,measured,0,952,952,13365,249.993,52,100,28,1
2026-07-30T03:30:16.445Z,25090.732726,measured,1,787,787,13365,250.006,64,100,73,1
2026-07-30T03:30:16.664Z,25090.951251,measured,0,952,952,13365,249.993,52,100,28,1
2026-07-30T03:30:16.664Z,25090.951251,measured,1,787,787,13365,250.0,64,100,72,1
2026-07-30T03:30:16.901Z,25091.187992,measured,0,810,810,13365,249.987,51,100,71,1
2026-07-30T03:30:16.901Z,25091.187992,measured,1,787,787,13365,250.0,64,100,72,1
2026-07-30T03:30:17.109Z,25091.396063,measured,0,810,810,13365,249.987,51,100,71,1
2026-07-30T03:30:17.109Z,25091.396063,measured,1,787,787,13365,249.989,64,100,72,1
2026-07-30T03:30:17.364Z,25091.651922,measured,0,810,810,13365,249.984,51,100,71,1
2026-07-30T03:30:17.364Z,25091.651922,measured,1,787,787,13365,249.989,64,100,72,1
2026-07-30T03:30:17.563Z,25091.850107,measured,0,810,810,13365,249.984,51,100,71,1
2026-07-30T03:30:17.563Z,25091.850107,measured,1,787,787,13365,249.978,64,100,72,1
2026-07-30T03:30:17.771Z,25092.058572,measured,0,810,810,13365,250.011,51,100,72,1
2026-07-30T03:30:17.771Z,25092.058572,measured,1,787,787,13365,249.978,64,100,72,1
2026-07-30T03:30:17.950Z,25092.237077,measured,0,810,810,13365,250.011,51,100,72,1
2026-07-30T03:30:17.950Z,25092.237077,measured,1,787,787,13365,249.978,64,100,72,1
2026-07-30T03:30:18.126Z,25092.413351,measured,0,810,810,13365,250.011,51,100,72,1
2026-07-30T03:30:18.126Z,25092.413351,measured,1,787,787,13365,250.003,64,100,72,1
2026-07-30T03:30:18.330Z,25092.617686,measured,0,810,810,13365,250.009,51,100,72,1
2026-07-30T03:30:18.330Z,25092.617686,measured,1,787,787,13365,250.003,64,100,72,1
2026-07-30T03:30:18.539Z,25092.826682,measured,0,810,810,13365,250.009,51,100,72,1
2026-07-30T03:30:18.539Z,25092.826682,measured,1,780,780,13365,249.981,64,100,72,1
2026-07-30T03:30:18.775Z,25093.062948,measured,0,810,810,13365,249.992,51,100,72,1
2026-07-30T03:30:18.775Z,25093.062948,measured,1,780,780,13365,249.981,64,100,72,1
2026-07-30T03:30:19.019Z,25093.306393,measured,0,810,810,13365,249.992,51,100,72,1
2026-07-30T03:30:19.019Z,25093.306393,measured,1,780,780,13365,249.981,64,100,72,1
2026-07-30T03:30:19.246Z,25093.533059,measured,0,810,810,13365,249.978,51,100,72,1
2026-07-30T03:30:19.246Z,25093.533059,measured,1,780,780,13365,249.988,64,100,72,1
2026-07-30T03:30:19.517Z,25093.804891,measured,0,810,810,13365,249.978,51,100,72,1
2026-07-30T03:30:19.517Z,25093.804891,measured,1,780,780,13365,249.988,64,100,72,1
2026-07-30T03:30:19.746Z,25094.033783,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:19.746Z,25094.033783,measured,1,780,780,13365,250.008,64,100,72,1
2026-07-30T03:30:19.929Z,25094.215982,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:19.929Z,25094.215982,measured,1,780,780,13365,250.008,64,100,72,1
2026-07-30T03:30:20.188Z,25094.475901,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:20.188Z,25094.475901,measured,1,780,780,13365,249.978,64,100,72,1
2026-07-30T03:30:20.417Z,25094.704557,measured,0,810,810,13365,250.004,51,100,72,1
2026-07-30T03:30:20.417Z,25094.704557,measured,1,780,780,13365,249.978,64,100,72,1
2026-07-30T03:30:20.661Z,25094.948499,measured,0,810,810,13365,250.004,51,100,72,1
2026-07-30T03:30:20.661Z,25094.948499,measured,1,780,780,13365,249.986,64,100,73,1
2026-07-30T03:30:20.864Z,25095.151575,measured,0,810,810,13365,249.998,51,100,72,1
2026-07-30T03:30:20.864Z,25095.151575,measured,1,780,780,13365,249.986,64,100,73,1
2026-07-30T03:30:21.117Z,25095.404326,measured,0,810,810,13365,249.998,51,100,72,1
2026-07-30T03:30:21.117Z,25095.404326,measured,1,780,780,13365,249.989,64,100,72,1
2026-07-30T03:30:21.352Z,25095.639861,measured,0,810,810,13365,250.009,51,100,72,1
2026-07-30T03:30:21.352Z,25095.639861,measured,1,780,780,13365,249.989,64,100,72,1
2026-07-30T03:30:21.625Z,25095.912183,measured,0,810,810,13365,250.009,51,100,72,1
2026-07-30T03:30:21.625Z,25095.912183,measured,1,787,787,13365,249.991,64,100,72,1
2026-07-30T03:30:21.811Z,25096.098407,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:21.811Z,25096.098407,measured,1,787,787,13365,249.991,64,100,72,1
2026-07-30T03:30:22.031Z,25096.318410,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:22.031Z,25096.318410,measured,1,787,787,13365,249.991,64,100,72,1
2026-07-30T03:30:22.228Z,25096.515427,measured,0,810,810,13365,249.997,51,100,72,1
2026-07-30T03:30:22.228Z,25096.515427,measured,1,780,780,13365,249.991,64,100,72,1
2026-07-30T03:30:22.428Z,25096.715893,measured,0,810,810,13365,249.997,51,100,72,1
2026-07-30T03:30:22.428Z,25096.715893,measured,1,780,780,13365,249.991,64,100,72,1
2026-07-30T03:30:22.689Z,25096.976104,measured,0,810,810,13365,249.997,51,100,72,1
2026-07-30T03:30:22.689Z,25096.976104,measured,1,780,780,13365,249.995,64,100,72,1
2026-07-30T03:30:22.918Z,25097.205901,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T03:30:22.918Z,25097.205901,measured,1,780,780,13365,249.995,64,100,72,1
2026-07-30T03:30:23.096Z,25097.383879,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T03:30:23.096Z,25097.383879,measured,1,780,780,13365,249.984,65,100,73,1
2026-07-30T03:30:23.305Z,25097.592213,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T03:30:23.305Z,25097.592213,measured,1,780,780,13365,249.984,65,100,73,1
2026-07-30T03:30:23.485Z,25097.772652,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T03:30:23.485Z,25097.772652,measured,1,780,780,13365,249.984,65,100,73,1
2026-07-30T03:30:23.690Z,25097.977401,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T03:30:23.690Z,25097.977401,measured,1,780,780,13365,249.983,65,100,73,1
2026-07-30T03:30:23.923Z,25098.210009,measured,0,810,810,13365,250.006,51,100,72,1
2026-07-30T03:30:23.923Z,25098.210009,measured,1,780,780,13365,249.983,65,100,73,1
2026-07-30T03:30:24.117Z,25098.404315,measured,0,810,810,13365,250.006,51,100,72,1
2026-07-30T03:30:24.117Z,25098.404315,measured,1,787,787,13365,250.0,64,100,73,1
2026-07-30T03:30:24.342Z,25098.629619,measured,0,810,810,13365,249.993,51,100,72,1
2026-07-30T03:30:24.342Z,25098.629619,measured,1,787,787,13365,250.0,64,100,73,1
2026-07-30T03:30:24.559Z,25098.846397,measured,0,810,810,13365,249.993,51,100,72,1
2026-07-30T03:30:24.559Z,25098.846397,measured,1,780,780,13365,249.995,65,100,73,1
2026-07-30T03:30:24.771Z,25099.058323,measured,0,810,810,13365,249.989,51,100,72,1
2026-07-30T03:30:24.771Z,25099.058323,measured,1,780,780,13365,249.995,65,100,73,1
2026-07-30T03:30:25.021Z,25099.308483,measured,0,810,810,13365,249.989,51,100,72,1
2026-07-30T03:30:25.021Z,25099.308483,measured,1,780,780,13365,249.995,65,100,73,1
2026-07-30T03:30:25.237Z,25099.524221,measured,0,810,810,13365,249.995,51,100,72,1
2026-07-30T03:30:25.237Z,25099.524221,measured,1,780,780,13365,249.977,65,100,72,1
2026-07-30T03:30:25.465Z,25099.752053,measured,0,810,810,13365,249.995,51,100,72,1
2026-07-30T03:30:25.465Z,25099.752053,measured,1,780,780,13365,249.977,65,100,72,1
2026-07-30T03:30:25.733Z,25100.020897,measured,0,810,810,13365,249.991,51,100,72,1
2026-07-30T03:30:25.733Z,25100.020897,measured,1,780,780,13365,249.994,65,100,72,1
2026-07-30T03:30:25.939Z,25100.226315,measured,0,810,810,13365,249.991,51,100,72,1
2026-07-30T03:30:25.939Z,25100.226315,measured,1,780,780,13365,249.994,65,100,72,1
2026-07-30T03:30:26.139Z,25100.426554,measured,0,810,810,13365,249.991,51,100,72,1
2026-07-30T03:30:26.139Z,25100.426554,measured,1,780,780,13365,249.99,65,100,73,1
2026-07-30T03:30:26.408Z,25100.695820,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:26.408Z,25100.695820,measured,1,780,780,13365,249.99,65,100,73,1
2026-07-30T03:30:26.672Z,25100.959829,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:26.672Z,25100.959829,measured,1,780,780,13365,250.003,65,100,73,1
2026-07-30T03:30:26.931Z,25101.218139,measured,0,810,810,13365,249.998,51,100,72,1
2026-07-30T03:30:26.931Z,25101.218139,measured,1,780,780,13365,250.003,65,100,73,1
2026-07-30T03:30:27.108Z,25101.395282,measured,0,810,810,13365,249.998,51,100,72,1
2026-07-30T03:30:27.108Z,25101.395282,measured,1,780,780,13365,249.994,65,100,73,1
2026-07-30T03:30:27.315Z,25101.602311,measured,0,810,810,13365,250.004,51,100,72,1
2026-07-30T03:30:27.315Z,25101.602311,measured,1,780,780,13365,249.994,65,100,73,1
2026-07-30T03:30:27.575Z,25101.862480,measured,0,810,810,13365,250.004,51,100,72,1
2026-07-30T03:30:27.575Z,25101.862480,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:30:27.792Z,25102.079648,measured,0,810,810,13365,249.996,51,100,72,1
2026-07-30T03:30:27.792Z,25102.079648,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:30:27.976Z,25102.263095,measured,0,810,810,13365,249.996,51,100,72,1
2026-07-30T03:30:27.976Z,25102.263095,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:30:28.238Z,25102.525831,measured,0,810,810,13365,250.0,51,100,72,1
2026-07-30T03:30:28.238Z,25102.525831,measured,1,780,780,13365,249.998,65,100,73,1
2026-07-30T03:30:28.423Z,25102.710865,measured,0,810,810,13365,250.0,51,100,72,1
2026-07-30T03:30:28.423Z,25102.710865,measured,1,780,780,13365,249.998,65,100,73,1
2026-07-30T03:30:28.614Z,25102.901333,measured,0,810,810,13365,250.0,51,100,72,1
2026-07-30T03:30:28.614Z,25102.901333,measured,1,780,780,13365,249.998,65,100,73,1
2026-07-30T03:30:28.797Z,25103.084693,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:28.797Z,25103.084693,measured,1,780,780,13365,249.998,65,100,73,1
2026-07-30T03:30:29.038Z,25103.325340,measured,0,810,810,13365,249.987,51,100,72,1
2026-07-30T03:30:29.038Z,25103.325340,measured,1,780,780,13365,249.991,65,100,73,1
2026-07-30T03:30:29.257Z,25103.544240,measured,0,802,802,13365,249.99,51,100,72,1
2026-07-30T03:30:29.257Z,25103.544240,measured,1,780,780,13365,249.991,65,100,73,1
2026-07-30T03:30:29.434Z,25103.721571,measured,0,802,802,13365,249.99,51,100,72,1
2026-07-30T03:30:29.434Z,25103.721571,measured,1,780,780,13365,249.991,65,100,73,1
2026-07-30T03:30:29.677Z,25103.964264,measured,0,802,802,13365,249.99,51,100,72,1
2026-07-30T03:30:29.677Z,25103.964264,measured,1,780,780,13365,250.001,65,100,73,1
2026-07-30T03:30:29.891Z,25104.178956,measured,0,810,810,13365,249.999,51,100,72,1
2026-07-30T03:30:29.891Z,25104.178956,measured,1,780,780,13365,250.001,65,100,73,1
2026-07-30T03:30:30.145Z,25104.432165,measured,0,810,810,13365,249.999,51,100,72,1
2026-07-30T03:30:30.145Z,25104.432165,measured,1,780,780,13365,249.999,65,100,73,1
2026-07-30T03:30:30.386Z,25104.673207,measured,0,810,810,13365,249.993,51,100,72,1
2026-07-30T03:30:30.386Z,25104.673207,measured,1,780,780,13365,249.999,65,100,73,1
2026-07-30T03:30:30.608Z,25104.895878,measured,0,810,810,13365,249.993,51,100,72,1
2026-07-30T03:30:30.608Z,25104.895878,measured,1,780,780,13365,249.997,65,100,73,1
2026-07-30T03:30:30.853Z,25105.140037,measured,0,810,810,13365,249.993,51,100,72,1
2026-07-30T03:30:30.853Z,25105.140037,measured,1,780,780,13365,249.997,65,100,73,1
2026-07-30T03:30:31.110Z,25105.397013,measured,0,810,810,13365,249.993,51,100,72,1
2026-07-30T03:30:31.110Z,25105.397013,measured,1,780,780,13365,249.996,65,100,73,1
2026-07-30T03:30:31.367Z,25105.654606,measured,0,810,810,13365,249.994,51,100,72,1
2026-07-30T03:30:31.367Z,25105.654606,measured,1,780,780,13365,249.996,65,100,73,1
2026-07-30T03:30:31.620Z,25105.907744,measured,0,810,810,13365,249.994,51,100,72,1
2026-07-30T03:30:31.620Z,25105.907744,measured,1,780,780,13365,250.002,65,100,73,1
2026-07-30T03:30:31.877Z,25106.164552,measured,0,810,810,13365,249.998,51,100,72,1
2026-07-30T03:30:31.877Z,25106.164552,measured,1,780,780,13365,250.002,65,100,73,1
2026-07-30T03:30:32.147Z,25106.434355,measured,0,810,810,13365,249.998,51,100,72,1
2026-07-30T03:30:32.147Z,25106.434355,measured,1,780,780,13365,249.99,65,100,73,1
2026-07-30T03:30:32.414Z,25106.701948,measured,0,810,810,13365,249.988,51,100,72,1
2026-07-30T03:30:32.414Z,25106.701948,measured,1,780,780,13365,249.99,65,100,73,1
2026-07-30T03:30:32.629Z,25106.916193,measured,0,810,810,13365,249.988,51,100,72,1
2026-07-30T03:30:32.629Z,25106.916193,measured,1,780,780,13365,249.994,65,100,73,1
2026-07-30T03:30:32.845Z,25107.132232,measured,0,810,810,13365,249.981,51,100,72,1
2026-07-30T03:30:32.845Z,25107.132232,measured,1,780,780,13365,249.994,65,100,73,1
2026-07-30T03:30:33.045Z,25107.332567,measured,0,810,810,13365,249.981,51,100,72,1
2026-07-30T03:30:33.045Z,25107.332567,measured,1,780,780,13365,249.995,65,100,73,1
2026-07-30T03:30:33.274Z,25107.561224,measured,0,802,802,13365,250.005,51,100,72,1
2026-07-30T03:30:33.274Z,25107.561224,measured,1,780,780,13365,249.995,65,100,73,1
2026-07-30T03:30:33.522Z,25107.809731,measured,0,802,802,13365,250.005,51,100,72,1
2026-07-30T03:30:33.522Z,25107.809731,measured,1,780,780,13365,249.995,65,100,73,1
2026-07-30T03:30:33.706Z,25107.993124,measured,0,810,810,13365,249.988,51,100,72,1
2026-07-30T03:30:33.706Z,25107.993124,measured,1,780,780,13365,249.987,65,100,73,1
2026-07-30T03:30:33.961Z,25108.248641,measured,0,810,810,13365,249.988,51,100,72,1
2026-07-30T03:30:33.961Z,25108.248641,measured,1,780,780,13365,249.987,65,100,73,1
2026-07-30T03:30:34.193Z,25108.480494,measured,0,810,810,13365,249.988,51,100,72,1
2026-07-30T03:30:34.193Z,25108.480494,measured,1,780,780,13365,250.001,65,100,73,1
2026-07-30T03:30:34.438Z,25108.725182,measured,0,810,810,13365,249.986,51,100,72,1
2026-07-30T03:30:34.438Z,25108.725182,measured,1,780,780,13365,250.001,65,100,73,1
2026-07-30T03:30:34.635Z,25108.922699,measured,0,810,810,13365,249.986,51,100,72,1
2026-07-30T03:30:34.635Z,25108.922699,measured,1,780,780,13365,249.994,65,100,73,1
2026-07-30T03:30:34.827Z,25109.114589,measured,0,802,802,13365,250.009,51,100,72,1
2026-07-30T03:30:34.827Z,25109.114589,measured,1,780,780,13365,249.994,65,100,73,1
2026-07-30T03:30:35.099Z,25109.386321,measured,0,802,802,13365,250.009,51,100,72,1
2026-07-30T03:30:35.099Z,25109.386321,measured,1,780,780,13365,249.977,65,100,73,1
2026-07-30T03:30:35.351Z,25109.638818,measured,0,802,802,13365,249.969,51,100,72,1
2026-07-30T03:30:35.351Z,25109.638818,measured,1,780,780,13365,249.977,65,100,73,1
2026-07-30T03:30:35.609Z,25109.896167,measured,0,802,802,13365,249.969,51,100,72,1
2026-07-30T03:30:35.609Z,25109.896167,measured,1,780,780,13365,249.99,65,100,73,1
2026-07-30T03:30:35.837Z,25110.124795,measured,0,802,802,13365,249.986,51,100,72,1
2026-07-30T03:30:35.837Z,25110.124795,measured,1,780,780,13365,249.99,65,100,73,1
2026-07-30T03:30:36.070Z,25110.357572,measured,0,802,802,13365,249.986,51,100,72,1
2026-07-30T03:30:36.070Z,25110.357572,measured,1,780,780,13365,249.994,65,100,73,1
2026-07-30T03:30:36.290Z,25110.577368,measured,0,810,810,13365,250.004,51,100,72,1
2026-07-30T03:30:36.290Z,25110.577368,measured,1,780,780,13365,249.994,65,100,73,1
