ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:29:32.534Z,25046.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:33.534Z,25047.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:33.534Z,25047.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:29:33.534Z,25047.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:33.534Z,25047.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:34.534Z,25048.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:34.534Z,25048.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:34.534Z,25048.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:34.534Z,25048.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:35.534Z,25049.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:35.534Z,25049.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:35.534Z,25049.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:35.534Z,25049.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:36.533Z,25050.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:36.533Z,25050.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:36.533Z,25050.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:36.533Z,25050.82,measured,3,1,top,30,30,1203
2026-07-30T03:29:37.534Z,25051.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:37.534Z,25051.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:29:37.534Z,25051.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:37.534Z,25051.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:38.534Z,25052.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:38.534Z,25052.82,measured,1,0,bottom,30,30,1204
2026-07-30T03:29:38.534Z,25052.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:38.534Z,25052.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:39.534Z,25053.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:39.534Z,25053.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:29:39.534Z,25053.82,measured,2,1,top,30,30,1199
2026-07-30T03:29:39.534Z,25053.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:40.534Z,25054.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:40.534Z,25054.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:40.534Z,25054.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:40.534Z,25054.82,measured,3,1,top,30,30,1198
2026-07-30T03:29:41.534Z,25055.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:41.534Z,25055.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:41.534Z,25055.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:41.534Z,25055.82,measured,3,1,top,30,30,1198
2026-07-30T03:29:42.534Z,25056.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:42.534Z,25056.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:42.534Z,25056.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:42.534Z,25056.82,measured,3,1,top,30,30,1199
2026-07-30T03:29:43.534Z,25057.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:43.534Z,25057.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:43.534Z,25057.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:43.534Z,25057.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:44.534Z,25058.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:44.534Z,25058.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:44.534Z,25058.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:44.534Z,25058.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:45.534Z,25059.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:29:45.534Z,25059.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:45.534Z,25059.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:45.534Z,25059.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:46.533Z,25060.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:46.533Z,25060.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:46.533Z,25060.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:46.533Z,25060.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:47.534Z,25061.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:47.534Z,25061.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:29:47.534Z,25061.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:47.534Z,25061.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:48.534Z,25062.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:48.534Z,25062.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:29:48.534Z,25062.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:48.534Z,25062.82,measured,3,1,top,30,30,1199
2026-07-30T03:29:49.533Z,25063.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:49.533Z,25063.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:49.533Z,25063.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:49.533Z,25063.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:50.534Z,25064.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:50.534Z,25064.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:50.534Z,25064.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:50.534Z,25064.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:51.534Z,25065.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:51.534Z,25065.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:29:51.534Z,25065.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:51.534Z,25065.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:52.534Z,25066.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:52.534Z,25066.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:52.534Z,25066.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:52.534Z,25066.82,measured,3,1,top,30,30,1199
2026-07-30T03:29:53.534Z,25067.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:53.534Z,25067.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:53.534Z,25067.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:53.534Z,25067.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:54.534Z,25068.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:54.534Z,25068.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:54.534Z,25068.82,measured,2,1,top,30,30,1199
2026-07-30T03:29:54.534Z,25068.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:55.534Z,25069.82,measured,0,0,bottom,30,30,1204
2026-07-30T03:29:55.534Z,25069.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:55.534Z,25069.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:55.534Z,25069.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:56.534Z,25070.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:56.534Z,25070.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:56.534Z,25070.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:56.534Z,25070.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:57.534Z,25071.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:57.534Z,25071.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:57.534Z,25071.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:57.534Z,25071.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:58.534Z,25072.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:58.534Z,25072.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:58.534Z,25072.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:58.534Z,25072.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:59.534Z,25073.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:59.534Z,25073.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:59.534Z,25073.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:59.534Z,25073.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:00.534Z,25074.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:00.534Z,25074.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:00.534Z,25074.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:00.534Z,25074.82,measured,3,1,top,30,30,1199
2026-07-30T03:30:01.534Z,25075.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:01.534Z,25075.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:01.534Z,25075.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:01.534Z,25075.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:02.534Z,25076.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:02.534Z,25076.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:02.534Z,25076.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:02.534Z,25076.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:03.534Z,25077.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:03.534Z,25077.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:03.534Z,25077.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:03.534Z,25077.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:04.534Z,25078.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:04.534Z,25078.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:04.534Z,25078.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:04.534Z,25078.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:05.534Z,25079.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:05.534Z,25079.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:05.534Z,25079.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:05.534Z,25079.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:06.533Z,25080.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:06.533Z,25080.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:06.533Z,25080.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:06.533Z,25080.82,measured,3,1,top,30,30,1199
2026-07-30T03:30:07.534Z,25081.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:07.534Z,25081.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:07.534Z,25081.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:07.534Z,25081.82,measured,3,1,top,30,30,1199
2026-07-30T03:30:08.534Z,25082.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:08.534Z,25082.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:30:08.534Z,25082.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:08.534Z,25082.82,measured,3,1,top,30,30,1199
2026-07-30T03:30:09.533Z,25083.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:09.533Z,25083.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:30:09.533Z,25083.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:09.533Z,25083.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:10.534Z,25084.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:30:10.534Z,25084.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:30:10.534Z,25084.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:10.534Z,25084.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:11.533Z,25085.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:30:11.533Z,25085.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:11.533Z,25085.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:11.533Z,25085.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:12.534Z,25086.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:30:12.534Z,25086.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:12.534Z,25086.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:12.534Z,25086.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:13.534Z,25087.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:30:13.534Z,25087.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:13.534Z,25087.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:13.534Z,25087.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:14.534Z,25088.82,measured,0,0,bottom,30,30,1198
2026-07-30T03:30:14.534Z,25088.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:14.534Z,25088.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:14.534Z,25088.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:15.534Z,25089.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:15.534Z,25089.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:15.534Z,25089.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:15.534Z,25089.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:16.533Z,25090.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:16.533Z,25090.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:16.533Z,25090.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:16.533Z,25090.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:17.534Z,25091.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:17.534Z,25091.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:17.534Z,25091.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:17.534Z,25091.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:18.534Z,25092.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:18.534Z,25092.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:30:18.534Z,25092.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:18.534Z,25092.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:19.534Z,25093.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:19.534Z,25093.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:19.534Z,25093.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:19.534Z,25093.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:20.534Z,25094.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:20.534Z,25094.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:30:20.534Z,25094.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:20.534Z,25094.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:21.534Z,25095.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:21.534Z,25095.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:21.534Z,25095.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:21.534Z,25095.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:22.533Z,25096.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:22.533Z,25096.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:22.533Z,25096.82,measured,2,1,top,30,30,1202
2026-07-30T03:30:22.533Z,25096.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:23.534Z,25097.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:23.534Z,25097.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:23.534Z,25097.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:23.534Z,25097.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:24.534Z,25098.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:24.534Z,25098.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:24.534Z,25098.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:24.534Z,25098.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:25.534Z,25099.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:25.534Z,25099.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:25.534Z,25099.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:25.534Z,25099.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:26.534Z,25100.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:26.534Z,25100.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:26.534Z,25100.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:26.534Z,25100.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:27.534Z,25101.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:27.534Z,25101.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:27.534Z,25101.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:27.534Z,25101.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:28.534Z,25102.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:28.534Z,25102.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:28.534Z,25102.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:28.534Z,25102.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:29.533Z,25103.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:29.533Z,25103.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:29.533Z,25103.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:29.533Z,25103.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:30.534Z,25104.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:30.534Z,25104.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:30.534Z,25104.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:30.534Z,25104.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:31.534Z,25105.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:31.534Z,25105.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:31.534Z,25105.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:31.534Z,25105.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:32.534Z,25106.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:32.534Z,25106.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:32.534Z,25106.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:32.534Z,25106.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:33.534Z,25107.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:33.534Z,25107.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:33.534Z,25107.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:33.534Z,25107.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:34.533Z,25108.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:34.533Z,25108.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:34.533Z,25108.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:34.533Z,25108.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:35.534Z,25109.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:35.534Z,25109.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:35.534Z,25109.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:35.534Z,25109.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:36.534Z,25110.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:36.534Z,25110.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:36.534Z,25110.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:36.534Z,25110.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:37.534Z,25111.82,measured,0,0,bottom,30,30,1198
2026-07-30T03:30:37.534Z,25111.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:37.534Z,25111.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:37.534Z,25111.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:38.534Z,25112.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:38.534Z,25112.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:38.534Z,25112.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:38.534Z,25112.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:39.533Z,25113.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:39.533Z,25113.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:39.533Z,25113.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:39.533Z,25113.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:40.534Z,25114.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:30:40.534Z,25114.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:40.534Z,25114.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:40.534Z,25114.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:41.534Z,25115.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:41.534Z,25115.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:41.534Z,25115.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:41.534Z,25115.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:42.533Z,25116.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:42.533Z,25116.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:42.533Z,25116.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:42.533Z,25116.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:43.534Z,25117.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:43.534Z,25117.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:43.534Z,25117.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:43.534Z,25117.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:44.534Z,25118.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:44.534Z,25118.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:44.534Z,25118.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:44.534Z,25118.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:45.533Z,25119.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:45.533Z,25119.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:30:45.533Z,25119.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:45.533Z,25119.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:46.534Z,25120.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:46.534Z,25120.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:46.534Z,25120.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:46.534Z,25120.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:47.533Z,25121.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:47.533Z,25121.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:47.533Z,25121.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:47.533Z,25121.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:48.534Z,25122.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:30:48.534Z,25122.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:48.534Z,25122.82,measured,2,1,top,30,30,1199
2026-07-30T03:30:48.534Z,25122.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:49.534Z,25123.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:49.534Z,25123.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:49.534Z,25123.82,measured,2,1,top,30,30,1199
2026-07-30T03:30:49.534Z,25123.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:50.534Z,25124.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:30:50.534Z,25124.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:50.534Z,25124.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:50.534Z,25124.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:51.534Z,25125.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:51.534Z,25125.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:51.534Z,25125.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:51.534Z,25125.82,measured,3,1,top,30,30,1201
2026-07-30T03:30:52.534Z,25126.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:52.534Z,25126.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:52.534Z,25126.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:52.534Z,25126.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:53.534Z,25127.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:53.534Z,25127.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:53.534Z,25127.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:53.534Z,25127.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:54.534Z,25128.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:30:54.534Z,25128.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:54.534Z,25128.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:54.534Z,25128.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:55.534Z,25129.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:55.534Z,25129.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:30:55.534Z,25129.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:55.534Z,25129.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:56.533Z,25130.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:30:56.533Z,25130.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:30:56.533Z,25130.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:56.533Z,25130.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:57.534Z,25131.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:30:57.534Z,25131.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:57.534Z,25131.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:57.534Z,25131.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:58.534Z,25132.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:58.534Z,25132.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:30:58.534Z,25132.82,measured,2,1,top,30,30,1201
2026-07-30T03:30:58.534Z,25132.82,measured,3,1,top,30,30,1200
2026-07-30T03:30:59.534Z,25133.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:30:59.534Z,25133.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:30:59.534Z,25133.82,measured,2,1,top,30,30,1200
2026-07-30T03:30:59.534Z,25133.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:00.534Z,25134.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:00.534Z,25134.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:00.534Z,25134.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:00.534Z,25134.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:01.534Z,25135.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:01.534Z,25135.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:31:01.534Z,25135.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:01.534Z,25135.82,measured,3,1,top,30,30,1200
