ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:29:47.533Z,25061.82,measured,0, 2026/07/29 23:29:47.559, 50, N/A, 249.98, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4175311246, 0, 0, 0
2026-07-30T03:29:47.533Z,25061.82,measured,1, 2026/07/29 23:29:47.572, 63, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9110344873, 6894602, 280003, 0
2026-07-30T03:29:47.783Z,25062.07,measured,0, 2026/07/29 23:29:47.808, 50, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4175811273, 0, 0, 0
2026-07-30T03:29:47.783Z,25062.07,measured,1, 2026/07/29 23:29:47.819, 63, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9110344873, 6894602, 280003, 0
2026-07-30T03:29:48.033Z,25062.32,measured,0, 2026/07/29 23:29:48.060, 50, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4175811273, 0, 0, 0
2026-07-30T03:29:48.033Z,25062.32,measured,1, 2026/07/29 23:29:48.070, 63, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9110844850, 6894602, 280003, 0
2026-07-30T03:29:48.283Z,25062.57,measured,0, 2026/07/29 23:29:48.309, 50, N/A, 250.00, 250.22, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4176311273, 0, 0, 0
2026-07-30T03:29:48.283Z,25062.57,measured,1, 2026/07/29 23:29:48.320, 63, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9110844850, 6894602, 280003, 0
2026-07-30T03:29:48.533Z,25062.82,measured,0, 2026/07/29 23:29:48.558, 50, N/A, 250.00, 250.22, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4176311273, 0, 0, 0
2026-07-30T03:29:48.533Z,25062.82,measured,1, 2026/07/29 23:29:48.570, 63, N/A, 250.00, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 9111344859, 6894602, 280003, 0
2026-07-30T03:29:48.783Z,25063.07,measured,0, 2026/07/29 23:29:48.808, 50, N/A, 249.99, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4176811259, 0, 0, 0
2026-07-30T03:29:48.783Z,25063.07,measured,1, 2026/07/29 23:29:48.819, 63, N/A, 250.00, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9111344859, 6894602, 280003, 0
2026-07-30T03:29:49.033Z,25063.32,measured,0, 2026/07/29 23:29:49.059, 50, N/A, 249.99, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4176811259, 0, 0, 0
2026-07-30T03:29:49.033Z,25063.32,measured,1, 2026/07/29 23:29:49.070, 63, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9111844885, 6894602, 280003, 0
2026-07-30T03:29:49.283Z,25063.57,measured,0, 2026/07/29 23:29:49.309, 50, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4177311268, 0, 0, 0
2026-07-30T03:29:49.283Z,25063.57,measured,1, 2026/07/29 23:29:49.320, 63, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9111844885, 6894602, 280003, 0
2026-07-30T03:29:49.533Z,25063.82,measured,0, 2026/07/29 23:29:49.559, 50, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4177311268, 0, 0, 0
2026-07-30T03:29:49.533Z,25063.82,measured,1, 2026/07/29 23:29:49.572, 63, N/A, 249.98, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9112344879, 6894602, 280003, 0
2026-07-30T03:29:49.783Z,25064.07,measured,0, 2026/07/29 23:29:49.809, 50, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4177811271, 0, 0, 0
2026-07-30T03:29:49.783Z,25064.07,measured,1, 2026/07/29 23:29:49.820, 63, N/A, 249.98, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9112344879, 6894602, 280003, 0
2026-07-30T03:29:50.033Z,25064.32,measured,0, 2026/07/29 23:29:50.059, 50, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4177811271, 0, 0, 0
2026-07-30T03:29:50.033Z,25064.32,measured,1, 2026/07/29 23:29:50.069, 63, N/A, 250.01, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9112844860, 6894602, 280003, 0
2026-07-30T03:29:50.283Z,25064.57,measured,0, 2026/07/29 23:29:50.309, 50, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4178311266, 0, 0, 0
2026-07-30T03:29:50.283Z,25064.57,measured,1, 2026/07/29 23:29:50.320, 63, N/A, 250.01, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9112844860, 6894602, 280003, 0
2026-07-30T03:29:50.533Z,25064.82,measured,0, 2026/07/29 23:29:50.560, 50, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4178311266, 0, 0, 0
2026-07-30T03:29:50.533Z,25064.82,measured,1, 2026/07/29 23:29:50.574, 63, N/A, 249.99, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9113344864, 6894602, 280003, 0
2026-07-30T03:29:50.783Z,25065.07,measured,0, 2026/07/29 23:29:50.808, 50, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4178811281, 0, 0, 0
2026-07-30T03:29:50.783Z,25065.07,measured,1, 2026/07/29 23:29:50.820, 63, N/A, 249.99, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9113344864, 6894602, 280003, 0
2026-07-30T03:29:51.033Z,25065.32,measured,0, 2026/07/29 23:29:51.059, 50, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4178811281, 0, 0, 0
2026-07-30T03:29:51.033Z,25065.32,measured,1, 2026/07/29 23:29:51.070, 63, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9113855186, 6894602, 280003, 0
2026-07-30T03:29:51.283Z,25065.57,measured,0, 2026/07/29 23:29:51.308, 50, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4179311281, 0, 0, 0
2026-07-30T03:29:51.283Z,25065.57,measured,1, 2026/07/29 23:29:51.319, 63, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9113855186, 6894602, 280003, 0
2026-07-30T03:29:51.533Z,25065.82,measured,0, 2026/07/29 23:29:51.558, 50, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4179311281, 0, 0, 0
2026-07-30T03:29:51.533Z,25065.82,measured,1, 2026/07/29 23:29:51.572, 63, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9114344869, 6894602, 280003, 0
2026-07-30T03:29:51.783Z,25066.07,measured,0, 2026/07/29 23:29:51.808, 50, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4179811268, 0, 0, 0
2026-07-30T03:29:51.783Z,25066.07,measured,1, 2026/07/29 23:29:51.820, 63, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9114344869, 6894602, 280003, 0
2026-07-30T03:29:52.033Z,25066.32,measured,0, 2026/07/29 23:29:52.059, 50, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4179811268, 0, 0, 0
2026-07-30T03:29:52.033Z,25066.32,measured,1, 2026/07/29 23:29:52.070, 63, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9114844842, 6894602, 280003, 0
2026-07-30T03:29:52.283Z,25066.57,measured,0, 2026/07/29 23:29:52.309, 50, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4180311292, 0, 0, 0
2026-07-30T03:29:52.283Z,25066.57,measured,1, 2026/07/29 23:29:52.320, 63, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9114844842, 6894602, 280003, 0
2026-07-30T03:29:52.533Z,25066.82,measured,0, 2026/07/29 23:29:52.558, 50, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4180311292, 0, 0, 0
2026-07-30T03:29:52.533Z,25066.82,measured,1, 2026/07/29 23:29:52.571, 63, N/A, 250.00, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9115344857, 6894602, 280003, 0
2026-07-30T03:29:52.783Z,25067.07,measured,0, 2026/07/29 23:29:52.808, 50, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4180811246, 0, 0, 0
2026-07-30T03:29:52.783Z,25067.07,measured,1, 2026/07/29 23:29:52.820, 63, N/A, 250.00, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9115344857, 6894602, 280003, 0
2026-07-30T03:29:53.033Z,25067.32,measured,0, 2026/07/29 23:29:53.059, 50, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4180811246, 0, 0, 0
2026-07-30T03:29:53.033Z,25067.32,measured,1, 2026/07/29 23:29:53.070, 63, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9115844849, 6894602, 280003, 0
2026-07-30T03:29:53.283Z,25067.57,measured,0, 2026/07/29 23:29:53.308, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4181311290, 0, 0, 0
2026-07-30T03:29:53.283Z,25067.57,measured,1, 2026/07/29 23:29:53.319, 63, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9115844849, 6894602, 280003, 0
2026-07-30T03:29:53.533Z,25067.82,measured,0, 2026/07/29 23:29:53.559, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4181311290, 0, 0, 0
2026-07-30T03:29:53.533Z,25067.82,measured,1, 2026/07/29 23:29:53.572, 63, N/A, 250.00, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9116344850, 6894602, 280003, 0
2026-07-30T03:29:53.783Z,25068.07,measured,0, 2026/07/29 23:29:53.808, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4181811253, 0, 0, 0
2026-07-30T03:29:53.783Z,25068.07,measured,1, 2026/07/29 23:29:53.820, 63, N/A, 250.00, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9116344850, 6894602, 280003, 0
2026-07-30T03:29:54.033Z,25068.32,measured,0, 2026/07/29 23:29:54.058, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4181811253, 0, 0, 0
2026-07-30T03:29:54.033Z,25068.32,measured,1, 2026/07/29 23:29:54.069, 63, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9116844840, 6894602, 280003, 0
2026-07-30T03:29:54.283Z,25068.57,measured,0, 2026/07/29 23:29:54.309, 50, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4182311280, 0, 0, 0
2026-07-30T03:29:54.283Z,25068.57,measured,1, 2026/07/29 23:29:54.321, 63, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9116844840, 6894602, 280003, 0
2026-07-30T03:29:54.533Z,25068.82,measured,0, 2026/07/29 23:29:54.559, 50, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4182311280, 0, 0, 0
2026-07-30T03:29:54.533Z,25068.82,measured,1, 2026/07/29 23:29:54.572, 63, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9117344848, 6894602, 280003, 0
2026-07-30T03:29:54.783Z,25069.07,measured,0, 2026/07/29 23:29:54.809, 50, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4182811253, 0, 0, 0
2026-07-30T03:29:54.783Z,25069.07,measured,1, 2026/07/29 23:29:54.822, 63, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9117344848, 6894602, 280003, 0
2026-07-30T03:29:55.033Z,25069.32,measured,0, 2026/07/29 23:29:55.059, 50, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4182811253, 0, 0, 0
2026-07-30T03:29:55.033Z,25069.32,measured,1, 2026/07/29 23:29:55.070, 63, N/A, 250.01, 250.27, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9117844857, 6894602, 280003, 0
2026-07-30T03:29:55.283Z,25069.57,measured,0, 2026/07/29 23:29:55.309, 50, N/A, 249.98, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4183311275, 0, 0, 0
2026-07-30T03:29:55.283Z,25069.57,measured,1, 2026/07/29 23:29:55.319, 63, N/A, 250.01, 250.27, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9117844857, 6894602, 280003, 0
2026-07-30T03:29:55.533Z,25069.82,measured,0, 2026/07/29 23:29:55.559, 50, N/A, 249.98, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4183311275, 0, 0, 0
2026-07-30T03:29:55.533Z,25069.82,measured,1, 2026/07/29 23:29:55.572, 63, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9118344855, 6894602, 280003, 0
2026-07-30T03:29:55.783Z,25070.07,measured,0, 2026/07/29 23:29:55.809, 50, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4183811246, 0, 0, 0
2026-07-30T03:29:55.783Z,25070.07,measured,1, 2026/07/29 23:29:55.820, 63, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9118344855, 6894602, 280003, 0
2026-07-30T03:29:56.033Z,25070.32,measured,0, 2026/07/29 23:29:56.058, 50, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4183811246, 0, 0, 0
2026-07-30T03:29:56.033Z,25070.32,measured,1, 2026/07/29 23:29:56.070, 63, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9118844881, 6894602, 280003, 0
2026-07-30T03:29:56.283Z,25070.57,measured,0, 2026/07/29 23:29:56.309, 50, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4184311245, 0, 0, 0
2026-07-30T03:29:56.283Z,25070.57,measured,1, 2026/07/29 23:29:56.321, 63, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9118844881, 6894602, 280003, 0
2026-07-30T03:29:56.533Z,25070.82,measured,0, 2026/07/29 23:29:56.559, 50, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4184311245, 0, 0, 0
2026-07-30T03:29:56.533Z,25070.82,measured,1, 2026/07/29 23:29:56.573, 63, N/A, 250.00, 249.82, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9119344851, 6894602, 280003, 0
2026-07-30T03:29:56.783Z,25071.07,measured,0, 2026/07/29 23:29:56.808, 50, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4184811294, 0, 0, 0
2026-07-30T03:29:56.783Z,25071.07,measured,1, 2026/07/29 23:29:56.820, 63, N/A, 250.00, 249.82, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9119344851, 6894602, 280003, 0
2026-07-30T03:29:57.033Z,25071.32,measured,0, 2026/07/29 23:29:57.059, 50, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4184811294, 0, 0, 0
2026-07-30T03:29:57.033Z,25071.32,measured,1, 2026/07/29 23:29:57.070, 63, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9119844873, 6894602, 280003, 0
2026-07-30T03:29:57.283Z,25071.57,measured,0, 2026/07/29 23:29:57.309, 50, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4185311295, 0, 0, 0
2026-07-30T03:29:57.283Z,25071.57,measured,1, 2026/07/29 23:29:57.321, 63, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9119844873, 6894602, 280003, 0
2026-07-30T03:29:57.533Z,25071.82,measured,0, 2026/07/29 23:29:57.558, 50, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4185311295, 0, 0, 0
2026-07-30T03:29:57.533Z,25071.82,measured,1, 2026/07/29 23:29:57.572, 63, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9120344846, 6894602, 280003, 0
2026-07-30T03:29:57.783Z,25072.07,measured,0, 2026/07/29 23:29:57.808, 50, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4185811259, 0, 0, 0
2026-07-30T03:29:57.783Z,25072.07,measured,1, 2026/07/29 23:29:57.821, 63, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9120344846, 6894602, 280003, 0
2026-07-30T03:29:58.033Z,25072.32,measured,0, 2026/07/29 23:29:58.059, 50, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4185811259, 0, 0, 0
2026-07-30T03:29:58.033Z,25072.32,measured,1, 2026/07/29 23:29:58.069, 63, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9120844889, 6894602, 280003, 0
2026-07-30T03:29:58.283Z,25072.57,measured,0, 2026/07/29 23:29:58.309, 50, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4186311257, 0, 0, 0
2026-07-30T03:29:58.283Z,25072.57,measured,1, 2026/07/29 23:29:58.320, 63, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9120844889, 6894602, 280003, 0
2026-07-30T03:29:58.534Z,25072.82,measured,0, 2026/07/29 23:29:58.559, 50, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4186311257, 0, 0, 0
2026-07-30T03:29:58.534Z,25072.82,measured,1, 2026/07/29 23:29:58.572, 63, N/A, 249.98, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9121344880, 6894602, 280003, 0
2026-07-30T03:29:58.783Z,25073.07,measured,0, 2026/07/29 23:29:58.809, 50, N/A, 249.98, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4186811275, 0, 0, 0
2026-07-30T03:29:58.783Z,25073.07,measured,1, 2026/07/29 23:29:58.821, 63, N/A, 249.98, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9121344880, 6894602, 280003, 0
2026-07-30T03:29:59.033Z,25073.32,measured,0, 2026/07/29 23:29:59.059, 50, N/A, 249.98, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4186811275, 0, 0, 0
2026-07-30T03:29:59.033Z,25073.32,measured,1, 2026/07/29 23:29:59.070, 63, N/A, 250.01, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9121844879, 6894602, 280003, 0
2026-07-30T03:29:59.283Z,25073.57,measured,0, 2026/07/29 23:29:59.309, 50, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4187311275, 0, 0, 0
2026-07-30T03:29:59.283Z,25073.57,measured,1, 2026/07/29 23:29:59.320, 63, N/A, 250.01, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9121844879, 6894602, 280003, 0
2026-07-30T03:29:59.533Z,25073.82,measured,0, 2026/07/29 23:29:59.559, 50, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4187311275, 0, 0, 0
2026-07-30T03:29:59.533Z,25073.82,measured,1, 2026/07/29 23:29:59.571, 63, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9122344865, 6894602, 280003, 0
2026-07-30T03:29:59.783Z,25074.07,measured,0, 2026/07/29 23:29:59.808, 50, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4187811279, 0, 0, 0
2026-07-30T03:29:59.783Z,25074.07,measured,1, 2026/07/29 23:29:59.821, 63, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9122344865, 6894602, 280003, 0
2026-07-30T03:30:00.033Z,25074.32,measured,0, 2026/07/29 23:30:00.059, 50, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4187811279, 0, 0, 0
2026-07-30T03:30:00.033Z,25074.32,measured,1, 2026/07/29 23:30:00.070, 63, N/A, 249.99, 250.02, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9122844853, 6894602, 280003, 0
