ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:03:36.507Z,1242227.44,gpu1,53
2026-05-16T10:03:37.631Z,1242228.56,gpu0,51
2026-05-16T10:03:37.631Z,1242228.56,gpu1,54
2026-05-16T10:03:38.755Z,1242229.69,gpu0,50
2026-05-16T10:03:38.755Z,1242229.69,gpu1,54
2026-05-16T10:03:39.879Z,1242230.81,gpu0,49
2026-05-16T10:03:39.879Z,1242230.81,gpu1,53
2026-05-16T10:03:40.976Z,1242231.91,gpu0,50
2026-05-16T10:03:40.976Z,1242231.91,gpu1,52
2026-05-16T10:03:42.073Z,1242233.01,gpu0,49
2026-05-16T10:03:42.073Z,1242233.01,gpu1,53
2026-05-16T10:03:43.196Z,1242234.13,gpu0,49
2026-05-16T10:03:43.196Z,1242234.13,gpu1,53
2026-05-16T10:03:44.322Z,1242235.26,gpu0,50
2026-05-16T10:03:44.322Z,1242235.26,gpu1,52
2026-05-16T10:03:45.444Z,1242236.38,gpu0,50
2026-05-16T10:03:45.444Z,1242236.38,gpu1,53
2026-05-16T10:03:46.541Z,1242237.47,gpu0,50
2026-05-16T10:03:46.541Z,1242237.47,gpu1,53
2026-05-16T10:03:47.640Z,1242238.57,gpu0,50
2026-05-16T10:03:47.640Z,1242238.57,gpu1,52
2026-05-16T10:03:48.764Z,1242239.70,gpu0,49
2026-05-16T10:03:48.764Z,1242239.70,gpu1,53
2026-05-16T10:03:49.887Z,1242240.82,gpu0,50
2026-05-16T10:03:49.887Z,1242240.82,gpu1,52
2026-05-16T10:03:50.984Z,1242241.92,gpu0,50
2026-05-16T10:03:50.984Z,1242241.92,gpu1,53
2026-05-16T10:03:52.084Z,1242243.02,gpu0,50
2026-05-16T10:03:52.084Z,1242243.02,gpu1,53
