ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:01:34.546Z,1242105.48,gpu1,173.01,80,16352
2026-05-16T10:01:35.578Z,1242106.51,gpu0,185.93,100,15559
2026-05-16T10:01:35.578Z,1242106.51,gpu1,174.35,100,16352
2026-05-16T10:01:36.609Z,1242107.54,gpu0,182.16,100,15559
2026-05-16T10:01:36.609Z,1242107.54,gpu1,171.40,100,16352
2026-05-16T10:01:37.642Z,1242108.58,gpu0,184.78,100,15559
2026-05-16T10:01:37.642Z,1242108.58,gpu1,171.75,100,16352
2026-05-16T10:01:38.673Z,1242109.61,gpu0,181.55,100,15559
2026-05-16T10:01:38.673Z,1242109.61,gpu1,171.37,100,16352
2026-05-16T10:01:39.704Z,1242110.64,gpu0,180.22,100,15559
2026-05-16T10:01:39.704Z,1242110.64,gpu1,169.45,100,16352
2026-05-16T10:01:40.735Z,1242111.67,gpu0,169.88,100,15559
2026-05-16T10:01:40.735Z,1242111.67,gpu1,170.00,100,16352
2026-05-16T10:01:41.768Z,1242112.70,gpu0,124.17,0,15559
2026-05-16T10:01:41.768Z,1242112.70,gpu1,158.63,93,16352
2026-05-16T10:01:42.801Z,1242113.73,gpu0,179.33,100,15559
2026-05-16T10:01:42.801Z,1242113.73,gpu1,131.48,54,16352
2026-05-16T10:01:43.832Z,1242114.76,gpu0,181.01,94,15559
2026-05-16T10:01:43.832Z,1242114.76,gpu1,168.88,89,16352
2026-05-16T10:01:44.863Z,1242115.80,gpu0,177.84,94,15559
2026-05-16T10:01:44.863Z,1242115.80,gpu1,168.00,100,16352
2026-05-16T10:01:45.896Z,1242116.83,gpu0,177.96,93,15559
2026-05-16T10:01:45.896Z,1242116.83,gpu1,165.29,100,16352
2026-05-16T10:01:46.927Z,1242117.86,gpu0,175.87,95,15559
2026-05-16T10:01:46.927Z,1242117.86,gpu1,165.53,86,16352
2026-05-16T10:01:47.961Z,1242118.89,gpu0,176.08,100,15559
2026-05-16T10:01:47.961Z,1242118.89,gpu1,167.66,82,16352
2026-05-16T10:01:48.994Z,1242119.93,gpu0,175.35,100,15559
2026-05-16T10:01:48.994Z,1242119.93,gpu1,164.26,87,16352
2026-05-16T10:01:50.025Z,1242120.96,gpu0,178.05,100,15559
2026-05-16T10:01:50.025Z,1242120.96,gpu1,168.01,100,16352
2026-05-16T10:01:51.057Z,1242121.99,gpu0,175.47,100,15559
2026-05-16T10:01:51.057Z,1242121.99,gpu1,164.33,100,16352
2026-05-16T10:01:52.089Z,1242123.02,gpu0,174.24,100,15559
2026-05-16T10:01:52.089Z,1242123.02,gpu1,165.41,100,16352
2026-05-16T10:01:53.120Z,1242124.05,gpu0,173.95,94,15559
2026-05-16T10:01:53.120Z,1242124.05,gpu1,165.08,99,16352
2026-05-16T10:01:54.152Z,1242125.08,gpu0,166.33,100,15559
2026-05-16T10:01:54.152Z,1242125.08,gpu1,164.64,100,16352
2026-05-16T10:01:55.185Z,1242126.12,gpu0,114.70,0,15559
2026-05-16T10:01:55.185Z,1242126.12,gpu1,158.52,100,16352
2026-05-16T10:01:56.217Z,1242127.15,gpu0,170.89,100,15559
2026-05-16T10:01:56.217Z,1242127.15,gpu1,112.03,0,16352
2026-05-16T10:01:57.249Z,1242128.18,gpu0,116.36,0,15559
2026-05-16T10:01:57.249Z,1242128.18,gpu1,154.30,100,16352
2026-05-16T10:01:58.281Z,1242129.21,gpu0,166.24,51,15559
2026-05-16T10:01:58.281Z,1242129.21,gpu1,170.76,49,16352
2026-05-16T10:01:59.315Z,1242130.25,gpu0,174.48,51,15559
2026-05-16T10:01:59.315Z,1242130.25,gpu1,173.57,48,16352
2026-05-16T10:02:00.350Z,1242131.28,gpu0,176.70,42,15559
2026-05-16T10:02:00.350Z,1242131.28,gpu1,173.12,59,16352
2026-05-16T10:02:01.383Z,1242132.32,gpu0,173.82,60,15559
2026-05-16T10:02:01.383Z,1242132.32,gpu1,174.18,40,16352
2026-05-16T10:02:02.415Z,1242133.35,gpu0,172.41,39,15559
2026-05-16T10:02:02.415Z,1242133.35,gpu1,172.15,60,16352
2026-05-16T10:02:03.448Z,1242134.38,gpu0,174.73,60,15559
2026-05-16T10:02:03.448Z,1242134.38,gpu1,173.90,40,16352
2026-05-16T10:02:04.482Z,1242135.42,gpu0,172.67,40,15559
2026-05-16T10:02:04.482Z,1242135.42,gpu1,172.88,60,16352
2026-05-16T10:02:05.518Z,1242136.45,gpu0,175.62,59,15559
2026-05-16T10:02:05.518Z,1242136.45,gpu1,172.18,40,16352
2026-05-16T10:02:06.551Z,1242137.48,gpu0,173.63,40,15559
2026-05-16T10:02:06.551Z,1242137.48,gpu1,173.90,59,16352
2026-05-16T10:02:07.585Z,1242138.52,gpu0,175.17,58,15559
2026-05-16T10:02:07.585Z,1242138.52,gpu1,170.81,41,16352
2026-05-16T10:02:08.619Z,1242139.55,gpu0,336.24,96,15559
2026-05-16T10:02:08.619Z,1242139.55,gpu1,273.22,100,16352
2026-05-16T10:02:09.652Z,1242140.58,gpu0,277.60,100,15559
2026-05-16T10:02:09.652Z,1242140.58,gpu1,260.82,76,16352
2026-05-16T10:02:10.685Z,1242141.62,gpu0,245.50,100,15559
2026-05-16T10:02:10.685Z,1242141.62,gpu1,227.75,100,16352
2026-05-16T10:02:11.719Z,1242142.65,gpu0,194.93,0,15559
2026-05-16T10:02:11.719Z,1242142.65,gpu1,214.16,100,16352
2026-05-16T10:02:12.751Z,1242143.68,gpu0,225.81,100,15559
2026-05-16T10:02:12.751Z,1242143.68,gpu1,176.26,77,16352
2026-05-16T10:02:13.784Z,1242144.72,gpu0,215.08,100,15559
2026-05-16T10:02:13.784Z,1242144.72,gpu1,199.84,100,16352
2026-05-16T10:02:14.816Z,1242145.75,gpu0,210.29,100,15559
2026-05-16T10:02:14.816Z,1242145.75,gpu1,194.80,100,16352
2026-05-16T10:02:15.849Z,1242146.78,gpu0,206.66,100,15559
2026-05-16T10:02:15.849Z,1242146.78,gpu1,195.46,100,16352
2026-05-16T10:02:16.881Z,1242147.81,gpu0,203.55,100,15559
2026-05-16T10:02:16.881Z,1242147.81,gpu1,191.38,100,16352
2026-05-16T10:02:17.912Z,1242148.84,gpu0,199.58,95,15559
2026-05-16T10:02:17.912Z,1242148.84,gpu1,190.13,100,16352
2026-05-16T10:02:18.944Z,1242149.88,gpu0,196.80,100,15559
2026-05-16T10:02:18.944Z,1242149.88,gpu1,183.75,100,16352
2026-05-16T10:02:19.975Z,1242150.91,gpu0,187.05,15,15559
2026-05-16T10:02:19.975Z,1242150.91,gpu1,181.11,100,16352
2026-05-16T10:02:21.009Z,1242151.94,gpu0,154.76,100,15559
2026-05-16T10:02:21.009Z,1242151.94,gpu1,151.21,78,16352
2026-05-16T10:02:22.041Z,1242152.97,gpu0,191.76,95,15559
2026-05-16T10:02:22.041Z,1242152.97,gpu1,170.10,100,16352
2026-05-16T10:02:23.072Z,1242154.00,gpu0,188.38,100,15559
2026-05-16T10:02:23.072Z,1242154.00,gpu1,181.14,100,16352
2026-05-16T10:02:24.103Z,1242155.04,gpu0,188.66,100,15559
2026-05-16T10:02:24.103Z,1242155.04,gpu1,176.55,80,16352
2026-05-16T10:02:25.135Z,1242156.07,gpu0,186.72,100,15559
2026-05-16T10:02:25.135Z,1242156.07,gpu1,175.11,100,16352
2026-05-16T10:02:26.167Z,1242157.10,gpu0,186.85,100,15559
2026-05-16T10:02:26.167Z,1242157.10,gpu1,178.64,100,16352
2026-05-16T10:02:27.199Z,1242158.13,gpu0,185.66,100,15559
2026-05-16T10:02:27.199Z,1242158.13,gpu1,173.13,100,16352
2026-05-16T10:02:28.232Z,1242159.16,gpu0,181.54,95,15559
2026-05-16T10:02:28.232Z,1242159.16,gpu1,171.88,93,16352
2026-05-16T10:02:29.264Z,1242160.20,gpu0,184.75,100,15559
2026-05-16T10:02:29.264Z,1242160.20,gpu1,175.16,100,16352
2026-05-16T10:02:30.297Z,1242161.23,gpu0,181.52,100,15559
2026-05-16T10:02:30.297Z,1242161.23,gpu1,171.28,100,16352
2026-05-16T10:02:31.328Z,1242162.26,gpu0,181.42,100,15559
2026-05-16T10:02:31.328Z,1242162.26,gpu1,171.98,100,16352
2026-05-16T10:02:32.359Z,1242163.29,gpu0,181.95,100,15559
2026-05-16T10:02:32.359Z,1242163.29,gpu1,169.78,100,16352
2026-05-16T10:02:33.390Z,1242164.32,gpu0,171.70,100,15559
2026-05-16T10:02:33.390Z,1242164.32,gpu1,171.01,100,16352
2026-05-16T10:02:34.421Z,1242165.35,gpu0,130.00,0,15559
2026-05-16T10:02:34.421Z,1242165.35,gpu1,155.58,100,16352
2026-05-16T10:02:35.452Z,1242166.38,gpu0,178.11,100,15559
2026-05-16T10:02:35.452Z,1242166.38,gpu1,129.55,0,16352
2026-05-16T10:02:36.484Z,1242167.42,gpu0,178.34,100,15559
2026-05-16T10:02:36.484Z,1242167.42,gpu1,168.58,100,16352
2026-05-16T10:02:37.515Z,1242168.45,gpu0,178.45,100,15559
2026-05-16T10:02:37.515Z,1242168.45,gpu1,169.13,100,16352
2026-05-16T10:02:38.547Z,1242169.48,gpu0,178.23,100,15559
2026-05-16T10:02:38.547Z,1242169.48,gpu1,167.89,100,16352
2026-05-16T10:02:39.579Z,1242170.51,gpu0,178.48,100,15559
2026-05-16T10:02:39.579Z,1242170.51,gpu1,168.59,100,16352
2026-05-16T10:02:40.611Z,1242171.54,gpu0,175.26,100,15559
2026-05-16T10:02:40.611Z,1242171.54,gpu1,164.43,100,16352
2026-05-16T10:02:41.642Z,1242172.58,gpu0,177.55,100,15559
2026-05-16T10:02:41.642Z,1242172.58,gpu1,167.79,100,16352
2026-05-16T10:02:42.674Z,1242173.61,gpu0,174.23,100,15559
2026-05-16T10:02:42.674Z,1242173.61,gpu1,165.36,100,16352
2026-05-16T10:02:43.706Z,1242174.64,gpu0,174.23,94,15559
2026-05-16T10:02:43.706Z,1242174.64,gpu1,165.22,100,16352
2026-05-16T10:02:44.737Z,1242175.67,gpu0,172.33,100,15559
2026-05-16T10:02:44.737Z,1242175.67,gpu1,164.79,83,16352
2026-05-16T10:02:45.769Z,1242176.70,gpu0,177.50,100,15559
2026-05-16T10:02:45.769Z,1242176.70,gpu1,164.28,100,16352
2026-05-16T10:02:46.801Z,1242177.73,gpu0,163.41,100,15559
2026-05-16T10:02:46.801Z,1242177.73,gpu1,165.68,100,16352
2026-05-16T10:02:47.832Z,1242178.76,gpu0,115.89,0,15559
2026-05-16T10:02:47.832Z,1242178.76,gpu1,161.50,100,16352
2026-05-16T10:02:48.862Z,1242179.80,gpu0,172.46,100,15559
2026-05-16T10:02:48.862Z,1242179.80,gpu1,113.28,0,16352
2026-05-16T10:02:49.893Z,1242180.83,gpu0,115.23,0,15559
2026-05-16T10:02:49.893Z,1242180.83,gpu1,155.04,100,16352
2026-05-16T10:02:50.925Z,1242181.86,gpu0,162.13,51,15559
2026-05-16T10:02:50.925Z,1242181.86,gpu1,167.41,50,16352
2026-05-16T10:02:51.958Z,1242182.89,gpu0,174.83,60,15559
2026-05-16T10:02:51.958Z,1242182.89,gpu1,173.53,43,16352
2026-05-16T10:02:52.991Z,1242183.92,gpu0,172.71,46,15559
2026-05-16T10:02:52.991Z,1242183.92,gpu1,174.43,60,16352
2026-05-16T10:02:54.023Z,1242184.96,gpu0,175.61,49,15559
2026-05-16T10:02:54.023Z,1242184.96,gpu1,171.03,40,16352
2026-05-16T10:02:55.057Z,1242185.99,gpu0,173.70,48,15559
2026-05-16T10:02:55.057Z,1242185.99,gpu1,173.18,51,16352
2026-05-16T10:02:56.090Z,1242187.02,gpu0,173.56,51,15559
2026-05-16T10:02:56.090Z,1242187.02,gpu1,171.45,50,16352
2026-05-16T10:02:57.125Z,1242188.06,gpu0,176.60,48,15559
2026-05-16T10:02:57.125Z,1242188.06,gpu1,172.23,50,16352
2026-05-16T10:02:58.159Z,1242189.09,gpu0,173.38,49,15559
2026-05-16T10:02:58.159Z,1242189.09,gpu1,170.94,51,16352
2026-05-16T10:02:59.192Z,1242190.13,gpu0,174.44,51,15559
2026-05-16T10:02:59.192Z,1242190.13,gpu1,171.28,48,16352
2026-05-16T10:03:00.225Z,1242191.16,gpu0,175.76,47,15559
2026-05-16T10:03:00.225Z,1242191.16,gpu1,172.56,53,16352
2026-05-16T10:03:01.259Z,1242192.19,gpu0,329.35,96,15559
2026-05-16T10:03:01.259Z,1242192.19,gpu1,275.80,75,16352
2026-05-16T10:03:02.293Z,1242193.23,gpu0,272.38,96,15559
2026-05-16T10:03:02.293Z,1242193.23,gpu1,255.24,100,16352
2026-05-16T10:03:03.326Z,1242194.26,gpu0,247.29,100,15559
2026-05-16T10:03:03.326Z,1242194.26,gpu1,230.37,77,16352
2026-05-16T10:03:04.358Z,1242195.29,gpu0,195.76,100,15559
2026-05-16T10:03:04.358Z,1242195.29,gpu1,218.44,78,16352
2026-05-16T10:03:05.389Z,1242196.32,gpu0,224.76,100,15559
2026-05-16T10:03:05.389Z,1242196.32,gpu1,183.20,100,16352
2026-05-16T10:03:06.420Z,1242197.35,gpu0,215.91,100,15559
2026-05-16T10:03:06.420Z,1242197.35,gpu1,200.71,78,16352
2026-05-16T10:03:07.451Z,1242198.38,gpu0,211.04,96,15559
2026-05-16T10:03:07.451Z,1242198.38,gpu1,197.72,100,16352
2026-05-16T10:03:08.484Z,1242199.42,gpu0,206.18,96,15559
2026-05-16T10:03:08.484Z,1242199.42,gpu1,194.68,100,16352
2026-05-16T10:03:09.516Z,1242200.45,gpu0,202.46,100,15559
2026-05-16T10:03:09.516Z,1242200.45,gpu1,187.58,100,16352
2026-05-16T10:03:10.547Z,1242201.48,gpu0,198.50,100,15559
2026-05-16T10:03:10.547Z,1242201.48,gpu1,186.59,100,16352
2026-05-16T10:03:11.578Z,1242202.51,gpu0,196.47,100,15559
2026-05-16T10:03:11.578Z,1242202.51,gpu1,187.03,100,16352
2026-05-16T10:03:12.612Z,1242203.54,gpu0,185.53,100,15559
2026-05-16T10:03:12.612Z,1242203.54,gpu1,180.96,80,16352
2026-05-16T10:03:13.643Z,1242204.58,gpu0,146.66,100,15559
2026-05-16T10:03:13.643Z,1242204.58,gpu1,151.94,0,16352
2026-05-16T10:03:14.675Z,1242205.61,gpu0,192.86,100,15559
2026-05-16T10:03:14.675Z,1242205.61,gpu1,174.44,80,16352
2026-05-16T10:03:15.706Z,1242206.64,gpu0,192.36,100,15559
2026-05-16T10:03:15.706Z,1242206.64,gpu1,180.72,100,16352
2026-05-16T10:03:16.738Z,1242207.67,gpu0,188.92,100,15559
2026-05-16T10:03:16.738Z,1242207.67,gpu1,173.89,100,16352
2026-05-16T10:03:17.768Z,1242208.70,gpu0,188.56,95,15559
2026-05-16T10:03:17.768Z,1242208.70,gpu1,176.31,100,16352
2026-05-16T10:03:18.799Z,1242209.73,gpu0,184.86,100,15559
2026-05-16T10:03:18.799Z,1242209.73,gpu1,174.59,100,16352
2026-05-16T10:03:19.832Z,1242210.77,gpu0,185.55,100,15559
2026-05-16T10:03:19.832Z,1242210.77,gpu1,173.42,100,16352
2026-05-16T10:03:20.865Z,1242211.80,gpu0,185.06,100,15559
2026-05-16T10:03:20.865Z,1242211.80,gpu1,174.74,100,16352
2026-05-16T10:03:21.896Z,1242212.83,gpu0,181.45,95,15559
2026-05-16T10:03:21.896Z,1242212.83,gpu1,172.02,100,16352
2026-05-16T10:03:22.928Z,1242213.86,gpu0,183.94,100,15559
2026-05-16T10:03:22.928Z,1242213.86,gpu1,171.95,100,16352
2026-05-16T10:03:23.960Z,1242214.89,gpu0,181.34,100,15559
2026-05-16T10:03:23.960Z,1242214.89,gpu1,169.79,100,16352
2026-05-16T10:03:24.993Z,1242215.93,gpu0,179.87,100,15559
2026-05-16T10:03:24.993Z,1242215.93,gpu1,169.56,100,16352
2026-05-16T10:03:26.024Z,1242216.96,gpu0,170.22,41,15559
2026-05-16T10:03:26.024Z,1242216.96,gpu1,171.39,100,16352
2026-05-16T10:03:27.056Z,1242217.99,gpu0,125.33,100,15559
2026-05-16T10:03:27.056Z,1242217.99,gpu1,158.50,0,16352
2026-05-16T10:03:28.087Z,1242219.02,gpu0,181.36,100,15559
2026-05-16T10:03:28.087Z,1242219.02,gpu1,131.39,100,16352
2026-05-16T10:03:29.119Z,1242220.05,gpu0,180.06,100,15559
2026-05-16T10:03:29.119Z,1242220.05,gpu1,168.60,100,16352
2026-05-16T10:03:30.150Z,1242221.08,gpu0,178.75,100,15559
2026-05-16T10:03:30.150Z,1242221.08,gpu1,167.83,100,16352
2026-05-16T10:03:31.182Z,1242222.12,gpu0,178.28,100,15559
2026-05-16T10:03:31.182Z,1242222.12,gpu1,165.06,100,16352
2026-05-16T10:03:32.216Z,1242223.15,gpu0,175.41,100,15559
2026-05-16T10:03:32.216Z,1242223.15,gpu1,165.30,100,16352
2026-05-16T10:03:33.248Z,1242224.18,gpu0,178.17,100,15559
2026-05-16T10:03:33.248Z,1242224.18,gpu1,167.82,100,16352
2026-05-16T10:03:34.281Z,1242225.21,gpu0,177.53,100,15559
2026-05-16T10:03:34.281Z,1242225.21,gpu1,165.53,100,16352
2026-05-16T10:03:35.313Z,1242226.25,gpu0,176.28,93,15559
2026-05-16T10:03:35.313Z,1242226.25,gpu1,167.70,100,16352
2026-05-16T10:03:36.344Z,1242227.28,gpu0,174.33,100,15559
2026-05-16T10:03:36.344Z,1242227.28,gpu1,165.36,82,16352
2026-05-16T10:03:37.375Z,1242228.31,gpu0,174.11,100,15559
2026-05-16T10:03:37.375Z,1242228.31,gpu1,165.40,100,16352
2026-05-16T10:03:38.407Z,1242229.34,gpu0,175.00,100,15559
2026-05-16T10:03:38.407Z,1242229.34,gpu1,165.40,100,16352
2026-05-16T10:03:39.438Z,1242230.37,gpu0,164.49,100,15559
2026-05-16T10:03:39.438Z,1242230.37,gpu1,164.72,100,16352
2026-05-16T10:03:40.470Z,1242231.40,gpu0,114.58,80,15559
2026-05-16T10:03:40.470Z,1242231.40,gpu1,165.39,100,16352
2026-05-16T10:03:41.501Z,1242232.43,gpu0,170.32,100,15559
2026-05-16T10:03:41.501Z,1242232.43,gpu1,120.32,0,16352
2026-05-16T10:03:42.532Z,1242233.46,gpu0,112.45,0,15559
2026-05-16T10:03:42.532Z,1242233.46,gpu1,154.54,100,16352
2026-05-16T10:03:43.563Z,1242234.50,gpu0,165.13,50,15559
2026-05-16T10:03:43.563Z,1242234.50,gpu1,171.23,48,16352
2026-05-16T10:03:44.596Z,1242235.53,gpu0,174.58,41,15559
2026-05-16T10:03:44.596Z,1242235.53,gpu1,173.18,60,16352
2026-05-16T10:03:45.630Z,1242236.56,gpu0,174.76,60,15559
2026-05-16T10:03:45.630Z,1242236.56,gpu1,171.38,40,16352
2026-05-16T10:03:46.664Z,1242237.60,gpu0,173.62,39,15559
2026-05-16T10:03:46.664Z,1242237.60,gpu1,173.75,57,16352
2026-05-16T10:03:47.696Z,1242238.63,gpu0,173.48,59,15559
2026-05-16T10:03:47.696Z,1242238.63,gpu1,171.67,40,16352
2026-05-16T10:03:48.729Z,1242239.66,gpu0,176.15,40,15559
2026-05-16T10:03:48.729Z,1242239.66,gpu1,173.52,60,16352
2026-05-16T10:03:49.762Z,1242240.69,gpu0,172.55,60,15559
2026-05-16T10:03:49.762Z,1242240.69,gpu1,173.16,40,16352
2026-05-16T10:03:50.796Z,1242241.73,gpu0,176.50,40,15559
2026-05-16T10:03:50.796Z,1242241.73,gpu1,170.81,60,16352
2026-05-16T10:03:51.830Z,1242242.76,gpu0,174.86,60,15559
2026-05-16T10:03:51.830Z,1242242.76,gpu1,173.80,40,16352
2026-05-16T10:03:52.862Z,1242243.79,gpu0,174.07,40,15559
2026-05-16T10:03:52.862Z,1242243.79,gpu1,171.44,60,16352
2026-05-16T10:03:52.969Z,1242243.90,gpu0,173.04,39,15559
2026-05-16T10:03:52.969Z,1242243.90,gpu1,169.03,60,16352
