ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:37:02.544Z,1868.602,ram,5.76,,82623
2026-05-15T12:37:02.544Z,1868.602,sys,130.61,,
2026-05-15T12:37:03.591Z,1869.649,cpu,27.01,53.2,
2026-05-15T12:37:03.591Z,1869.649,gpu,34.78,73.2,
2026-05-15T12:37:03.591Z,1869.649,ane,0.00,,
2026-05-15T12:37:03.591Z,1869.649,ram,5.61,,82417
2026-05-15T12:37:03.591Z,1869.649,sys,126.51,,
2026-05-15T12:37:04.651Z,1870.709,cpu,29.77,63.0,
2026-05-15T12:37:04.651Z,1870.709,gpu,34.77,73.1,
2026-05-15T12:37:04.651Z,1870.709,ane,0.00,,
2026-05-15T12:37:04.651Z,1870.709,ram,5.89,,82419
2026-05-15T12:37:04.651Z,1870.709,sys,125.94,,
2026-05-15T12:37:05.709Z,1871.767,cpu,27.89,56.6,
2026-05-15T12:37:05.709Z,1871.767,gpu,33.68,72.6,
2026-05-15T12:37:05.709Z,1871.767,ane,0.00,,
2026-05-15T12:37:05.709Z,1871.767,ram,7.26,,82420
2026-05-15T12:37:05.709Z,1871.767,sys,129.35,,
2026-05-15T12:37:06.764Z,1872.822,cpu,28.08,51.5,
2026-05-15T12:37:06.764Z,1872.822,gpu,33.46,71.8,
2026-05-15T12:37:06.764Z,1872.822,ane,0.00,,
2026-05-15T12:37:06.764Z,1872.822,ram,5.63,,82423
2026-05-15T12:37:06.764Z,1872.822,sys,128.61,,
2026-05-15T12:37:07.821Z,1873.879,cpu,27.46,52.3,
2026-05-15T12:37:07.821Z,1873.879,gpu,33.83,72.2,
2026-05-15T12:37:07.821Z,1873.879,ane,0.00,,
2026-05-15T12:37:07.821Z,1873.879,ram,5.63,,82425
2026-05-15T12:37:07.821Z,1873.879,sys,129.38,,
2026-05-15T12:37:08.875Z,1874.933,cpu,27.40,53.0,
2026-05-15T12:37:08.875Z,1874.933,gpu,34.33,72.9,
2026-05-15T12:37:08.875Z,1874.933,ane,0.00,,
2026-05-15T12:37:08.875Z,1874.933,ram,5.64,,82426
2026-05-15T12:37:08.875Z,1874.933,sys,124.44,,
2026-05-15T12:37:09.927Z,1875.985,cpu,27.37,52.3,
2026-05-15T12:37:09.927Z,1875.985,gpu,34.96,73.3,
2026-05-15T12:37:09.927Z,1875.985,ane,0.00,,
2026-05-15T12:37:09.927Z,1875.985,ram,5.67,,82421
2026-05-15T12:37:09.927Z,1875.985,sys,125.32,,
2026-05-15T12:37:10.987Z,1877.045,cpu,27.26,52.9,
2026-05-15T12:37:10.987Z,1877.045,gpu,34.65,73.6,
2026-05-15T12:37:10.987Z,1877.045,ane,0.00,,
2026-05-15T12:37:10.987Z,1877.045,ram,7.14,,82422
2026-05-15T12:37:10.987Z,1877.045,sys,126.25,,
2026-05-15T12:37:12.044Z,1878.102,cpu,30.18,58.2,
2026-05-15T12:37:12.044Z,1878.102,gpu,34.22,72.8,
2026-05-15T12:37:12.044Z,1878.102,ane,0.00,,
2026-05-15T12:37:12.044Z,1878.102,ram,6.00,,82423
2026-05-15T12:37:12.044Z,1878.102,sys,127.45,,
2026-05-15T12:37:13.097Z,1879.155,cpu,13.14,20.7,
2026-05-15T12:37:13.097Z,1879.155,gpu,35.35,73.6,
2026-05-15T12:37:13.097Z,1879.155,ane,0.00,,
2026-05-15T12:37:13.097Z,1879.155,ram,5.12,,82431
2026-05-15T12:37:13.097Z,1879.155,sys,131.10,,
2026-05-15T12:37:14.161Z,1880.219,cpu,9.86,11.5,
2026-05-15T12:37:14.161Z,1880.219,gpu,41.43,78.6,
2026-05-15T12:37:14.161Z,1880.219,ane,0.00,,
2026-05-15T12:37:14.161Z,1880.219,ram,5.27,,82430
2026-05-15T12:37:14.161Z,1880.219,sys,105.64,,
2026-05-15T12:37:15.223Z,1881.281,cpu,10.00,11.4,
2026-05-15T12:37:15.223Z,1881.281,gpu,46.69,83.0,
2026-05-15T12:37:15.223Z,1881.281,ane,0.00,,
2026-05-15T12:37:15.223Z,1881.281,ram,5.44,,82433
2026-05-15T12:37:15.223Z,1881.281,sys,112.96,,
2026-05-15T12:37:16.292Z,1882.350,cpu,10.07,14.8,
2026-05-15T12:37:16.292Z,1882.350,gpu,48.98,85.5,
2026-05-15T12:37:16.292Z,1882.350,ane,0.00,,
2026-05-15T12:37:16.292Z,1882.350,ram,7.03,,82434
2026-05-15T12:37:16.292Z,1882.350,sys,121.58,,
2026-05-15T12:37:17.365Z,1883.422,cpu,10.55,12.8,
2026-05-15T12:37:17.365Z,1883.422,gpu,50.02,85.6,
2026-05-15T12:37:17.365Z,1883.422,ane,0.00,,
2026-05-15T12:37:17.365Z,1883.422,ram,5.72,,82428
2026-05-15T12:37:17.365Z,1883.422,sys,129.30,,
2026-05-15T12:37:18.421Z,1884.478,cpu,23.18,33.0,
2026-05-15T12:37:18.421Z,1884.478,gpu,48.53,84.6,
2026-05-15T12:37:18.421Z,1884.478,ane,0.00,,
2026-05-15T12:37:18.421Z,1884.478,ram,6.17,,82433
2026-05-15T12:37:18.421Z,1884.478,sys,128.84,,
2026-05-15T12:37:19.487Z,1885.545,cpu,27.52,42.8,
2026-05-15T12:37:19.487Z,1885.545,gpu,42.88,79.8,
2026-05-15T12:37:19.487Z,1885.545,ane,0.00,,
2026-05-15T12:37:19.487Z,1885.545,ram,5.90,,82427
2026-05-15T12:37:19.487Z,1885.545,sys,140.09,,
2026-05-15T12:37:20.555Z,1886.613,cpu,27.58,45.6,
2026-05-15T12:37:20.555Z,1886.613,gpu,38.67,76.3,
2026-05-15T12:37:20.555Z,1886.613,ane,0.00,,
2026-05-15T12:37:20.555Z,1886.613,ram,5.83,,82426
2026-05-15T12:37:20.555Z,1886.613,sys,145.12,,
2026-05-15T12:37:21.620Z,1887.677,cpu,27.24,46.5,
2026-05-15T12:37:21.620Z,1887.677,gpu,35.49,74.5,
2026-05-15T12:37:21.620Z,1887.677,ane,0.00,,
2026-05-15T12:37:21.620Z,1887.677,ram,7.18,,82427
2026-05-15T12:37:21.620Z,1887.677,sys,136.30,,
2026-05-15T12:37:22.670Z,1888.728,cpu,27.20,47.6,
2026-05-15T12:37:22.670Z,1888.728,gpu,34.20,73.0,
2026-05-15T12:37:22.670Z,1888.728,ane,0.00,,
2026-05-15T12:37:22.670Z,1888.728,ram,6.02,,82429
2026-05-15T12:37:22.670Z,1888.728,sys,134.06,,
2026-05-15T12:37:23.749Z,1889.807,cpu,27.16,46.9,
2026-05-15T12:37:23.749Z,1889.807,gpu,33.76,72.5,
2026-05-15T12:37:23.749Z,1889.807,ane,0.00,,
2026-05-15T12:37:23.749Z,1889.807,ram,6.06,,82426
2026-05-15T12:37:23.749Z,1889.807,sys,127.07,,
2026-05-15T12:37:24.810Z,1890.868,cpu,27.24,47.2,
2026-05-15T12:37:24.810Z,1890.868,gpu,33.98,72.6,
2026-05-15T12:37:24.810Z,1890.868,ane,0.00,,
2026-05-15T12:37:24.810Z,1890.868,ram,6.04,,82424
2026-05-15T12:37:24.810Z,1890.868,sys,127.25,,
2026-05-15T12:37:25.883Z,1891.941,cpu,27.91,48.9,
2026-05-15T12:37:25.883Z,1891.941,gpu,34.04,72.9,
2026-05-15T12:37:25.883Z,1891.941,ane,0.00,,
2026-05-15T12:37:25.883Z,1891.941,ram,5.94,,82425
2026-05-15T12:37:25.883Z,1891.941,sys,126.40,,
2026-05-15T12:37:26.949Z,1893.007,cpu,27.63,49.4,
2026-05-15T12:37:26.949Z,1893.007,gpu,33.62,73.2,
2026-05-15T12:37:26.949Z,1893.007,ane,0.00,,
2026-05-15T12:37:26.949Z,1893.007,ram,7.41,,82426
2026-05-15T12:37:26.949Z,1893.007,sys,126.93,,
2026-05-15T12:37:28.008Z,1894.065,cpu,27.49,49.4,
2026-05-15T12:37:28.008Z,1894.065,gpu,33.43,72.2,
2026-05-15T12:37:28.008Z,1894.065,ane,0.00,,
2026-05-15T12:37:28.008Z,1894.065,ram,5.89,,82427
2026-05-15T12:37:28.008Z,1894.065,sys,126.90,,
2026-05-15T12:37:29.081Z,1895.139,cpu,28.17,51.1,
2026-05-15T12:37:29.081Z,1895.139,gpu,33.49,72.3,
2026-05-15T12:37:29.081Z,1895.139,ane,0.00,,
2026-05-15T12:37:29.081Z,1895.139,ram,6.10,,82427
2026-05-15T12:37:29.081Z,1895.139,sys,125.66,,
2026-05-15T12:37:30.137Z,1896.194,cpu,27.62,51.7,
2026-05-15T12:37:30.137Z,1896.194,gpu,33.51,72.6,
2026-05-15T12:37:30.137Z,1896.194,ane,0.00,,
2026-05-15T12:37:30.137Z,1896.194,ram,6.18,,82427
2026-05-15T12:37:30.137Z,1896.194,sys,127.70,,
2026-05-15T12:37:31.187Z,1897.245,cpu,27.62,52.1,
2026-05-15T12:37:31.187Z,1897.245,gpu,33.75,72.7,
2026-05-15T12:37:31.187Z,1897.245,ane,0.00,,
2026-05-15T12:37:31.187Z,1897.245,ram,6.03,,82427
2026-05-15T12:37:31.187Z,1897.245,sys,126.98,,
2026-05-15T12:37:32.253Z,1898.310,cpu,27.61,52.8,
2026-05-15T12:37:32.253Z,1898.310,gpu,34.00,72.8,
2026-05-15T12:37:32.253Z,1898.310,ane,0.00,,
2026-05-15T12:37:32.253Z,1898.310,ram,6.00,,82426
2026-05-15T12:37:32.253Z,1898.310,sys,127.00,,
2026-05-15T12:37:33.308Z,1899.365,cpu,27.37,53.6,
2026-05-15T12:37:33.308Z,1899.365,gpu,33.58,73.1,
2026-05-15T12:37:33.308Z,1899.365,ane,0.00,,
2026-05-15T12:37:33.308Z,1899.365,ram,7.58,,82427
2026-05-15T12:37:33.308Z,1899.365,sys,127.19,,
2026-05-15T12:37:34.364Z,1900.422,cpu,27.51,53.6,
2026-05-15T12:37:34.364Z,1900.422,gpu,33.33,72.3,
2026-05-15T12:37:34.364Z,1900.422,ane,0.00,,
2026-05-15T12:37:34.364Z,1900.422,ram,6.05,,82424
2026-05-15T12:37:34.364Z,1900.422,sys,129.40,,
2026-05-15T12:37:35.426Z,1901.483,cpu,27.90,50.6,
2026-05-15T12:37:35.426Z,1901.483,gpu,33.48,72.6,
2026-05-15T12:37:35.426Z,1901.483,ane,0.00,,
2026-05-15T12:37:35.426Z,1901.483,ram,6.33,,82425
2026-05-15T12:37:35.426Z,1901.483,sys,126.29,,
2026-05-15T12:37:36.483Z,1902.540,cpu,27.42,52.5,
2026-05-15T12:37:36.483Z,1902.540,gpu,33.47,72.5,
2026-05-15T12:37:36.483Z,1902.540,ane,0.00,,
2026-05-15T12:37:36.483Z,1902.540,ram,6.34,,82426
2026-05-15T12:37:36.483Z,1902.540,sys,127.75,,
2026-05-15T12:37:37.539Z,1903.597,cpu,27.56,52.1,
2026-05-15T12:37:37.539Z,1903.597,gpu,33.50,72.5,
2026-05-15T12:37:37.539Z,1903.597,ane,0.00,,
2026-05-15T12:37:37.539Z,1903.597,ram,6.16,,82426
2026-05-15T12:37:37.539Z,1903.597,sys,127.46,,
2026-05-15T12:37:38.592Z,1904.650,cpu,27.50,51.1,
2026-05-15T12:37:38.592Z,1904.650,gpu,33.66,72.6,
2026-05-15T12:37:38.592Z,1904.650,ane,0.00,,
2026-05-15T12:37:38.592Z,1904.650,ram,6.30,,82425
2026-05-15T12:37:38.592Z,1904.650,sys,127.15,,
2026-05-15T12:37:39.645Z,1905.702,cpu,27.47,51.5,
2026-05-15T12:37:39.645Z,1905.702,gpu,33.07,72.8,
2026-05-15T12:37:39.645Z,1905.702,ane,0.00,,
2026-05-15T12:37:39.645Z,1905.702,ram,7.82,,82427
2026-05-15T12:37:39.645Z,1905.702,sys,127.33,,
2026-05-15T12:37:40.708Z,1906.766,cpu,27.58,51.5,
2026-05-15T12:37:40.708Z,1906.766,gpu,32.87,71.8,
2026-05-15T12:37:40.708Z,1906.766,ane,0.00,,
2026-05-15T12:37:40.708Z,1906.766,ram,6.33,,82425
2026-05-15T12:37:40.708Z,1906.766,sys,129.04,,
2026-05-15T12:37:41.781Z,1907.839,cpu,27.63,52.8,
2026-05-15T12:37:41.781Z,1907.839,gpu,33.09,72.0,
2026-05-15T12:37:41.781Z,1907.839,ane,0.00,,
2026-05-15T12:37:41.781Z,1907.839,ram,6.42,,82387
2026-05-15T12:37:41.781Z,1907.839,sys,126.89,,
2026-05-15T12:37:42.838Z,1908.895,cpu,27.49,53.2,
2026-05-15T12:37:42.838Z,1908.895,gpu,33.36,72.6,
2026-05-15T12:37:42.838Z,1908.895,ane,0.00,,
2026-05-15T12:37:42.838Z,1908.895,ram,6.20,,82386
2026-05-15T12:37:42.838Z,1908.895,sys,126.66,,
2026-05-15T12:37:43.900Z,1909.957,cpu,27.54,53.8,
2026-05-15T12:37:43.900Z,1909.957,gpu,33.43,72.7,
2026-05-15T12:37:43.900Z,1909.957,ane,0.00,,
2026-05-15T12:37:43.900Z,1909.957,ram,6.57,,82386
2026-05-15T12:37:43.900Z,1909.957,sys,126.20,,
2026-05-15T12:37:44.956Z,1911.014,cpu,27.50,52.9,
2026-05-15T12:37:44.956Z,1911.014,gpu,33.47,72.6,
2026-05-15T12:37:44.956Z,1911.014,ane,0.00,,
2026-05-15T12:37:44.956Z,1911.014,ram,6.65,,82383
2026-05-15T12:37:44.956Z,1911.014,sys,126.53,,
2026-05-15T12:37:46.009Z,1912.067,cpu,27.65,53.6,
2026-05-15T12:37:46.009Z,1912.067,gpu,32.83,72.5,
2026-05-15T12:37:46.009Z,1912.067,ane,0.00,,
2026-05-15T12:37:46.009Z,1912.067,ram,8.22,,82385
2026-05-15T12:37:46.009Z,1912.067,sys,127.63,,
2026-05-15T12:37:47.065Z,1913.122,cpu,27.51,53.5,
2026-05-15T12:37:47.065Z,1913.122,gpu,32.37,71.3,
2026-05-15T12:37:47.065Z,1913.122,ane,0.00,,
2026-05-15T12:37:47.065Z,1913.122,ram,6.57,,82387
2026-05-15T12:37:47.065Z,1913.122,sys,127.73,,
2026-05-15T12:37:48.114Z,1914.172,cpu,27.46,53.4,
2026-05-15T12:37:48.114Z,1914.172,gpu,32.45,71.6,
2026-05-15T12:37:48.114Z,1914.172,ane,0.00,,
2026-05-15T12:37:48.114Z,1914.172,ram,6.93,,82385
2026-05-15T12:37:48.114Z,1914.172,sys,126.00,,
2026-05-15T12:37:49.180Z,1915.237,cpu,28.69,56.8,
2026-05-15T12:37:49.180Z,1915.237,gpu,32.31,71.3,
2026-05-15T12:37:49.180Z,1915.237,ane,0.00,,
2026-05-15T12:37:49.180Z,1915.237,ram,6.85,,82390
2026-05-15T12:37:49.180Z,1915.237,sys,126.65,,
2026-05-15T12:37:50.238Z,1916.295,cpu,28.56,53.9,
2026-05-15T12:37:50.238Z,1916.295,gpu,31.81,70.7,
2026-05-15T12:37:50.238Z,1916.295,ane,0.00,,
2026-05-15T12:37:50.238Z,1916.295,ram,6.52,,82386
2026-05-15T12:37:50.238Z,1916.295,sys,128.83,,
2026-05-15T12:37:51.301Z,1917.358,cpu,19.80,32.0,
2026-05-15T12:37:51.301Z,1917.358,gpu,32.35,72.0,
2026-05-15T12:37:51.301Z,1917.358,ane,0.00,,
2026-05-15T12:37:51.301Z,1917.358,ram,7.92,,82386
2026-05-15T12:37:51.301Z,1917.358,sys,125.76,,
2026-05-15T12:37:52.367Z,1918.425,cpu,11.84,11.2,
2026-05-15T12:37:52.367Z,1918.425,gpu,36.45,75.4,
2026-05-15T12:37:52.367Z,1918.425,ane,0.00,,
2026-05-15T12:37:52.367Z,1918.425,ram,6.74,,82334
2026-05-15T12:37:52.367Z,1918.425,sys,119.29,,
2026-05-15T12:37:53.428Z,1919.486,cpu,9.08,10.5,
2026-05-15T12:37:53.428Z,1919.486,gpu,38.78,85.6,
2026-05-15T12:37:53.428Z,1919.486,ane,0.00,,
2026-05-15T12:37:53.428Z,1919.486,ram,19.68,,82334
2026-05-15T12:37:53.428Z,1919.486,sys,109.11,,
2026-05-15T12:37:54.504Z,1920.562,cpu,9.13,13.6,
2026-05-15T12:37:54.504Z,1920.562,gpu,37.64,83.9,
2026-05-15T12:37:54.504Z,1920.562,ane,0.00,,
2026-05-15T12:37:54.504Z,1920.562,ram,19.45,,82263
2026-05-15T12:37:54.504Z,1920.562,sys,127.70,,
2026-05-15T12:37:55.557Z,1921.615,cpu,10.29,16.5,
2026-05-15T12:37:55.557Z,1921.615,gpu,34.65,79.9,
2026-05-15T12:37:55.557Z,1921.615,ane,0.00,,
2026-05-15T12:37:55.557Z,1921.615,ram,19.35,,82345
2026-05-15T12:37:55.557Z,1921.615,sys,135.76,,
2026-05-15T12:37:56.614Z,1922.671,cpu,12.90,16.8,
2026-05-15T12:37:56.614Z,1922.671,gpu,32.56,77.3,
2026-05-15T12:37:56.614Z,1922.671,ane,0.00,,
2026-05-15T12:37:56.614Z,1922.671,ram,19.08,,82343
2026-05-15T12:37:56.614Z,1922.671,sys,128.88,,
2026-05-15T12:37:57.673Z,1923.730,cpu,23.89,36.3,
2026-05-15T12:37:57.673Z,1923.730,gpu,28.96,73.3,
2026-05-15T12:37:57.673Z,1923.730,ane,0.00,,
2026-05-15T12:37:57.673Z,1923.730,ram,18.79,,82337
2026-05-15T12:37:57.673Z,1923.730,sys,126.13,,
2026-05-15T12:37:58.724Z,1924.781,cpu,23.43,40.4,
2026-05-15T12:37:58.724Z,1924.781,gpu,25.02,67.2,
2026-05-15T12:37:58.724Z,1924.781,ane,0.00,,
2026-05-15T12:37:58.724Z,1924.781,ram,17.96,,82335
2026-05-15T12:37:58.724Z,1924.781,sys,136.06,,
2026-05-15T12:37:59.788Z,1925.845,cpu,21.26,43.6,
2026-05-15T12:37:59.788Z,1925.845,gpu,23.66,64.8,
2026-05-15T12:37:59.788Z,1925.845,ane,0.00,,
2026-05-15T12:37:59.788Z,1925.845,ram,17.72,,82331
2026-05-15T12:37:59.788Z,1925.845,sys,132.38,,
2026-05-15T12:38:00.843Z,1926.901,cpu,21.10,46.0,
2026-05-15T12:38:00.843Z,1926.901,gpu,23.70,64.9,
2026-05-15T12:38:00.843Z,1926.901,ane,0.00,,
2026-05-15T12:38:00.843Z,1926.901,ram,17.98,,82554
2026-05-15T12:38:00.843Z,1926.901,sys,125.64,,
2026-05-15T12:38:01.908Z,1927.965,cpu,23.41,56.8,
2026-05-15T12:38:01.908Z,1927.965,gpu,23.19,64.3,
2026-05-15T12:38:01.908Z,1927.965,ane,0.00,,
2026-05-15T12:38:01.908Z,1927.965,ram,18.32,,82554
2026-05-15T12:38:01.908Z,1927.965,sys,122.97,,
2026-05-15T12:38:02.969Z,1929.026,cpu,19.09,48.3,
2026-05-15T12:38:02.969Z,1929.026,gpu,22.66,67.3,
2026-05-15T12:38:02.969Z,1929.026,ane,0.00,,
2026-05-15T12:38:02.969Z,1929.026,ram,19.90,,82543
2026-05-15T12:38:02.969Z,1929.026,sys,125.70,,
2026-05-15T12:38:04.024Z,1930.082,cpu,19.99,47.3,
2026-05-15T12:38:04.024Z,1930.082,gpu,22.50,69.9,
2026-05-15T12:38:04.024Z,1930.082,ane,0.00,,
2026-05-15T12:38:04.024Z,1930.082,ram,20.38,,82341
2026-05-15T12:38:04.024Z,1930.082,sys,126.85,,
2026-05-15T12:38:05.091Z,1931.149,cpu,19.40,40.4,
2026-05-15T12:38:05.091Z,1931.149,gpu,21.27,73.9,
2026-05-15T12:38:05.091Z,1931.149,ane,0.00,,
2026-05-15T12:38:05.091Z,1931.149,ram,21.02,,82341
2026-05-15T12:38:05.091Z,1931.149,sys,126.00,,
2026-05-15T12:38:06.147Z,1932.205,cpu,22.03,50.0,
2026-05-15T12:38:06.147Z,1932.205,gpu,25.44,75.4,
2026-05-15T12:38:06.147Z,1932.205,ane,0.00,,
2026-05-15T12:38:06.147Z,1932.205,ram,15.64,,82345
2026-05-15T12:38:06.147Z,1932.205,sys,123.84,,
2026-05-15T12:38:07.207Z,1933.264,cpu,21.66,58.3,
2026-05-15T12:38:07.207Z,1933.264,gpu,26.67,62.4,
2026-05-15T12:38:07.207Z,1933.264,ane,0.00,,
2026-05-15T12:38:07.207Z,1933.264,ram,5.67,,82343
2026-05-15T12:38:07.207Z,1933.264,sys,125.64,,
2026-05-15T12:38:08.271Z,1934.329,cpu,28.85,64.9,
2026-05-15T12:38:08.271Z,1934.329,gpu,32.81,70.1,
2026-05-15T12:38:08.271Z,1934.329,ane,0.00,,
2026-05-15T12:38:08.271Z,1934.329,ram,6.04,,82342
2026-05-15T12:38:08.271Z,1934.329,sys,105.13,,
2026-05-15T12:38:09.328Z,1935.385,cpu,29.88,71.3,
2026-05-15T12:38:09.328Z,1935.385,gpu,35.46,73.1,
2026-05-15T12:38:09.328Z,1935.385,ane,0.00,,
2026-05-15T12:38:09.328Z,1935.385,ram,6.15,,82342
2026-05-15T12:38:09.328Z,1935.385,sys,126.90,,
2026-05-15T12:38:10.379Z,1936.437,cpu,30.22,76.1,
2026-05-15T12:38:10.379Z,1936.437,gpu,35.91,73.4,
2026-05-15T12:38:10.379Z,1936.437,ane,0.00,,
2026-05-15T12:38:10.379Z,1936.437,ram,6.16,,82342
2026-05-15T12:38:10.379Z,1936.437,sys,132.68,,
2026-05-15T12:38:11.441Z,1937.498,cpu,29.20,65.8,
2026-05-15T12:38:11.441Z,1937.498,gpu,35.74,73.3,
2026-05-15T12:38:11.441Z,1937.498,ane,0.00,,
2026-05-15T12:38:11.441Z,1937.498,ram,6.10,,82338
2026-05-15T12:38:11.441Z,1937.498,sys,134.53,,
2026-05-15T12:38:12.509Z,1938.567,cpu,28.94,62.5,
2026-05-15T12:38:12.509Z,1938.567,gpu,35.67,73.3,
2026-05-15T12:38:12.509Z,1938.567,ane,0.00,,
2026-05-15T12:38:12.509Z,1938.567,ram,6.07,,82334
2026-05-15T12:38:12.509Z,1938.567,sys,132.05,,
2026-05-15T12:38:13.565Z,1939.622,cpu,28.94,60.0,
2026-05-15T12:38:13.565Z,1939.622,gpu,35.53,73.2,
2026-05-15T12:38:13.565Z,1939.622,ane,0.00,,
2026-05-15T12:38:13.565Z,1939.622,ram,6.04,,82334
2026-05-15T12:38:13.565Z,1939.622,sys,131.31,,
2026-05-15T12:38:14.625Z,1940.682,cpu,28.81,59.8,
2026-05-15T12:38:14.625Z,1940.682,gpu,35.49,73.2,
2026-05-15T12:38:14.625Z,1940.682,ane,0.00,,
2026-05-15T12:38:14.625Z,1940.682,ram,5.98,,82333
2026-05-15T12:38:14.625Z,1940.682,sys,130.67,,
2026-05-15T12:38:15.677Z,1941.735,cpu,29.13,61.9,
2026-05-15T12:38:15.677Z,1941.735,gpu,35.32,73.1,
2026-05-15T12:38:15.677Z,1941.735,ane,0.00,,
2026-05-15T12:38:15.677Z,1941.735,ram,6.02,,82333
2026-05-15T12:38:15.677Z,1941.735,sys,129.74,,
2026-05-15T12:38:16.740Z,1942.797,cpu,28.95,63.2,
2026-05-15T12:38:16.740Z,1942.797,gpu,35.20,73.1,
2026-05-15T12:38:16.740Z,1942.797,ane,0.00,,
2026-05-15T12:38:16.740Z,1942.797,ram,5.94,,82333
2026-05-15T12:38:16.740Z,1942.797,sys,130.19,,
2026-05-15T12:38:17.800Z,1943.858,cpu,29.02,62.2,
2026-05-15T12:38:17.800Z,1943.858,gpu,35.04,73.0,
2026-05-15T12:38:17.800Z,1943.858,ane,0.00,,
2026-05-15T12:38:17.800Z,1943.858,ram,5.96,,82333
2026-05-15T12:38:17.800Z,1943.858,sys,130.15,,
2026-05-15T12:38:18.862Z,1944.919,cpu,28.77,61.0,
2026-05-15T12:38:18.862Z,1944.919,gpu,34.96,73.0,
2026-05-15T12:38:18.862Z,1944.919,ane,0.00,,
2026-05-15T12:38:18.862Z,1944.919,ram,5.83,,82332
2026-05-15T12:38:18.862Z,1944.919,sys,129.96,,
2026-05-15T12:38:19.910Z,1945.967,cpu,29.83,63.6,
2026-05-15T12:38:19.910Z,1945.967,gpu,34.85,72.9,
2026-05-15T12:38:19.910Z,1945.967,ane,0.00,,
2026-05-15T12:38:19.910Z,1945.967,ram,5.91,,82334
2026-05-15T12:38:19.910Z,1945.967,sys,128.83,,
2026-05-15T12:38:20.967Z,1947.025,cpu,30.36,68.1,
2026-05-15T12:38:20.967Z,1947.025,gpu,34.18,71.9,
2026-05-15T12:38:20.967Z,1947.025,ane,0.00,,
2026-05-15T12:38:20.967Z,1947.025,ram,5.94,,82334
2026-05-15T12:38:20.967Z,1947.025,sys,128.98,,
2026-05-15T12:38:22.021Z,1948.079,cpu,29.27,63.0,
2026-05-15T12:38:22.021Z,1948.079,gpu,33.70,71.4,
2026-05-15T12:38:22.021Z,1948.079,ane,0.00,,
2026-05-15T12:38:22.021Z,1948.079,ram,5.76,,82334
2026-05-15T12:38:22.021Z,1948.079,sys,131.16,,
2026-05-15T12:38:23.078Z,1949.135,cpu,29.04,63.2,
2026-05-15T12:38:23.078Z,1949.135,gpu,33.72,71.6,
2026-05-15T12:38:23.078Z,1949.135,ane,0.00,,
2026-05-15T12:38:23.078Z,1949.135,ram,5.76,,82336
2026-05-15T12:38:23.078Z,1949.135,sys,127.94,,
2026-05-15T12:38:24.132Z,1950.189,cpu,29.36,65.1,
2026-05-15T12:38:24.132Z,1950.189,gpu,33.70,71.7,
2026-05-15T12:38:24.132Z,1950.189,ane,0.00,,
2026-05-15T12:38:24.132Z,1950.189,ram,5.78,,82334
2026-05-15T12:38:24.132Z,1950.189,sys,127.70,,
2026-05-15T12:38:25.181Z,1951.238,cpu,29.56,65.2,
2026-05-15T12:38:25.181Z,1951.238,gpu,33.72,71.6,
2026-05-15T12:38:25.181Z,1951.238,ane,0.00,,
2026-05-15T12:38:25.181Z,1951.238,ram,5.81,,82336
2026-05-15T12:38:25.181Z,1951.238,sys,128.43,,
2026-05-15T12:38:26.239Z,1952.296,cpu,29.70,65.5,
2026-05-15T12:38:26.239Z,1952.296,gpu,33.42,71.3,
2026-05-15T12:38:26.239Z,1952.296,ane,0.00,,
2026-05-15T12:38:26.239Z,1952.296,ram,5.80,,82334
2026-05-15T12:38:26.239Z,1952.296,sys,128.75,,
2026-05-15T12:38:27.289Z,1953.346,cpu,29.62,70.8,
2026-05-15T12:38:27.289Z,1953.346,gpu,33.32,71.2,
2026-05-15T12:38:27.289Z,1953.346,ane,0.00,,
2026-05-15T12:38:27.289Z,1953.346,ram,5.78,,82334
2026-05-15T12:38:27.289Z,1953.346,sys,128.48,,
2026-05-15T12:38:28.344Z,1954.401,cpu,31.98,66.2,
2026-05-15T12:38:28.344Z,1954.401,gpu,33.07,71.0,
2026-05-15T12:38:28.344Z,1954.401,ane,0.00,,
2026-05-15T12:38:28.344Z,1954.401,ram,6.05,,82344
2026-05-15T12:38:28.344Z,1954.401,sys,128.24,,
2026-05-15T12:38:29.406Z,1955.463,cpu,26.66,38.4,
2026-05-15T12:38:29.406Z,1955.463,gpu,33.74,71.9,
2026-05-15T12:38:29.406Z,1955.463,ane,0.00,,
2026-05-15T12:38:29.406Z,1955.463,ram,4.96,,82337
2026-05-15T12:38:29.406Z,1955.463,sys,130.86,,
2026-05-15T12:38:30.467Z,1956.524,cpu,28.57,43.2,
2026-05-15T12:38:30.467Z,1956.524,gpu,33.95,72.2,
2026-05-15T12:38:30.467Z,1956.524,ane,0.00,,
2026-05-15T12:38:30.467Z,1956.524,ram,5.17,,82334
2026-05-15T12:38:30.467Z,1956.524,sys,117.46,,
2026-05-15T12:38:31.537Z,1957.594,cpu,8.31,7.4,
2026-05-15T12:38:31.537Z,1957.594,gpu,38.63,76.1,
2026-05-15T12:38:31.537Z,1957.594,ane,0.00,,
2026-05-15T12:38:31.537Z,1957.594,ram,4.84,,82334
2026-05-15T12:38:31.537Z,1957.594,sys,123.98,,
2026-05-15T12:38:32.612Z,1958.669,cpu,9.58,13.4,
