ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:36:40.456Z,1846.514,gpu_die_avg,81.4
2026-05-15T12:36:41.516Z,1847.574,cpu_die_avg,80.5
2026-05-15T12:36:41.516Z,1847.574,gpu_die_avg,80.9
2026-05-15T12:36:42.564Z,1848.622,cpu_die_avg,80.5
2026-05-15T12:36:42.564Z,1848.622,gpu_die_avg,80.6
2026-05-15T12:36:43.625Z,1849.684,cpu_die_avg,80.4
2026-05-15T12:36:43.625Z,1849.684,gpu_die_avg,80.5
2026-05-15T12:36:44.676Z,1850.734,cpu_die_avg,80.3
2026-05-15T12:36:44.676Z,1850.734,gpu_die_avg,80.5
2026-05-15T12:36:45.733Z,1851.791,cpu_die_avg,80.2
2026-05-15T12:36:45.733Z,1851.791,gpu_die_avg,80.6
2026-05-15T12:36:46.787Z,1852.846,cpu_die_avg,80.2
2026-05-15T12:36:46.787Z,1852.846,gpu_die_avg,80.6
2026-05-15T12:36:47.842Z,1853.900,cpu_die_avg,80.8
2026-05-15T12:36:47.842Z,1853.900,gpu_die_avg,80.7
2026-05-15T12:36:48.891Z,1854.950,cpu_die_avg,80.5
2026-05-15T12:36:48.891Z,1854.950,gpu_die_avg,80.5
2026-05-15T12:36:49.946Z,1856.004,cpu_die_avg,80.3
2026-05-15T12:36:49.946Z,1856.004,gpu_die_avg,80.4
2026-05-15T12:36:50.997Z,1857.055,cpu_die_avg,80.3
2026-05-15T12:36:50.997Z,1857.055,gpu_die_avg,80.4
2026-05-15T12:36:52.065Z,1858.124,cpu_die_avg,80.3
2026-05-15T12:36:52.065Z,1858.124,gpu_die_avg,80.5
2026-05-15T12:36:53.119Z,1859.177,cpu_die_avg,80.3
2026-05-15T12:36:53.119Z,1859.177,gpu_die_avg,80.5
2026-05-15T12:36:54.171Z,1860.230,cpu_die_avg,80.3
2026-05-15T12:36:54.171Z,1860.230,gpu_die_avg,80.5
2026-05-15T12:36:55.229Z,1861.287,cpu_die_avg,80.2
2026-05-15T12:36:55.229Z,1861.287,gpu_die_avg,80.5
2026-05-15T12:36:56.283Z,1862.341,cpu_die_avg,80.3
2026-05-15T12:36:56.283Z,1862.341,gpu_die_avg,80.6
2026-05-15T12:36:57.331Z,1863.390,cpu_die_avg,80.3
2026-05-15T12:36:57.331Z,1863.390,gpu_die_avg,80.6
2026-05-15T12:36:58.384Z,1864.442,cpu_die_avg,80.4
2026-05-15T12:36:58.384Z,1864.442,gpu_die_avg,80.5
2026-05-15T12:36:59.433Z,1865.491,cpu_die_avg,80.2
2026-05-15T12:36:59.433Z,1865.491,gpu_die_avg,80.5
2026-05-15T12:37:00.487Z,1866.545,cpu_die_avg,80.1
2026-05-15T12:37:00.487Z,1866.545,gpu_die_avg,80.5
2026-05-15T12:37:01.544Z,1867.602,cpu_die_avg,80.1
2026-05-15T12:37:01.544Z,1867.602,gpu_die_avg,80.5
2026-05-15T12:37:02.589Z,1868.647,cpu_die_avg,80.0
2026-05-15T12:37:02.589Z,1868.647,gpu_die_avg,80.6
2026-05-15T12:37:03.642Z,1869.700,cpu_die_avg,80.0
2026-05-15T12:37:03.642Z,1869.700,gpu_die_avg,80.5
2026-05-15T12:37:04.699Z,1870.757,cpu_die_avg,80.3
2026-05-15T12:37:04.699Z,1870.757,gpu_die_avg,80.6
2026-05-15T12:37:05.755Z,1871.813,cpu_die_avg,80.1
2026-05-15T12:37:05.755Z,1871.813,gpu_die_avg,80.5
2026-05-15T12:37:06.813Z,1872.871,cpu_die_avg,80.4
2026-05-15T12:37:06.813Z,1872.871,gpu_die_avg,80.4
2026-05-15T12:37:07.865Z,1873.923,cpu_die_avg,80.3
2026-05-15T12:37:07.865Z,1873.923,gpu_die_avg,80.3
2026-05-15T12:37:08.921Z,1874.980,cpu_die_avg,80.2
2026-05-15T12:37:08.921Z,1874.980,gpu_die_avg,80.3
2026-05-15T12:37:09.973Z,1876.031,cpu_die_avg,80.2
2026-05-15T12:37:09.973Z,1876.031,gpu_die_avg,80.4
2026-05-15T12:37:11.036Z,1877.094,cpu_die_avg,80.2
2026-05-15T12:37:11.036Z,1877.094,gpu_die_avg,80.5
2026-05-15T12:37:12.083Z,1878.141,cpu_die_avg,80.2
2026-05-15T12:37:12.083Z,1878.141,gpu_die_avg,80.5
2026-05-15T12:37:13.150Z,1879.208,cpu_die_avg,78.9
2026-05-15T12:37:13.150Z,1879.208,gpu_die_avg,80.4
2026-05-15T12:37:14.214Z,1880.272,cpu_die_avg,75.5
2026-05-15T12:37:14.214Z,1880.272,gpu_die_avg,80.6
2026-05-15T12:37:15.271Z,1881.329,cpu_die_avg,74.0
2026-05-15T12:37:15.271Z,1881.329,gpu_die_avg,81.3
2026-05-15T12:37:16.331Z,1882.389,cpu_die_avg,73.5
2026-05-15T12:37:16.331Z,1882.389,gpu_die_avg,82.2
2026-05-15T12:37:17.404Z,1883.462,cpu_die_avg,73.4
2026-05-15T12:37:17.404Z,1883.462,gpu_die_avg,82.9
2026-05-15T12:37:18.473Z,1884.531,cpu_die_avg,73.8
2026-05-15T12:37:18.473Z,1884.531,gpu_die_avg,83.4
2026-05-15T12:37:19.533Z,1885.591,cpu_die_avg,77.7
2026-05-15T12:37:19.533Z,1885.591,gpu_die_avg,83.6
2026-05-15T12:37:20.587Z,1886.645,cpu_die_avg,79.8
2026-05-15T12:37:20.587Z,1886.645,gpu_die_avg,83.1
2026-05-15T12:37:21.646Z,1887.704,cpu_die_avg,80.7
2026-05-15T12:37:21.646Z,1887.704,gpu_die_avg,81.7
2026-05-15T12:37:22.701Z,1888.759,cpu_die_avg,80.5
2026-05-15T12:37:22.701Z,1888.759,gpu_die_avg,81.1
2026-05-15T12:37:23.761Z,1889.819,cpu_die_avg,80.4
2026-05-15T12:37:23.761Z,1889.819,gpu_die_avg,80.7
2026-05-15T12:37:24.826Z,1890.884,cpu_die_avg,80.4
2026-05-15T12:37:24.826Z,1890.884,gpu_die_avg,80.6
2026-05-15T12:37:25.891Z,1891.949,cpu_die_avg,80.4
2026-05-15T12:37:25.891Z,1891.949,gpu_die_avg,80.4
2026-05-15T12:37:26.961Z,1893.019,cpu_die_avg,80.4
2026-05-15T12:37:26.961Z,1893.019,gpu_die_avg,80.3
2026-05-15T12:37:28.021Z,1894.079,cpu_die_avg,80.3
2026-05-15T12:37:28.021Z,1894.079,gpu_die_avg,80.4
2026-05-15T12:37:29.089Z,1895.147,cpu_die_avg,80.4
2026-05-15T12:37:29.089Z,1895.147,gpu_die_avg,80.3
2026-05-15T12:37:30.154Z,1896.212,cpu_die_avg,80.4
2026-05-15T12:37:30.154Z,1896.212,gpu_die_avg,80.3
2026-05-15T12:37:31.211Z,1897.269,cpu_die_avg,80.3
2026-05-15T12:37:31.211Z,1897.269,gpu_die_avg,80.3
2026-05-15T12:37:32.267Z,1898.325,cpu_die_avg,80.3
2026-05-15T12:37:32.267Z,1898.325,gpu_die_avg,80.3
2026-05-15T12:37:33.324Z,1899.382,cpu_die_avg,80.3
2026-05-15T12:37:33.324Z,1899.382,gpu_die_avg,80.3
2026-05-15T12:37:34.374Z,1900.432,cpu_die_avg,80.1
2026-05-15T12:37:34.374Z,1900.432,gpu_die_avg,80.3
2026-05-15T12:37:35.438Z,1901.496,cpu_die_avg,80.1
2026-05-15T12:37:35.438Z,1901.496,gpu_die_avg,80.3
2026-05-15T12:37:36.496Z,1902.554,cpu_die_avg,80.4
2026-05-15T12:37:36.496Z,1902.554,gpu_die_avg,80.2
2026-05-15T12:37:37.559Z,1903.617,cpu_die_avg,80.2
2026-05-15T12:37:37.559Z,1903.617,gpu_die_avg,80.2
2026-05-15T12:37:38.619Z,1904.676,cpu_die_avg,80.3
2026-05-15T12:37:38.619Z,1904.676,gpu_die_avg,80.2
2026-05-15T12:37:39.678Z,1905.736,cpu_die_avg,80.3
2026-05-15T12:37:39.678Z,1905.736,gpu_die_avg,80.2
2026-05-15T12:37:40.732Z,1906.789,cpu_die_avg,80.3
2026-05-15T12:37:40.732Z,1906.789,gpu_die_avg,80.1
2026-05-15T12:37:41.795Z,1907.852,cpu_die_avg,80.2
2026-05-15T12:37:41.795Z,1907.852,gpu_die_avg,80.1
2026-05-15T12:37:42.853Z,1908.911,cpu_die_avg,80.1
2026-05-15T12:37:42.853Z,1908.911,gpu_die_avg,80.1
2026-05-15T12:37:43.916Z,1909.974,cpu_die_avg,80.1
2026-05-15T12:37:43.916Z,1909.974,gpu_die_avg,80.1
2026-05-15T12:37:44.976Z,1911.034,cpu_die_avg,80.1
2026-05-15T12:37:44.976Z,1911.034,gpu_die_avg,80.2
2026-05-15T12:37:46.033Z,1912.090,cpu_die_avg,80.2
2026-05-15T12:37:46.033Z,1912.090,gpu_die_avg,80.1
2026-05-15T12:37:47.098Z,1913.156,cpu_die_avg,80.2
2026-05-15T12:37:47.098Z,1913.156,gpu_die_avg,80.1
2026-05-15T12:37:48.146Z,1914.203,cpu_die_avg,80.1
2026-05-15T12:37:48.146Z,1914.203,gpu_die_avg,80.0
2026-05-15T12:37:49.199Z,1915.257,cpu_die_avg,80.1
2026-05-15T12:37:49.199Z,1915.257,gpu_die_avg,80.0
2026-05-15T12:37:50.260Z,1916.317,cpu_die_avg,80.5
2026-05-15T12:37:50.260Z,1916.317,gpu_die_avg,79.9
2026-05-15T12:37:51.326Z,1917.384,cpu_die_avg,80.3
2026-05-15T12:37:51.326Z,1917.384,gpu_die_avg,79.7
2026-05-15T12:37:52.393Z,1918.451,cpu_die_avg,77.9
2026-05-15T12:37:52.393Z,1918.451,gpu_die_avg,79.7
2026-05-15T12:37:53.461Z,1919.519,cpu_die_avg,75.4
2026-05-15T12:37:53.461Z,1919.519,gpu_die_avg,79.9
2026-05-15T12:37:54.538Z,1920.596,cpu_die_avg,74.1
2026-05-15T12:37:54.538Z,1920.596,gpu_die_avg,80.7
2026-05-15T12:37:55.593Z,1921.651,cpu_die_avg,73.5
2026-05-15T12:37:55.593Z,1921.651,gpu_die_avg,80.6
2026-05-15T12:37:56.655Z,1922.712,cpu_die_avg,73.6
2026-05-15T12:37:56.655Z,1922.712,gpu_die_avg,80.1
2026-05-15T12:37:57.715Z,1923.772,cpu_die_avg,76.8
2026-05-15T12:37:57.715Z,1923.772,gpu_die_avg,79.6
2026-05-15T12:37:58.770Z,1924.828,cpu_die_avg,77.8
2026-05-15T12:37:58.770Z,1924.828,gpu_die_avg,78.8
2026-05-15T12:37:59.829Z,1925.887,cpu_die_avg,77.2
2026-05-15T12:37:59.829Z,1925.887,gpu_die_avg,78.2
2026-05-15T12:38:00.884Z,1926.942,cpu_die_avg,76.7
2026-05-15T12:38:00.884Z,1926.942,gpu_die_avg,77.8
2026-05-15T12:38:01.952Z,1928.010,cpu_die_avg,76.0
2026-05-15T12:38:01.952Z,1928.010,gpu_die_avg,77.7
2026-05-15T12:38:03.014Z,1929.072,cpu_die_avg,75.0
2026-05-15T12:38:03.014Z,1929.072,gpu_die_avg,77.5
2026-05-15T12:38:04.083Z,1930.140,cpu_die_avg,74.8
2026-05-15T12:38:04.083Z,1930.140,gpu_die_avg,77.4
2026-05-15T12:38:05.139Z,1931.196,cpu_die_avg,75.1
2026-05-15T12:38:05.139Z,1931.196,gpu_die_avg,77.4
2026-05-15T12:38:06.200Z,1932.258,cpu_die_avg,75.5
2026-05-15T12:38:06.200Z,1932.258,gpu_die_avg,77.1
2026-05-15T12:38:07.255Z,1933.312,cpu_die_avg,75.1
2026-05-15T12:38:07.255Z,1933.312,gpu_die_avg,77.6
2026-05-15T12:38:08.309Z,1934.366,cpu_die_avg,75.8
2026-05-15T12:38:08.309Z,1934.366,gpu_die_avg,77.8
2026-05-15T12:38:09.367Z,1935.425,cpu_die_avg,77.6
2026-05-15T12:38:09.367Z,1935.425,gpu_die_avg,78.7
2026-05-15T12:38:10.421Z,1936.478,cpu_die_avg,78.5
2026-05-15T12:38:10.421Z,1936.478,gpu_die_avg,79.6
2026-05-15T12:38:11.487Z,1937.545,cpu_die_avg,78.9
2026-05-15T12:38:11.487Z,1937.545,gpu_die_avg,80.2
2026-05-15T12:38:12.545Z,1938.602,cpu_die_avg,79.5
2026-05-15T12:38:12.545Z,1938.602,gpu_die_avg,80.5
2026-05-15T12:38:13.595Z,1939.653,cpu_die_avg,79.8
2026-05-15T12:38:13.595Z,1939.653,gpu_die_avg,80.7
2026-05-15T12:38:14.663Z,1940.720,cpu_die_avg,80.2
2026-05-15T12:38:14.663Z,1940.720,gpu_die_avg,80.8
2026-05-15T12:38:15.720Z,1941.778,cpu_die_avg,80.3
2026-05-15T12:38:15.720Z,1941.778,gpu_die_avg,80.8
2026-05-15T12:38:16.778Z,1942.836,cpu_die_avg,80.3
2026-05-15T12:38:16.778Z,1942.836,gpu_die_avg,80.8
2026-05-15T12:38:17.832Z,1943.889,cpu_die_avg,80.4
2026-05-15T12:38:17.832Z,1943.889,gpu_die_avg,80.8
2026-05-15T12:38:18.888Z,1944.945,cpu_die_avg,80.4
2026-05-15T12:38:18.888Z,1944.945,gpu_die_avg,80.8
2026-05-15T12:38:19.951Z,1946.009,cpu_die_avg,80.4
2026-05-15T12:38:19.951Z,1946.009,gpu_die_avg,80.8
2026-05-15T12:38:21.009Z,1947.067,cpu_die_avg,80.7
2026-05-15T12:38:21.009Z,1947.067,gpu_die_avg,80.9
2026-05-15T12:38:22.066Z,1948.124,cpu_die_avg,80.7
2026-05-15T12:38:22.066Z,1948.124,gpu_die_avg,80.8
2026-05-15T12:38:23.119Z,1949.177,cpu_die_avg,80.5
2026-05-15T12:38:23.119Z,1949.177,gpu_die_avg,80.7
2026-05-15T12:38:24.173Z,1950.230,cpu_die_avg,80.5
2026-05-15T12:38:24.173Z,1950.230,gpu_die_avg,80.7
2026-05-15T12:38:25.235Z,1951.292,cpu_die_avg,80.5
2026-05-15T12:38:25.235Z,1951.292,gpu_die_avg,80.7
2026-05-15T12:38:26.284Z,1952.341,cpu_die_avg,80.5
2026-05-15T12:38:26.284Z,1952.341,gpu_die_avg,80.6
2026-05-15T12:38:27.339Z,1953.397,cpu_die_avg,80.5
2026-05-15T12:38:27.339Z,1953.397,gpu_die_avg,80.6
2026-05-15T12:38:28.392Z,1954.450,cpu_die_avg,80.3
2026-05-15T12:38:28.392Z,1954.450,gpu_die_avg,80.6
2026-05-15T12:38:29.458Z,1955.515,cpu_die_avg,80.3
2026-05-15T12:38:29.458Z,1955.515,gpu_die_avg,80.5
2026-05-15T12:38:30.517Z,1956.574,cpu_die_avg,79.5
2026-05-15T12:38:30.517Z,1956.574,gpu_die_avg,80.4
2026-05-15T12:38:31.584Z,1957.641,cpu_die_avg,77.9
2026-05-15T12:38:31.584Z,1957.641,gpu_die_avg,80.3
2026-05-15T12:38:32.665Z,1958.723,cpu_die_avg,74.0
2026-05-15T12:38:32.665Z,1958.723,gpu_die_avg,81.5
2026-05-15T12:38:33.731Z,1959.788,cpu_die_avg,73.7
2026-05-15T12:38:33.731Z,1959.788,gpu_die_avg,82.6
2026-05-15T12:38:34.796Z,1960.854,cpu_die_avg,74.3
2026-05-15T12:38:34.796Z,1960.854,gpu_die_avg,83.5
2026-05-15T12:38:35.864Z,1961.921,cpu_die_avg,78.3
2026-05-15T12:38:35.864Z,1961.921,gpu_die_avg,83.9
2026-05-15T12:38:36.922Z,1962.979,cpu_die_avg,80.2
2026-05-15T12:38:36.922Z,1962.979,gpu_die_avg,83.6
2026-05-15T12:38:37.983Z,1964.041,cpu_die_avg,80.9
2026-05-15T12:38:37.983Z,1964.041,gpu_die_avg,82.9
2026-05-15T12:38:39.040Z,1965.098,cpu_die_avg,81.0
2026-05-15T12:38:39.040Z,1965.098,gpu_die_avg,82.2
2026-05-15T12:38:40.096Z,1966.154,cpu_die_avg,80.9
2026-05-15T12:38:40.096Z,1966.154,gpu_die_avg,81.6
2026-05-15T12:38:41.152Z,1967.209,cpu_die_avg,80.9
2026-05-15T12:38:41.152Z,1967.209,gpu_die_avg,81.2
2026-05-15T12:38:42.211Z,1968.268,cpu_die_avg,80.9
2026-05-15T12:38:42.211Z,1968.268,gpu_die_avg,81.0
2026-05-15T12:38:43.268Z,1969.325,cpu_die_avg,80.9
2026-05-15T12:38:43.268Z,1969.325,gpu_die_avg,80.8
2026-05-15T12:38:44.318Z,1970.375,cpu_die_avg,80.8
2026-05-15T12:38:44.318Z,1970.375,gpu_die_avg,80.7
2026-05-15T12:38:45.364Z,1971.421,cpu_die_avg,80.7
2026-05-15T12:38:45.364Z,1971.421,gpu_die_avg,80.7
2026-05-15T12:38:46.414Z,1972.471,cpu_die_avg,80.8
2026-05-15T12:38:46.414Z,1972.471,gpu_die_avg,80.7
2026-05-15T12:38:47.468Z,1973.525,cpu_die_avg,80.7
2026-05-15T12:38:47.468Z,1973.525,gpu_die_avg,80.7
2026-05-15T12:38:48.534Z,1974.591,cpu_die_avg,80.7
2026-05-15T12:38:48.534Z,1974.591,gpu_die_avg,80.7
2026-05-15T12:38:49.587Z,1975.645,cpu_die_avg,80.8
2026-05-15T12:38:49.587Z,1975.645,gpu_die_avg,80.7
2026-05-15T12:38:50.644Z,1976.701,cpu_die_avg,80.8
2026-05-15T12:38:50.644Z,1976.701,gpu_die_avg,80.6
2026-05-15T12:38:51.713Z,1977.770,cpu_die_avg,81.2
2026-05-15T12:38:51.713Z,1977.770,gpu_die_avg,80.7
2026-05-15T12:38:52.769Z,1978.826,cpu_die_avg,81.0
2026-05-15T12:38:52.769Z,1978.826,gpu_die_avg,80.6
2026-05-15T12:38:53.831Z,1979.888,cpu_die_avg,80.7
2026-05-15T12:38:53.831Z,1979.888,gpu_die_avg,80.5
2026-05-15T12:38:54.886Z,1980.943,cpu_die_avg,80.6
2026-05-15T12:38:54.886Z,1980.943,gpu_die_avg,80.5
2026-05-15T12:38:55.937Z,1981.994,cpu_die_avg,80.5
2026-05-15T12:38:55.937Z,1981.994,gpu_die_avg,80.5
2026-05-15T12:38:56.988Z,1983.045,cpu_die_avg,80.5
2026-05-15T12:38:56.988Z,1983.045,gpu_die_avg,80.5
2026-05-15T12:38:58.048Z,1984.105,cpu_die_avg,80.5
2026-05-15T12:38:58.048Z,1984.105,gpu_die_avg,80.6
2026-05-15T12:38:59.102Z,1985.159,cpu_die_avg,80.8
2026-05-15T12:38:59.102Z,1985.159,gpu_die_avg,80.6
2026-05-15T12:39:00.161Z,1986.218,cpu_die_avg,80.7
2026-05-15T12:39:00.161Z,1986.218,gpu_die_avg,80.5
2026-05-15T12:39:01.217Z,1987.274,cpu_die_avg,80.7
2026-05-15T12:39:01.217Z,1987.274,gpu_die_avg,80.4
2026-05-15T12:39:02.284Z,1988.341,cpu_die_avg,80.7
2026-05-15T12:39:02.284Z,1988.341,gpu_die_avg,80.4
2026-05-15T12:39:03.355Z,1989.412,cpu_die_avg,76.4
2026-05-15T12:39:03.355Z,1989.412,gpu_die_avg,80.5
2026-05-15T12:39:04.428Z,1990.485,cpu_die_avg,74.5
2026-05-15T12:39:04.428Z,1990.485,gpu_die_avg,81.1
2026-05-15T12:39:05.495Z,1991.552,cpu_die_avg,73.7
2026-05-15T12:39:05.495Z,1991.552,gpu_die_avg,82.1
2026-05-15T12:39:06.567Z,1992.624,cpu_die_avg,73.5
2026-05-15T12:39:06.567Z,1992.624,gpu_die_avg,82.9
2026-05-15T12:39:07.627Z,1993.684,cpu_die_avg,75.7
2026-05-15T12:39:07.627Z,1993.684,gpu_die_avg,83.9
2026-05-15T12:39:08.696Z,1994.753,cpu_die_avg,78.7
2026-05-15T12:39:08.696Z,1994.753,gpu_die_avg,83.8
2026-05-15T12:39:09.750Z,1995.806,cpu_die_avg,80.1
2026-05-15T12:39:09.750Z,1995.806,gpu_die_avg,83.1
2026-05-15T12:39:10.799Z,1996.856,cpu_die_avg,80.7
2026-05-15T12:39:10.799Z,1996.856,gpu_die_avg,82.3
2026-05-15T12:39:11.854Z,1997.911,cpu_die_avg,80.7
2026-05-15T12:39:11.854Z,1997.911,gpu_die_avg,81.6
2026-05-15T12:39:12.910Z,1998.967,cpu_die_avg,79.5
2026-05-15T12:39:12.910Z,1998.967,gpu_die_avg,81.0
2026-05-15T12:39:13.979Z,2000.036,cpu_die_avg,79.1
2026-05-15T12:39:13.979Z,2000.036,gpu_die_avg,80.4
2026-05-15T12:39:15.036Z,2001.093,cpu_die_avg,78.9
2026-05-15T12:39:15.036Z,2001.093,gpu_die_avg,80.3
2026-05-15T12:39:16.088Z,2002.144,cpu_die_avg,79.6
2026-05-15T12:39:16.088Z,2002.144,gpu_die_avg,80.1
2026-05-15T12:39:17.148Z,2003.205,cpu_die_avg,80.1
2026-05-15T12:39:17.148Z,2003.205,gpu_die_avg,80.1
2026-05-15T12:39:18.205Z,2004.262,cpu_die_avg,80.2
2026-05-15T12:39:18.205Z,2004.262,gpu_die_avg,80.1
2026-05-15T12:39:19.257Z,2005.313,cpu_die_avg,80.2
2026-05-15T12:39:19.257Z,2005.313,gpu_die_avg,80.1
2026-05-15T12:39:20.319Z,2006.376,cpu_die_avg,80.1
2026-05-15T12:39:20.319Z,2006.376,gpu_die_avg,79.9
2026-05-15T12:39:21.385Z,2007.441,cpu_die_avg,79.7
2026-05-15T12:39:21.385Z,2007.441,gpu_die_avg,80.0
2026-05-15T12:39:22.441Z,2008.498,cpu_die_avg,79.7
2026-05-15T12:39:22.441Z,2008.498,gpu_die_avg,80.0
2026-05-15T12:39:23.500Z,2009.557,cpu_die_avg,79.6
2026-05-15T12:39:23.500Z,2009.557,gpu_die_avg,80.0
2026-05-15T12:39:24.551Z,2010.608,cpu_die_avg,79.5
2026-05-15T12:39:24.551Z,2010.608,gpu_die_avg,80.1
2026-05-15T12:39:25.595Z,2011.652,cpu_die_avg,79.8
2026-05-15T12:39:25.595Z,2011.652,gpu_die_avg,80.2
2026-05-15T12:39:26.647Z,2012.704,cpu_die_avg,80.0
2026-05-15T12:39:26.647Z,2012.704,gpu_die_avg,80.3
2026-05-15T12:39:27.704Z,2013.761,cpu_die_avg,80.2
2026-05-15T12:39:27.704Z,2013.761,gpu_die_avg,80.4
2026-05-15T12:39:28.772Z,2014.829,cpu_die_avg,80.2
2026-05-15T12:39:28.772Z,2014.829,gpu_die_avg,80.4
2026-05-15T12:39:29.829Z,2015.885,cpu_die_avg,80.2
2026-05-15T12:39:29.829Z,2015.885,gpu_die_avg,80.4
2026-05-15T12:39:30.886Z,2016.942,cpu_die_avg,80.2
2026-05-15T12:39:30.886Z,2016.942,gpu_die_avg,80.4
2026-05-15T12:39:31.935Z,2017.992,cpu_die_avg,80.1
2026-05-15T12:39:31.935Z,2017.992,gpu_die_avg,80.4
2026-05-15T12:39:32.987Z,2019.044,cpu_die_avg,80.1
2026-05-15T12:39:32.987Z,2019.044,gpu_die_avg,80.4
2026-05-15T12:39:34.035Z,2020.091,cpu_die_avg,80.1
2026-05-15T12:39:34.035Z,2020.091,gpu_die_avg,80.5
2026-05-15T12:39:35.105Z,2021.162,cpu_die_avg,79.6
2026-05-15T12:39:35.105Z,2021.162,gpu_die_avg,80.5
2026-05-15T12:39:36.172Z,2022.228,cpu_die_avg,78.6
2026-05-15T12:39:36.172Z,2022.228,gpu_die_avg,80.3
2026-05-15T12:39:37.238Z,2023.295,cpu_die_avg,76.0
2026-05-15T12:39:37.238Z,2023.295,gpu_die_avg,80.1
2026-05-15T12:39:38.305Z,2024.361,cpu_die_avg,74.2
2026-05-15T12:39:38.305Z,2024.361,gpu_die_avg,80.5
2026-05-15T12:39:39.369Z,2025.425,cpu_die_avg,73.6
2026-05-15T12:39:39.369Z,2025.425,gpu_die_avg,81.4
2026-05-15T12:39:40.438Z,2026.495,cpu_die_avg,73.4
2026-05-15T12:39:40.438Z,2026.495,gpu_die_avg,82.5
2026-05-15T12:39:41.497Z,2027.553,cpu_die_avg,75.0
2026-05-15T12:39:41.497Z,2027.553,gpu_die_avg,83.2
2026-05-15T12:39:42.552Z,2028.609,cpu_die_avg,78.5
2026-05-15T12:39:42.552Z,2028.609,gpu_die_avg,83.8
2026-05-15T12:39:43.609Z,2029.666,cpu_die_avg,80.8
2026-05-15T12:39:43.609Z,2029.666,gpu_die_avg,82.6
2026-05-15T12:39:44.664Z,2030.721,cpu_die_avg,80.9
2026-05-15T12:39:44.664Z,2030.721,gpu_die_avg,81.9
2026-05-15T12:39:45.716Z,2031.773,cpu_die_avg,80.8
2026-05-15T12:39:45.716Z,2031.773,gpu_die_avg,81.5
2026-05-15T12:39:46.771Z,2032.827,cpu_die_avg,80.7
2026-05-15T12:39:46.771Z,2032.827,gpu_die_avg,81.0
2026-05-15T12:39:47.823Z,2033.879,cpu_die_avg,80.7
2026-05-15T12:39:47.823Z,2033.879,gpu_die_avg,80.8
2026-05-15T12:39:48.875Z,2034.932,cpu_die_avg,80.8
2026-05-15T12:39:48.875Z,2034.932,gpu_die_avg,80.8
2026-05-15T12:39:49.927Z,2035.984,cpu_die_avg,80.7
2026-05-15T12:39:49.927Z,2035.984,gpu_die_avg,80.6
2026-05-15T12:39:50.990Z,2037.047,cpu_die_avg,80.8
2026-05-15T12:39:50.990Z,2037.047,gpu_die_avg,80.7
2026-05-15T12:39:52.042Z,2038.098,cpu_die_avg,80.7
2026-05-15T12:39:52.042Z,2038.098,gpu_die_avg,80.7
2026-05-15T12:39:53.101Z,2039.157,cpu_die_avg,80.6
2026-05-15T12:39:53.101Z,2039.157,gpu_die_avg,80.7
2026-05-15T12:39:54.165Z,2040.221,cpu_die_avg,81.0
2026-05-15T12:39:54.165Z,2040.221,gpu_die_avg,80.7
2026-05-15T12:39:55.221Z,2041.278,cpu_die_avg,80.9
2026-05-15T12:39:55.221Z,2041.278,gpu_die_avg,80.6
2026-05-15T12:39:56.274Z,2042.331,cpu_die_avg,80.6
2026-05-15T12:39:56.274Z,2042.331,gpu_die_avg,80.6
2026-05-15T12:39:57.328Z,2043.384,cpu_die_avg,80.5
2026-05-15T12:39:57.328Z,2043.384,gpu_die_avg,80.6
2026-05-15T12:39:58.378Z,2044.435,cpu_die_avg,80.4
2026-05-15T12:39:58.378Z,2044.435,gpu_die_avg,80.6
2026-05-15T12:39:59.429Z,2045.486,cpu_die_avg,80.6
2026-05-15T12:39:59.429Z,2045.486,gpu_die_avg,80.7
2026-05-15T12:40:00.488Z,2046.544,cpu_die_avg,80.6
2026-05-15T12:40:00.488Z,2046.544,gpu_die_avg,80.7
2026-05-15T12:40:01.546Z,2047.603,cpu_die_avg,80.6
2026-05-15T12:40:01.546Z,2047.603,gpu_die_avg,80.8
2026-05-15T12:40:02.590Z,2048.646,cpu_die_avg,80.7
2026-05-15T12:40:02.590Z,2048.646,gpu_die_avg,80.7
2026-05-15T12:40:03.643Z,2049.700,cpu_die_avg,80.6
2026-05-15T12:40:03.643Z,2049.700,gpu_die_avg,80.6
2026-05-15T12:40:04.703Z,2050.759,cpu_die_avg,81.0
2026-05-15T12:40:04.703Z,2050.759,gpu_die_avg,80.6
2026-05-15T12:40:05.752Z,2051.809,cpu_die_avg,80.7
2026-05-15T12:40:05.752Z,2051.809,gpu_die_avg,80.5
2026-05-15T12:40:06.812Z,2052.869,cpu_die_avg,80.6
2026-05-15T12:40:06.812Z,2052.869,gpu_die_avg,80.5
2026-05-15T12:40:07.865Z,2053.921,cpu_die_avg,80.7
2026-05-15T12:40:07.865Z,2053.921,gpu_die_avg,80.4
2026-05-15T12:40:08.919Z,2054.975,cpu_die_avg,80.5
2026-05-15T12:40:08.919Z,2054.975,gpu_die_avg,80.4
2026-05-15T12:40:09.972Z,2056.028,cpu_die_avg,80.5
2026-05-15T12:40:09.972Z,2056.028,gpu_die_avg,80.5
2026-05-15T12:40:11.031Z,2057.087,cpu_die_avg,80.5
2026-05-15T12:40:11.031Z,2057.087,gpu_die_avg,80.6
