ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:55:45.593Z,250494.57,gpu0,75.80,95,[N/A]
2026-05-15T18:55:46.647Z,250495.62,gpu0,72.64,95,[N/A]
2026-05-15T18:55:47.697Z,250496.67,gpu0,70.03,95,[N/A]
2026-05-15T18:55:48.749Z,250497.72,gpu0,69.57,95,[N/A]
2026-05-15T18:55:49.804Z,250498.78,gpu0,72.75,95,[N/A]
2026-05-15T18:55:50.854Z,250499.83,gpu0,74.96,95,[N/A]
2026-05-15T18:55:51.905Z,250500.88,gpu0,73.64,95,[N/A]
2026-05-15T18:55:52.956Z,250501.93,gpu0,72.26,95,[N/A]
2026-05-15T18:55:54.005Z,250502.98,gpu0,74.14,95,[N/A]
2026-05-15T18:55:55.056Z,250504.03,gpu0,73.87,95,[N/A]
2026-05-15T18:55:56.104Z,250505.08,gpu0,71.73,61,[N/A]
2026-05-15T18:55:57.157Z,250506.13,gpu0,74.14,95,[N/A]
2026-05-15T18:55:58.205Z,250507.18,gpu0,71.63,95,[N/A]
2026-05-15T18:55:59.258Z,250508.23,gpu0,69.93,95,[N/A]
2026-05-15T18:56:00.310Z,250509.28,gpu0,72.60,95,[N/A]
2026-05-15T18:56:01.363Z,250510.34,gpu0,72.91,96,[N/A]
2026-05-15T18:56:02.416Z,250511.39,gpu0,75.49,95,[N/A]
2026-05-15T18:56:03.460Z,250512.43,gpu0,72.53,95,[N/A]
2026-05-15T18:56:04.505Z,250513.48,gpu0,72.77,95,[N/A]
2026-05-15T18:56:05.548Z,250514.52,gpu0,73.42,95,[N/A]
2026-05-15T18:56:06.600Z,250515.57,gpu0,71.39,95,[N/A]
2026-05-15T18:56:07.650Z,250516.62,gpu0,47.03,94,[N/A]
2026-05-15T18:56:08.715Z,250517.69,gpu0,46.87,94,[N/A]
2026-05-15T18:56:09.777Z,250518.75,gpu0,47.12,94,[N/A]
2026-05-15T18:56:10.847Z,250519.82,gpu0,46.47,94,[N/A]
2026-05-15T18:56:11.915Z,250520.89,gpu0,46.73,94,[N/A]
2026-05-15T18:56:12.980Z,250521.95,gpu0,46.13,92,[N/A]
2026-05-15T18:56:14.045Z,250523.02,gpu0,46.48,94,[N/A]
2026-05-15T18:56:15.112Z,250524.08,gpu0,46.58,94,[N/A]
2026-05-15T18:56:16.175Z,250525.15,gpu0,46.34,94,[N/A]
2026-05-15T18:56:17.240Z,250526.21,gpu0,46.38,93,[N/A]
2026-05-15T18:56:18.307Z,250527.28,gpu0,46.58,94,[N/A]
2026-05-15T18:56:19.367Z,250528.34,gpu0,42.82,88,[N/A]
2026-05-15T18:56:20.421Z,250529.39,gpu0,40.90,89,[N/A]
2026-05-15T18:56:21.470Z,250530.44,gpu0,40.71,86,[N/A]
2026-05-15T18:56:22.526Z,250531.50,gpu0,40.77,89,[N/A]
2026-05-15T18:56:23.579Z,250532.55,gpu0,40.45,89,[N/A]
2026-05-15T18:56:24.635Z,250533.61,gpu0,40.33,88,[N/A]
2026-05-15T18:56:25.685Z,250534.66,gpu0,40.09,88,[N/A]
2026-05-15T18:56:26.738Z,250535.71,gpu0,40.13,86,[N/A]
2026-05-15T18:56:27.793Z,250536.77,gpu0,39.91,88,[N/A]
2026-05-15T18:56:28.849Z,250537.82,gpu0,39.92,86,[N/A]
2026-05-15T18:56:29.904Z,250538.88,gpu0,39.97,88,[N/A]
2026-05-15T18:56:30.951Z,250539.92,gpu0,40.01,88,[N/A]
2026-05-15T18:56:32.002Z,250540.98,gpu0,39.76,88,[N/A]
2026-05-15T18:56:33.049Z,250542.02,gpu0,39.87,88,[N/A]
2026-05-15T18:56:34.101Z,250543.07,gpu0,39.94,86,[N/A]
2026-05-15T18:56:35.155Z,250544.13,gpu0,40.04,88,[N/A]
2026-05-15T18:56:36.209Z,250545.18,gpu0,39.89,88,[N/A]
2026-05-15T18:56:37.264Z,250546.24,gpu0,39.75,89,[N/A]
2026-05-15T18:56:38.315Z,250547.29,gpu0,39.66,88,[N/A]
2026-05-15T18:56:39.369Z,250548.34,gpu0,39.80,89,[N/A]
2026-05-15T18:56:40.422Z,250549.39,gpu0,39.95,86,[N/A]
2026-05-15T18:56:41.475Z,250550.45,gpu0,39.65,89,[N/A]
2026-05-15T18:56:42.530Z,250551.50,gpu0,39.68,88,[N/A]
2026-05-15T18:56:43.581Z,250552.55,gpu0,38.68,86,[N/A]
2026-05-15T18:56:44.631Z,250553.60,gpu0,38.60,94,[N/A]
2026-05-15T18:56:45.690Z,250554.66,gpu0,56.77,95,[N/A]
2026-05-15T18:56:46.736Z,250555.71,gpu0,72.98,95,[N/A]
2026-05-15T18:56:47.789Z,250556.76,gpu0,73.76,95,[N/A]
2026-05-15T18:56:48.841Z,250557.81,gpu0,74.12,95,[N/A]
2026-05-15T18:56:49.892Z,250558.86,gpu0,73.96,95,[N/A]
2026-05-15T18:56:50.943Z,250559.92,gpu0,74.59,95,[N/A]
2026-05-15T18:56:51.992Z,250560.97,gpu0,75.01,95,[N/A]
2026-05-15T18:56:53.049Z,250562.02,gpu0,75.42,95,[N/A]
2026-05-15T18:56:54.096Z,250563.07,gpu0,75.26,95,[N/A]
2026-05-15T18:56:55.152Z,250564.12,gpu0,71.72,95,[N/A]
2026-05-15T18:56:56.204Z,250565.18,gpu0,71.67,95,[N/A]
2026-05-15T18:56:57.257Z,250566.23,gpu0,72.99,91,[N/A]
2026-05-15T18:56:58.312Z,250567.28,gpu0,74.50,95,[N/A]
2026-05-15T18:56:59.364Z,250568.34,gpu0,74.67,95,[N/A]
2026-05-15T18:57:00.419Z,250569.39,gpu0,73.05,95,[N/A]
2026-05-15T18:57:01.475Z,250570.45,gpu0,73.75,95,[N/A]
2026-05-15T18:57:02.526Z,250571.50,gpu0,70.16,95,[N/A]
2026-05-15T18:57:03.579Z,250572.55,gpu0,73.08,94,[N/A]
2026-05-15T18:57:04.628Z,250573.60,gpu0,74.65,95,[N/A]
2026-05-15T18:57:05.679Z,250574.65,gpu0,69.31,95,[N/A]
2026-05-15T18:57:06.729Z,250575.70,gpu0,72.74,95,[N/A]
2026-05-15T18:57:07.783Z,250576.75,gpu0,73.04,95,[N/A]
2026-05-15T18:57:08.834Z,250577.81,gpu0,73.58,95,[N/A]
2026-05-15T18:57:09.890Z,250578.86,gpu0,71.77,95,[N/A]
2026-05-15T18:57:10.941Z,250579.91,gpu0,74.25,95,[N/A]
2026-05-15T18:57:11.995Z,250580.97,gpu0,76.03,95,[N/A]
2026-05-15T18:57:13.046Z,250582.02,gpu0,72.14,95,[N/A]
2026-05-15T18:57:14.092Z,250583.06,gpu0,69.80,95,[N/A]
2026-05-15T18:57:15.147Z,250584.12,gpu0,69.84,95,[N/A]
2026-05-15T18:57:16.190Z,250585.16,gpu0,72.77,90,[N/A]
2026-05-15T18:57:17.249Z,250586.22,gpu0,75.06,95,[N/A]
2026-05-15T18:57:18.301Z,250587.27,gpu0,73.03,95,[N/A]
2026-05-15T18:57:19.362Z,250588.33,gpu0,72.48,95,[N/A]
2026-05-15T18:57:20.419Z,250589.39,gpu0,74.12,95,[N/A]
2026-05-15T18:57:21.468Z,250590.44,gpu0,74.16,95,[N/A]
2026-05-15T18:57:22.513Z,250591.48,gpu0,72.68,60,[N/A]
2026-05-15T18:57:23.570Z,250592.54,gpu0,75.23,95,[N/A]
2026-05-15T18:57:24.623Z,250593.59,gpu0,69.95,95,[N/A]
2026-05-15T18:57:25.677Z,250594.65,gpu0,69.55,95,[N/A]
2026-05-15T18:57:26.721Z,250595.69,gpu0,72.84,95,[N/A]
2026-05-15T18:57:27.764Z,250596.74,gpu0,73.34,96,[N/A]
2026-05-15T18:57:28.805Z,250597.78,gpu0,75.50,95,[N/A]
2026-05-15T18:57:29.841Z,250598.81,gpu0,74.04,95,[N/A]
2026-05-15T18:57:30.894Z,250599.87,gpu0,74.21,95,[N/A]
2026-05-15T18:57:31.941Z,250600.91,gpu0,70.73,95,[N/A]
2026-05-15T18:57:32.988Z,250601.96,gpu0,72.78,95,[N/A]
2026-05-15T18:57:34.043Z,250603.02,gpu0,72.10,95,[N/A]
2026-05-15T18:57:35.102Z,250604.07,gpu0,73.57,95,[N/A]
2026-05-15T18:57:36.150Z,250605.12,gpu0,72.86,95,[N/A]
2026-05-15T18:57:37.196Z,250606.17,gpu0,72.80,95,[N/A]
2026-05-15T18:57:38.240Z,250607.21,gpu0,73.56,95,[N/A]
2026-05-15T18:57:39.290Z,250608.26,gpu0,72.49,95,[N/A]
2026-05-15T18:57:40.340Z,250609.31,gpu0,73.72,95,[N/A]
2026-05-15T18:57:41.394Z,250610.37,gpu0,75.90,95,[N/A]
2026-05-15T18:57:42.440Z,250611.41,gpu0,71.94,95,[N/A]
2026-05-15T18:57:43.492Z,250612.46,gpu0,70.00,95,[N/A]
2026-05-15T18:57:44.540Z,250613.51,gpu0,70.27,93,[N/A]
2026-05-15T18:57:45.591Z,250614.56,gpu0,74.47,95,[N/A]
2026-05-15T18:57:46.646Z,250615.62,gpu0,73.86,95,[N/A]
2026-05-15T18:57:47.692Z,250616.66,gpu0,73.45,95,[N/A]
2026-05-15T18:57:48.744Z,250617.72,gpu0,72.37,95,[N/A]
2026-05-15T18:57:49.791Z,250618.76,gpu0,73.96,95,[N/A]
2026-05-15T18:57:50.846Z,250619.82,gpu0,74.32,96,[N/A]
2026-05-15T18:57:51.898Z,250620.87,gpu0,76.60,95,[N/A]
2026-05-15T18:57:52.947Z,250621.92,gpu0,71.18,95,[N/A]
2026-05-15T18:57:53.996Z,250622.97,gpu0,71.69,95,[N/A]
2026-05-15T18:57:55.051Z,250624.02,gpu0,69.81,95,[N/A]
2026-05-15T18:57:56.104Z,250625.08,gpu0,72.97,95,[N/A]
2026-05-15T18:57:57.154Z,250626.13,gpu0,75.35,95,[N/A]
2026-05-15T18:57:58.207Z,250627.18,gpu0,74.21,95,[N/A]
2026-05-15T18:57:59.260Z,250628.23,gpu0,72.59,95,[N/A]
2026-05-15T18:58:00.309Z,250629.28,gpu0,73.78,95,[N/A]
2026-05-15T18:58:01.361Z,250630.33,gpu0,73.96,95,[N/A]
2026-05-15T18:58:02.409Z,250631.38,gpu0,71.31,95,[N/A]
2026-05-15T18:58:03.465Z,250632.44,gpu0,50.42,94,[N/A]
2026-05-15T18:58:04.531Z,250633.50,gpu0,47.18,92,[N/A]
2026-05-15T18:58:05.587Z,250634.56,gpu0,47.38,94,[N/A]
2026-05-15T18:58:06.654Z,250635.63,gpu0,46.63,94,[N/A]
2026-05-15T18:58:07.717Z,250636.69,gpu0,46.92,94,[N/A]
2026-05-15T18:58:08.779Z,250637.75,gpu0,46.47,94,[N/A]
2026-05-15T18:58:09.846Z,250638.82,gpu0,46.59,93,[N/A]
2026-05-15T18:58:10.908Z,250639.88,gpu0,46.67,92,[N/A]
2026-05-15T18:58:11.970Z,250640.94,gpu0,46.54,92,[N/A]
2026-05-15T18:58:13.034Z,250642.01,gpu0,46.52,94,[N/A]
2026-05-15T18:58:14.098Z,250643.07,gpu0,46.59,94,[N/A]
2026-05-15T18:58:15.157Z,250644.13,gpu0,43.64,88,[N/A]
2026-05-15T18:58:16.213Z,250645.19,gpu0,41.16,87,[N/A]
2026-05-15T18:58:17.262Z,250646.24,gpu0,41.03,88,[N/A]
2026-05-15T18:58:18.316Z,250647.29,gpu0,41.00,89,[N/A]
2026-05-15T18:58:19.365Z,250648.34,gpu0,40.76,88,[N/A]
2026-05-15T18:58:20.415Z,250649.39,gpu0,40.45,89,[N/A]
2026-05-15T18:58:21.469Z,250650.44,gpu0,40.25,88,[N/A]
2026-05-15T18:58:22.525Z,250651.50,gpu0,40.14,88,[N/A]
2026-05-15T18:58:23.574Z,250652.55,gpu0,40.05,89,[N/A]
2026-05-15T18:58:24.629Z,250653.60,gpu0,40.09,88,[N/A]
2026-05-15T18:58:25.682Z,250654.65,gpu0,40.18,89,[N/A]
2026-05-15T18:58:26.733Z,250655.71,gpu0,40.23,86,[N/A]
2026-05-15T18:58:27.784Z,250656.76,gpu0,40.04,89,[N/A]
2026-05-15T18:58:28.831Z,250657.80,gpu0,40.05,89,[N/A]
2026-05-15T18:58:29.882Z,250658.85,gpu0,40.01,88,[N/A]
2026-05-15T18:58:30.933Z,250659.91,gpu0,40.15,86,[N/A]
2026-05-15T18:58:31.988Z,250660.96,gpu0,40.08,86,[N/A]
2026-05-15T18:58:33.036Z,250662.01,gpu0,39.99,88,[N/A]
2026-05-15T18:58:34.089Z,250663.06,gpu0,39.98,88,[N/A]
2026-05-15T18:58:35.141Z,250664.11,gpu0,39.95,88,[N/A]
2026-05-15T18:58:36.194Z,250665.17,gpu0,40.07,88,[N/A]
2026-05-15T18:58:37.240Z,250666.21,gpu0,39.83,88,[N/A]
2026-05-15T18:58:38.293Z,250667.27,gpu0,39.82,89,[N/A]
2026-05-15T18:58:39.339Z,250668.31,gpu0,39.19,88,[N/A]
2026-05-15T18:58:40.393Z,250669.37,gpu0,38.34,94,[N/A]
2026-05-15T18:58:41.452Z,250670.42,gpu0,52.29,95,[N/A]
2026-05-15T18:58:42.504Z,250671.48,gpu0,73.12,95,[N/A]
2026-05-15T18:58:43.553Z,250672.52,gpu0,73.77,95,[N/A]
2026-05-15T18:58:44.601Z,250673.57,gpu0,74.35,95,[N/A]
2026-05-15T18:58:45.648Z,250674.62,gpu0,74.34,95,[N/A]
2026-05-15T18:58:46.695Z,250675.67,gpu0,74.75,95,[N/A]
2026-05-15T18:58:47.747Z,250676.72,gpu0,74.88,95,[N/A]
2026-05-15T18:58:48.793Z,250677.77,gpu0,75.28,95,[N/A]
2026-05-15T18:58:49.844Z,250678.82,gpu0,75.23,95,[N/A]
2026-05-15T18:58:50.899Z,250679.87,gpu0,72.00,95,[N/A]
2026-05-15T18:58:51.950Z,250680.92,gpu0,72.50,91,[N/A]
2026-05-15T18:58:53.005Z,250681.98,gpu0,74.41,95,[N/A]
2026-05-15T18:58:54.054Z,250683.03,gpu0,73.71,95,[N/A]
2026-05-15T18:58:55.101Z,250684.07,gpu0,73.38,95,[N/A]
2026-05-15T18:58:56.151Z,250685.12,gpu0,72.88,95,[N/A]
2026-05-15T18:58:57.197Z,250686.17,gpu0,74.03,95,[N/A]
2026-05-15T18:58:58.245Z,250687.22,gpu0,69.75,94,[N/A]
2026-05-15T18:58:59.296Z,250688.27,gpu0,76.07,95,[N/A]
2026-05-15T18:59:00.352Z,250689.33,gpu0,72.50,95,[N/A]
2026-05-15T18:59:01.403Z,250690.38,gpu0,69.50,95,[N/A]
2026-05-15T18:59:02.452Z,250691.42,gpu0,72.90,95,[N/A]
2026-05-15T18:59:03.502Z,250692.47,gpu0,73.05,95,[N/A]
2026-05-15T18:59:04.554Z,250693.53,gpu0,73.93,95,[N/A]
2026-05-15T18:59:05.606Z,250694.58,gpu0,73.33,74,[N/A]
2026-05-15T18:59:06.669Z,250695.64,gpu0,75.83,95,[N/A]
2026-05-15T18:59:07.721Z,250696.69,gpu0,74.36,95,[N/A]
2026-05-15T18:59:08.775Z,250697.75,gpu0,72.51,95,[N/A]
2026-05-15T18:59:09.833Z,250698.81,gpu0,70.32,95,[N/A]
2026-05-15T18:59:10.887Z,250699.86,gpu0,70.64,68,[N/A]
2026-05-15T18:59:11.943Z,250700.92,gpu0,74.70,95,[N/A]
2026-05-15T18:59:12.994Z,250701.97,gpu0,73.17,95,[N/A]
2026-05-15T18:59:14.044Z,250703.02,gpu0,73.29,95,[N/A]
2026-05-15T18:59:15.098Z,250704.07,gpu0,72.71,95,[N/A]
2026-05-15T18:59:16.143Z,250705.11,gpu0,74.39,95,[N/A]
2026-05-15T18:59:17.191Z,250706.16,gpu0,74.26,95,[N/A]
2026-05-15T18:59:18.265Z,250707.24,gpu0,76.64,95,[N/A]
2026-05-15T18:59:19.313Z,250708.28,gpu0,71.93,95,[N/A]
2026-05-15T18:59:20.365Z,250709.34,gpu0,70.37,95,[N/A]
2026-05-15T18:59:21.413Z,250710.39,gpu0,69.90,95,[N/A]
2026-05-15T18:59:22.474Z,250711.45,gpu0,73.05,95,[N/A]
2026-05-15T18:59:23.526Z,250712.50,gpu0,73.82,86,[N/A]
2026-05-15T18:59:24.575Z,250713.55,gpu0,75.62,95,[N/A]
2026-05-15T18:59:25.625Z,250714.60,gpu0,73.32,95,[N/A]
2026-05-15T18:59:26.672Z,250715.64,gpu0,74.39,95,[N/A]
2026-05-15T18:59:27.728Z,250716.70,gpu0,71.48,94,[N/A]
2026-05-15T18:59:28.771Z,250717.74,gpu0,73.12,95,[N/A]
2026-05-15T18:59:29.822Z,250718.79,gpu0,75.18,95,[N/A]
2026-05-15T18:59:30.868Z,250719.84,gpu0,69.95,95,[N/A]
2026-05-15T18:59:31.916Z,250720.89,gpu0,72.97,95,[N/A]
2026-05-15T18:59:32.967Z,250721.94,gpu0,73.21,95,[N/A]
2026-05-15T18:59:34.016Z,250722.99,gpu0,73.61,95,[N/A]
2026-05-15T18:59:35.066Z,250724.04,gpu0,72.99,95,[N/A]
2026-05-15T18:59:36.117Z,250725.09,gpu0,76.24,95,[N/A]
2026-05-15T18:59:37.169Z,250726.14,gpu0,74.36,95,[N/A]
2026-05-15T18:59:38.216Z,250727.19,gpu0,72.15,95,[N/A]
2026-05-15T18:59:39.267Z,250728.24,gpu0,70.13,95,[N/A]
2026-05-15T18:59:40.318Z,250729.29,gpu0,71.29,67,[N/A]
2026-05-15T18:59:41.371Z,250730.34,gpu0,75.17,95,[N/A]
2026-05-15T18:59:42.421Z,250731.39,gpu0,73.08,95,[N/A]
2026-05-15T18:59:43.473Z,250732.45,gpu0,73.62,95,[N/A]
2026-05-15T18:59:44.519Z,250733.49,gpu0,72.78,95,[N/A]
2026-05-15T18:59:45.566Z,250734.54,gpu0,74.16,95,[N/A]
2026-05-15T18:59:46.617Z,250735.59,gpu0,74.48,92,[N/A]
2026-05-15T18:59:47.676Z,250736.65,gpu0,76.36,95,[N/A]
2026-05-15T18:59:48.722Z,250737.69,gpu0,70.60,95,[N/A]
2026-05-15T18:59:49.774Z,250738.75,gpu0,71.99,95,[N/A]
2026-05-15T18:59:50.823Z,250739.80,gpu0,69.45,95,[N/A]
2026-05-15T18:59:51.866Z,250740.84,gpu0,74.19,91,[N/A]
2026-05-15T18:59:52.929Z,250741.90,gpu0,75.56,95,[N/A]
2026-05-15T18:59:53.976Z,250742.95,gpu0,73.39,95,[N/A]
2026-05-15T18:59:55.032Z,250744.00,gpu0,72.37,95,[N/A]
2026-05-15T18:59:56.088Z,250745.06,gpu0,73.86,95,[N/A]
2026-05-15T18:59:57.133Z,250746.11,gpu0,74.21,94,[N/A]
2026-05-15T18:59:58.187Z,250747.16,gpu0,72.52,74,[N/A]
2026-05-15T18:59:59.249Z,250748.22,gpu0,54.97,94,[N/A]
2026-05-15T19:00:00.315Z,250749.29,gpu0,47.25,92,[N/A]
2026-05-15T19:00:01.377Z,250750.35,gpu0,47.36,92,[N/A]
2026-05-15T19:00:02.443Z,250751.42,gpu0,47.24,92,[N/A]
2026-05-15T19:00:03.510Z,250752.48,gpu0,46.69,94,[N/A]
2026-05-15T19:00:04.573Z,250753.55,gpu0,46.82,94,[N/A]
2026-05-15T19:00:05.637Z,250754.61,gpu0,46.59,92,[N/A]
2026-05-15T19:00:06.697Z,250755.67,gpu0,46.98,92,[N/A]
2026-05-15T19:00:07.761Z,250756.73,gpu0,46.65,92,[N/A]
2026-05-15T19:00:08.826Z,250757.80,gpu0,46.69,94,[N/A]
2026-05-15T19:00:09.894Z,250758.87,gpu0,47.08,94,[N/A]
2026-05-15T19:00:10.953Z,250759.93,gpu0,44.77,88,[N/A]
2026-05-15T19:00:12.005Z,250760.98,gpu0,41.40,89,[N/A]
2026-05-15T19:00:13.056Z,250762.03,gpu0,41.09,88,[N/A]
2026-05-15T19:00:14.106Z,250763.08,gpu0,41.19,88,[N/A]
2026-05-15T19:00:15.161Z,250764.13,gpu0,40.98,86,[N/A]
2026-05-15T19:00:16.207Z,250765.18,gpu0,40.56,88,[N/A]
2026-05-15T19:00:17.260Z,250766.23,gpu0,40.47,88,[N/A]
2026-05-15T19:00:18.313Z,250767.29,gpu0,40.41,86,[N/A]
2026-05-15T19:00:19.367Z,250768.34,gpu0,40.36,88,[N/A]
2026-05-15T19:00:20.419Z,250769.39,gpu0,40.30,86,[N/A]
2026-05-15T19:00:21.471Z,250770.44,gpu0,40.43,88,[N/A]
2026-05-15T19:00:22.520Z,250771.49,gpu0,40.44,89,[N/A]
2026-05-15T19:00:23.569Z,250772.54,gpu0,40.11,88,[N/A]
2026-05-15T19:00:24.620Z,250773.59,gpu0,40.33,89,[N/A]
2026-05-15T19:00:25.668Z,250774.64,gpu0,40.16,86,[N/A]
2026-05-15T19:00:26.716Z,250775.69,gpu0,40.24,88,[N/A]
2026-05-15T19:00:27.766Z,250776.74,gpu0,40.32,88,[N/A]
2026-05-15T19:00:28.815Z,250777.79,gpu0,40.18,86,[N/A]
2026-05-15T19:00:29.868Z,250778.84,gpu0,40.14,88,[N/A]
2026-05-15T19:00:30.920Z,250779.89,gpu0,40.11,86,[N/A]
2026-05-15T19:00:31.972Z,250780.94,gpu0,40.18,89,[N/A]
2026-05-15T19:00:33.024Z,250782.00,gpu0,40.12,89,[N/A]
2026-05-15T19:00:34.076Z,250783.05,gpu0,39.84,87,[N/A]
2026-05-15T19:00:35.131Z,250784.10,gpu0,39.47,88,[N/A]
2026-05-15T19:00:36.179Z,250785.15,gpu0,38.10,86,[N/A]
2026-05-15T19:00:37.241Z,250786.21,gpu0,47.76,95,[N/A]
2026-05-15T19:00:38.292Z,250787.26,gpu0,73.09,95,[N/A]
2026-05-15T19:00:39.343Z,250788.32,gpu0,73.82,95,[N/A]
2026-05-15T19:00:40.394Z,250789.37,gpu0,74.50,95,[N/A]
2026-05-15T19:00:41.442Z,250790.41,gpu0,74.46,95,[N/A]
2026-05-15T19:00:42.490Z,250791.46,gpu0,74.84,95,[N/A]
2026-05-15T19:00:43.543Z,250792.51,gpu0,74.95,95,[N/A]
2026-05-15T19:00:44.591Z,250793.56,gpu0,75.54,95,[N/A]
2026-05-15T19:00:45.640Z,250794.61,gpu0,75.59,95,[N/A]
2026-05-15T19:00:46.689Z,250795.66,gpu0,71.94,95,[N/A]
2026-05-15T19:00:47.743Z,250796.71,gpu0,73.71,95,[N/A]
2026-05-15T19:00:48.798Z,250797.77,gpu0,74.14,95,[N/A]
2026-05-15T19:00:49.845Z,250798.82,gpu0,73.50,95,[N/A]
2026-05-15T19:00:50.894Z,250799.87,gpu0,73.64,95,[N/A]
2026-05-15T19:00:51.938Z,250800.91,gpu0,73.20,95,[N/A]
2026-05-15T19:00:52.990Z,250801.96,gpu0,74.42,95,[N/A]
2026-05-15T19:00:54.049Z,250803.02,gpu0,70.16,61,[N/A]
2026-05-15T19:00:55.107Z,250804.08,gpu0,76.23,95,[N/A]
2026-05-15T19:00:56.164Z,250805.14,gpu0,72.86,95,[N/A]
2026-05-15T19:00:57.223Z,250806.20,gpu0,69.76,95,[N/A]
2026-05-15T19:00:58.270Z,250807.24,gpu0,72.65,95,[N/A]
2026-05-15T19:00:59.321Z,250808.29,gpu0,73.11,95,[N/A]
2026-05-15T19:01:00.365Z,250809.34,gpu0,74.08,93,[N/A]
2026-05-15T19:01:01.413Z,250810.39,gpu0,75.52,95,[N/A]
2026-05-15T19:01:02.463Z,250811.43,gpu0,73.24,95,[N/A]
2026-05-15T19:01:03.514Z,250812.49,gpu0,74.75,95,[N/A]
2026-05-15T19:01:04.564Z,250813.54,gpu0,72.69,95,[N/A]
2026-05-15T19:01:05.609Z,250814.58,gpu0,70.25,94,[N/A]
2026-05-15T19:01:06.656Z,250815.63,gpu0,75.46,95,[N/A]
2026-05-15T19:01:07.703Z,250816.68,gpu0,70.07,95,[N/A]
2026-05-15T19:01:08.753Z,250817.73,gpu0,73.19,95,[N/A]
2026-05-15T19:01:09.808Z,250818.78,gpu0,73.71,95,[N/A]
2026-05-15T19:01:10.859Z,250819.83,gpu0,73.10,95,[N/A]
2026-05-15T19:01:11.917Z,250820.89,gpu0,74.39,95,[N/A]
2026-05-15T19:01:12.970Z,250821.94,gpu0,74.88,93,[N/A]
2026-05-15T19:01:14.033Z,250823.01,gpu0,76.03,95,[N/A]
2026-05-15T19:01:15.087Z,250824.06,gpu0,72.69,95,[N/A]
2026-05-15T19:01:16.138Z,250825.11,gpu0,69.86,95,[N/A]
2026-05-15T19:01:17.185Z,250826.16,gpu0,70.51,95,[N/A]
2026-05-15T19:01:18.236Z,250827.21,gpu0,73.45,91,[N/A]
2026-05-15T19:01:19.295Z,250828.27,gpu0,75.28,95,[N/A]
2026-05-15T19:01:20.345Z,250829.32,gpu0,73.61,95,[N/A]
2026-05-15T19:01:21.408Z,250830.38,gpu0,72.97,95,[N/A]
2026-05-15T19:01:22.461Z,250831.43,gpu0,74.69,95,[N/A]
2026-05-15T19:01:23.510Z,250832.48,gpu0,72.13,95,[N/A]
2026-05-15T19:01:24.561Z,250833.53,gpu0,75.60,95,[N/A]
2026-05-15T19:01:25.608Z,250834.58,gpu0,74.86,95,[N/A]
2026-05-15T19:01:26.665Z,250835.64,gpu0,70.18,95,[N/A]
2026-05-15T19:01:27.713Z,250836.69,gpu0,73.00,95,[N/A]
2026-05-15T19:01:28.762Z,250837.73,gpu0,73.53,95,[N/A]
2026-05-15T19:01:29.812Z,250838.78,gpu0,73.99,95,[N/A]
2026-05-15T19:01:30.866Z,250839.84,gpu0,75.07,73,[N/A]
2026-05-15T19:01:31.923Z,250840.90,gpu0,76.17,95,[N/A]
2026-05-15T19:01:32.973Z,250841.95,gpu0,74.80,95,[N/A]
2026-05-15T19:01:34.026Z,250843.00,gpu0,72.15,95,[N/A]
2026-05-15T19:01:35.080Z,250844.05,gpu0,70.17,95,[N/A]
2026-05-15T19:01:36.133Z,250845.11,gpu0,75.26,95,[N/A]
2026-05-15T19:01:37.172Z,250846.14,gpu0,72.63,95,[N/A]
2026-05-15T19:01:38.224Z,250847.20,gpu0,73.36,95,[N/A]
2026-05-15T19:01:39.277Z,250848.25,gpu0,73.48,95,[N/A]
2026-05-15T19:01:40.325Z,250849.30,gpu0,72.96,95,[N/A]
2026-05-15T19:01:41.379Z,250850.35,gpu0,74.59,95,[N/A]
2026-05-15T19:01:42.431Z,250851.40,gpu0,76.75,95,[N/A]
2026-05-15T19:01:43.482Z,250852.45,gpu0,74.61,95,[N/A]
2026-05-15T19:01:44.532Z,250853.51,gpu0,70.68,95,[N/A]
2026-05-15T19:01:45.582Z,250854.55,gpu0,71.89,95,[N/A]
2026-05-15T19:01:46.634Z,250855.61,gpu0,70.82,93,[N/A]
2026-05-15T19:01:47.682Z,250856.66,gpu0,75.51,95,[N/A]
2026-05-15T19:01:48.731Z,250857.70,gpu0,73.05,95,[N/A]
2026-05-15T19:01:49.784Z,250858.76,gpu0,73.54,95,[N/A]
2026-05-15T19:01:50.836Z,250859.81,gpu0,72.66,95,[N/A]
2026-05-15T19:01:51.887Z,250860.86,gpu0,73.77,95,[N/A]
2026-05-15T19:01:52.944Z,250861.92,gpu0,74.74,92,[N/A]
2026-05-15T19:01:53.994Z,250862.97,gpu0,75.23,94,[N/A]
2026-05-15T19:01:55.043Z,250864.02,gpu0,55.63,94,[N/A]
2026-05-15T19:01:56.104Z,250865.08,gpu0,47.57,92,[N/A]
2026-05-15T19:01:57.165Z,250866.14,gpu0,47.43,92,[N/A]
2026-05-15T19:01:58.227Z,250867.20,gpu0,47.29,92,[N/A]
2026-05-15T19:01:59.284Z,250868.26,gpu0,46.76,94,[N/A]
2026-05-15T19:02:00.352Z,250869.32,gpu0,47.01,94,[N/A]
2026-05-15T19:02:01.414Z,250870.39,gpu0,46.53,92,[N/A]
