ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:59:54.636Z,250743.61,gpu0,78
2026-05-15T18:59:55.674Z,250744.65,gpu0,77
2026-05-15T18:59:56.720Z,250745.69,gpu0,77
2026-05-15T18:59:57.759Z,250746.73,gpu0,78
2026-05-15T18:59:58.797Z,250747.77,gpu0,73
2026-05-15T18:59:59.843Z,250748.82,gpu0,73
2026-05-15T19:00:00.892Z,250749.86,gpu0,73
2026-05-15T19:00:01.944Z,250750.92,gpu0,72
2026-05-15T19:00:02.992Z,250751.96,gpu0,72
2026-05-15T19:00:04.031Z,250753.00,gpu0,72
2026-05-15T19:00:05.086Z,250754.06,gpu0,72
2026-05-15T19:00:06.136Z,250755.11,gpu0,72
2026-05-15T19:00:07.187Z,250756.16,gpu0,72
2026-05-15T19:00:08.236Z,250757.21,gpu0,71
2026-05-15T19:00:09.290Z,250758.26,gpu0,71
2026-05-15T19:00:10.340Z,250759.31,gpu0,71
2026-05-15T19:00:11.385Z,250760.36,gpu0,71
2026-05-15T19:00:12.424Z,250761.40,gpu0,70
2026-05-15T19:00:13.468Z,250762.44,gpu0,70
2026-05-15T19:00:14.507Z,250763.48,gpu0,70
2026-05-15T19:00:15.551Z,250764.52,gpu0,70
2026-05-15T19:00:16.594Z,250765.57,gpu0,69
2026-05-15T19:00:17.635Z,250766.61,gpu0,70
2026-05-15T19:00:18.678Z,250767.65,gpu0,69
2026-05-15T19:00:19.716Z,250768.69,gpu0,69
2026-05-15T19:00:20.755Z,250769.73,gpu0,69
2026-05-15T19:00:21.796Z,250770.77,gpu0,69
2026-05-15T19:00:22.834Z,250771.81,gpu0,69
2026-05-15T19:00:23.884Z,250772.86,gpu0,69
2026-05-15T19:00:24.926Z,250773.90,gpu0,68
2026-05-15T19:00:25.968Z,250774.94,gpu0,69
2026-05-15T19:00:27.008Z,250775.98,gpu0,68
2026-05-15T19:00:28.051Z,250777.02,gpu0,68
2026-05-15T19:00:29.093Z,250778.07,gpu0,68
2026-05-15T19:00:30.133Z,250779.11,gpu0,68
2026-05-15T19:00:31.173Z,250780.15,gpu0,68
2026-05-15T19:00:32.212Z,250781.18,gpu0,68
2026-05-15T19:00:33.248Z,250782.22,gpu0,68
2026-05-15T19:00:34.286Z,250783.26,gpu0,68
2026-05-15T19:00:35.329Z,250784.30,gpu0,67
2026-05-15T19:00:36.373Z,250785.35,gpu0,68
2026-05-15T19:00:37.418Z,250786.39,gpu0,72
2026-05-15T19:00:38.465Z,250787.44,gpu0,73
2026-05-15T19:00:39.506Z,250788.48,gpu0,73
2026-05-15T19:00:40.541Z,250789.51,gpu0,73
2026-05-15T19:00:41.583Z,250790.55,gpu0,73
2026-05-15T19:00:42.618Z,250791.59,gpu0,73
2026-05-15T19:00:43.663Z,250792.64,gpu0,73
2026-05-15T19:00:44.701Z,250793.67,gpu0,75
2026-05-15T19:00:45.739Z,250794.71,gpu0,73
2026-05-15T19:00:46.780Z,250795.75,gpu0,74
2026-05-15T19:00:47.818Z,250796.79,gpu0,71
2026-05-15T19:00:48.855Z,250797.83,gpu0,74
2026-05-15T19:00:49.888Z,250798.86,gpu0,73
2026-05-15T19:00:50.934Z,250799.91,gpu0,74
2026-05-15T19:00:51.976Z,250800.95,gpu0,74
2026-05-15T19:00:53.014Z,250801.99,gpu0,75
2026-05-15T19:00:54.065Z,250803.04,gpu0,72
2026-05-15T19:00:55.113Z,250804.08,gpu0,75
2026-05-15T19:00:56.165Z,250805.14,gpu0,75
2026-05-15T19:00:57.208Z,250806.18,gpu0,75
2026-05-15T19:00:58.248Z,250807.22,gpu0,74
2026-05-15T19:00:59.289Z,250808.26,gpu0,75
2026-05-15T19:01:00.324Z,250809.30,gpu0,72
2026-05-15T19:01:01.367Z,250810.34,gpu0,76
2026-05-15T19:01:02.410Z,250811.38,gpu0,76
2026-05-15T19:01:03.453Z,250812.43,gpu0,76
2026-05-15T19:01:04.497Z,250813.47,gpu0,76
2026-05-15T19:01:05.537Z,250814.51,gpu0,72
2026-05-15T19:01:06.583Z,250815.56,gpu0,76
2026-05-15T19:01:07.626Z,250816.60,gpu0,76
2026-05-15T19:01:08.661Z,250817.63,gpu0,76
2026-05-15T19:01:09.698Z,250818.67,gpu0,76
2026-05-15T19:01:10.738Z,250819.71,gpu0,76
2026-05-15T19:01:11.778Z,250820.75,gpu0,75
2026-05-15T19:01:12.824Z,250821.80,gpu0,76
2026-05-15T19:01:13.862Z,250822.83,gpu0,76
2026-05-15T19:01:14.903Z,250823.88,gpu0,76
2026-05-15T19:01:15.944Z,250824.92,gpu0,76
2026-05-15T19:01:16.982Z,250825.95,gpu0,72
2026-05-15T19:01:18.019Z,250826.99,gpu0,76
2026-05-15T19:01:19.058Z,250828.03,gpu0,76
2026-05-15T19:01:20.100Z,250829.07,gpu0,76
2026-05-15T19:01:21.143Z,250830.12,gpu0,76
2026-05-15T19:01:22.186Z,250831.16,gpu0,76
2026-05-15T19:01:23.228Z,250832.20,gpu0,77
2026-05-15T19:01:24.262Z,250833.23,gpu0,77
2026-05-15T19:01:25.308Z,250834.28,gpu0,77
2026-05-15T19:01:26.355Z,250835.33,gpu0,76
2026-05-15T19:01:27.396Z,250836.37,gpu0,77
2026-05-15T19:01:28.437Z,250837.41,gpu0,74
2026-05-15T19:01:29.490Z,250838.46,gpu0,77
2026-05-15T19:01:30.530Z,250839.50,gpu0,77
2026-05-15T19:01:31.567Z,250840.54,gpu0,77
2026-05-15T19:01:32.605Z,250841.58,gpu0,77
2026-05-15T19:01:33.641Z,250842.61,gpu0,77
2026-05-15T19:01:34.688Z,250843.66,gpu0,76
2026-05-15T19:01:35.738Z,250844.71,gpu0,77
2026-05-15T19:01:36.779Z,250845.75,gpu0,77
2026-05-15T19:01:37.823Z,250846.80,gpu0,77
2026-05-15T19:01:38.863Z,250847.84,gpu0,77
2026-05-15T19:01:39.906Z,250848.88,gpu0,77
2026-05-15T19:01:40.938Z,250849.91,gpu0,77
2026-05-15T19:01:41.981Z,250850.95,gpu0,77
2026-05-15T19:01:43.019Z,250851.99,gpu0,77
2026-05-15T19:01:44.066Z,250853.04,gpu0,77
2026-05-15T19:01:45.108Z,250854.08,gpu0,77
2026-05-15T19:01:46.148Z,250855.12,gpu0,77
2026-05-15T19:01:47.187Z,250856.16,gpu0,77
2026-05-15T19:01:48.233Z,250857.20,gpu0,77
2026-05-15T19:01:49.277Z,250858.25,gpu0,77
2026-05-15T19:01:50.325Z,250859.30,gpu0,74
2026-05-15T19:01:51.375Z,250860.35,gpu0,77
2026-05-15T19:01:52.413Z,250861.39,gpu0,77
2026-05-15T19:01:53.455Z,250862.43,gpu0,77
2026-05-15T19:01:54.495Z,250863.47,gpu0,74
2026-05-15T19:01:55.542Z,250864.52,gpu0,73
2026-05-15T19:01:56.593Z,250865.57,gpu0,73
2026-05-15T19:01:57.637Z,250866.61,gpu0,73
2026-05-15T19:01:58.689Z,250867.66,gpu0,72
2026-05-15T19:01:59.737Z,250868.71,gpu0,72
2026-05-15T19:02:00.780Z,250869.75,gpu0,72
2026-05-15T19:02:01.829Z,250870.80,gpu0,72
2026-05-15T19:02:02.887Z,250871.86,gpu0,72
2026-05-15T19:02:03.939Z,250872.91,gpu0,72
2026-05-15T19:02:04.995Z,250873.97,gpu0,72
2026-05-15T19:02:06.046Z,250875.02,gpu0,72
2026-05-15T19:02:07.094Z,250876.07,gpu0,71
2026-05-15T19:02:08.137Z,250877.11,gpu0,71
2026-05-15T19:02:09.182Z,250878.15,gpu0,71
2026-05-15T19:02:10.224Z,250879.20,gpu0,70
2026-05-15T19:02:11.266Z,250880.24,gpu0,70
2026-05-15T19:02:12.303Z,250881.28,gpu0,70
2026-05-15T19:02:13.341Z,250882.31,gpu0,70
2026-05-15T19:02:14.379Z,250883.35,gpu0,70
2026-05-15T19:02:15.422Z,250884.40,gpu0,69
2026-05-15T19:02:16.463Z,250885.43,gpu0,69
2026-05-15T19:02:17.501Z,250886.47,gpu0,69
2026-05-15T19:02:18.543Z,250887.52,gpu0,69
2026-05-15T19:02:19.587Z,250888.56,gpu0,69
2026-05-15T19:02:20.625Z,250889.60,gpu0,69
2026-05-15T19:02:21.666Z,250890.64,gpu0,69
2026-05-15T19:02:22.706Z,250891.68,gpu0,69
2026-05-15T19:02:23.744Z,250892.72,gpu0,69
2026-05-15T19:02:24.788Z,250893.76,gpu0,68
2026-05-15T19:02:25.831Z,250894.80,gpu0,68
2026-05-15T19:02:26.872Z,250895.84,gpu0,68
2026-05-15T19:02:27.910Z,250896.88,gpu0,68
2026-05-15T19:02:28.953Z,250897.93,gpu0,68
2026-05-15T19:02:29.996Z,250898.97,gpu0,68
2026-05-15T19:02:31.037Z,250900.01,gpu0,68
2026-05-15T19:02:32.078Z,250901.05,gpu0,68
