ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.528361,5360
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.529291,4739
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.528396,4763
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.527488,5294
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.527417,4431
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.529486,5253
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.528895,4546
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.529613,5306
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.529700,5414
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.529079,4578
2026-07-30T15:30:35.828Z,gpu0,measured,200,26.783406,4929
2026-07-30T15:30:35.855Z,gpu0,measured,200,26.783205,5372
2026-07-30T15:30:35.855Z,gpu0,measured,200,26.784158,5434
2026-07-30T15:30:35.855Z,gpu0,measured,200,26.782485,5526
2026-07-30T15:30:35.855Z,gpu0,measured,200,26.782464,5247
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782600,5450
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782578,5214
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782919,4573
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782769,5271
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782651,5427
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782721,5384
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782961,5469
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.783424,4482
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.783116,5325
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782795,4611
2026-07-30T15:30:35.884Z,gpu0,measured,200,26.782551,5428
2026-07-30T15:30:35.885Z,gpu0,measured,200,26.783376,5436
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783461,5571
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783357,4606
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783379,5492
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783409,5361
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783366,5272
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783441,5232
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783178,5689
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783064,5348
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.782236,5302
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783088,5125
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.782745,5280
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783079,5242
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.781812,5123
2026-07-30T15:30:35.928Z,gpu0,measured,200,26.783041,4358
2026-07-30T15:30:35.929Z,gpu0,measured,200,26.784448,5421
2026-07-30T15:30:56.818Z,gpu1,measured,200,28.575914,5043
2026-07-30T15:30:56.818Z,gpu1,measured,200,28.576505,5504
2026-07-30T15:30:56.846Z,gpu1,measured,200,28.576945,4459
2026-07-30T15:30:56.846Z,gpu1,measured,200,28.576734,4718
2026-07-30T15:30:56.846Z,gpu1,measured,200,28.576770,5593
2026-07-30T15:30:56.846Z,gpu1,measured,200,28.577136,5294
2026-07-30T15:30:56.847Z,gpu1,measured,200,28.576734,4905
2026-07-30T15:30:56.877Z,gpu1,measured,200,28.575659,4459
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575334,5496
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575734,5174
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575998,5407
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.574633,5303
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575894,4008
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.576055,5242
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575354,4581
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575334,5142
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.574019,5305
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575177,5470
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575888,5512
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.574471,5462
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575355,4839
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.574988,5413
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.576368,4569
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575169,5021
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575340,4809
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575166,4637
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575180,4245
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575281,4661
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.575295,5391
2026-07-30T15:30:56.878Z,gpu1,measured,200,28.574002,4432
2026-07-30T15:30:56.879Z,gpu1,measured,200,28.576186,5557
2026-07-30T15:30:56.879Z,gpu1,measured,200,28.574935,4745
2026-07-30T15:31:02.642Z,gpu0,measured,200,26.806352,5476
2026-07-30T15:31:02.669Z,gpu0,measured,200,26.807334,5511
2026-07-30T15:31:02.669Z,gpu0,measured,200,26.806612,5524
2026-07-30T15:31:02.669Z,gpu0,measured,200,26.806690,4743
2026-07-30T15:31:02.669Z,gpu0,measured,200,26.806453,5280
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.806135,5526
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.806095,5407
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.806046,5561
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.805142,5350
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.806074,4396
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.805170,5523
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.806101,5041
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.806224,4890
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.805194,5217
2026-07-30T15:31:02.698Z,gpu0,measured,200,26.806472,5568
2026-07-30T15:31:02.699Z,gpu0,measured,200,26.805205,5338
2026-07-30T15:31:02.699Z,gpu0,measured,200,26.805796,5327
2026-07-30T15:31:02.742Z,gpu0,measured,200,26.805902,4695
2026-07-30T15:31:02.742Z,gpu0,measured,200,26.806662,4822
2026-07-30T15:31:02.742Z,gpu0,measured,200,26.806308,5260
2026-07-30T15:31:02.742Z,gpu0,measured,200,26.806351,5451
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.805659,4856
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.805179,5104
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.806332,5408
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.805837,5546
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.806726,5129
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.806173,4623
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.805733,5423
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.805957,5451
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.805886,5272
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.806160,4814
2026-07-30T15:31:02.743Z,gpu0,measured,200,26.806364,5510
2026-07-30T15:31:25.466Z,gpu1,measured,200,28.639861,5356
2026-07-30T15:31:25.466Z,gpu1,measured,200,28.640080,4570
2026-07-30T15:31:25.494Z,gpu1,measured,200,28.640093,5351
2026-07-30T15:31:25.494Z,gpu1,measured,200,28.639858,5646
2026-07-30T15:31:25.494Z,gpu1,measured,200,28.640057,5339
2026-07-30T15:31:25.494Z,gpu1,measured,200,28.640594,5358
2026-07-30T15:31:25.494Z,gpu1,measured,200,28.639830,5540
2026-07-30T15:31:25.525Z,gpu1,measured,200,28.638714,5369
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638468,5533
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638523,4067
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638366,4789
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638699,5601
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638003,5235
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638265,5332
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638793,5333
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.639273,5662
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.637343,4622
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.639164,5330
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638894,5355
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638944,4232
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638685,5214
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.637353,4688
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.639258,4416
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638559,5151
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638490,5349
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.637378,4322
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.637414,5361
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.639259,4616
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.637965,5471
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638497,5481
2026-07-30T15:31:25.526Z,gpu1,measured,200,28.638159,4758
2026-07-30T15:31:25.527Z,gpu1,measured,200,28.639128,5059
2026-07-30T15:31:29.475Z,gpu0,measured,200,26.825606,5117
2026-07-30T15:31:29.502Z,gpu0,measured,200,26.825543,5316
2026-07-30T15:31:29.503Z,gpu0,measured,200,26.825532,4661
2026-07-30T15:31:29.503Z,gpu0,measured,200,26.825780,5599
2026-07-30T15:31:29.503Z,gpu0,measured,200,26.825652,4967
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825832,5422
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.826211,4742
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825316,5345
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825939,5332
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825573,5420
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825157,4600
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825587,5118
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825454,5217
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.826204,4472
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825402,4473
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825925,5289
2026-07-30T15:31:29.532Z,gpu0,measured,200,26.825454,5143
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.824412,5093
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.824889,4918
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.823311,5336
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.823861,5096
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.824386,5482
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.825298,4737
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.824820,5458
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.824558,5251
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.825800,5415
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.825762,4555
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.825176,5010
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.825013,5545
2026-07-30T15:31:29.576Z,gpu0,measured,200,26.824968,5145
2026-07-30T15:31:29.577Z,gpu0,measured,200,26.824415,5438
2026-07-30T15:31:29.577Z,gpu0,measured,200,26.824431,5578
2026-07-30T15:31:54.111Z,gpu1,measured,200,28.637068,5549
2026-07-30T15:31:54.111Z,gpu1,measured,200,28.637165,5425
2026-07-30T15:31:54.139Z,gpu1,measured,200,28.636993,5215
2026-07-30T15:31:54.139Z,gpu1,measured,200,28.636949,4437
2026-07-30T15:31:54.139Z,gpu1,measured,200,28.636823,5068
2026-07-30T15:31:54.139Z,gpu1,measured,200,28.636863,5490
2026-07-30T15:31:54.139Z,gpu1,measured,200,28.636955,5473
2026-07-30T15:31:54.171Z,gpu1,measured,200,28.635409,5184
2026-07-30T15:31:54.171Z,gpu1,measured,200,28.635144,4563
2026-07-30T15:31:54.171Z,gpu1,measured,200,28.635720,5238
2026-07-30T15:31:54.171Z,gpu1,measured,200,28.636537,4467
2026-07-30T15:31:54.171Z,gpu1,measured,200,28.636747,5701
2026-07-30T15:31:54.171Z,gpu1,measured,200,28.635410,5486
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.636149,4862
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635669,5509
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635669,5249
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.636480,5420
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.636425,5568
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.636197,5520
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635227,5661
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635861,5768
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635994,5373
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.636516,4327
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635968,4436
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.636449,5171
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635739,5615
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.636717,5019
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635825,5359
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635195,4005
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.635838,4779
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.636178,5604
2026-07-30T15:31:54.172Z,gpu1,measured,200,28.637793,4843
2026-07-30T15:31:56.325Z,gpu0,measured,200,26.842088,4729
2026-07-30T15:31:56.352Z,gpu0,measured,200,26.840835,5166
2026-07-30T15:31:56.352Z,gpu0,measured,200,26.841531,4860
2026-07-30T15:31:56.352Z,gpu0,measured,200,26.841322,5420
2026-07-30T15:31:56.352Z,gpu0,measured,200,26.841600,5453
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.842012,4987
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.841833,4543
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.841350,5034
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.842053,5291
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.841173,4931
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.841673,5349
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.841867,4780
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.842023,5444
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.841642,4552
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.842017,4961
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.841681,5370
2026-07-30T15:31:56.382Z,gpu0,measured,200,26.841906,4526
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840679,5364
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840649,5396
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840662,5480
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840637,5385
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840671,4909
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840665,5407
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.841173,5433
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.841160,5221
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840654,4992
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840015,5535
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.839913,5071
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.841141,5582
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840795,5237
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840766,4780
2026-07-30T15:31:56.425Z,gpu0,measured,200,26.840801,4907
2026-07-30T15:32:22.770Z,gpu1,measured,200,28.650942,5390
2026-07-30T15:32:22.770Z,gpu1,measured,200,28.650691,5435
2026-07-30T15:32:22.798Z,gpu1,measured,200,28.651283,5510
2026-07-30T15:32:22.798Z,gpu1,measured,200,28.651290,5355
2026-07-30T15:32:22.798Z,gpu1,measured,200,28.651491,4611
2026-07-30T15:32:22.798Z,gpu1,measured,200,28.650676,4714
2026-07-30T15:32:22.798Z,gpu1,measured,200,28.651617,5276
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.646569,5057
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647440,5010
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647399,4667
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647053,5667
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.646155,4822
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647781,5146
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647212,5245
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647857,5250
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647594,4564
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647432,5478
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647146,5170
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647948,5346
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.647128,5411
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.646012,5152
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.647086,4984
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.647092,5342
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.647632,5539
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.647270,5513
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.647913,5006
2026-07-30T15:32:22.828Z,gpu1,measured,200,28.646132,5334
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.647048,5766
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.646951,5592
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.646277,4974
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.646404,5211
2026-07-30T15:32:22.829Z,gpu1,measured,200,28.647212,4774
2026-07-30T15:32:23.129Z,gpu0,measured,200,26.796239,5211
2026-07-30T15:32:23.156Z,gpu0,measured,200,26.796230,4360
2026-07-30T15:32:23.156Z,gpu0,measured,200,26.796502,5063
2026-07-30T15:32:23.156Z,gpu0,measured,200,26.796545,5407
2026-07-30T15:32:23.156Z,gpu0,measured,200,26.796358,4479
2026-07-30T15:32:23.185Z,gpu0,measured,200,26.795451,5360
2026-07-30T15:32:23.185Z,gpu0,measured,200,26.795400,5299
2026-07-30T15:32:23.185Z,gpu0,measured,200,26.795074,4406
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795545,5663
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795559,5478
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795489,5166
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795278,5536
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795444,5525
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795437,5178
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795066,4736
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795565,5095
2026-07-30T15:32:23.186Z,gpu0,measured,200,26.795767,5458
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.796421,5324
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795835,5551
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795751,5429
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795653,5345
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.796426,5459
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795694,5492
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795785,4426
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795733,5314
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795711,5301
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795690,5255
2026-07-30T15:32:23.229Z,gpu0,measured,200,26.795683,4659
2026-07-30T15:32:23.230Z,gpu0,measured,200,26.795857,4707
2026-07-30T15:32:23.230Z,gpu0,measured,200,26.795668,4114
2026-07-30T15:32:23.230Z,gpu0,measured,200,26.795774,5341
2026-07-30T15:32:23.230Z,gpu0,measured,200,26.795505,5470
2026-07-30T15:32:49.954Z,gpu0,measured,200,26.817826,5624
2026-07-30T15:32:49.981Z,gpu0,measured,200,26.816404,5498
2026-07-30T15:32:49.981Z,gpu0,measured,200,26.816784,5307
2026-07-30T15:32:49.981Z,gpu0,measured,200,26.816611,5192
2026-07-30T15:32:49.981Z,gpu0,measured,200,26.816453,4616
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.817066,4623
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.816697,5327
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.817203,5343
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.817062,4419
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.816658,5299
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.816687,5661
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.817053,5593
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.817013,4814
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.817555,5320
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.816646,4380
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.816566,5328
2026-07-30T15:32:50.011Z,gpu0,measured,200,26.817602,4527
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.815980,4438
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.816624,5378
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.815954,5487
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.815545,4839
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.815260,5524
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.816643,4871
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.815336,4520
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.815461,4902
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.815425,4768
2026-07-30T15:32:50.053Z,gpu0,measured,200,26.815559,5131
2026-07-30T15:32:50.054Z,gpu0,measured,200,26.815633,5556
2026-07-30T15:32:50.054Z,gpu0,measured,200,26.816608,5397
2026-07-30T15:32:50.054Z,gpu0,measured,200,26.816639,4863
2026-07-30T15:32:50.054Z,gpu0,measured,200,26.815536,4498
2026-07-30T15:32:50.054Z,gpu0,measured,200,26.815439,5414
2026-07-30T15:32:51.470Z,gpu1,measured,200,28.692189,5141
2026-07-30T15:32:51.470Z,gpu1,measured,200,28.692070,5154
2026-07-30T15:32:51.498Z,gpu1,measured,200,28.692775,4858
2026-07-30T15:32:51.498Z,gpu1,measured,200,28.692527,4299
2026-07-30T15:32:51.498Z,gpu1,measured,200,28.692366,5553
2026-07-30T15:32:51.499Z,gpu1,measured,200,28.692360,5154
2026-07-30T15:32:51.499Z,gpu1,measured,200,28.692494,4911
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.692068,5391
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.692586,4287
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691295,5528
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691607,5532
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.692672,5318
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.692200,5344
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691877,5543
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691256,4616
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691373,5251
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691216,5455
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691703,5546
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.692688,4658
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691275,4972
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.692733,4577
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691840,5290
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.692150,4667
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.692650,5265
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691344,5312
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691790,5243
2026-07-30T15:32:51.530Z,gpu1,measured,200,28.691726,5599
2026-07-30T15:32:51.531Z,gpu1,measured,200,28.691230,5119
2026-07-30T15:32:51.531Z,gpu1,measured,200,28.691915,5402
2026-07-30T15:32:51.531Z,gpu1,measured,200,28.691350,5512
2026-07-30T15:32:51.531Z,gpu1,measured,200,28.691973,5433
2026-07-30T15:32:51.531Z,gpu1,measured,200,28.691727,5401
2026-07-30T15:33:16.794Z,gpu0,measured,200,26.832409,5378
2026-07-30T15:33:16.821Z,gpu0,measured,200,26.833054,5975
2026-07-30T15:33:16.821Z,gpu0,measured,200,26.833004,5466
2026-07-30T15:33:16.821Z,gpu0,measured,200,26.832247,4785
2026-07-30T15:33:16.821Z,gpu0,measured,200,26.832105,5133
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.831573,5082
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.832450,5292
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.831833,4473
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.832209,5254
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.831590,4709
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.832178,5060
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.832555,4775
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.832140,5570
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.832403,5583
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.832108,5130
2026-07-30T15:33:16.851Z,gpu0,measured,200,26.832486,4532
2026-07-30T15:33:16.852Z,gpu0,measured,200,26.831596,5479
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.832672,5633
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.832109,5082
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.831261,4529
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.833062,5427
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.832289,4787
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.832083,5340
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.832269,4751
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.832086,4619
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.831724,5380
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.831728,5169
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.830378,4972
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.831632,5402
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.832651,5053
2026-07-30T15:33:16.894Z,gpu0,measured,200,26.831927,5361
2026-07-30T15:33:16.895Z,gpu0,measured,200,26.833213,4453
2026-07-30T15:33:20.172Z,gpu1,measured,200,28.694019,5497
2026-07-30T15:33:20.172Z,gpu1,measured,200,28.693789,5178
2026-07-30T15:33:20.201Z,gpu1,measured,200,28.695384,4916
2026-07-30T15:33:20.201Z,gpu1,measured,200,28.694837,5480
2026-07-30T15:33:20.201Z,gpu1,measured,200,28.694878,5328
