ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:34:26.128Z,68540.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:26.128Z,68540.41,measured,3,1,top,40,40,1438
2026-07-30T15:34:27.128Z,68541.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:34:27.128Z,68541.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:34:27.128Z,68541.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:27.128Z,68541.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:28.128Z,68542.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:28.128Z,68542.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:28.128Z,68542.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:28.128Z,68542.41,measured,3,1,top,40,40,1440
2026-07-30T15:34:29.128Z,68543.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:29.128Z,68543.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:34:29.128Z,68543.41,measured,2,1,top,40,40,1440
2026-07-30T15:34:29.128Z,68543.41,measured,3,1,top,40,40,1440
2026-07-30T15:34:30.128Z,68544.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:30.128Z,68544.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:30.128Z,68544.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:30.128Z,68544.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:31.128Z,68545.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:31.128Z,68545.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:31.128Z,68545.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:31.128Z,68545.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:32.128Z,68546.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:34:32.128Z,68546.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:32.128Z,68546.41,measured,2,1,top,40,40,1438
2026-07-30T15:34:32.128Z,68546.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:33.128Z,68547.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:33.128Z,68547.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:33.128Z,68547.41,measured,2,1,top,40,40,1438
2026-07-30T15:34:33.128Z,68547.41,measured,3,1,top,40,40,1438
2026-07-30T15:34:34.128Z,68548.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:34:34.128Z,68548.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:34.128Z,68548.41,measured,2,1,top,40,40,1440
2026-07-30T15:34:34.128Z,68548.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:35.128Z,68549.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:35.128Z,68549.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:35.128Z,68549.41,measured,2,1,top,40,40,1440
2026-07-30T15:34:35.128Z,68549.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:36.128Z,68550.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:36.128Z,68550.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:36.128Z,68550.41,measured,2,1,top,40,40,1440
2026-07-30T15:34:36.128Z,68550.41,measured,3,1,top,40,40,1438
2026-07-30T15:34:37.128Z,68551.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:37.128Z,68551.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:34:37.128Z,68551.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:37.128Z,68551.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:38.128Z,68552.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:38.128Z,68552.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:34:38.128Z,68552.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:38.128Z,68552.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:39.129Z,68553.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:34:39.129Z,68553.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:39.129Z,68553.41,measured,2,1,top,40,40,1438
2026-07-30T15:34:39.129Z,68553.41,measured,3,1,top,40,40,1438
2026-07-30T15:34:40.128Z,68554.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:40.128Z,68554.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:40.128Z,68554.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:40.128Z,68554.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:41.128Z,68555.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:41.128Z,68555.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:41.128Z,68555.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:41.128Z,68555.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:42.128Z,68556.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:34:42.128Z,68556.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:42.128Z,68556.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:42.128Z,68556.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:43.128Z,68557.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:34:43.128Z,68557.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:34:43.128Z,68557.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:43.128Z,68557.41,measured,3,1,top,40,40,1438
2026-07-30T15:34:44.129Z,68558.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:44.129Z,68558.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:44.129Z,68558.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:44.129Z,68558.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:45.128Z,68559.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:45.128Z,68559.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:34:45.128Z,68559.41,measured,2,1,top,40,40,1440
2026-07-30T15:34:45.128Z,68559.41,measured,3,1,top,40,40,1440
2026-07-30T15:34:46.128Z,68560.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:34:46.128Z,68560.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:34:46.128Z,68560.41,measured,2,1,top,40,40,1440
2026-07-30T15:34:46.128Z,68560.41,measured,3,1,top,40,40,1438
2026-07-30T15:34:47.128Z,68561.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:34:47.128Z,68561.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:47.128Z,68561.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:47.128Z,68561.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:48.128Z,68562.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:48.128Z,68562.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:48.128Z,68562.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:48.128Z,68562.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:49.128Z,68563.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:49.128Z,68563.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:49.128Z,68563.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:49.128Z,68563.41,measured,3,1,top,40,40,1440
2026-07-30T15:34:50.128Z,68564.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:34:50.128Z,68564.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:50.128Z,68564.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:50.128Z,68564.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:51.128Z,68565.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:34:51.128Z,68565.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:51.128Z,68565.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:51.128Z,68565.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:52.128Z,68566.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:52.128Z,68566.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:52.128Z,68566.41,measured,2,1,top,40,40,1438
2026-07-30T15:34:52.128Z,68566.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:53.128Z,68567.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:53.128Z,68567.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:34:53.128Z,68567.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:53.128Z,68567.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:54.128Z,68568.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:54.128Z,68568.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:54.128Z,68568.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:54.128Z,68568.41,measured,3,1,top,40,40,1438
2026-07-30T15:34:55.128Z,68569.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:55.128Z,68569.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:55.128Z,68569.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:55.128Z,68569.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:56.128Z,68570.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:34:56.128Z,68570.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:56.128Z,68570.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:56.128Z,68570.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:57.128Z,68571.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:34:57.128Z,68571.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:57.128Z,68571.41,measured,2,1,top,40,40,1438
2026-07-30T15:34:57.128Z,68571.41,measured,3,1,top,40,40,1440
2026-07-30T15:34:58.128Z,68572.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:58.128Z,68572.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:34:58.128Z,68572.41,measured,2,1,top,40,40,1440
2026-07-30T15:34:58.128Z,68572.41,measured,3,1,top,40,40,1439
2026-07-30T15:34:59.128Z,68573.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:34:59.128Z,68573.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:34:59.128Z,68573.41,measured,2,1,top,40,40,1439
2026-07-30T15:34:59.128Z,68573.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:00.128Z,68574.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:00.128Z,68574.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:00.128Z,68574.41,measured,2,1,top,40,40,1440
2026-07-30T15:35:00.128Z,68574.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:01.128Z,68575.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:01.128Z,68575.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:35:01.128Z,68575.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:01.128Z,68575.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:02.128Z,68576.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:02.128Z,68576.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:02.128Z,68576.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:02.128Z,68576.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:03.128Z,68577.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:03.128Z,68577.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:03.128Z,68577.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:03.128Z,68577.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:04.128Z,68578.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:35:04.128Z,68578.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:04.128Z,68578.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:04.128Z,68578.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:05.128Z,68579.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:35:05.128Z,68579.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:05.128Z,68579.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:05.128Z,68579.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:06.128Z,68580.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:06.128Z,68580.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:06.128Z,68580.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:06.128Z,68580.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:07.128Z,68581.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:07.128Z,68581.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:07.128Z,68581.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:07.128Z,68581.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:08.128Z,68582.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:35:08.128Z,68582.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:08.128Z,68582.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:08.128Z,68582.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:09.128Z,68583.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:09.128Z,68583.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:09.128Z,68583.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:09.128Z,68583.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:10.128Z,68584.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:10.128Z,68584.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:10.128Z,68584.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:10.128Z,68584.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:11.128Z,68585.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:11.128Z,68585.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:11.128Z,68585.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:11.128Z,68585.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:12.128Z,68586.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:35:12.128Z,68586.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:12.128Z,68586.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:12.128Z,68586.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:13.128Z,68587.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:13.128Z,68587.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:13.128Z,68587.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:13.128Z,68587.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:14.128Z,68588.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:14.128Z,68588.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:35:14.128Z,68588.41,measured,2,1,top,40,40,1440
2026-07-30T15:35:14.128Z,68588.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:15.128Z,68589.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:15.128Z,68589.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:35:15.128Z,68589.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:15.128Z,68589.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:16.128Z,68590.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:35:16.128Z,68590.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:16.128Z,68590.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:16.128Z,68590.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:17.128Z,68591.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:17.128Z,68591.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:17.128Z,68591.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:17.128Z,68591.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:18.128Z,68592.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:18.128Z,68592.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:18.128Z,68592.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:18.128Z,68592.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:19.128Z,68593.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:19.128Z,68593.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:19.128Z,68593.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:19.128Z,68593.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:20.128Z,68594.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:35:20.128Z,68594.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:35:20.128Z,68594.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:20.128Z,68594.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:21.128Z,68595.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:21.128Z,68595.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:21.128Z,68595.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:21.128Z,68595.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:22.128Z,68596.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:35:22.128Z,68596.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:22.128Z,68596.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:22.128Z,68596.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:23.128Z,68597.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:23.128Z,68597.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:23.128Z,68597.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:23.128Z,68597.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:24.128Z,68598.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:24.128Z,68598.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:24.128Z,68598.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:24.128Z,68598.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:25.128Z,68599.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:25.128Z,68599.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:25.128Z,68599.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:25.128Z,68599.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:26.128Z,68600.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:26.128Z,68600.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:26.128Z,68600.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:26.128Z,68600.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:27.128Z,68601.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:27.128Z,68601.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:27.128Z,68601.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:27.128Z,68601.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:28.128Z,68602.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:28.128Z,68602.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:28.128Z,68602.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:28.128Z,68602.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:29.128Z,68603.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:35:29.128Z,68603.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:35:29.128Z,68603.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:29.128Z,68603.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:30.128Z,68604.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:35:30.128Z,68604.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:35:30.128Z,68604.41,measured,2,1,top,40,40,1440
2026-07-30T15:35:30.128Z,68604.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:31.128Z,68605.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:35:31.128Z,68605.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:31.128Z,68605.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:31.128Z,68605.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:32.128Z,68606.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:32.128Z,68606.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:32.128Z,68606.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:32.128Z,68606.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:33.128Z,68607.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:33.128Z,68607.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:33.128Z,68607.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:33.128Z,68607.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:34.128Z,68608.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:35:34.128Z,68608.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:34.128Z,68608.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:34.128Z,68608.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:35.128Z,68609.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:35:35.128Z,68609.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:35.128Z,68609.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:35.128Z,68609.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:36.128Z,68610.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:36.128Z,68610.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:36.128Z,68610.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:36.128Z,68610.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:37.128Z,68611.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:35:37.128Z,68611.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:37.128Z,68611.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:37.128Z,68611.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:38.128Z,68612.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:38.128Z,68612.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:38.128Z,68612.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:38.128Z,68612.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:39.128Z,68613.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:39.128Z,68613.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:35:39.128Z,68613.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:39.128Z,68613.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:40.128Z,68614.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:35:40.128Z,68614.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:40.128Z,68614.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:40.128Z,68614.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:41.128Z,68615.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:41.128Z,68615.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:41.128Z,68615.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:41.128Z,68615.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:42.128Z,68616.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:42.128Z,68616.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:42.128Z,68616.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:42.128Z,68616.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:43.128Z,68617.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:35:43.128Z,68617.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:43.128Z,68617.41,measured,2,1,top,40,40,1440
2026-07-30T15:35:43.128Z,68617.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:44.128Z,68618.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:44.128Z,68618.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:44.128Z,68618.41,measured,2,1,top,40,40,1440
2026-07-30T15:35:44.128Z,68618.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:45.128Z,68619.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:45.128Z,68619.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:45.128Z,68619.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:45.128Z,68619.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:46.128Z,68620.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:46.128Z,68620.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:46.128Z,68620.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:46.128Z,68620.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:47.128Z,68621.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:47.128Z,68621.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:35:47.128Z,68621.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:47.128Z,68621.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:48.128Z,68622.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:35:48.128Z,68622.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:48.128Z,68622.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:48.128Z,68622.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:49.128Z,68623.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:49.128Z,68623.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:49.128Z,68623.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:49.128Z,68623.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:50.128Z,68624.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:50.128Z,68624.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:50.128Z,68624.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:50.128Z,68624.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:51.128Z,68625.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:51.128Z,68625.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:51.128Z,68625.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:51.128Z,68625.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:52.128Z,68626.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:52.128Z,68626.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:52.128Z,68626.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:52.128Z,68626.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:53.128Z,68627.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:53.128Z,68627.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:53.128Z,68627.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:53.128Z,68627.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:54.128Z,68628.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:54.128Z,68628.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:54.128Z,68628.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:54.128Z,68628.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:55.128Z,68629.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:55.128Z,68629.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:35:55.128Z,68629.41,measured,2,1,top,40,40,1439
