ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:33:05.128Z,68459.41,measured,0, 2026/07/30 11:33:05.152, 53, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28914923442, 0, 0, 0
2026-07-30T15:33:05.128Z,68459.41,measured,1, 2026/07/30 11:33:05.169, 67, N/A, 300.00, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34048759472, 6894602, 280003, 0
2026-07-30T15:33:05.377Z,68459.66,measured,0, 2026/07/30 11:33:05.403, 53, N/A, 300.01, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28915423482, 0, 0, 0
2026-07-30T15:33:05.377Z,68459.66,measured,1, 2026/07/30 11:33:05.416, 67, N/A, 300.00, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34048759472, 6894602, 280003, 0
2026-07-30T15:33:05.628Z,68459.91,measured,0, 2026/07/30 11:33:05.654, 53, N/A, 300.01, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28915423482, 0, 0, 0
2026-07-30T15:33:05.628Z,68459.91,measured,1, 2026/07/30 11:33:05.667, 67, N/A, 299.98, 300.02, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34049259476, 6894602, 280003, 0
2026-07-30T15:33:05.878Z,68460.16,measured,0, 2026/07/30 11:33:05.903, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28915923442, 0, 0, 0
2026-07-30T15:33:05.878Z,68460.16,measured,1, 2026/07/30 11:33:05.916, 67, N/A, 299.98, 300.02, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34049259476, 6894602, 280003, 0
2026-07-30T15:33:06.127Z,68460.41,measured,0, 2026/07/30 11:33:06.153, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28915923442, 0, 0, 0
2026-07-30T15:33:06.127Z,68460.41,measured,1, 2026/07/30 11:33:06.170, 67, N/A, 300.00, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34049759443, 6894602, 280003, 0
2026-07-30T15:33:06.378Z,68460.66,measured,0, 2026/07/30 11:33:06.403, 53, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28916423463, 0, 0, 0
2026-07-30T15:33:06.378Z,68460.66,measured,1, 2026/07/30 11:33:06.418, 67, N/A, 300.00, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34049759443, 6894602, 280003, 0
2026-07-30T15:33:06.628Z,68460.91,measured,0, 2026/07/30 11:33:06.653, 53, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28916423463, 0, 0, 0
2026-07-30T15:33:06.628Z,68460.91,measured,1, 2026/07/30 11:33:06.666, 67, N/A, 300.00, 300.09, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34050259464, 6894602, 280003, 0
2026-07-30T15:33:06.878Z,68461.16,measured,0, 2026/07/30 11:33:06.903, 53, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28916923458, 0, 0, 0
2026-07-30T15:33:06.878Z,68461.16,measured,1, 2026/07/30 11:33:06.916, 67, N/A, 300.00, 300.09, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34050259464, 6894602, 280003, 0
2026-07-30T15:33:07.127Z,68461.41,measured,0, 2026/07/30 11:33:07.153, 53, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28916923458, 0, 0, 0
2026-07-30T15:33:07.127Z,68461.41,measured,1, 2026/07/30 11:33:07.168, 67, N/A, 300.00, 299.89, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34050759482, 6894602, 280003, 0
2026-07-30T15:33:07.377Z,68461.66,measured,0, 2026/07/30 11:33:07.403, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28917423467, 0, 0, 0
2026-07-30T15:33:07.377Z,68461.66,measured,1, 2026/07/30 11:33:07.416, 67, N/A, 300.00, 299.89, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34050759482, 6894602, 280003, 0
2026-07-30T15:33:07.627Z,68461.91,measured,0, 2026/07/30 11:33:07.654, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28917423467, 0, 0, 0
2026-07-30T15:33:07.627Z,68461.91,measured,1, 2026/07/30 11:33:07.667, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34051259479, 6894602, 280003, 0
2026-07-30T15:33:07.878Z,68462.16,measured,0, 2026/07/30 11:33:07.903, 53, N/A, 300.00, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28917923432, 0, 0, 0
2026-07-30T15:33:07.878Z,68462.16,measured,1, 2026/07/30 11:33:07.917, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34051259479, 6894602, 280003, 0
2026-07-30T15:33:08.128Z,68462.41,measured,0, 2026/07/30 11:33:08.154, 53, N/A, 300.00, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28917923432, 0, 0, 0
2026-07-30T15:33:08.128Z,68462.41,measured,1, 2026/07/30 11:33:08.172, 67, N/A, 299.99, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34051759476, 6894602, 280003, 0
2026-07-30T15:33:08.377Z,68462.66,measured,0, 2026/07/30 11:33:08.402, 53, N/A, 299.99, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28918423456, 0, 0, 0
2026-07-30T15:33:08.377Z,68462.66,measured,1, 2026/07/30 11:33:08.415, 67, N/A, 299.99, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34051759476, 6894602, 280003, 0
2026-07-30T15:33:08.627Z,68462.91,measured,0, 2026/07/30 11:33:08.653, 53, N/A, 299.99, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28918423456, 0, 0, 0
2026-07-30T15:33:08.627Z,68462.91,measured,1, 2026/07/30 11:33:08.666, 67, N/A, 299.99, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34052259452, 6894602, 280003, 0
2026-07-30T15:33:08.877Z,68463.16,measured,0, 2026/07/30 11:33:08.903, 53, N/A, 299.98, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28918923433, 0, 0, 0
2026-07-30T15:33:08.877Z,68463.16,measured,1, 2026/07/30 11:33:08.915, 67, N/A, 299.99, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34052259452, 6894602, 280003, 0
2026-07-30T15:33:09.128Z,68463.41,measured,0, 2026/07/30 11:33:09.154, 53, N/A, 299.98, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28918923433, 0, 0, 0
2026-07-30T15:33:09.128Z,68463.41,measured,1, 2026/07/30 11:33:09.169, 67, N/A, 299.98, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34052759459, 6894602, 280003, 0
2026-07-30T15:33:09.377Z,68463.66,measured,0, 2026/07/30 11:33:09.403, 53, N/A, 300.01, 300.28, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28919423459, 0, 0, 0
2026-07-30T15:33:09.377Z,68463.66,measured,1, 2026/07/30 11:33:09.417, 67, N/A, 299.98, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34052759459, 6894602, 280003, 0
2026-07-30T15:33:09.627Z,68463.91,measured,0, 2026/07/30 11:33:09.654, 53, N/A, 300.01, 300.28, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28919423459, 0, 0, 0
2026-07-30T15:33:09.627Z,68463.91,measured,1, 2026/07/30 11:33:09.666, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34053259482, 6894602, 280003, 0
2026-07-30T15:33:09.878Z,68464.16,measured,0, 2026/07/30 11:33:09.903, 53, N/A, 300.01, 300.18, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28919923470, 0, 0, 0
2026-07-30T15:33:09.878Z,68464.16,measured,1, 2026/07/30 11:33:09.916, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34053259482, 6894602, 280003, 0
2026-07-30T15:33:10.128Z,68464.41,measured,0, 2026/07/30 11:33:10.154, 53, N/A, 300.01, 300.18, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28919923470, 0, 0, 0
2026-07-30T15:33:10.128Z,68464.41,measured,1, 2026/07/30 11:33:10.168, 67, N/A, 299.99, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34053759478, 6894602, 280003, 0
2026-07-30T15:33:10.377Z,68464.66,measured,0, 2026/07/30 11:33:10.403, 53, N/A, 300.01, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28920423435, 0, 0, 0
2026-07-30T15:33:10.377Z,68464.66,measured,1, 2026/07/30 11:33:10.417, 67, N/A, 299.99, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34053759478, 6894602, 280003, 0
2026-07-30T15:33:10.627Z,68464.91,measured,0, 2026/07/30 11:33:10.654, 53, N/A, 300.01, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28920423435, 0, 0, 0
2026-07-30T15:33:10.627Z,68464.91,measured,1, 2026/07/30 11:33:10.666, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34054259453, 6894602, 280003, 0
2026-07-30T15:33:10.877Z,68465.16,measured,0, 2026/07/30 11:33:10.903, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28920923476, 0, 0, 0
2026-07-30T15:33:10.877Z,68465.16,measured,1, 2026/07/30 11:33:10.916, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34054259453, 6894602, 280003, 0
2026-07-30T15:33:11.128Z,68465.41,measured,0, 2026/07/30 11:33:11.154, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28920923476, 0, 0, 0
2026-07-30T15:33:11.128Z,68465.41,measured,1, 2026/07/30 11:33:11.169, 67, N/A, 299.99, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34054759439, 6894602, 280003, 0
2026-07-30T15:33:11.377Z,68465.66,measured,0, 2026/07/30 11:33:11.404, 53, N/A, 299.99, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28921423466, 0, 0, 0
2026-07-30T15:33:11.377Z,68465.66,measured,1, 2026/07/30 11:33:11.416, 67, N/A, 299.99, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34054759439, 6894602, 280003, 0
2026-07-30T15:33:11.627Z,68465.91,measured,0, 2026/07/30 11:33:11.654, 53, N/A, 299.99, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28921423466, 0, 0, 0
2026-07-30T15:33:11.627Z,68465.91,measured,1, 2026/07/30 11:33:11.666, 67, N/A, 299.99, 300.10, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34055259476, 6894602, 280003, 0
2026-07-30T15:33:11.877Z,68466.16,measured,0, 2026/07/30 11:33:11.903, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28921923452, 0, 0, 0
2026-07-30T15:33:11.877Z,68466.16,measured,1, 2026/07/30 11:33:11.916, 67, N/A, 299.99, 300.10, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34055259476, 6894602, 280003, 0
2026-07-30T15:33:12.128Z,68466.41,measured,0, 2026/07/30 11:33:12.158, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28921923452, 0, 0, 0
2026-07-30T15:33:12.128Z,68466.41,measured,1, 2026/07/30 11:33:12.176, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34055759458, 6894602, 280003, 0
2026-07-30T15:33:12.378Z,68466.66,measured,0, 2026/07/30 11:33:12.404, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28922423474, 0, 0, 0
2026-07-30T15:33:12.378Z,68466.66,measured,1, 2026/07/30 11:33:12.416, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34055759458, 6894602, 280003, 0
2026-07-30T15:33:12.628Z,68466.91,measured,0, 2026/07/30 11:33:12.653, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28922423474, 0, 0, 0
2026-07-30T15:33:12.628Z,68466.91,measured,1, 2026/07/30 11:33:12.666, 67, N/A, 300.00, 300.15, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34056259478, 6894602, 280003, 0
2026-07-30T15:33:12.877Z,68467.16,measured,0, 2026/07/30 11:33:12.903, 53, N/A, 300.00, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28922923479, 0, 0, 0
2026-07-30T15:33:12.877Z,68467.16,measured,1, 2026/07/30 11:33:12.917, 67, N/A, 300.00, 300.15, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34056259478, 6894602, 280003, 0
2026-07-30T15:33:13.127Z,68467.41,measured,0, 2026/07/30 11:33:13.153, 53, N/A, 300.00, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28922923479, 0, 0, 0
2026-07-30T15:33:13.127Z,68467.41,measured,1, 2026/07/30 11:33:13.168, 67, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34056759450, 6894602, 280003, 0
2026-07-30T15:33:13.378Z,68467.66,measured,0, 2026/07/30 11:33:13.403, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28923423486, 0, 0, 0
2026-07-30T15:33:13.378Z,68467.66,measured,1, 2026/07/30 11:33:13.416, 67, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34056759450, 6894602, 280003, 0
2026-07-30T15:33:13.627Z,68467.91,measured,0, 2026/07/30 11:33:13.653, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28923423486, 0, 0, 0
2026-07-30T15:33:13.627Z,68467.91,measured,1, 2026/07/30 11:33:13.666, 67, N/A, 299.98, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34057259444, 6894602, 280003, 0
2026-07-30T15:33:13.878Z,68468.16,measured,0, 2026/07/30 11:33:13.904, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28923923447, 0, 0, 0
2026-07-30T15:33:13.878Z,68468.16,measured,1, 2026/07/30 11:33:13.916, 67, N/A, 299.98, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34057259444, 6894602, 280003, 0
2026-07-30T15:33:14.128Z,68468.41,measured,0, 2026/07/30 11:33:14.153, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28923923447, 0, 0, 0
2026-07-30T15:33:14.128Z,68468.41,measured,1, 2026/07/30 11:33:14.167, 67, N/A, 300.00, 300.06, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34057759480, 6894602, 280003, 0
2026-07-30T15:33:14.377Z,68468.66,measured,0, 2026/07/30 11:33:14.403, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28924423447, 0, 0, 0
2026-07-30T15:33:14.377Z,68468.66,measured,1, 2026/07/30 11:33:14.416, 67, N/A, 300.00, 300.06, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34057759480, 6894602, 280003, 0
2026-07-30T15:33:14.628Z,68468.91,measured,0, 2026/07/30 11:33:14.653, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28924423447, 0, 0, 0
2026-07-30T15:33:14.628Z,68468.91,measured,1, 2026/07/30 11:33:14.668, 67, N/A, 299.99, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34058259444, 6894602, 280003, 0
2026-07-30T15:33:14.878Z,68469.16,measured,0, 2026/07/30 11:33:14.903, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28924923440, 0, 0, 0
2026-07-30T15:33:14.878Z,68469.16,measured,1, 2026/07/30 11:33:14.916, 67, N/A, 299.99, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34058259444, 6894602, 280003, 0
2026-07-30T15:33:15.128Z,68469.41,measured,0, 2026/07/30 11:33:15.154, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28924923440, 0, 0, 0
2026-07-30T15:33:15.128Z,68469.41,measured,1, 2026/07/30 11:33:15.171, 67, N/A, 299.98, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34058759434, 6894602, 280003, 0
2026-07-30T15:33:15.377Z,68469.66,measured,0, 2026/07/30 11:33:15.403, 53, N/A, 299.97, 299.77, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28925423459, 0, 0, 0
2026-07-30T15:33:15.377Z,68469.66,measured,1, 2026/07/30 11:33:15.417, 67, N/A, 299.98, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34058759434, 6894602, 280003, 0
2026-07-30T15:33:15.627Z,68469.91,measured,0, 2026/07/30 11:33:15.654, 53, N/A, 299.97, 299.77, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28925423459, 0, 0, 0
2026-07-30T15:33:15.627Z,68469.91,measured,1, 2026/07/30 11:33:15.667, 67, N/A, 300.01, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34059259467, 6894602, 280003, 0
2026-07-30T15:33:15.877Z,68470.16,measured,0, 2026/07/30 11:33:15.903, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28925923484, 0, 0, 0
2026-07-30T15:33:15.877Z,68470.16,measured,1, 2026/07/30 11:33:15.915, 67, N/A, 300.01, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34059259467, 6894602, 280003, 0
2026-07-30T15:33:16.128Z,68470.41,measured,0, 2026/07/30 11:33:16.153, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28925923484, 0, 0, 0
2026-07-30T15:33:16.128Z,68470.41,measured,1, 2026/07/30 11:33:16.169, 67, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34059759449, 6894602, 280003, 0
2026-07-30T15:33:16.377Z,68470.66,measured,0, 2026/07/30 11:33:16.403, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28926423471, 0, 0, 0
2026-07-30T15:33:16.377Z,68470.66,measured,1, 2026/07/30 11:33:16.415, 67, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34059759449, 6894602, 280003, 0
2026-07-30T15:33:16.627Z,68470.91,measured,0, 2026/07/30 11:33:16.653, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28926423471, 0, 0, 0
2026-07-30T15:33:16.627Z,68470.91,measured,1, 2026/07/30 11:33:16.666, 67, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34060259454, 6894602, 280003, 0
2026-07-30T15:33:16.877Z,68471.16,measured,0, 2026/07/30 11:33:16.902, 53, N/A, 299.98, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 28926923484, 0, 0, 0
2026-07-30T15:33:16.877Z,68471.16,measured,1, 2026/07/30 11:33:16.911, 67, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34060259454, 6894602, 280003, 0
2026-07-30T15:33:17.127Z,68471.41,measured,0, 2026/07/30 11:33:17.154, 53, N/A, 299.98, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 28926923484, 0, 0, 0
2026-07-30T15:33:17.127Z,68471.41,measured,1, 2026/07/30 11:33:17.165, 67, N/A, 299.99, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34060759470, 6894602, 280003, 0
2026-07-30T15:33:17.377Z,68471.66,measured,0, 2026/07/30 11:33:17.403, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1192, 1192, 13365, 100, 35, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 28927423441, 0, 0, 0
2026-07-30T15:33:17.377Z,68471.66,measured,1, 2026/07/30 11:33:17.415, 67, N/A, 299.99, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34060759470, 6894602, 280003, 0
2026-07-30T15:33:17.628Z,68471.91,measured,0, 2026/07/30 11:33:17.653, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1192, 1192, 13365, 100, 35, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28927423441, 0, 0, 0
2026-07-30T15:33:17.628Z,68471.91,measured,1, 2026/07/30 11:33:17.666, 67, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34061259451, 6894602, 280003, 0
