ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T15:36:29.379Z,68663.66,measured,,84.8,78.2,3340,42.9
2026-07-30T15:36:30.448Z,68664.73,measured,,85.0,77.2,3229,42.9
2026-07-30T15:36:31.517Z,68665.80,measured,,84.4,78.2,3046,42.9
2026-07-30T15:36:32.584Z,68666.87,measured,,85.0,77.8,3293,42.9
2026-07-30T15:36:33.653Z,68667.94,measured,,84.9,77.2,3218,42.9
2026-07-30T15:36:34.748Z,68669.03,measured,,85.1,77.8,3110,42.9
2026-07-30T15:36:35.817Z,68670.10,measured,,85.4,77.8,3743,42.9
2026-07-30T15:36:36.888Z,68671.17,measured,,85.4,78.2,3209,42.9
2026-07-30T15:36:37.958Z,68672.24,measured,,85.1,77.2,3198,42.9
2026-07-30T15:36:39.026Z,68673.31,measured,,84.4,77.8,3022,42.9
2026-07-30T15:36:40.094Z,68674.38,measured,,84.4,76.4,3672,42.9
2026-07-30T15:36:41.163Z,68675.45,measured,,85.4,77.8,3349,42.9
2026-07-30T15:36:42.232Z,68676.52,measured,,85.4,76.9,3036,42.9
2026-07-30T15:36:43.301Z,68677.58,measured,,85.4,77.8,2954,42.9
2026-07-30T15:36:44.371Z,68678.65,measured,,85.2,76.4,3448,42.9
2026-07-30T15:36:45.438Z,68679.72,measured,,85.4,77.2,3133,42.9
2026-07-30T15:36:46.507Z,68680.79,measured,,85.0,77.8,3481,42.9
2026-07-30T15:36:47.576Z,68681.86,measured,,85.1,84.4,3152,42.9
2026-07-30T15:36:48.645Z,68682.93,measured,,85.9,78.2,3271,42.9
2026-07-30T15:36:49.715Z,68684.00,measured,,85.9,76.9,3032,42.9
2026-07-30T15:36:50.785Z,68685.07,measured,,85.2,78.2,3031,42.9
2026-07-30T15:36:51.853Z,68686.14,measured,,84.9,76.9,4732,42.9
2026-07-30T15:36:52.921Z,68687.20,measured,,84.5,74.9,3130,42.9
2026-07-30T15:36:53.990Z,68688.27,measured,,85.0,76.9,2914,42.9
2026-07-30T15:36:55.057Z,68689.34,measured,,85.1,77.2,3290,42.9
2026-07-30T15:36:56.127Z,68690.41,measured,,84.8,78.2,3412,42.9
2026-07-30T15:36:57.225Z,68691.51,measured,,85.1,77.2,3441,42.9
2026-07-30T15:36:58.292Z,68692.58,measured,,84.6,82.5,3106,42.9
2026-07-30T15:36:59.363Z,68693.65,measured,,85.0,79.2,3374,42.9
2026-07-30T15:37:00.432Z,68694.72,measured,,85.0,77.2,3249,42.9
2026-07-30T15:37:01.501Z,68695.78,measured,,84.9,77.8,3374,42.9
2026-07-30T15:37:02.569Z,68696.85,measured,,84.5,75.9,3228,42.9
2026-07-30T15:37:03.639Z,68697.92,measured,,85.2,78.2,3401,42.9
2026-07-30T15:37:04.708Z,68698.99,measured,,85.5,77.2,3051,42.9
2026-07-30T15:37:05.777Z,68700.06,measured,,85.4,76.4,3137,42.9
2026-07-30T15:37:06.846Z,68701.13,measured,,85.4,79.2,3290,42.9
2026-07-30T15:37:07.917Z,68702.20,measured,,84.1,76.9,3187,42.9
2026-07-30T15:37:08.986Z,68703.27,measured,,84.4,76.9,3761,42.9
2026-07-30T15:37:10.055Z,68704.34,measured,,84.5,77.2,3673,42.9
2026-07-30T15:37:11.124Z,68705.41,measured,,85.0,78.2,3567,42.9
2026-07-30T15:37:12.193Z,68706.48,measured,,85.5,77.2,3209,42.9
2026-07-30T15:37:13.262Z,68707.55,measured,,84.9,77.2,4273,42.9
2026-07-30T15:37:14.329Z,68708.61,measured,,85.2,78.2,3342,42.9
2026-07-30T15:37:15.398Z,68709.68,measured,,85.1,77.8,3394,42.9
2026-07-30T15:37:16.466Z,68710.75,measured,,85.2,76.9,3263,42.9
2026-07-30T15:37:17.536Z,68711.82,measured,,85.5,77.2,3219,42.9
2026-07-30T15:37:18.632Z,68712.92,measured,,84.9,77.8,3406,42.9
2026-07-30T15:37:19.698Z,68713.98,measured,,84.9,75.9,3107,42.9
2026-07-30T15:37:20.767Z,68715.05,measured,,85.1,76.9,3482,42.9
2026-07-30T15:37:21.836Z,68716.12,measured,,85.4,78.2,3172,42.9
2026-07-30T15:37:22.907Z,68717.19,measured,,85.6,77.2,3119,42.9
2026-07-30T15:37:23.977Z,68718.26,measured,,85.1,77.2,3044,42.9
2026-07-30T15:37:25.046Z,68719.33,measured,,84.2,77.2,3706,42.9
2026-07-30T15:37:26.115Z,68720.40,measured,,85.4,78.8,3311,42.9
2026-07-30T15:37:27.185Z,68721.47,measured,,85.8,77.8,3214,42.9
2026-07-30T15:37:28.254Z,68722.54,measured,,85.5,77.2,2996,42.9
2026-07-30T15:37:29.323Z,68723.61,measured,,84.6,78.2,3332,42.9
2026-07-30T15:37:30.390Z,68724.67,measured,,84.8,72.6,3461,42.9
2026-07-30T15:37:31.459Z,68725.74,measured,,85.4,82.5,2961,42.9
2026-07-30T15:37:32.556Z,68726.84,measured,,85.6,78.8,3017,42.9
2026-07-30T15:37:33.623Z,68727.91,measured,,85.8,79.2,3232,42.9
2026-07-30T15:37:34.692Z,68728.98,measured,,85.5,77.2,3411,42.9
2026-07-30T15:37:35.761Z,68730.04,measured,,85.4,77.2,3392,42.9
2026-07-30T15:37:36.831Z,68731.11,measured,,85.4,78.8,3228,42.9
2026-07-30T15:37:37.900Z,68732.18,measured,,85.8,78.2,3579,42.9
2026-07-30T15:37:38.966Z,68733.25,measured,,85.8,77.2,4210,42.9
2026-07-30T15:37:40.036Z,68734.32,measured,,85.2,78.8,3192,42.9
2026-07-30T15:37:41.107Z,68735.39,measured,,85.5,78.8,3845,42.9
2026-07-30T15:37:42.176Z,68736.46,measured,,85.0,76.4,3160,42.9
2026-07-30T15:37:43.245Z,68737.53,measured,,85.2,76.9,3155,42.9
2026-07-30T15:37:44.312Z,68738.60,measured,,85.4,78.2,3940,42.9
2026-07-30T15:37:45.381Z,68739.66,measured,,84.9,76.4,3132,42.9
2026-07-30T15:37:46.450Z,68740.73,measured,,85.2,77.8,3504,42.9
2026-07-30T15:37:47.519Z,68741.80,measured,,85.2,77.8,3318,42.9
2026-07-30T15:37:48.588Z,68742.87,measured,,85.2,77.8,3422,42.9
2026-07-30T15:37:49.684Z,68743.97,measured,,85.4,77.8,3806,42.9
2026-07-30T15:37:50.754Z,68745.04,measured,,85.6,79.2,3146,42.9
2026-07-30T15:37:51.826Z,68746.11,measured,,85.6,78.2,3535,42.9
2026-07-30T15:37:52.897Z,68747.18,measured,,85.9,77.2,4075,42.9
2026-07-30T15:37:53.968Z,68748.25,measured,,85.5,76.9,3413,42.9
2026-07-30T15:37:55.035Z,68749.32,measured,,85.1,76.9,3270,42.9
2026-07-30T15:37:56.104Z,68750.39,measured,,85.1,77.2,3441,42.9
2026-07-30T15:37:57.175Z,68751.46,measured,,85.8,77.8,3130,42.9
2026-07-30T15:37:58.244Z,68752.53,measured,,85.8,77.2,3094,42.9
2026-07-30T15:37:59.313Z,68753.60,measured,,85.1,74.9,3349,42.9
2026-07-30T15:38:00.384Z,68754.67,measured,,85.0,77.2,3351,42.9
2026-07-30T15:38:01.454Z,68755.74,measured,,84.9,78.2,3147,42.9
2026-07-30T15:38:02.523Z,68756.81,measured,,85.4,77.8,2884,42.9
2026-07-30T15:38:03.593Z,68757.88,measured,,85.4,77.2,3102,42.9
2026-07-30T15:38:04.689Z,68758.97,measured,,85.2,75.9,3738,42.9
2026-07-30T15:38:05.758Z,68760.04,measured,,84.2,78.2,3678,42.9
2026-07-30T15:38:06.827Z,68761.11,measured,,84.4,77.8,3354,42.9
2026-07-30T15:38:07.896Z,68762.18,measured,,84.5,76.9,3608,42.9
2026-07-30T15:38:08.966Z,68763.25,measured,,85.0,76.9,3053,42.9
2026-07-30T15:38:10.036Z,68764.32,measured,,85.0,79.2,3412,42.9
2026-07-30T15:38:11.106Z,68765.39,measured,,84.5,78.2,3324,42.9
2026-07-30T15:38:12.175Z,68766.46,measured,,85.0,72.1,3187,42.9
2026-07-30T15:38:13.273Z,68767.56,measured,,85.1,75.9,3041,42.9
2026-07-30T15:38:14.342Z,68768.63,measured,,85.6,79.6,3519,42.9
2026-07-30T15:38:15.413Z,68769.70,measured,,86.0,77.2,3276,42.9
2026-07-30T15:38:16.483Z,68770.77,measured,,85.0,76.4,3442,42.9
2026-07-30T15:38:17.550Z,68771.83,measured,,85.5,78.8,3118,42.9
2026-07-30T15:38:18.619Z,68772.90,measured,,85.9,78.8,3457,42.9
2026-07-30T15:38:19.689Z,68773.97,measured,,85.9,76.9,2998,42.9
2026-07-30T15:38:20.758Z,68775.04,measured,,85.9,76.4,3160,42.9
2026-07-30T15:38:21.828Z,68776.11,measured,,85.0,83.9,3818,42.9
2026-07-30T15:38:22.897Z,68777.18,measured,,85.6,78.2,3158,42.9
2026-07-30T15:38:23.966Z,68778.25,measured,,85.8,78.2,3267,42.9
2026-07-30T15:38:25.035Z,68779.32,measured,,85.6,78.2,3075,42.9
2026-07-30T15:38:26.104Z,68780.39,measured,,85.5,79.2,3531,42.9
2026-07-30T15:38:27.174Z,68781.46,measured,,85.5,78.2,3340,42.9
2026-07-30T15:38:28.269Z,68782.55,measured,,84.6,77.8,2964,42.9
2026-07-30T15:38:29.365Z,68783.65,measured,,85.2,77.2,3830,42.9
2026-07-30T15:38:30.470Z,68784.75,measured,,85.5,77.2,3229,42.9
2026-07-30T15:38:31.540Z,68785.82,measured,,85.1,77.8,4095,42.9
2026-07-30T15:38:32.608Z,68786.89,measured,,85.4,77.2,3240,42.9
2026-07-30T15:38:33.703Z,68787.99,measured,,84.8,77.2,3126,42.9
2026-07-30T15:38:34.769Z,68789.05,measured,,85.4,77.8,3158,42.9
2026-07-30T15:38:35.839Z,68790.12,measured,,85.5,77.8,3277,42.9
2026-07-30T15:38:36.908Z,68791.19,measured,,85.1,77.2,3467,42.9
2026-07-30T15:38:37.979Z,68792.26,measured,,85.4,77.2,3581,42.9
2026-07-30T15:38:39.050Z,68793.33,measured,,85.1,72.6,3307,42.9
2026-07-30T15:38:40.121Z,68794.40,measured,,84.8,79.6,3491,42.9
2026-07-30T15:38:41.189Z,68795.47,measured,,85.4,77.8,3290,42.9
2026-07-30T15:38:42.259Z,68796.54,measured,,85.5,76.9,3096,42.9
2026-07-30T15:38:43.354Z,68797.64,measured,,85.6,78.2,3451,42.9
2026-07-30T15:38:44.451Z,68798.73,measured,,85.9,77.8,3060,42.9
2026-07-30T15:38:45.520Z,68799.80,measured,,85.2,78.2,3128,42.9
2026-07-30T15:38:46.590Z,68800.87,measured,,85.1,79.2,3632,42.9
2026-07-30T15:38:47.659Z,68801.94,measured,,84.5,77.8,3106,42.9
2026-07-30T15:38:48.729Z,68803.01,measured,,85.4,77.2,3171,42.9
2026-07-30T15:38:49.798Z,68804.08,measured,,85.8,78.8,3368,42.9
2026-07-30T15:38:50.867Z,68805.15,measured,,85.0,77.8,3310,42.9
2026-07-30T15:38:51.937Z,68806.22,measured,,85.5,77.2,3214,42.9
2026-07-30T15:38:53.006Z,68807.29,measured,,84.8,77.8,3085,42.9
2026-07-30T15:38:54.079Z,68808.36,measured,,85.4,78.2,3377,42.9
2026-07-30T15:38:55.150Z,68809.43,measured,,85.8,77.8,3487,42.9
2026-07-30T15:38:56.219Z,68810.50,measured,,85.5,77.8,3580,42.9
2026-07-30T15:38:57.289Z,68811.57,measured,,85.5,77.8,3400,42.9
2026-07-30T15:38:58.359Z,68812.64,measured,,85.2,76.9,3368,42.9
2026-07-30T15:38:59.456Z,68813.74,measured,,85.5,75.9,3101,42.9
2026-07-30T15:39:00.525Z,68814.81,measured,,85.2,78.2,3031,42.9
2026-07-30T15:39:01.592Z,68815.87,measured,,85.1,74.9,3412,42.9
2026-07-30T15:39:02.661Z,68816.94,measured,,85.0,76.4,3143,42.9
2026-07-30T15:39:03.729Z,68818.01,measured,,85.0,76.9,3035,42.9
2026-07-30T15:39:04.798Z,68819.08,measured,,85.4,82.0,3112,42.9
2026-07-30T15:39:05.869Z,68820.15,measured,,84.9,75.9,4058,42.9
2026-07-30T15:39:06.939Z,68821.22,measured,,84.6,77.2,3108,42.9
2026-07-30T15:39:08.042Z,68822.33,measured,,84.2,77.2,3118,42.9
2026-07-30T15:39:09.112Z,68823.40,measured,,84.1,78.8,3347,42.9
2026-07-30T15:39:10.182Z,68824.47,measured,,84.5,76.9,3499,42.9
2026-07-30T15:39:11.251Z,68825.53,measured,,84.5,76.9,3055,42.9
2026-07-30T15:39:12.320Z,68826.60,measured,,85.4,81.1,3373,42.9
2026-07-30T15:39:13.389Z,68827.67,measured,,86.0,75.4,3223,42.9
2026-07-30T15:39:14.484Z,68828.77,measured,,85.8,77.8,3205,42.9
2026-07-30T15:39:15.553Z,68829.84,measured,,85.9,78.2,3098,42.9
2026-07-30T15:39:16.623Z,68830.91,measured,,85.8,75.9,3325,42.9
2026-07-30T15:39:17.692Z,68831.98,measured,,85.8,74.9,3015,42.9
2026-07-30T15:39:18.761Z,68833.04,measured,,86.0,81.1,3711,42.9
2026-07-30T15:39:19.830Z,68834.11,measured,,85.4,85.4,3223,42.9
2026-07-30T15:39:20.899Z,68835.18,measured,,85.6,77.8,3348,42.9
2026-07-30T15:39:21.968Z,68836.25,measured,,85.9,77.2,3235,42.9
2026-07-30T15:39:23.037Z,68837.32,measured,,85.6,78.8,3207,42.9
2026-07-30T15:39:24.106Z,68838.39,measured,,85.4,77.8,3728,42.9
2026-07-30T15:39:25.220Z,68839.50,measured,,84.9,81.0,4088,42.9
2026-07-30T15:39:26.290Z,68840.57,measured,,84.8,77.8,3229,42.9
2026-07-30T15:39:27.360Z,68841.64,measured,,85.5,78.8,3522,42.9
2026-07-30T15:39:28.431Z,68842.71,measured,,85.8,77.8,3246,42.9
2026-07-30T15:39:29.502Z,68843.79,measured,,85.8,78.2,3137,42.9
2026-07-30T15:39:30.571Z,68844.85,measured,,85.6,77.8,3119,42.9
2026-07-30T15:39:31.639Z,68845.92,measured,,85.2,77.2,3389,42.9
2026-07-30T15:39:32.708Z,68846.99,measured,,84.9,76.4,3250,42.9
2026-07-30T15:39:33.777Z,68848.06,measured,,85.0,77.8,3147,42.9
2026-07-30T15:39:34.845Z,68849.13,measured,,84.8,77.2,3379,42.9
2026-07-30T15:39:35.914Z,68850.20,measured,,85.1,78.2,3922,42.9
2026-07-30T15:39:36.980Z,68851.26,measured,,84.5,77.2,2945,42.9
2026-07-30T15:39:38.049Z,68852.33,measured,,85.1,77.2,2994,42.9
2026-07-30T15:39:39.119Z,68853.40,measured,,85.2,78.8,3529,42.9
2026-07-30T15:39:40.192Z,68854.48,measured,,85.0,77.2,3122,42.9
2026-07-30T15:39:41.261Z,68855.54,measured,,85.0,77.2,3111,42.9
2026-07-30T15:39:42.331Z,68856.61,measured,,85.4,78.1,3656,42.9
2026-07-30T15:39:43.400Z,68857.68,measured,,85.2,77.8,3309,42.9
2026-07-30T15:39:44.469Z,68858.75,measured,,85.8,77.2,3265,42.9
2026-07-30T15:39:45.539Z,68859.82,measured,,85.4,77.8,3108,42.9
2026-07-30T15:39:46.610Z,68860.89,measured,,85.4,77.8,3143,42.9
2026-07-30T15:39:47.679Z,68861.96,measured,,85.0,77.8,3427,42.9
2026-07-30T15:39:48.747Z,68863.03,measured,,84.8,77.2,3030,42.9
2026-07-30T15:39:49.814Z,68864.10,measured,,85.4,78.8,3205,42.9
2026-07-30T15:39:50.883Z,68865.17,measured,,85.4,78.8,3308,42.9
2026-07-30T15:39:51.953Z,68866.24,measured,,85.6,77.2,3233,42.9
2026-07-30T15:39:53.023Z,68867.31,measured,,85.5,76.9,3170,42.9
2026-07-30T15:39:54.092Z,68868.38,measured,,84.6,78.2,3306,42.9
2026-07-30T15:39:55.161Z,68869.44,measured,,85.4,78.2,3472,42.9
2026-07-30T15:39:56.231Z,68870.51,measured,,84.6,76.4,3378,42.9
2026-07-30T15:39:57.297Z,68871.58,measured,,85.0,77.2,2844,42.9
2026-07-30T15:39:58.367Z,68872.65,measured,,85.4,73.5,3191,42.9
2026-07-30T15:39:59.462Z,68873.75,measured,,85.1,78.2,4395,42.9
2026-07-30T15:40:00.531Z,68874.81,measured,,85.1,77.8,3085,42.9
2026-07-30T15:40:01.601Z,68875.88,measured,,84.9,75.4,3224,42.9
2026-07-30T15:40:02.697Z,68876.98,measured,,85.1,77.8,3106,42.9
2026-07-30T15:40:03.766Z,68878.05,measured,,84.5,78.2,3187,42.9
2026-07-30T15:40:04.836Z,68879.12,measured,,85.4,79.6,3445,42.9
2026-07-30T15:40:05.905Z,68880.19,measured,,85.2,77.8,3673,42.9
2026-07-30T15:40:06.974Z,68881.26,measured,,84.9,77.2,3783,42.9
2026-07-30T15:40:08.043Z,68882.33,measured,,85.1,81.5,3281,42.9
2026-07-30T15:40:09.113Z,68883.40,measured,,85.5,79.2,3260,42.9
2026-07-30T15:40:10.182Z,68884.47,measured,,85.2,76.9,3425,42.9
2026-07-30T15:40:11.251Z,68885.53,measured,,84.5,76.9,3096,42.9
2026-07-30T15:40:12.321Z,68886.60,measured,,84.9,78.8,2902,42.9
2026-07-30T15:40:13.390Z,68887.67,measured,,85.4,77.8,3515,42.9
2026-07-30T15:40:14.461Z,68888.74,measured,,85.8,77.2,2918,43.9
2026-07-30T15:40:15.530Z,68889.81,measured,,85.9,77.8,3218,42.9
2026-07-30T15:40:16.599Z,68890.88,measured,,85.5,78.2,3836,43.9
2026-07-30T15:40:17.668Z,68891.95,measured,,85.8,78.8,3130,42.9
2026-07-30T15:40:18.737Z,68893.02,measured,,85.9,77.2,3077,42.9
2026-07-30T15:40:19.806Z,68894.09,measured,,85.8,78.2,3137,43.9
2026-07-30T15:40:20.876Z,68895.16,measured,,85.8,78.8,3256,43.9
2026-07-30T15:40:21.945Z,68896.23,measured,,85.5,79.2,3560,42.9
2026-07-30T15:40:23.041Z,68897.32,measured,,84.9,78.2,3112,43.9
2026-07-30T15:40:24.110Z,68898.39,measured,,85.4,78.8,3457,43.9
2026-07-30T15:40:25.179Z,68899.46,measured,,85.5,78.8,3286,43.9
2026-07-30T15:40:26.248Z,68900.53,measured,,85.1,76.9,4182,43.9
2026-07-30T15:40:27.317Z,68901.60,measured,,84.9,77.8,3400,43.9
2026-07-30T15:40:28.386Z,68902.67,measured,,84.4,76.4,3904,43.9
2026-07-30T15:40:29.452Z,68903.73,measured,,85.4,76.4,4070,43.9
2026-07-30T15:40:30.520Z,68904.80,measured,,85.5,78.2,3158,43.9
2026-07-30T15:40:31.589Z,68905.87,measured,,85.9,78.8,3292,43.9
2026-07-30T15:40:32.658Z,68906.94,measured,,85.1,77.2,3110,43.9
2026-07-30T15:40:33.747Z,68908.03,measured,,84.9,75.9,3310,43.9
2026-07-30T15:40:34.817Z,68909.10,measured,,85.4,78.2,3318,43.9
2026-07-30T15:40:35.886Z,68910.17,measured,,85.6,78.2,3411,43.9
2026-07-30T15:40:36.957Z,68911.24,measured,,85.8,76.9,3076,43.9
2026-07-30T15:40:38.027Z,68912.31,measured,,85.2,80.6,3128,43.9
2026-07-30T15:40:39.098Z,68913.38,measured,,85.5,78.8,3162,43.9
2026-07-30T15:40:40.169Z,68914.45,measured,,85.1,78.8,3422,43.9
2026-07-30T15:40:41.238Z,68915.52,measured,,85.0,77.2,3052,43.9
2026-07-30T15:40:42.307Z,68916.59,measured,,85.5,78.8,3199,43.9
2026-07-30T15:40:43.377Z,68917.66,measured,,85.5,79.2,4439,43.9
2026-07-30T15:40:44.446Z,68918.73,measured,,86.0,77.8,3135,43.9
2026-07-30T15:40:45.515Z,68919.80,measured,,85.5,77.2,3240,43.9
2026-07-30T15:40:46.584Z,68920.87,measured,,85.9,78.2,3613,43.9
2026-07-30T15:40:47.653Z,68921.94,measured,,85.4,78.2,3473,43.9
2026-07-30T15:40:48.722Z,68923.01,measured,,85.2,78.2,3053,43.9
2026-07-30T15:40:49.791Z,68924.07,measured,,85.9,78.8,3231,43.9
2026-07-30T15:40:50.861Z,68925.14,measured,,85.9,78.2,3603,43.9
2026-07-30T15:40:51.930Z,68926.21,measured,,86.0,78.2,3079,43.9
2026-07-30T15:40:52.999Z,68927.28,measured,,85.8,77.8,4696,43.9
2026-07-30T15:40:54.097Z,68928.38,measured,,85.5,78.8,3471,43.9
2026-07-30T15:40:55.166Z,68929.45,measured,,85.5,78.2,3369,43.9
2026-07-30T15:40:56.235Z,68930.52,measured,,84.9,77.8,2894,43.9
2026-07-30T15:40:57.304Z,68931.59,measured,,84.2,78.2,3381,43.9
2026-07-30T15:40:58.400Z,68932.68,measured,,85.2,77.8,4533,43.9
2026-07-30T15:40:59.469Z,68933.75,measured,,85.0,77.8,3035,43.9
2026-07-30T15:41:00.536Z,68934.82,measured,,85.1,78.2,3162,43.9
2026-07-30T15:41:01.603Z,68935.89,measured,,85.2,78.2,3740,43.9
2026-07-30T15:41:02.676Z,68936.96,measured,,85.0,77.8,4483,43.9
2026-07-30T15:41:03.772Z,68938.06,measured,,84.9,77.2,3673,43.9
2026-07-30T15:41:04.842Z,68939.13,measured,,85.1,75.9,3196,43.9
2026-07-30T15:41:05.912Z,68940.20,measured,,85.6,77.8,3233,43.9
2026-07-30T15:41:06.982Z,68941.27,measured,,85.6,78.2,3228,43.9
2026-07-30T15:41:08.053Z,68942.34,measured,,85.1,77.8,3114,43.9
2026-07-30T15:41:09.121Z,68943.40,measured,,84.9,78.2,3643,43.9
2026-07-30T15:41:10.189Z,68944.47,measured,,84.8,76.4,3011,43.9
2026-07-30T15:41:11.259Z,68945.54,measured,,85.0,76.4,3468,43.9
2026-07-30T15:41:12.328Z,68946.61,measured,,85.4,78.8,3155,43.9
2026-07-30T15:41:13.397Z,68947.68,measured,,85.9,78.2,3834,43.9
2026-07-30T15:41:14.492Z,68948.78,measured,,85.0,77.8,3070,43.9
2026-07-30T15:41:15.561Z,68949.84,measured,,85.5,78.2,3583,43.9
2026-07-30T15:41:16.630Z,68950.91,measured,,85.2,77.8,3321,43.9
2026-07-30T15:41:17.701Z,68951.98,measured,,85.6,77.2,3110,43.9
2026-07-30T15:41:18.772Z,68953.06,measured,,85.9,79.6,3174,43.9
2026-07-30T15:41:19.841Z,68954.12,measured,,85.1,78.2,3982,43.9
2026-07-30T15:41:20.908Z,68955.19,measured,,85.2,77.8,3236,43.9
2026-07-30T15:41:21.977Z,68956.26,measured,,85.6,77.8,3243,43.9
2026-07-30T15:41:23.048Z,68957.33,measured,,85.6,78.8,3295,43.9
2026-07-30T15:41:24.119Z,68958.40,measured,,85.6,79.2,3391,43.9
2026-07-30T15:41:25.189Z,68959.47,measured,,85.1,77.2,3467,43.9
2026-07-30T15:41:26.258Z,68960.54,measured,,85.1,76.9,3477,43.9
2026-07-30T15:41:27.327Z,68961.61,measured,,85.1,80.6,3271,43.9
2026-07-30T15:41:28.423Z,68962.71,measured,,85.5,77.8,2983,43.9
2026-07-30T15:41:29.491Z,68963.77,measured,,85.6,76.9,4370,43.9
2026-07-30T15:41:30.560Z,68964.84,drain,,85.0,78.2,3285,43.9
2026-07-30T15:41:31.630Z,68965.91,drain,,85.1,78.2,3312,43.9
2026-07-30T15:41:32.696Z,68966.98,drain,,85.6,78.2,3016,43.9
2026-07-30T15:41:33.765Z,68968.05,drain,,85.9,78.2,3243,43.9
2026-07-30T15:41:34.836Z,68969.12,drain,,85.9,79.2,3038,43.9
2026-07-30T15:41:35.905Z,68970.19,drain,,86.0,78.2,3272,43.9
2026-07-30T15:41:36.974Z,68971.26,drain,,85.5,77.8,4363,43.9
2026-07-30T15:41:38.044Z,68972.33,drain,,85.2,79.1,3218,43.9
2026-07-30T15:41:39.113Z,68973.40,drain,,85.2,78.2,3304,43.9
2026-07-30T15:41:40.182Z,68974.46,drain,,85.8,77.8,3351,43.9
2026-07-30T15:41:41.250Z,68975.53,drain,,84.9,76.9,3659,43.9
2026-07-30T15:41:42.320Z,68976.60,drain,,85.2,75.4,3362,43.9
2026-07-30T15:41:43.388Z,68977.67,drain,,85.4,78.2,3264,43.9
2026-07-30T15:41:44.457Z,68978.74,drain,,85.5,77.2,2842,43.9
2026-07-30T15:41:45.526Z,68979.81,drain,,85.8,78.2,3167,43.9
2026-07-30T15:41:46.598Z,68980.88,drain,,85.4,77.2,3421,43.9
2026-07-30T15:41:47.668Z,68981.95,drain,,84.2,73.0,2933,43.9
2026-07-30T15:41:48.771Z,68983.05,drain,,83.6,83.5,2906,43.9
2026-07-30T15:41:49.873Z,68984.16,drain,,83.2,74.0,3047,43.9
2026-07-30T15:41:50.943Z,68985.23,drain,,83.0,73.5,3076,43.9
2026-07-30T15:41:52.011Z,68986.29,drain,,82.8,76.9,2938,43.9
2026-07-30T15:41:53.080Z,68987.36,drain,,82.8,78.8,3482,43.9
2026-07-30T15:41:54.149Z,68988.43,drain,,82.9,76.4,3693,43.9
2026-07-30T15:41:55.215Z,68989.50,drain,,82.8,73.0,2960,43.9
2026-07-30T15:41:56.286Z,68990.57,drain,,82.6,81.5,3442,43.9
2026-07-30T15:41:57.357Z,68991.64,drain,,82.5,74.0,3212,43.9
2026-07-30T15:41:58.428Z,68992.71,cooldown,,81.9,54.8,3132,43.9
2026-07-30T15:41:59.495Z,68993.78,cooldown,,79.0,64.1,3003,43.9
2026-07-30T15:42:00.565Z,68994.85,cooldown,,77.0,54.8,3364,43.9
2026-07-30T15:42:01.635Z,68995.92,cooldown,,74.8,55.0,3243,43.9
2026-07-30T15:42:02.704Z,68996.99,cooldown,,72.8,54.2,2912,43.9
2026-07-30T15:42:03.776Z,68998.06,cooldown,,71.2,54.2,3024,43.9
2026-07-30T15:42:04.845Z,68999.13,cooldown,,70.5,54.2,3014,43.9
2026-07-30T15:42:05.912Z,69000.20,cooldown,,72.4,54.2,3051,43.9
2026-07-30T15:42:06.981Z,69001.26,cooldown,,70.6,60.2,2741,43.9
2026-07-30T15:42:08.051Z,69002.33,cooldown,,70.2,54.2,3066,43.9
2026-07-30T15:42:09.120Z,69003.40,cooldown,,70.6,55.0,3268,43.9
2026-07-30T15:42:10.190Z,69004.47,cooldown,,69.0,53.8,3245,43.9
2026-07-30T15:42:11.256Z,69005.54,cooldown,,70.2,66.9,3488,43.9
2026-07-30T15:42:12.327Z,69006.61,cooldown,,69.1,59.4,3170,43.9
2026-07-30T15:42:13.427Z,69007.71,cooldown,,67.8,53.4,2998,43.9
2026-07-30T15:42:14.527Z,69008.81,cooldown,,66.5,53.4,3086,43.9
2026-07-30T15:42:15.597Z,69009.88,cooldown,,65.5,57.0,3309,43.9
2026-07-30T15:42:16.668Z,69010.95,cooldown,,64.6,53.4,3379,43.9
2026-07-30T15:42:17.738Z,69012.02,cooldown,,67.9,54.2,3041,43.9
2026-07-30T15:42:18.808Z,69013.09,cooldown,,66.5,53.8,3008,43.9
2026-07-30T15:42:19.878Z,69014.16,cooldown,,66.4,65.5,3403,43.9
2026-07-30T15:42:20.948Z,69015.23,cooldown,,65.1,52.9,2958,43.9
2026-07-30T15:42:22.018Z,69016.30,cooldown,,63.9,53.4,2976,43.9
2026-07-30T15:42:23.089Z,69017.37,cooldown,,69.0,53.4,3340,43.9
2026-07-30T15:42:24.158Z,69018.44,cooldown,,67.2,52.9,3301,43.9
2026-07-30T15:42:25.227Z,69019.51,cooldown,,65.8,52.9,2946,43.9
2026-07-30T15:42:26.296Z,69020.58,cooldown,,70.6,53.8,3123,43.9
2026-07-30T15:42:27.367Z,69021.65,cooldown,,68.6,52.9,3084,43.9
2026-07-30T15:42:28.439Z,69022.72,cooldown,,69.8,67.4,4183,43.9
2026-07-30T15:42:29.540Z,69023.82,cooldown,,68.0,53.4,2846,43.9
2026-07-30T15:42:30.608Z,69024.89,cooldown,,66.4,55.5,3108,43.9
