ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:32:50.768Z,68445.055910,measured,1,975,975,13365,299.99,67,100,77,1
2026-07-30T15:32:50.952Z,68445.239917,measured,0,1117,1117,13365,300.0,53,100,81,1
2026-07-30T15:32:50.952Z,68445.239917,measured,1,975,975,13365,299.99,67,100,77,1
2026-07-30T15:32:51.140Z,68445.427577,measured,0,1117,1117,13365,300.0,53,100,81,1
2026-07-30T15:32:51.140Z,68445.427577,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:32:51.318Z,68445.605830,measured,0,1027,1027,13365,299.997,53,100,81,1
2026-07-30T15:32:51.318Z,68445.605830,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:32:51.575Z,68445.862963,measured,0,1027,1027,13365,299.997,53,100,81,1
2026-07-30T15:32:51.575Z,68445.862963,measured,1,975,975,13365,299.956,67,100,76,1
2026-07-30T15:32:51.810Z,68446.097272,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:32:51.810Z,68446.097272,measured,1,975,975,13365,299.956,67,100,76,1
2026-07-30T15:32:52.021Z,68446.308292,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:32:52.021Z,68446.308292,measured,1,1117,1117,13365,299.996,69,100,30,1
2026-07-30T15:32:52.249Z,68446.536704,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:32:52.249Z,68446.536704,measured,1,1117,1117,13365,299.996,69,100,30,1
2026-07-30T15:32:52.513Z,68446.800413,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:32:52.513Z,68446.800413,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:32:52.755Z,68447.042631,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:32:52.755Z,68447.042631,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:32:52.946Z,68447.233063,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:32:52.946Z,68447.233063,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:32:53.175Z,68447.462957,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:32:53.175Z,68447.462957,measured,1,982,982,13365,299.984,67,100,76,1
2026-07-30T15:32:53.357Z,68447.644244,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:32:53.357Z,68447.644244,measured,1,982,982,13365,299.984,67,100,76,1
2026-07-30T15:32:53.574Z,68447.861699,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:32:53.574Z,68447.861699,measured,1,982,982,13365,299.995,67,100,76,1
2026-07-30T15:32:53.749Z,68448.036866,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:32:53.749Z,68448.036866,measured,1,982,982,13365,299.995,67,100,76,1
2026-07-30T15:32:53.929Z,68448.216835,measured,0,1027,1027,13365,300.001,53,100,81,1
2026-07-30T15:32:53.929Z,68448.216835,measured,1,982,982,13365,299.995,67,100,76,1
2026-07-30T15:32:54.115Z,68448.402380,measured,0,1027,1027,13365,300.001,53,100,81,1
2026-07-30T15:32:54.115Z,68448.402380,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:32:54.307Z,68448.594228,measured,0,1027,1027,13365,299.992,53,100,81,1
2026-07-30T15:32:54.307Z,68448.594228,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:32:54.508Z,68448.795287,measured,0,1027,1027,13365,299.992,53,100,81,1
2026-07-30T15:32:54.508Z,68448.795287,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:32:54.706Z,68448.993355,measured,0,1027,1027,13365,299.992,53,100,81,1
2026-07-30T15:32:54.706Z,68448.993355,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:32:54.947Z,68449.234176,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:32:54.947Z,68449.234176,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:32:55.175Z,68449.462835,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:32:55.175Z,68449.462835,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:32:55.349Z,68449.636339,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T15:32:55.349Z,68449.636339,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:32:55.570Z,68449.857746,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T15:32:55.570Z,68449.857746,measured,1,975,975,13365,300.002,67,100,76,1
2026-07-30T15:32:55.751Z,68450.038562,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T15:32:55.751Z,68450.038562,measured,1,975,975,13365,300.002,67,100,76,1
2026-07-30T15:32:56.025Z,68450.312389,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:32:56.025Z,68450.312389,measured,1,975,975,13365,299.981,67,100,76,1
2026-07-30T15:32:56.244Z,68450.531481,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:32:56.244Z,68450.531481,measured,1,975,975,13365,299.981,67,100,76,1
2026-07-30T15:32:56.430Z,68450.717819,measured,0,1027,1027,13365,300.015,53,100,81,1
2026-07-30T15:32:56.430Z,68450.717819,measured,1,975,975,13365,299.981,67,100,76,1
2026-07-30T15:32:56.633Z,68450.920226,measured,0,1027,1027,13365,300.015,53,100,81,1
2026-07-30T15:32:56.633Z,68450.920226,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:32:56.811Z,68451.098010,measured,0,1027,1027,13365,299.992,53,100,81,1
2026-07-30T15:32:56.811Z,68451.098010,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:32:57.057Z,68451.344670,measured,0,1027,1027,13365,299.992,53,100,81,1
2026-07-30T15:32:57.057Z,68451.344670,measured,1,975,975,13365,300.008,67,100,76,1
2026-07-30T15:32:57.285Z,68451.572855,measured,0,1027,1027,13365,299.992,53,100,81,1
2026-07-30T15:32:57.285Z,68451.572855,measured,1,975,975,13365,300.008,67,100,76,1
2026-07-30T15:32:57.474Z,68451.761211,measured,0,1020,1020,13365,299.976,53,100,81,1
2026-07-30T15:32:57.474Z,68451.761211,measured,1,975,975,13365,300.008,67,100,76,1
2026-07-30T15:32:57.746Z,68452.033043,measured,0,1020,1020,13365,299.976,53,100,81,1
2026-07-30T15:32:57.746Z,68452.033043,measured,1,982,982,13365,299.984,67,100,76,1
2026-07-30T15:32:57.928Z,68452.215237,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T15:32:57.928Z,68452.215237,measured,1,982,982,13365,299.984,67,100,76,1
2026-07-30T15:32:58.134Z,68452.421046,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T15:32:58.134Z,68452.421046,measured,1,982,982,13365,299.993,67,100,76,1
2026-07-30T15:32:58.377Z,68452.664700,measured,0,1027,1027,13365,299.999,53,100,80,1
2026-07-30T15:32:58.377Z,68452.664700,measured,1,982,982,13365,299.993,67,100,76,1
2026-07-30T15:32:58.576Z,68452.863381,measured,0,1027,1027,13365,299.999,53,100,80,1
2026-07-30T15:32:58.576Z,68452.863381,measured,1,982,982,13365,299.988,67,100,76,1
2026-07-30T15:32:58.807Z,68453.094019,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:32:58.807Z,68453.094019,measured,1,982,982,13365,299.988,67,100,76,1
2026-07-30T15:32:59.022Z,68453.309183,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:32:59.022Z,68453.309183,measured,1,982,982,13365,299.998,67,100,76,1
2026-07-30T15:32:59.215Z,68453.502749,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:32:59.215Z,68453.502749,measured,1,982,982,13365,299.998,67,100,76,1
2026-07-30T15:32:59.446Z,68453.733516,measured,0,1027,1027,13365,300.004,53,100,81,1
2026-07-30T15:32:59.446Z,68453.733516,measured,1,982,982,13365,299.998,67,100,76,1
2026-07-30T15:32:59.659Z,68453.946769,measured,0,1027,1027,13365,300.004,53,100,81,1
2026-07-30T15:32:59.659Z,68453.946769,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:32:59.930Z,68454.217426,measured,0,1020,1020,13365,299.992,53,100,80,1
2026-07-30T15:32:59.930Z,68454.217426,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:00.196Z,68454.483024,measured,0,1020,1020,13365,299.992,53,100,80,1
2026-07-30T15:33:00.196Z,68454.483024,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:33:00.398Z,68454.685864,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:33:00.398Z,68454.685864,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:33:00.586Z,68454.873290,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:33:00.586Z,68454.873290,measured,1,975,975,13365,300.01,67,100,76,1
2026-07-30T15:33:00.808Z,68455.095589,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T15:33:00.808Z,68455.095589,measured,1,975,975,13365,300.01,67,100,76,1
2026-07-30T15:33:01.038Z,68455.325239,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T15:33:01.038Z,68455.325239,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:01.295Z,68455.582554,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T15:33:01.295Z,68455.582554,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:01.520Z,68455.807039,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T15:33:01.520Z,68455.807039,measured,1,975,975,13365,299.964,67,100,76,1
2026-07-30T15:33:01.793Z,68456.080236,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:33:01.793Z,68456.080236,measured,1,975,975,13365,299.964,67,100,76,1
2026-07-30T15:33:02.065Z,68456.352752,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:33:02.065Z,68456.352752,measured,1,975,975,13365,300.009,67,100,76,1
2026-07-30T15:33:02.245Z,68456.532682,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:33:02.245Z,68456.532682,measured,1,975,975,13365,300.009,67,100,76,1
2026-07-30T15:33:02.459Z,68456.746911,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T15:33:02.459Z,68456.746911,measured,1,975,975,13365,300.009,67,100,76,1
2026-07-30T15:33:02.692Z,68456.979469,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T15:33:02.692Z,68456.979469,measured,1,975,975,13365,300.014,67,100,76,1
2026-07-30T15:33:02.910Z,68457.197594,measured,0,1027,1027,13365,300.01,53,100,80,1
2026-07-30T15:33:02.910Z,68457.197594,measured,1,975,975,13365,300.014,67,100,76,1
2026-07-30T15:33:03.090Z,68457.377209,measured,0,1027,1027,13365,300.01,53,100,80,1
2026-07-30T15:33:03.090Z,68457.377209,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:33:03.312Z,68457.599629,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T15:33:03.312Z,68457.599629,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:33:03.572Z,68457.859337,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T15:33:03.572Z,68457.859337,measured,1,975,975,13365,299.978,67,100,76,1
2026-07-30T15:33:03.793Z,68458.080773,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:33:03.793Z,68458.080773,measured,1,975,975,13365,299.978,67,100,76,1
2026-07-30T15:33:04.028Z,68458.315287,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:33:04.028Z,68458.315287,measured,1,975,975,13365,300.001,67,100,76,1
2026-07-30T15:33:04.273Z,68458.560367,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:33:04.273Z,68458.560367,measured,1,975,975,13365,300.001,67,100,76,1
2026-07-30T15:33:04.449Z,68458.736328,measured,0,1027,1027,13365,300.004,53,100,81,1
2026-07-30T15:33:04.449Z,68458.736328,measured,1,975,975,13365,300.001,67,100,76,1
2026-07-30T15:33:04.658Z,68458.945314,measured,0,1027,1027,13365,300.004,53,100,81,1
2026-07-30T15:33:04.658Z,68458.945314,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:33:04.882Z,68459.169670,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:33:04.882Z,68459.169670,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:33:05.127Z,68459.414637,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:33:05.127Z,68459.414637,measured,1,975,975,13365,300.004,67,100,76,1
2026-07-30T15:33:05.385Z,68459.672090,measured,0,1020,1020,13365,300.008,53,100,80,1
2026-07-30T15:33:05.385Z,68459.672090,measured,1,975,975,13365,300.004,67,100,76,1
2026-07-30T15:33:05.644Z,68459.931951,measured,0,1020,1020,13365,300.008,53,100,80,1
2026-07-30T15:33:05.644Z,68459.931951,measured,1,982,982,13365,299.979,67,100,76,1
2026-07-30T15:33:05.863Z,68460.150653,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T15:33:05.863Z,68460.150653,measured,1,982,982,13365,299.979,67,100,76,1
2026-07-30T15:33:06.130Z,68460.417316,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T15:33:06.130Z,68460.417316,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:06.307Z,68460.594921,measured,0,1020,1020,13365,299.979,53,100,80,1
2026-07-30T15:33:06.307Z,68460.594921,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:06.483Z,68460.770629,measured,0,1020,1020,13365,299.979,53,100,80,1
2026-07-30T15:33:06.483Z,68460.770629,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:06.716Z,68461.003026,measured,0,1020,1020,13365,299.979,53,100,80,1
2026-07-30T15:33:06.716Z,68461.003026,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:33:06.892Z,68461.179460,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T15:33:06.892Z,68461.179460,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:33:07.076Z,68461.363192,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T15:33:07.076Z,68461.363192,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:07.346Z,68461.633664,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T15:33:07.346Z,68461.633664,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:07.557Z,68461.844946,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T15:33:07.557Z,68461.844946,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:07.770Z,68462.057511,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T15:33:07.770Z,68462.057511,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:08.014Z,68462.301655,measured,0,1027,1027,13365,300.0,53,100,81,1
2026-07-30T15:33:08.014Z,68462.301655,measured,1,975,975,13365,299.986,67,100,76,1
2026-07-30T15:33:08.204Z,68462.491250,measured,0,1027,1027,13365,300.0,53,100,81,1
2026-07-30T15:33:08.204Z,68462.491250,measured,1,975,975,13365,299.986,67,100,76,1
2026-07-30T15:33:08.454Z,68462.741585,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T15:33:08.454Z,68462.741585,measured,1,975,975,13365,299.986,67,100,76,1
2026-07-30T15:33:08.677Z,68462.964909,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T15:33:08.677Z,68462.964909,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:08.856Z,68463.143261,measured,0,1027,1027,13365,299.985,53,100,81,1
2026-07-30T15:33:08.856Z,68463.143261,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:09.036Z,68463.323725,measured,0,1027,1027,13365,299.985,53,100,81,1
2026-07-30T15:33:09.036Z,68463.323725,measured,1,975,975,13365,299.983,67,100,76,1
2026-07-30T15:33:09.246Z,68463.533590,measured,0,1027,1027,13365,299.985,53,100,81,1
2026-07-30T15:33:09.246Z,68463.533590,measured,1,975,975,13365,299.983,67,100,76,1
2026-07-30T15:33:09.463Z,68463.750070,measured,0,1027,1027,13365,300.007,53,100,80,1
2026-07-30T15:33:09.463Z,68463.750070,measured,1,975,975,13365,299.983,67,100,76,1
2026-07-30T15:33:09.711Z,68463.998691,measured,0,1027,1027,13365,300.007,53,100,80,1
2026-07-30T15:33:09.711Z,68463.998691,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:09.885Z,68464.172819,measured,0,1027,1027,13365,300.005,53,100,81,1
2026-07-30T15:33:09.885Z,68464.172819,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:10.124Z,68464.411608,measured,0,1027,1027,13365,300.005,53,100,81,1
2026-07-30T15:33:10.124Z,68464.411608,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:10.394Z,68464.681703,measured,0,1027,1027,13365,300.012,53,100,80,1
2026-07-30T15:33:10.394Z,68464.681703,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:10.656Z,68464.943068,measured,0,1027,1027,13365,300.012,53,100,80,1
2026-07-30T15:33:10.656Z,68464.943068,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:10.927Z,68465.214866,measured,0,1027,1027,13365,299.998,53,100,81,1
2026-07-30T15:33:10.927Z,68465.214866,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:11.118Z,68465.405771,measured,0,1027,1027,13365,299.998,53,100,81,1
2026-07-30T15:33:11.118Z,68465.405771,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:11.390Z,68465.677787,measured,0,1027,1027,13365,299.988,53,100,81,1
2026-07-30T15:33:11.390Z,68465.677787,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:11.646Z,68465.933269,measured,0,1027,1027,13365,299.988,53,100,81,1
2026-07-30T15:33:11.646Z,68465.933269,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:11.836Z,68466.123528,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:33:11.836Z,68466.123528,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:12.047Z,68466.334146,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:33:12.047Z,68466.334146,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:12.306Z,68466.593706,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T15:33:12.306Z,68466.593706,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:12.514Z,68466.801455,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T15:33:12.514Z,68466.801455,measured,1,975,975,13365,300.001,67,100,76,1
2026-07-30T15:33:12.736Z,68467.023442,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T15:33:12.736Z,68467.023442,measured,1,975,975,13365,300.001,67,100,76,1
2026-07-30T15:33:12.912Z,68467.198984,measured,0,1027,1027,13365,300.001,53,100,81,1
2026-07-30T15:33:12.912Z,68467.198984,measured,1,975,975,13365,300.001,67,100,76,1
2026-07-30T15:33:13.151Z,68467.437971,measured,0,1027,1027,13365,300.001,53,100,81,1
2026-07-30T15:33:13.151Z,68467.437971,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:13.410Z,68467.697859,measured,0,1027,1027,13365,299.989,53,100,81,1
2026-07-30T15:33:13.410Z,68467.697859,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:13.673Z,68467.960866,measured,0,1027,1027,13365,299.989,53,100,81,1
2026-07-30T15:33:13.673Z,68467.960866,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:33:13.892Z,68468.179433,measured,0,1027,1027,13365,299.983,53,100,81,1
2026-07-30T15:33:13.892Z,68468.179433,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:33:14.128Z,68468.415401,measured,0,1027,1027,13365,299.983,53,100,81,1
2026-07-30T15:33:14.128Z,68468.415401,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:33:14.341Z,68468.628405,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:33:14.341Z,68468.628405,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:33:14.562Z,68468.849958,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:33:14.562Z,68468.849958,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:33:14.737Z,68469.024514,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:33:14.737Z,68469.024514,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:33:15.004Z,68469.291527,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:33:15.004Z,68469.291527,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:33:15.223Z,68469.510480,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:33:15.223Z,68469.510480,measured,1,975,975,13365,299.978,67,100,76,1
2026-07-30T15:33:15.479Z,68469.766552,measured,0,1020,1020,13365,299.973,53,100,81,1
2026-07-30T15:33:15.479Z,68469.766552,measured,1,975,975,13365,299.978,67,100,76,1
2026-07-30T15:33:15.722Z,68470.009962,measured,0,1020,1020,13365,299.973,53,100,81,1
2026-07-30T15:33:15.722Z,68470.009962,measured,1,975,975,13365,300.01,67,100,76,1
2026-07-30T15:33:15.914Z,68470.201608,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T15:33:15.914Z,68470.201608,measured,1,975,975,13365,300.01,67,100,76,1
2026-07-30T15:33:16.142Z,68470.429257,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T15:33:16.142Z,68470.429257,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:16.340Z,68470.627964,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T15:33:16.340Z,68470.627964,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:16.602Z,68470.889487,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T15:33:16.602Z,68470.889487,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:16.849Z,68471.136711,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T15:33:16.849Z,68471.136711,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:17.050Z,68471.337198,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T15:33:17.050Z,68471.337198,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:17.268Z,68471.555854,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T15:33:17.268Z,68471.555854,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:17.534Z,68471.821450,measured,0,1192,1192,13365,299.994,55,100,35,1
2026-07-30T15:33:17.534Z,68471.821450,measured,1,967,967,13365,299.998,67,100,77,1
2026-07-30T15:33:17.786Z,68472.073735,measured,0,1192,1192,13365,299.994,55,100,35,1
2026-07-30T15:33:17.786Z,68472.073735,measured,1,967,967,13365,299.998,67,100,77,1
2026-07-30T15:33:18.039Z,68472.326406,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:33:18.039Z,68472.326406,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:18.274Z,68472.561021,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:33:18.274Z,68472.561021,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:18.448Z,68472.735451,measured,0,1027,1027,13365,299.948,53,100,80,1
2026-07-30T15:33:18.448Z,68472.735451,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:18.719Z,68473.006826,measured,0,1027,1027,13365,299.948,53,100,80,1
2026-07-30T15:33:18.719Z,68473.006826,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T15:33:18.969Z,68473.256800,measured,0,1027,1027,13365,299.969,53,100,80,1
2026-07-30T15:33:18.969Z,68473.256800,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T15:33:19.197Z,68473.484708,measured,0,1027,1027,13365,299.969,53,100,80,1
2026-07-30T15:33:19.197Z,68473.484708,measured,1,967,967,13365,299.992,67,100,77,1
2026-07-30T15:33:19.426Z,68473.713132,measured,0,1020,1020,13365,300.033,53,100,81,1
2026-07-30T15:33:19.426Z,68473.713132,measured,1,967,967,13365,299.992,67,100,77,1
2026-07-30T15:33:19.698Z,68473.985068,measured,0,1020,1020,13365,300.033,53,100,81,1
2026-07-30T15:33:19.698Z,68473.985068,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:19.962Z,68474.249703,measured,0,1020,1020,13365,300.017,53,100,81,1
2026-07-30T15:33:19.962Z,68474.249703,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:20.175Z,68474.462342,measured,0,1020,1020,13365,300.017,53,100,81,1
2026-07-30T15:33:20.175Z,68474.462342,measured,1,967,967,13365,300.003,67,100,76,1
2026-07-30T15:33:20.426Z,68474.713095,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T15:33:20.426Z,68474.713095,measured,1,967,967,13365,300.003,67,100,76,1
2026-07-30T15:33:20.602Z,68474.889948,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T15:33:20.602Z,68474.889948,measured,1,1102,1102,13365,300.012,69,100,29,1
2026-07-30T15:33:20.821Z,68475.108250,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:33:20.821Z,68475.108250,measured,1,1102,1102,13365,300.012,69,100,29,1
2026-07-30T15:33:20.999Z,68475.286458,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:33:20.999Z,68475.286458,measured,1,1102,1102,13365,300.012,69,100,29,1
2026-07-30T15:33:21.262Z,68475.549954,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T15:33:21.262Z,68475.549954,measured,1,1027,1027,13365,299.997,67,100,76,1
2026-07-30T15:33:21.440Z,68475.727464,measured,0,1027,1027,13365,299.992,53,100,81,1
2026-07-30T15:33:21.440Z,68475.727464,measured,1,1027,1027,13365,299.997,67,100,76,1
2026-07-30T15:33:21.624Z,68475.911804,measured,0,1027,1027,13365,299.992,53,100,81,1
2026-07-30T15:33:21.624Z,68475.911804,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:33:21.851Z,68476.138302,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T15:33:21.851Z,68476.138302,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:33:22.053Z,68476.340742,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T15:33:22.053Z,68476.340742,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:22.254Z,68476.541303,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T15:33:22.254Z,68476.541303,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:22.525Z,68476.812072,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T15:33:22.525Z,68476.812072,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:22.717Z,68477.004787,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T15:33:22.717Z,68477.004787,measured,1,975,975,13365,299.991,67,100,76,1
