ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:32:29.181Z,1233160.11,gpu0,49
2026-05-16T07:32:29.181Z,1233160.11,gpu1,51
2026-05-16T07:32:30.276Z,1233161.21,gpu0,49
2026-05-16T07:32:30.276Z,1233161.21,gpu1,52
2026-05-16T07:32:31.373Z,1233162.31,gpu0,52
2026-05-16T07:32:31.373Z,1233162.31,gpu1,53
2026-05-16T07:32:32.473Z,1233163.41,gpu0,51
2026-05-16T07:32:32.473Z,1233163.41,gpu1,52
2026-05-16T07:32:33.571Z,1233164.50,gpu0,52
2026-05-16T07:32:33.571Z,1233164.50,gpu1,53
2026-05-16T07:32:34.703Z,1233165.64,gpu0,53
2026-05-16T07:32:34.703Z,1233165.64,gpu1,53
2026-05-16T07:32:35.801Z,1233166.73,gpu0,51
2026-05-16T07:32:35.801Z,1233166.73,gpu1,51
2026-05-16T07:32:36.898Z,1233167.83,gpu0,52
2026-05-16T07:32:36.898Z,1233167.83,gpu1,52
2026-05-16T07:32:37.999Z,1233168.93,gpu0,50
2026-05-16T07:32:37.999Z,1233168.93,gpu1,52
2026-05-16T07:32:39.094Z,1233170.03,gpu0,50
2026-05-16T07:32:39.094Z,1233170.03,gpu1,53
2026-05-16T07:32:40.220Z,1233171.15,gpu0,49
2026-05-16T07:32:40.220Z,1233171.15,gpu1,52
2026-05-16T07:32:41.319Z,1233172.25,gpu0,50
2026-05-16T07:32:41.319Z,1233172.25,gpu1,52
2026-05-16T07:32:42.415Z,1233173.35,gpu0,50
2026-05-16T07:32:42.415Z,1233173.35,gpu1,53
2026-05-16T07:32:43.514Z,1233174.45,gpu0,49
2026-05-16T07:32:43.514Z,1233174.45,gpu1,52
2026-05-16T07:32:44.612Z,1233175.55,gpu0,50
2026-05-16T07:32:44.612Z,1233175.55,gpu1,52
2026-05-16T07:32:45.706Z,1233176.64,gpu0,50
2026-05-16T07:32:45.706Z,1233176.64,gpu1,55
2026-05-16T07:32:46.803Z,1233177.74,gpu0,54
2026-05-16T07:32:46.803Z,1233177.74,gpu1,52
2026-05-16T07:32:47.900Z,1233178.83,gpu0,49
2026-05-16T07:32:47.900Z,1233178.83,gpu1,51
2026-05-16T07:32:48.998Z,1233179.93,gpu0,52
2026-05-16T07:32:48.998Z,1233179.93,gpu1,53
2026-05-16T07:32:50.111Z,1233181.04,gpu0,51
2026-05-16T07:32:50.111Z,1233181.04,gpu1,55
2026-05-16T07:32:51.204Z,1233182.14,gpu0,50
2026-05-16T07:32:51.204Z,1233182.14,gpu1,53
2026-05-16T07:32:52.302Z,1233183.23,gpu0,51
2026-05-16T07:32:52.302Z,1233183.23,gpu1,53
2026-05-16T07:32:53.399Z,1233184.33,gpu0,51
2026-05-16T07:32:53.399Z,1233184.33,gpu1,52
2026-05-16T07:32:54.496Z,1233185.43,gpu0,51
2026-05-16T07:32:54.496Z,1233185.43,gpu1,53
2026-05-16T07:32:55.620Z,1233186.55,gpu0,50
2026-05-16T07:32:55.620Z,1233186.55,gpu1,51
2026-05-16T07:32:56.718Z,1233187.65,gpu0,51
2026-05-16T07:32:56.718Z,1233187.65,gpu1,53
2026-05-16T07:32:57.817Z,1233188.75,gpu0,49
2026-05-16T07:32:57.817Z,1233188.75,gpu1,51
2026-05-16T07:32:58.942Z,1233189.87,gpu0,48
2026-05-16T07:32:58.942Z,1233189.87,gpu1,52
2026-05-16T07:33:00.039Z,1233190.97,gpu0,51
2026-05-16T07:33:00.039Z,1233190.97,gpu1,52
2026-05-16T07:33:01.137Z,1233192.07,gpu0,49
2026-05-16T07:33:01.137Z,1233192.07,gpu1,53
2026-05-16T07:33:02.262Z,1233193.19,gpu0,50
2026-05-16T07:33:02.262Z,1233193.19,gpu1,53
2026-05-16T07:33:03.386Z,1233194.32,gpu0,53
2026-05-16T07:33:03.386Z,1233194.32,gpu1,57
2026-05-16T07:33:04.514Z,1233195.45,gpu0,52
2026-05-16T07:33:04.514Z,1233195.45,gpu1,54
2026-05-16T07:33:05.609Z,1233196.54,gpu0,52
2026-05-16T07:33:05.609Z,1233196.54,gpu1,54
2026-05-16T07:33:06.706Z,1233197.64,gpu0,51
2026-05-16T07:33:06.706Z,1233197.64,gpu1,52
2026-05-16T07:33:07.834Z,1233198.77,gpu0,49
2026-05-16T07:33:07.834Z,1233198.77,gpu1,53
2026-05-16T07:33:08.961Z,1233199.89,gpu0,54
2026-05-16T07:33:08.961Z,1233199.89,gpu1,56
2026-05-16T07:33:10.088Z,1233201.02,gpu0,49
2026-05-16T07:33:10.088Z,1233201.02,gpu1,54
2026-05-16T07:33:11.184Z,1233202.12,gpu0,51
2026-05-16T07:33:11.184Z,1233202.12,gpu1,53
2026-05-16T07:33:12.282Z,1233203.22,gpu0,49
2026-05-16T07:33:12.282Z,1233203.22,gpu1,56
2026-05-16T07:33:13.405Z,1233204.34,gpu0,51
2026-05-16T07:33:13.405Z,1233204.34,gpu1,53
2026-05-16T07:33:14.529Z,1233205.46,gpu0,51
2026-05-16T07:33:14.529Z,1233205.46,gpu1,53
2026-05-16T07:33:15.630Z,1233206.56,gpu0,48
2026-05-16T07:33:15.630Z,1233206.56,gpu1,52
2026-05-16T07:33:16.727Z,1233207.66,gpu0,51
2026-05-16T07:33:16.727Z,1233207.66,gpu1,55
2026-05-16T07:33:17.826Z,1233208.76,gpu0,51
2026-05-16T07:33:17.826Z,1233208.76,gpu1,53
2026-05-16T07:33:18.927Z,1233209.86,gpu0,50
2026-05-16T07:33:18.927Z,1233209.86,gpu1,51
2026-05-16T07:33:20.021Z,1233210.95,gpu0,54
2026-05-16T07:33:20.021Z,1233210.95,gpu1,56
2026-05-16T07:33:21.117Z,1233212.05,gpu0,50
2026-05-16T07:33:21.117Z,1233212.05,gpu1,52
2026-05-16T07:33:22.219Z,1233213.15,gpu0,52
2026-05-16T07:33:22.219Z,1233213.15,gpu1,57
2026-05-16T07:33:23.318Z,1233214.25,gpu0,50
2026-05-16T07:33:23.318Z,1233214.25,gpu1,55
2026-05-16T07:33:24.418Z,1233215.35,gpu0,53
2026-05-16T07:33:24.418Z,1233215.35,gpu1,55
2026-05-16T07:33:25.519Z,1233216.45,gpu0,49
2026-05-16T07:33:25.519Z,1233216.45,gpu1,53
2026-05-16T07:33:26.614Z,1233217.55,gpu0,51
2026-05-16T07:33:26.614Z,1233217.55,gpu1,53
2026-05-16T07:33:27.740Z,1233218.67,gpu0,50
2026-05-16T07:33:27.740Z,1233218.67,gpu1,52
2026-05-16T07:33:28.864Z,1233219.80,gpu0,51
2026-05-16T07:33:28.864Z,1233219.80,gpu1,53
2026-05-16T07:33:29.961Z,1233220.89,gpu0,51
2026-05-16T07:33:29.961Z,1233220.89,gpu1,55
2026-05-16T07:33:31.059Z,1233221.99,gpu0,50
2026-05-16T07:33:31.059Z,1233221.99,gpu1,51
2026-05-16T07:33:32.159Z,1233223.09,gpu0,51
2026-05-16T07:33:32.159Z,1233223.09,gpu1,55
2026-05-16T07:33:33.285Z,1233224.22,gpu0,49
2026-05-16T07:33:33.285Z,1233224.22,gpu1,52
2026-05-16T07:33:34.413Z,1233225.35,gpu0,49
2026-05-16T07:33:34.413Z,1233225.35,gpu1,52
2026-05-16T07:33:35.508Z,1233226.44,gpu0,50
2026-05-16T07:33:35.508Z,1233226.44,gpu1,52
2026-05-16T07:33:36.605Z,1233227.54,gpu0,51
2026-05-16T07:33:36.605Z,1233227.54,gpu1,55
2026-05-16T07:33:37.730Z,1233228.66,gpu0,51
2026-05-16T07:33:37.730Z,1233228.66,gpu1,55
2026-05-16T07:33:38.827Z,1233229.76,gpu0,53
2026-05-16T07:33:38.827Z,1233229.76,gpu1,54
2026-05-16T07:33:39.923Z,1233230.86,gpu0,52
2026-05-16T07:33:39.923Z,1233230.86,gpu1,54
2026-05-16T07:33:41.017Z,1233231.95,gpu0,50
2026-05-16T07:33:41.017Z,1233231.95,gpu1,52
2026-05-16T07:33:42.115Z,1233233.05,gpu0,52
2026-05-16T07:33:42.115Z,1233233.05,gpu1,54
2026-05-16T07:33:43.247Z,1233234.18,gpu0,51
2026-05-16T07:33:43.247Z,1233234.18,gpu1,51
2026-05-16T07:33:44.378Z,1233235.31,gpu0,52
2026-05-16T07:33:44.378Z,1233235.31,gpu1,56
2026-05-16T07:33:45.474Z,1233236.41,gpu0,50
2026-05-16T07:33:45.474Z,1233236.41,gpu1,52
2026-05-16T07:33:46.574Z,1233237.51,gpu0,51
2026-05-16T07:33:46.574Z,1233237.51,gpu1,52
2026-05-16T07:33:47.670Z,1233238.60,gpu0,51
2026-05-16T07:33:47.670Z,1233238.60,gpu1,55
2026-05-16T07:33:48.766Z,1233239.70,gpu0,53
2026-05-16T07:33:48.766Z,1233239.70,gpu1,53
2026-05-16T07:33:49.889Z,1233240.82,gpu0,51
2026-05-16T07:33:49.889Z,1233240.82,gpu1,53
2026-05-16T07:33:50.982Z,1233241.91,gpu0,50
2026-05-16T07:33:50.982Z,1233241.91,gpu1,53
2026-05-16T07:33:52.081Z,1233243.01,gpu0,49
2026-05-16T07:33:52.081Z,1233243.01,gpu1,53
2026-05-16T07:33:53.177Z,1233244.11,gpu0,49
2026-05-16T07:33:53.177Z,1233244.11,gpu1,52
2026-05-16T07:33:54.274Z,1233245.21,gpu0,50
2026-05-16T07:33:54.274Z,1233245.21,gpu1,51
2026-05-16T07:33:55.398Z,1233246.33,gpu0,49
2026-05-16T07:33:55.398Z,1233246.33,gpu1,52
2026-05-16T07:33:56.497Z,1233247.43,gpu0,49
2026-05-16T07:33:56.497Z,1233247.43,gpu1,52
2026-05-16T07:33:57.596Z,1233248.53,gpu0,50
2026-05-16T07:33:57.596Z,1233248.53,gpu1,51
2026-05-16T07:33:58.720Z,1233249.65,gpu0,49
2026-05-16T07:33:58.720Z,1233249.65,gpu1,52
2026-05-16T07:33:59.845Z,1233250.78,gpu0,49
2026-05-16T07:33:59.845Z,1233250.78,gpu1,52
2026-05-16T07:34:00.942Z,1233251.88,gpu0,49
2026-05-16T07:34:00.942Z,1233251.88,gpu1,51
2026-05-16T07:34:02.042Z,1233252.97,gpu0,48
2026-05-16T07:34:02.042Z,1233252.97,gpu1,52
2026-05-16T07:34:03.167Z,1233254.10,gpu0,49
2026-05-16T07:34:03.167Z,1233254.10,gpu1,52
2026-05-16T07:34:04.293Z,1233255.23,gpu0,49
2026-05-16T07:34:04.293Z,1233255.23,gpu1,51
2026-05-16T07:34:05.416Z,1233256.35,gpu0,48
2026-05-16T07:34:05.416Z,1233256.35,gpu1,52
2026-05-16T07:34:06.513Z,1233257.45,gpu0,49
2026-05-16T07:34:06.513Z,1233257.45,gpu1,52
2026-05-16T07:34:07.638Z,1233258.57,gpu0,49
2026-05-16T07:34:07.638Z,1233258.57,gpu1,51
2026-05-16T07:34:08.761Z,1233259.69,gpu0,48
2026-05-16T07:34:08.761Z,1233259.69,gpu1,52
2026-05-16T07:34:09.886Z,1233260.82,gpu0,50
2026-05-16T07:34:09.886Z,1233260.82,gpu1,51
2026-05-16T07:34:10.984Z,1233261.92,gpu0,50
2026-05-16T07:34:10.984Z,1233261.92,gpu1,51
2026-05-16T07:34:12.085Z,1233263.02,gpu0,48
2026-05-16T07:34:12.085Z,1233263.02,gpu1,52
2026-05-16T07:34:13.182Z,1233264.12,gpu0,50
2026-05-16T07:34:13.182Z,1233264.12,gpu1,51
2026-05-16T07:34:14.307Z,1233265.24,gpu0,48
2026-05-16T07:34:14.307Z,1233265.24,gpu1,51
2026-05-16T07:34:15.402Z,1233266.33,gpu0,48
2026-05-16T07:34:15.402Z,1233266.33,gpu1,51
2026-05-16T07:34:16.499Z,1233267.43,gpu0,49
2026-05-16T07:34:16.499Z,1233267.43,gpu1,50
2026-05-16T07:34:17.597Z,1233268.53,gpu0,48
2026-05-16T07:34:17.597Z,1233268.53,gpu1,51
2026-05-16T07:34:18.697Z,1233269.63,gpu0,48
2026-05-16T07:34:18.697Z,1233269.63,gpu1,51
2026-05-16T07:34:19.820Z,1233270.75,gpu0,49
2026-05-16T07:34:19.820Z,1233270.75,gpu1,50
2026-05-16T07:34:20.914Z,1233271.85,gpu0,48
2026-05-16T07:34:20.914Z,1233271.85,gpu1,51
2026-05-16T07:34:22.012Z,1233272.94,gpu0,48
2026-05-16T07:34:22.012Z,1233272.94,gpu1,51
2026-05-16T07:34:23.110Z,1233274.04,gpu0,49
2026-05-16T07:34:23.110Z,1233274.04,gpu1,50
2026-05-16T07:34:24.208Z,1233275.14,gpu0,48
2026-05-16T07:34:24.208Z,1233275.14,gpu1,51
2026-05-16T07:34:25.305Z,1233276.24,gpu0,49
2026-05-16T07:34:25.305Z,1233276.24,gpu1,51
2026-05-16T07:34:26.407Z,1233277.34,gpu0,48
2026-05-16T07:34:26.407Z,1233277.34,gpu1,50
2026-05-16T07:34:27.505Z,1233278.44,gpu0,48
2026-05-16T07:34:27.505Z,1233278.44,gpu1,51
2026-05-16T07:34:28.604Z,1233279.54,gpu0,48
2026-05-16T07:34:28.604Z,1233279.54,gpu1,51
2026-05-16T07:34:29.702Z,1233280.64,gpu0,48
2026-05-16T07:34:29.702Z,1233280.64,gpu1,50
2026-05-16T07:34:30.801Z,1233281.73,gpu0,48
2026-05-16T07:34:30.801Z,1233281.73,gpu1,51
2026-05-16T07:34:31.898Z,1233282.83,gpu0,49
2026-05-16T07:34:31.898Z,1233282.83,gpu1,50
2026-05-16T07:34:32.997Z,1233283.93,gpu0,48
2026-05-16T07:34:32.997Z,1233283.93,gpu1,50
2026-05-16T07:34:34.097Z,1233285.03,gpu0,48
2026-05-16T07:34:34.097Z,1233285.03,gpu1,51
2026-05-16T07:34:35.227Z,1233286.16,gpu0,48
2026-05-16T07:34:35.227Z,1233286.16,gpu1,51
2026-05-16T07:34:36.325Z,1233287.26,gpu0,47
2026-05-16T07:34:36.325Z,1233287.26,gpu1,50
2026-05-16T07:34:37.449Z,1233288.38,gpu0,48
2026-05-16T07:34:37.449Z,1233288.38,gpu1,51
2026-05-16T07:34:38.546Z,1233289.48,gpu0,49
2026-05-16T07:34:38.546Z,1233289.48,gpu1,50
2026-05-16T07:34:39.643Z,1233290.58,gpu0,48
2026-05-16T07:34:39.643Z,1233290.58,gpu1,50
2026-05-16T07:34:40.741Z,1233291.67,gpu0,48
2026-05-16T07:34:40.741Z,1233291.67,gpu1,51
2026-05-16T07:34:41.843Z,1233292.78,gpu0,48
2026-05-16T07:34:41.843Z,1233292.78,gpu1,50
2026-05-16T07:34:42.937Z,1233293.87,gpu0,47
2026-05-16T07:34:42.937Z,1233293.87,gpu1,50
2026-05-16T07:34:44.036Z,1233294.97,gpu0,48
2026-05-16T07:34:44.036Z,1233294.97,gpu1,51
2026-05-16T07:34:45.134Z,1233296.07,gpu0,48
2026-05-16T07:34:45.134Z,1233296.07,gpu1,50
2026-05-16T07:34:46.228Z,1233297.16,gpu0,47
2026-05-16T07:34:46.228Z,1233297.16,gpu1,50
2026-05-16T07:34:47.326Z,1233298.26,gpu0,48
2026-05-16T07:34:47.326Z,1233298.26,gpu1,51
2026-05-16T07:34:48.425Z,1233299.36,gpu0,49
2026-05-16T07:34:48.425Z,1233299.36,gpu1,50
2026-05-16T07:34:49.550Z,1233300.48,gpu0,47
2026-05-16T07:34:49.550Z,1233300.48,gpu1,51
2026-05-16T07:34:50.675Z,1233301.61,gpu0,48
2026-05-16T07:34:50.675Z,1233301.61,gpu1,51
2026-05-16T07:34:51.772Z,1233302.70,gpu0,48
2026-05-16T07:34:51.772Z,1233302.70,gpu1,50
2026-05-16T07:34:52.869Z,1233303.80,gpu0,47
2026-05-16T07:34:52.869Z,1233303.80,gpu1,51
2026-05-16T07:34:53.970Z,1233304.90,gpu0,48
2026-05-16T07:34:53.970Z,1233304.90,gpu1,51
2026-05-16T07:34:55.068Z,1233306.00,gpu0,48
2026-05-16T07:34:55.068Z,1233306.00,gpu1,50
2026-05-16T07:34:56.192Z,1233307.13,gpu0,47
2026-05-16T07:34:56.192Z,1233307.13,gpu1,51
2026-05-16T07:34:57.289Z,1233308.22,gpu0,49
2026-05-16T07:34:57.289Z,1233308.22,gpu1,50
2026-05-16T07:34:58.414Z,1233309.35,gpu0,47
2026-05-16T07:34:58.414Z,1233309.35,gpu1,50
2026-05-16T07:34:59.539Z,1233310.47,gpu0,48
2026-05-16T07:34:59.539Z,1233310.47,gpu1,51
2026-05-16T07:35:00.638Z,1233311.57,gpu0,48
2026-05-16T07:35:00.638Z,1233311.57,gpu1,50
2026-05-16T07:35:01.736Z,1233312.67,gpu0,47
2026-05-16T07:35:01.736Z,1233312.67,gpu1,51
2026-05-16T07:35:02.859Z,1233313.79,gpu0,48
2026-05-16T07:35:02.859Z,1233313.79,gpu1,50
2026-05-16T07:35:03.984Z,1233314.92,gpu0,47
2026-05-16T07:35:03.984Z,1233314.92,gpu1,50
2026-05-16T07:35:05.110Z,1233316.04,gpu0,47
2026-05-16T07:35:05.110Z,1233316.04,gpu1,51
2026-05-16T07:35:06.207Z,1233317.14,gpu0,48
2026-05-16T07:35:06.207Z,1233317.14,gpu1,50
2026-05-16T07:35:07.305Z,1233318.24,gpu0,47
2026-05-16T07:35:07.305Z,1233318.24,gpu1,50
2026-05-16T07:35:08.429Z,1233319.36,gpu0,48
2026-05-16T07:35:08.429Z,1233319.36,gpu1,49
2026-05-16T07:35:09.553Z,1233320.49,gpu0,47
2026-05-16T07:35:09.553Z,1233320.49,gpu1,50
2026-05-16T07:35:10.651Z,1233321.58,gpu0,47
2026-05-16T07:35:10.651Z,1233321.58,gpu1,51
2026-05-16T07:35:11.748Z,1233322.68,gpu0,47
2026-05-16T07:35:11.748Z,1233322.68,gpu1,50
2026-05-16T07:35:12.873Z,1233323.81,gpu0,47
2026-05-16T07:35:12.873Z,1233323.81,gpu1,50
2026-05-16T07:35:13.998Z,1233324.93,gpu0,48
2026-05-16T07:35:13.998Z,1233324.93,gpu1,49
2026-05-16T07:35:15.111Z,1233326.04,gpu0,47
2026-05-16T07:35:15.111Z,1233326.04,gpu1,50
2026-05-16T07:35:16.209Z,1233327.14,gpu0,47
2026-05-16T07:35:16.209Z,1233327.14,gpu1,50
2026-05-16T07:35:17.308Z,1233328.24,gpu0,47
2026-05-16T07:35:17.308Z,1233328.24,gpu1,50
2026-05-16T07:35:18.406Z,1233329.34,gpu0,47
2026-05-16T07:35:18.406Z,1233329.34,gpu1,51
2026-05-16T07:35:19.506Z,1233330.44,gpu0,48
2026-05-16T07:35:19.506Z,1233330.44,gpu1,49
2026-05-16T07:35:20.605Z,1233331.54,gpu0,47
2026-05-16T07:35:20.605Z,1233331.54,gpu1,50
2026-05-16T07:35:21.701Z,1233332.63,gpu0,47
2026-05-16T07:35:21.701Z,1233332.63,gpu1,50
2026-05-16T07:35:22.799Z,1233333.73,gpu0,47
2026-05-16T07:35:22.799Z,1233333.73,gpu1,49
2026-05-16T07:35:23.896Z,1233334.83,gpu0,47
2026-05-16T07:35:23.896Z,1233334.83,gpu1,50
2026-05-16T07:35:24.996Z,1233335.93,gpu0,48
2026-05-16T07:35:24.996Z,1233335.93,gpu1,49
2026-05-16T07:35:26.093Z,1233337.03,gpu0,47
2026-05-16T07:35:26.093Z,1233337.03,gpu1,50
2026-05-16T07:35:27.193Z,1233338.13,gpu0,47
2026-05-16T07:35:27.193Z,1233338.13,gpu1,50
2026-05-16T07:35:28.289Z,1233339.22,gpu0,47
2026-05-16T07:35:28.289Z,1233339.22,gpu1,50
2026-05-16T07:35:29.413Z,1233340.35,gpu0,47
2026-05-16T07:35:29.413Z,1233340.35,gpu1,50
2026-05-16T07:35:30.513Z,1233341.45,gpu0,48
2026-05-16T07:35:30.513Z,1233341.45,gpu1,49
2026-05-16T07:35:31.613Z,1233342.55,gpu0,47
2026-05-16T07:35:31.613Z,1233342.55,gpu1,50
2026-05-16T07:35:32.709Z,1233343.64,gpu0,47
2026-05-16T07:35:32.709Z,1233343.64,gpu1,51
2026-05-16T07:35:33.808Z,1233344.74,gpu0,47
2026-05-16T07:35:33.808Z,1233344.74,gpu1,50
2026-05-16T07:35:34.932Z,1233345.86,gpu0,47
2026-05-16T07:35:34.932Z,1233345.86,gpu1,50
2026-05-16T07:35:36.031Z,1233346.96,gpu0,48
2026-05-16T07:35:36.031Z,1233346.96,gpu1,49
2026-05-16T07:35:37.132Z,1233348.07,gpu0,47
2026-05-16T07:35:37.132Z,1233348.07,gpu1,50
2026-05-16T07:35:38.230Z,1233349.16,gpu0,48
2026-05-16T07:35:38.230Z,1233349.16,gpu1,50
2026-05-16T07:35:39.355Z,1233350.29,gpu0,47
2026-05-16T07:35:39.355Z,1233350.29,gpu1,49
2026-05-16T07:35:40.452Z,1233351.38,gpu0,47
2026-05-16T07:35:40.452Z,1233351.38,gpu1,51
2026-05-16T07:35:41.550Z,1233352.48,gpu0,47
2026-05-16T07:35:41.550Z,1233352.48,gpu1,49
2026-05-16T07:35:42.648Z,1233353.58,gpu0,47
2026-05-16T07:35:42.648Z,1233353.58,gpu1,50
2026-05-16T07:35:43.744Z,1233354.68,gpu0,48
2026-05-16T07:35:43.744Z,1233354.68,gpu1,49
2026-05-16T07:35:44.869Z,1233355.80,gpu0,46
2026-05-16T07:35:44.869Z,1233355.80,gpu1,50
2026-05-16T07:35:45.967Z,1233356.90,gpu0,47
2026-05-16T07:35:45.967Z,1233356.90,gpu1,50
2026-05-16T07:35:47.063Z,1233358.00,gpu0,47
2026-05-16T07:35:47.063Z,1233358.00,gpu1,49
2026-05-16T07:35:48.161Z,1233359.09,gpu0,47
2026-05-16T07:35:48.161Z,1233359.09,gpu1,50
2026-05-16T07:35:49.258Z,1233360.19,gpu0,47
2026-05-16T07:35:49.258Z,1233360.19,gpu1,49
2026-05-16T07:35:50.382Z,1233361.31,gpu0,46
2026-05-16T07:35:50.382Z,1233361.31,gpu1,50
2026-05-16T07:35:51.477Z,1233362.41,gpu0,47
2026-05-16T07:35:51.477Z,1233362.41,gpu1,50
2026-05-16T07:35:52.574Z,1233363.51,gpu0,48
2026-05-16T07:35:52.574Z,1233363.51,gpu1,49
2026-05-16T07:35:53.698Z,1233364.63,gpu0,47
2026-05-16T07:35:53.698Z,1233364.63,gpu1,50
2026-05-16T07:35:54.797Z,1233365.73,gpu0,47
2026-05-16T07:35:54.797Z,1233365.73,gpu1,49
2026-05-16T07:35:55.897Z,1233366.83,gpu0,46
2026-05-16T07:35:55.897Z,1233366.83,gpu1,50
2026-05-16T07:35:56.994Z,1233367.93,gpu0,47
2026-05-16T07:35:56.994Z,1233367.93,gpu1,50
2026-05-16T07:35:58.091Z,1233369.02,gpu0,48
2026-05-16T07:35:58.091Z,1233369.02,gpu1,49
2026-05-16T07:35:59.215Z,1233370.15,gpu0,48
2026-05-16T07:35:59.215Z,1233370.15,gpu1,50
2026-05-16T07:36:00.312Z,1233371.25,gpu0,48
2026-05-16T07:36:00.312Z,1233371.25,gpu1,49
2026-05-16T07:36:01.410Z,1233372.34,gpu0,47
2026-05-16T07:36:01.410Z,1233372.34,gpu1,49
2026-05-16T07:36:02.537Z,1233373.47,gpu0,47
2026-05-16T07:36:02.537Z,1233373.47,gpu1,50
2026-05-16T07:36:03.660Z,1233374.59,gpu0,48
2026-05-16T07:36:03.660Z,1233374.59,gpu1,50
2026-05-16T07:36:04.785Z,1233375.72,gpu0,47
2026-05-16T07:36:04.785Z,1233375.72,gpu1,50
2026-05-16T07:36:05.885Z,1233376.82,gpu0,55
2026-05-16T07:36:05.885Z,1233376.82,gpu1,54
2026-05-16T07:36:06.983Z,1233377.92,gpu0,52
2026-05-16T07:36:06.983Z,1233377.92,gpu1,53
2026-05-16T07:36:08.111Z,1233379.04,gpu0,50
2026-05-16T07:36:08.111Z,1233379.04,gpu1,53
2026-05-16T07:36:09.235Z,1233380.17,gpu0,47
2026-05-16T07:36:09.235Z,1233380.17,gpu1,52
2026-05-16T07:36:10.337Z,1233381.27,gpu0,51
2026-05-16T07:36:10.337Z,1233381.27,gpu1,54
2026-05-16T07:36:11.435Z,1233382.37,gpu0,49
2026-05-16T07:36:11.435Z,1233382.37,gpu1,52
2026-05-16T07:36:12.559Z,1233383.49,gpu0,49
2026-05-16T07:36:12.559Z,1233383.49,gpu1,52
2026-05-16T07:36:13.686Z,1233384.62,gpu0,49
2026-05-16T07:36:13.686Z,1233384.62,gpu1,52
2026-05-16T07:36:14.811Z,1233385.74,gpu0,50
2026-05-16T07:36:14.811Z,1233385.74,gpu1,54
2026-05-16T07:36:15.909Z,1233386.84,gpu0,49
2026-05-16T07:36:15.909Z,1233386.84,gpu1,51
2026-05-16T07:36:17.006Z,1233387.94,gpu0,49
2026-05-16T07:36:17.006Z,1233387.94,gpu1,51
2026-05-16T07:36:18.099Z,1233389.03,gpu0,49
2026-05-16T07:36:18.099Z,1233389.03,gpu1,50
2026-05-16T07:36:19.197Z,1233390.13,gpu0,49
2026-05-16T07:36:19.197Z,1233390.13,gpu1,52
2026-05-16T07:36:20.296Z,1233391.23,gpu0,52
2026-05-16T07:36:20.296Z,1233391.23,gpu1,56
2026-05-16T07:36:21.400Z,1233392.33,gpu0,52
2026-05-16T07:36:21.400Z,1233392.33,gpu1,52
2026-05-16T07:36:22.500Z,1233393.43,gpu0,49
2026-05-16T07:36:22.500Z,1233393.43,gpu1,53
2026-05-16T07:36:23.596Z,1233394.53,gpu0,50
2026-05-16T07:36:23.596Z,1233394.53,gpu1,54
2026-05-16T07:36:24.694Z,1233395.63,gpu0,48
2026-05-16T07:36:24.694Z,1233395.63,gpu1,53
2026-05-16T07:36:25.794Z,1233396.73,gpu0,50
2026-05-16T07:36:25.794Z,1233396.73,gpu1,52
2026-05-16T07:36:26.898Z,1233397.83,gpu0,49
2026-05-16T07:36:26.898Z,1233397.83,gpu1,51
2026-05-16T07:36:27.994Z,1233398.93,gpu0,50
2026-05-16T07:36:27.994Z,1233398.93,gpu1,52
2026-05-16T07:36:29.091Z,1233400.02,gpu0,50
2026-05-16T07:36:29.091Z,1233400.02,gpu1,52
2026-05-16T07:36:30.216Z,1233401.15,gpu0,50
2026-05-16T07:36:30.216Z,1233401.15,gpu1,50
2026-05-16T07:36:31.314Z,1233402.25,gpu0,51
2026-05-16T07:36:31.314Z,1233402.25,gpu1,52
2026-05-16T07:36:32.412Z,1233403.34,gpu0,48
2026-05-16T07:36:32.412Z,1233403.34,gpu1,52
2026-05-16T07:36:33.506Z,1233404.44,gpu0,52
2026-05-16T07:36:33.506Z,1233404.44,gpu1,51
2026-05-16T07:36:34.604Z,1233405.54,gpu0,50
2026-05-16T07:36:34.604Z,1233405.54,gpu1,56
2026-05-16T07:36:35.701Z,1233406.63,gpu0,53
2026-05-16T07:36:35.701Z,1233406.63,gpu1,54
2026-05-16T07:36:36.799Z,1233407.73,gpu0,49
2026-05-16T07:36:36.799Z,1233407.73,gpu1,54
2026-05-16T07:36:37.898Z,1233408.83,gpu0,53
2026-05-16T07:36:37.898Z,1233408.83,gpu1,53
2026-05-16T07:36:38.996Z,1233409.93,gpu0,52
2026-05-16T07:36:38.996Z,1233409.93,gpu1,51
2026-05-16T07:36:40.096Z,1233411.03,gpu0,50
2026-05-16T07:36:40.096Z,1233411.03,gpu1,52
2026-05-16T07:36:41.194Z,1233412.13,gpu0,49
2026-05-16T07:36:41.194Z,1233412.13,gpu1,52
2026-05-16T07:36:42.291Z,1233413.22,gpu0,50
2026-05-16T07:36:42.291Z,1233413.22,gpu1,52
2026-05-16T07:36:43.416Z,1233414.35,gpu0,51
2026-05-16T07:36:43.416Z,1233414.35,gpu1,51
2026-05-16T07:36:44.573Z,1233415.51,gpu0,50
2026-05-16T07:36:44.573Z,1233415.51,gpu1,53
2026-05-16T07:36:45.668Z,1233416.60,gpu0,53
