ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:31:59.412Z,1233130.35,gpu0,231.34,96,19063
2026-05-16T07:31:59.412Z,1233130.35,gpu1,228.06,73,19896
2026-05-16T07:32:00.445Z,1233131.38,gpu0,227.04,88,19063
2026-05-16T07:32:00.445Z,1233131.38,gpu1,213.27,31,19896
2026-05-16T07:32:01.477Z,1233132.41,gpu0,223.67,100,19063
2026-05-16T07:32:01.477Z,1233132.41,gpu1,229.23,100,19896
2026-05-16T07:32:02.508Z,1233133.44,gpu0,214.37,100,19063
2026-05-16T07:32:02.508Z,1233133.44,gpu1,180.74,100,19896
2026-05-16T07:32:03.541Z,1233134.47,gpu0,172.48,45,19063
2026-05-16T07:32:03.541Z,1233134.47,gpu1,207.84,93,19896
2026-05-16T07:32:04.574Z,1233135.51,gpu0,205.97,100,19063
2026-05-16T07:32:04.574Z,1233135.51,gpu1,163.07,100,19896
2026-05-16T07:32:05.608Z,1233136.54,gpu0,192.47,100,19063
2026-05-16T07:32:05.608Z,1233136.54,gpu1,199.49,100,19896
2026-05-16T07:32:06.642Z,1233137.58,gpu0,193.93,100,19063
2026-05-16T07:32:06.642Z,1233137.58,gpu1,156.35,0,19896
2026-05-16T07:32:07.675Z,1233138.61,gpu0,203.82,100,19063
2026-05-16T07:32:07.675Z,1233138.61,gpu1,191.10,100,19896
2026-05-16T07:32:08.707Z,1233139.64,gpu0,153.53,96,19063
2026-05-16T07:32:08.707Z,1233139.64,gpu1,181.62,100,19896
2026-05-16T07:32:09.738Z,1233140.67,gpu0,198.37,100,19063
2026-05-16T07:32:09.738Z,1233140.67,gpu1,153.54,83,19896
2026-05-16T07:32:10.770Z,1233141.70,gpu0,196.56,100,19063
2026-05-16T07:32:10.770Z,1233141.70,gpu1,184.76,100,19896
2026-05-16T07:32:11.802Z,1233142.73,gpu0,145.08,100,19063
2026-05-16T07:32:11.802Z,1233142.73,gpu1,164.63,0,19896
2026-05-16T07:32:12.833Z,1233143.77,gpu0,206.48,100,19063
2026-05-16T07:32:12.833Z,1233143.77,gpu1,156.93,100,19896
2026-05-16T07:32:13.865Z,1233144.80,gpu0,177.76,0,19063
2026-05-16T07:32:13.865Z,1233144.80,gpu1,221.17,51,19896
2026-05-16T07:32:14.895Z,1233145.83,gpu0,266.08,0,19063
2026-05-16T07:32:14.895Z,1233145.83,gpu1,244.53,100,19896
2026-05-16T07:32:15.928Z,1233146.86,gpu0,240.67,100,19063
2026-05-16T07:32:15.928Z,1233146.86,gpu1,223.61,100,19896
2026-05-16T07:32:16.960Z,1233147.89,gpu0,228.40,100,19063
2026-05-16T07:32:16.960Z,1233147.89,gpu1,198.93,94,19896
2026-05-16T07:32:17.994Z,1233148.93,gpu0,194.49,0,19063
2026-05-16T07:32:17.994Z,1233148.93,gpu1,193.75,100,19896
2026-05-16T07:32:19.026Z,1233149.96,gpu0,221.58,100,19063
2026-05-16T07:32:19.026Z,1233149.96,gpu1,183.49,100,19896
2026-05-16T07:32:20.059Z,1233150.99,gpu0,167.26,0,19063
2026-05-16T07:32:20.059Z,1233150.99,gpu1,184.54,100,19896
2026-05-16T07:32:21.091Z,1233152.02,gpu0,214.11,100,19063
2026-05-16T07:32:21.091Z,1233152.02,gpu1,179.12,100,19896
2026-05-16T07:32:22.122Z,1233153.06,gpu0,171.73,100,19063
2026-05-16T07:32:22.122Z,1233153.06,gpu1,192.85,100,19896
2026-05-16T07:32:23.154Z,1233154.09,gpu0,189.46,100,19063
2026-05-16T07:32:23.154Z,1233154.09,gpu1,158.51,0,19896
2026-05-16T07:32:24.185Z,1233155.12,gpu0,200.95,100,19063
2026-05-16T07:32:24.185Z,1233155.12,gpu1,189.06,100,19896
2026-05-16T07:32:25.217Z,1233156.15,gpu0,149.39,95,19063
2026-05-16T07:32:25.217Z,1233156.15,gpu1,178.84,100,19896
2026-05-16T07:32:26.249Z,1233157.18,gpu0,194.76,100,19063
2026-05-16T07:32:26.249Z,1233157.18,gpu1,154.49,100,19896
2026-05-16T07:32:27.281Z,1233158.21,gpu0,170.09,0,19063
2026-05-16T07:32:27.281Z,1233158.21,gpu1,186.31,100,19896
2026-05-16T07:32:28.313Z,1233159.25,gpu0,159.41,0,19063
2026-05-16T07:32:28.313Z,1233159.25,gpu1,156.15,100,19896
2026-05-16T07:32:29.345Z,1233160.28,gpu0,176.91,100,19063
2026-05-16T07:32:29.345Z,1233160.28,gpu1,137.80,0,19896
2026-05-16T07:32:30.376Z,1233161.31,gpu0,185.34,0,19063
2026-05-16T07:32:30.376Z,1233161.31,gpu1,183.03,100,19896
2026-05-16T07:32:31.408Z,1233162.34,gpu0,220.42,100,19063
2026-05-16T07:32:31.408Z,1233162.34,gpu1,232.81,31,19896
2026-05-16T07:32:32.440Z,1233163.37,gpu0,235.84,97,19063
2026-05-16T07:32:32.440Z,1233163.37,gpu1,221.81,62,19896
2026-05-16T07:32:33.475Z,1233164.41,gpu0,220.58,100,19063
2026-05-16T07:32:33.475Z,1233164.41,gpu1,231.70,92,19896
2026-05-16T07:32:34.506Z,1233165.44,gpu0,226.96,100,19063
2026-05-16T07:32:34.506Z,1233165.44,gpu1,183.51,100,19896
2026-05-16T07:32:35.540Z,1233166.47,gpu0,177.89,0,19063
2026-05-16T07:32:35.540Z,1233166.47,gpu1,199.25,100,19896
2026-05-16T07:32:36.571Z,1233167.50,gpu0,218.64,100,19063
2026-05-16T07:32:36.571Z,1233167.50,gpu1,178.12,100,19896
2026-05-16T07:32:37.603Z,1233168.54,gpu0,177.13,100,19063
2026-05-16T07:32:37.603Z,1233168.54,gpu1,201.05,78,19896
2026-05-16T07:32:38.637Z,1233169.57,gpu0,210.66,95,19063
2026-05-16T07:32:38.637Z,1233169.57,gpu1,164.83,57,19896
2026-05-16T07:32:39.670Z,1233170.60,gpu0,203.37,95,19063
2026-05-16T07:32:39.670Z,1233170.60,gpu1,190.43,77,19896
2026-05-16T07:32:40.702Z,1233171.63,gpu0,158.50,0,19063
2026-05-16T07:32:40.702Z,1233171.63,gpu1,157.67,59,19896
2026-05-16T07:32:41.732Z,1233172.67,gpu0,199.33,100,19063
2026-05-16T07:32:41.732Z,1233172.67,gpu1,177.80,100,19896
2026-05-16T07:32:42.764Z,1233173.70,gpu0,173.83,0,19063
2026-05-16T07:32:42.764Z,1233173.70,gpu1,186.01,100,19896
2026-05-16T07:32:43.796Z,1233174.73,gpu0,160.12,100,19063
2026-05-16T07:32:43.796Z,1233174.73,gpu1,140.13,0,19896
2026-05-16T07:32:44.827Z,1233175.76,gpu0,184.12,0,19063
2026-05-16T07:32:44.827Z,1233175.76,gpu1,182.26,100,19896
2026-05-16T07:32:45.859Z,1233176.79,gpu0,192.54,100,19063
2026-05-16T07:32:45.859Z,1233176.79,gpu1,188.03,0,19896
2026-05-16T07:32:46.892Z,1233177.82,gpu0,205.05,96,19063
2026-05-16T07:32:46.892Z,1233177.82,gpu1,180.53,100,19896
2026-05-16T07:32:47.923Z,1233178.86,gpu0,193.60,33,19063
2026-05-16T07:32:47.923Z,1233178.86,gpu1,210.45,1,19896
2026-05-16T07:32:48.956Z,1233179.89,gpu0,238.42,100,19063
2026-05-16T07:32:48.956Z,1233179.89,gpu1,247.43,95,19896
2026-05-16T07:32:49.989Z,1233180.92,gpu0,244.52,96,19063
2026-05-16T07:32:49.989Z,1233180.92,gpu1,199.74,76,19896
2026-05-16T07:32:51.023Z,1233181.96,gpu0,196.06,63,19063
2026-05-16T07:32:51.023Z,1233181.96,gpu1,186.63,21,19896
2026-05-16T07:32:52.055Z,1233182.99,gpu0,225.43,100,19063
2026-05-16T07:32:52.055Z,1233182.99,gpu1,210.11,100,19896
2026-05-16T07:32:53.087Z,1233184.02,gpu0,170.31,31,19063
2026-05-16T07:32:53.087Z,1233184.02,gpu1,164.13,1,19896
2026-05-16T07:32:54.121Z,1233185.05,gpu0,215.52,100,19063
2026-05-16T07:32:54.121Z,1233185.05,gpu1,190.41,100,19896
2026-05-16T07:32:55.153Z,1233186.09,gpu0,166.25,0,19063
2026-05-16T07:32:55.153Z,1233186.09,gpu1,191.79,100,19896
2026-05-16T07:32:56.184Z,1233187.12,gpu0,207.49,100,19063
2026-05-16T07:32:56.184Z,1233187.12,gpu1,170.74,100,19896
2026-05-16T07:32:57.215Z,1233188.15,gpu0,192.80,0,19063
2026-05-16T07:32:57.215Z,1233188.15,gpu1,189.94,100,19896
2026-05-16T07:32:58.248Z,1233189.18,gpu0,167.12,100,19063
2026-05-16T07:32:58.248Z,1233189.18,gpu1,155.06,0,19896
2026-05-16T07:32:59.279Z,1233190.21,gpu0,156.62,100,19063
2026-05-16T07:32:59.279Z,1233190.21,gpu1,154.51,0,19896
2026-05-16T07:33:00.311Z,1233191.24,gpu0,197.62,100,19063
2026-05-16T07:33:00.311Z,1233191.24,gpu1,174.80,100,19896
2026-05-16T07:33:01.344Z,1233192.28,gpu0,140.82,0,19063
2026-05-16T07:33:01.344Z,1233192.28,gpu1,173.69,19,19896
2026-05-16T07:33:02.375Z,1233193.31,gpu0,191.15,100,19063
2026-05-16T07:33:02.375Z,1233193.31,gpu1,148.71,100,19896
2026-05-16T07:33:03.407Z,1233194.34,gpu0,192.55,33,19063
2026-05-16T07:33:03.407Z,1233194.34,gpu1,224.59,100,19896
2026-05-16T07:33:04.437Z,1233195.37,gpu0,273.69,100,19063
2026-05-16T07:33:04.437Z,1233195.37,gpu1,237.85,75,19896
2026-05-16T07:33:05.472Z,1233196.40,gpu0,236.04,98,19063
2026-05-16T07:33:05.472Z,1233196.40,gpu1,218.84,76,19896
2026-05-16T07:33:06.503Z,1233197.44,gpu0,215.98,97,19063
2026-05-16T07:33:06.503Z,1233197.44,gpu1,196.51,65,19896
2026-05-16T07:33:07.535Z,1233198.47,gpu0,212.59,100,19063
2026-05-16T07:33:07.535Z,1233198.47,gpu1,222.69,100,19896
2026-05-16T07:33:08.566Z,1233199.50,gpu0,198.96,100,19063
2026-05-16T07:33:08.566Z,1233199.50,gpu1,177.05,29,19896
2026-05-16T07:33:09.601Z,1233200.53,gpu0,201.42,100,19063
2026-05-16T07:33:09.601Z,1233200.53,gpu1,204.21,100,19896
2026-05-16T07:33:10.633Z,1233201.57,gpu0,192.72,100,19063
2026-05-16T07:33:10.633Z,1233201.57,gpu1,156.84,0,19896
2026-05-16T07:33:11.665Z,1233202.60,gpu0,211.00,100,19063
2026-05-16T07:33:11.665Z,1233202.60,gpu1,194.04,100,19896
2026-05-16T07:33:12.697Z,1233203.63,gpu0,159.27,0,19063
2026-05-16T07:33:12.697Z,1233203.63,gpu1,173.36,100,19896
2026-05-16T07:33:13.728Z,1233204.66,gpu0,204.90,100,19063
2026-05-16T07:33:13.728Z,1233204.66,gpu1,172.97,100,19896
2026-05-16T07:33:14.759Z,1233205.69,gpu0,186.63,9,19063
2026-05-16T07:33:14.759Z,1233205.69,gpu1,187.48,100,19896
2026-05-16T07:33:15.791Z,1233206.72,gpu0,156.68,100,19063
2026-05-16T07:33:15.791Z,1233206.72,gpu1,151.30,0,19896
2026-05-16T07:33:16.821Z,1233207.75,gpu0,193.66,100,19063
2026-05-16T07:33:16.821Z,1233207.75,gpu1,182.32,100,19896
2026-05-16T07:33:17.853Z,1233208.79,gpu0,180.36,59,19063
2026-05-16T07:33:17.853Z,1233208.79,gpu1,182.87,100,19896
2026-05-16T07:33:18.884Z,1233209.82,gpu0,159.69,100,19063
2026-05-16T07:33:18.884Z,1233209.82,gpu1,151.56,0,19896
2026-05-16T07:33:19.915Z,1233210.85,gpu0,206.82,96,19063
2026-05-16T07:33:19.915Z,1233210.85,gpu1,175.37,84,19896
2026-05-16T07:33:20.947Z,1233211.88,gpu0,185.37,32,19063
2026-05-16T07:33:20.947Z,1233211.88,gpu1,211.69,1,19896
2026-05-16T07:33:21.980Z,1233212.91,gpu0,244.92,100,19063
2026-05-16T07:33:21.980Z,1233212.91,gpu1,233.96,79,19896
2026-05-16T07:33:23.014Z,1233213.95,gpu0,253.88,100,19063
2026-05-16T07:33:23.014Z,1233213.95,gpu1,205.71,100,19896
2026-05-16T07:33:24.047Z,1233214.98,gpu0,195.96,100,19063
2026-05-16T07:33:24.047Z,1233214.98,gpu1,188.53,47,19896
2026-05-16T07:33:25.080Z,1233216.01,gpu0,215.48,100,19063
2026-05-16T07:33:25.080Z,1233216.01,gpu1,213.82,100,19896
2026-05-16T07:33:26.113Z,1233217.05,gpu0,186.05,100,19063
2026-05-16T07:33:26.113Z,1233217.05,gpu1,165.27,6,19896
2026-05-16T07:33:27.145Z,1233218.08,gpu0,214.26,100,19063
2026-05-16T07:33:27.145Z,1233218.08,gpu1,202.63,100,19896
2026-05-16T07:33:28.177Z,1233219.11,gpu0,172.26,42,19063
2026-05-16T07:33:28.177Z,1233219.11,gpu1,162.69,16,19896
2026-05-16T07:33:29.209Z,1233220.14,gpu0,207.93,100,19063
2026-05-16T07:33:29.209Z,1233220.14,gpu1,196.19,78,19896
2026-05-16T07:33:30.242Z,1233221.17,gpu0,155.83,0,19063
2026-05-16T07:33:30.242Z,1233221.17,gpu1,192.50,100,19896
2026-05-16T07:33:31.276Z,1233222.21,gpu0,202.16,100,19063
2026-05-16T07:33:31.276Z,1233222.21,gpu1,154.36,100,19896
2026-05-16T07:33:32.309Z,1233223.24,gpu0,198.74,100,19063
2026-05-16T07:33:32.309Z,1233223.24,gpu1,186.60,100,19896
2026-05-16T07:33:33.341Z,1233224.27,gpu0,146.96,0,19063
2026-05-16T07:33:33.341Z,1233224.27,gpu1,178.14,74,19896
2026-05-16T07:33:34.374Z,1233225.31,gpu0,174.55,18,19063
2026-05-16T07:33:34.374Z,1233225.31,gpu1,152.94,100,19896
2026-05-16T07:33:35.406Z,1233226.34,gpu0,232.85,68,19063
2026-05-16T07:33:35.406Z,1233226.34,gpu1,232.75,0,19896
2026-05-16T07:33:36.437Z,1233227.37,gpu0,192.36,100,19063
2026-05-16T07:33:36.437Z,1233227.37,gpu1,155.10,100,19896
2026-05-16T07:33:37.470Z,1233228.40,gpu0,184.80,98,19063
2026-05-16T07:33:37.470Z,1233228.40,gpu1,218.34,100,19896
2026-05-16T07:33:38.503Z,1233229.44,gpu0,247.80,100,19063
2026-05-16T07:33:38.503Z,1233229.44,gpu1,204.49,76,19896
2026-05-16T07:33:39.537Z,1233230.47,gpu0,216.45,97,19063
2026-05-16T07:33:39.537Z,1233230.47,gpu1,202.30,91,19896
2026-05-16T07:33:40.568Z,1233231.50,gpu0,205.85,100,19063
2026-05-16T07:33:40.568Z,1233231.50,gpu1,221.60,100,19896
2026-05-16T07:33:41.600Z,1233232.53,gpu0,211.87,96,19063
2026-05-16T07:33:41.600Z,1233232.53,gpu1,178.75,100,19896
2026-05-16T07:33:42.632Z,1233233.56,gpu0,179.08,100,19063
2026-05-16T07:33:42.632Z,1233233.56,gpu1,213.09,100,19896
2026-05-16T07:33:43.662Z,1233234.60,gpu0,211.09,100,19063
2026-05-16T07:33:43.662Z,1233234.60,gpu1,165.26,0,19896
2026-05-16T07:33:44.696Z,1233235.63,gpu0,207.30,96,19063
2026-05-16T07:33:44.696Z,1233235.63,gpu1,197.90,78,19896
2026-05-16T07:33:45.728Z,1233236.66,gpu0,175.60,100,19063
2026-05-16T07:33:45.728Z,1233236.66,gpu1,159.69,0,19896
2026-05-16T07:33:46.760Z,1233237.69,gpu0,206.84,100,19063
2026-05-16T07:33:46.760Z,1233237.69,gpu1,190.85,100,19896
2026-05-16T07:33:47.791Z,1233238.72,gpu0,163.19,0,19063
2026-05-16T07:33:47.791Z,1233238.72,gpu1,189.51,100,19896
2026-05-16T07:33:48.824Z,1233239.76,gpu0,198.63,100,19063
2026-05-16T07:33:48.824Z,1233239.76,gpu1,148.61,100,19896
2026-05-16T07:33:49.856Z,1233240.79,gpu0,195.84,100,19063
2026-05-16T07:33:49.856Z,1233240.79,gpu1,183.74,78,19896
2026-05-16T07:33:50.887Z,1233241.82,gpu0,145.96,96,19063
2026-05-16T07:33:50.887Z,1233241.82,gpu1,163.16,92,19896
2026-05-16T07:33:51.920Z,1233242.85,gpu0,141.38,0,19063
2026-05-16T07:33:51.920Z,1233242.85,gpu1,156.53,100,19896
2026-05-16T07:33:52.953Z,1233243.89,gpu0,160.27,48,19063
2026-05-16T07:33:52.953Z,1233243.89,gpu1,149.02,90,19896
2026-05-16T07:33:53.985Z,1233244.92,gpu0,159.32,100,19063
2026-05-16T07:33:53.985Z,1233244.92,gpu1,153.59,8,19896
2026-05-16T07:33:55.017Z,1233245.95,gpu0,156.78,21,19063
2026-05-16T07:33:55.017Z,1233245.95,gpu1,154.98,39,19896
2026-05-16T07:33:56.049Z,1233246.98,gpu0,153.28,26,19063
2026-05-16T07:33:56.049Z,1233246.98,gpu1,156.44,100,19896
2026-05-16T07:33:57.081Z,1233248.01,gpu0,155.22,100,19063
2026-05-16T07:33:57.081Z,1233248.01,gpu1,154.00,27,19896
2026-05-16T07:33:58.113Z,1233249.05,gpu0,159.34,38,19063
2026-05-16T07:33:58.113Z,1233249.05,gpu1,150.94,22,19896
2026-05-16T07:33:59.146Z,1233250.08,gpu0,159.08,10,19063
2026-05-16T07:33:59.146Z,1233250.08,gpu1,153.11,100,19896
2026-05-16T07:34:00.178Z,1233251.11,gpu0,156.66,95,19063
2026-05-16T07:34:00.178Z,1233251.11,gpu1,153.09,43,19896
2026-05-16T07:34:01.212Z,1233252.14,gpu0,155.69,11,19063
2026-05-16T07:34:01.212Z,1233252.14,gpu1,152.67,6,19896
2026-05-16T07:34:02.245Z,1233253.18,gpu0,156.57,37,19063
2026-05-16T07:34:02.245Z,1233253.18,gpu1,153.14,100,19896
2026-05-16T07:34:03.277Z,1233254.21,gpu0,157.93,100,19063
2026-05-16T07:34:03.277Z,1233254.21,gpu1,154.33,16,19896
2026-05-16T07:34:04.309Z,1233255.24,gpu0,156.51,27,19063
2026-05-16T07:34:04.309Z,1233255.24,gpu1,154.04,33,19896
2026-05-16T07:34:05.351Z,1233256.28,gpu0,155.99,21,19063
2026-05-16T07:34:05.351Z,1233256.28,gpu1,155.04,100,19896
2026-05-16T07:34:06.383Z,1233257.32,gpu0,151.44,100,19063
2026-05-16T07:34:06.383Z,1233257.32,gpu1,153.45,31,19896
2026-05-16T07:34:07.417Z,1233258.35,gpu0,155.97,42,19063
2026-05-16T07:34:07.417Z,1233258.35,gpu1,153.58,18,19896
2026-05-16T07:34:08.450Z,1233259.38,gpu0,155.02,6,19063
2026-05-16T07:34:08.450Z,1233259.38,gpu1,150.16,100,19896
2026-05-16T07:34:09.482Z,1233260.41,gpu0,159.67,91,19063
2026-05-16T07:34:09.482Z,1233260.41,gpu1,153.57,47,19896
2026-05-16T07:34:10.515Z,1233261.45,gpu0,154.46,57,19063
2026-05-16T07:34:10.515Z,1233261.45,gpu1,150.34,3,19896
2026-05-16T07:34:11.548Z,1233262.48,gpu0,156.42,0,19063
2026-05-16T07:34:11.548Z,1233262.48,gpu1,152.27,88,19896
2026-05-16T07:34:12.581Z,1233263.51,gpu0,151.88,76,19063
2026-05-16T07:34:12.581Z,1233263.51,gpu1,156.40,62,19896
2026-05-16T07:34:13.614Z,1233264.55,gpu0,154.76,72,19063
2026-05-16T07:34:13.614Z,1233264.55,gpu1,153.37,0,19896
2026-05-16T07:34:14.646Z,1233265.58,gpu0,156.63,0,19063
2026-05-16T07:34:14.646Z,1233265.58,gpu1,153.04,73,19896
2026-05-16T07:34:15.680Z,1233266.61,gpu0,156.51,61,19063
2026-05-16T07:34:15.680Z,1233266.61,gpu1,153.43,77,19896
2026-05-16T07:34:16.713Z,1233267.65,gpu0,151.66,45,19063
2026-05-16T07:34:16.713Z,1233267.65,gpu1,153.97,0,19896
2026-05-16T07:34:17.746Z,1233268.68,gpu0,152.48,3,19063
2026-05-16T07:34:17.746Z,1233268.68,gpu1,152.97,100,19896
2026-05-16T07:34:18.780Z,1233269.71,gpu0,154.95,98,19063
2026-05-16T07:34:18.780Z,1233269.71,gpu1,154.96,41,19896
2026-05-16T07:34:19.812Z,1233270.75,gpu0,155.44,51,19063
2026-05-16T07:34:19.812Z,1233270.75,gpu1,153.15,9,19896
2026-05-16T07:34:20.846Z,1233271.78,gpu0,159.47,0,19063
2026-05-16T07:34:20.846Z,1233271.78,gpu1,152.56,94,19896
2026-05-16T07:34:21.880Z,1233272.81,gpu0,156.51,82,19063
2026-05-16T07:34:21.880Z,1233272.81,gpu1,152.12,56,19896
2026-05-16T07:34:22.913Z,1233273.85,gpu0,154.72,66,19063
2026-05-16T07:34:22.913Z,1233273.85,gpu1,155.86,0,19896
2026-05-16T07:34:23.944Z,1233274.88,gpu0,151.69,0,19063
2026-05-16T07:34:23.944Z,1233274.88,gpu1,150.67,79,19896
2026-05-16T07:34:24.977Z,1233275.91,gpu0,158.46,67,19063
2026-05-16T07:34:24.977Z,1233275.91,gpu1,151.96,71,19896
2026-05-16T07:34:26.011Z,1233276.94,gpu0,156.30,82,19063
2026-05-16T07:34:26.011Z,1233276.94,gpu1,152.46,0,19896
2026-05-16T07:34:27.042Z,1233277.98,gpu0,157.88,0,19063
2026-05-16T07:34:27.042Z,1233277.98,gpu1,155.34,63,19896
2026-05-16T07:34:28.075Z,1233279.01,gpu0,155.63,52,19063
2026-05-16T07:34:28.075Z,1233279.01,gpu1,151.41,87,19896
2026-05-16T07:34:29.107Z,1233280.04,gpu0,156.66,88,19063
2026-05-16T07:34:29.107Z,1233280.04,gpu1,153.26,0,19896
2026-05-16T07:34:30.139Z,1233281.07,gpu0,154.50,2,19063
2026-05-16T07:34:30.139Z,1233281.07,gpu1,152.96,58,19896
2026-05-16T07:34:31.171Z,1233282.10,gpu0,159.19,46,19063
2026-05-16T07:34:31.171Z,1233282.10,gpu1,153.39,92,19896
2026-05-16T07:34:32.204Z,1233283.14,gpu0,156.12,100,19063
2026-05-16T07:34:32.204Z,1233283.14,gpu1,152.74,6,19896
2026-05-16T07:34:33.236Z,1233284.17,gpu0,155.44,0,19063
2026-05-16T07:34:33.236Z,1233284.17,gpu1,152.83,86,19896
2026-05-16T07:34:34.269Z,1233285.20,gpu0,154.68,75,19063
2026-05-16T07:34:34.269Z,1233285.20,gpu1,156.02,64,19896
2026-05-16T07:34:35.302Z,1233286.23,gpu0,158.92,74,19063
2026-05-16T07:34:35.302Z,1233286.23,gpu1,152.75,0,19896
2026-05-16T07:34:36.334Z,1233287.27,gpu0,154.65,0,19063
2026-05-16T07:34:36.334Z,1233287.27,gpu1,149.77,72,19896
2026-05-16T07:34:37.370Z,1233288.30,gpu0,155.74,60,19063
2026-05-16T07:34:37.370Z,1233288.30,gpu1,152.18,79,19896
2026-05-16T07:34:38.403Z,1233289.34,gpu0,155.65,89,19063
2026-05-16T07:34:38.403Z,1233289.34,gpu1,155.57,0,19896
2026-05-16T07:34:39.436Z,1233290.37,gpu0,155.56,3,19063
2026-05-16T07:34:39.436Z,1233290.37,gpu1,152.44,57,19896
2026-05-16T07:34:40.468Z,1233291.40,gpu0,156.44,45,19063
2026-05-16T07:34:40.468Z,1233291.40,gpu1,153.26,94,19896
2026-05-16T07:34:41.501Z,1233292.43,gpu0,155.90,100,19063
2026-05-16T07:34:41.501Z,1233292.43,gpu1,149.11,8,19896
2026-05-16T07:34:42.533Z,1233293.47,gpu0,158.76,18,19063
2026-05-16T07:34:42.533Z,1233293.47,gpu1,151.84,42,19896
2026-05-16T07:34:43.567Z,1233294.50,gpu0,155.67,30,19063
2026-05-16T07:34:43.567Z,1233294.50,gpu1,151.86,100,19896
2026-05-16T07:34:44.600Z,1233295.53,gpu0,153.46,100,19063
2026-05-16T07:34:44.600Z,1233295.53,gpu1,155.99,23,19896
2026-05-16T07:34:45.632Z,1233296.57,gpu0,154.55,76,19063
2026-05-16T07:34:45.632Z,1233296.57,gpu1,153.41,0,19896
2026-05-16T07:34:46.665Z,1233297.60,gpu0,154.74,15,19063
2026-05-16T07:34:46.665Z,1233297.60,gpu1,152.93,100,19896
2026-05-16T07:34:47.699Z,1233298.63,gpu0,154.33,100,19063
2026-05-16T07:34:47.699Z,1233298.63,gpu1,149.70,38,19896
2026-05-16T07:34:48.732Z,1233299.67,gpu0,155.84,5,19063
2026-05-16T07:34:48.732Z,1233299.67,gpu1,155.15,54,19896
2026-05-16T07:34:49.766Z,1233300.70,gpu0,150.85,43,19063
2026-05-16T07:34:49.766Z,1233300.70,gpu1,155.01,96,19896
2026-05-16T07:34:50.798Z,1233301.73,gpu0,154.38,100,19063
2026-05-16T07:34:50.798Z,1233301.73,gpu1,153.14,10,19896
2026-05-16T07:34:51.832Z,1233302.76,gpu0,153.95,14,19063
2026-05-16T07:34:51.832Z,1233302.76,gpu1,151.50,46,19896
2026-05-16T07:34:52.864Z,1233303.80,gpu0,155.51,37,19063
2026-05-16T07:34:52.864Z,1233303.80,gpu1,152.39,100,19896
2026-05-16T07:34:53.899Z,1233304.83,gpu0,150.26,100,19063
2026-05-16T07:34:53.899Z,1233304.83,gpu1,153.76,13,19896
2026-05-16T07:34:54.932Z,1233305.86,gpu0,150.71,20,19063
2026-05-16T07:34:54.932Z,1233305.86,gpu1,151.43,40,19896
2026-05-16T07:34:55.965Z,1233306.90,gpu0,154.32,33,19063
2026-05-16T07:34:55.965Z,1233306.90,gpu1,154.46,100,19896
2026-05-16T07:34:56.997Z,1233307.93,gpu0,158.24,100,19063
2026-05-16T07:34:56.997Z,1233307.93,gpu1,147.54,14,19896
2026-05-16T07:34:58.030Z,1233308.96,gpu0,158.71,18,19063
2026-05-16T07:34:58.030Z,1233308.96,gpu1,151.06,42,19896
2026-05-16T07:34:59.063Z,1233310.00,gpu0,150.67,37,19063
2026-05-16T07:34:59.063Z,1233310.00,gpu1,151.92,100,19896
2026-05-16T07:35:00.095Z,1233311.03,gpu0,154.24,100,19063
2026-05-16T07:35:00.095Z,1233311.03,gpu1,151.44,7,19896
2026-05-16T07:35:01.130Z,1233312.06,gpu0,154.41,8,19063
2026-05-16T07:35:01.130Z,1233312.06,gpu1,151.57,51,19896
2026-05-16T07:35:02.164Z,1233313.10,gpu0,158.68,49,19063
2026-05-16T07:35:02.164Z,1233313.10,gpu1,147.59,89,19896
2026-05-16T07:35:03.196Z,1233314.13,gpu0,150.62,89,19063
2026-05-16T07:35:03.196Z,1233314.13,gpu1,153.10,0,19896
2026-05-16T07:35:04.228Z,1233315.16,gpu0,150.83,19,19063
2026-05-16T07:35:04.228Z,1233315.16,gpu1,151.82,68,19896
2026-05-16T07:35:05.260Z,1233316.19,gpu0,154.71,100,19063
2026-05-16T07:35:05.260Z,1233316.19,gpu1,153.61,21,19896
2026-05-16T07:35:06.292Z,1233317.23,gpu0,156.58,17,19063
2026-05-16T07:35:06.292Z,1233317.23,gpu1,151.65,42,19896
2026-05-16T07:35:07.325Z,1233318.26,gpu0,156.10,44,19063
2026-05-16T07:35:07.325Z,1233318.26,gpu1,155.34,94,19896
2026-05-16T07:35:08.357Z,1233319.29,gpu0,153.88,91,19063
2026-05-16T07:35:08.357Z,1233319.29,gpu1,154.71,0,19896
2026-05-16T07:35:09.390Z,1233320.32,gpu0,157.69,0,19063
2026-05-16T07:35:09.390Z,1233320.32,gpu1,151.15,70,19896
2026-05-16T07:35:10.424Z,1233321.36,gpu0,157.81,72,19063
2026-05-16T07:35:10.424Z,1233321.36,gpu1,151.18,66,19896
2026-05-16T07:35:11.457Z,1233322.39,gpu0,154.51,63,19063
2026-05-16T07:35:11.457Z,1233322.39,gpu1,149.24,0,19896
2026-05-16T07:35:12.490Z,1233323.42,gpu0,151.37,0,19063
2026-05-16T07:35:12.490Z,1233323.42,gpu1,155.66,98,19896
2026-05-16T07:35:13.523Z,1233324.46,gpu0,151.95,100,19063
