ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T11:52:34.433Z,141628.72,measured,,84.4,76.4,3135,40.9
2026-07-31T11:52:35.503Z,141629.79,measured,,84.5,75.9,3349,40.9
2026-07-31T11:52:36.573Z,141630.86,measured,,84.6,75.9,3254,40.9
2026-07-31T11:52:37.642Z,141631.93,measured,,84.2,76.4,3074,40.9
2026-07-31T11:52:38.712Z,141633.00,measured,,84.6,76.4,3359,40.9
2026-07-31T11:52:39.781Z,141634.06,measured,,84.8,77.2,3236,40.9
2026-07-31T11:52:40.847Z,141635.13,measured,,84.6,75.9,2981,40.9
2026-07-31T11:52:41.917Z,141636.20,measured,,84.2,77.2,3113,40.9
2026-07-31T11:52:42.986Z,141637.27,measured,,84.0,76.9,3117,40.9
2026-07-31T11:52:44.055Z,141638.34,measured,,84.2,76.4,3083,40.9
2026-07-31T11:52:45.125Z,141639.41,measured,,84.6,76.4,3154,40.9
2026-07-31T11:52:46.195Z,141640.48,measured,,83.4,78.8,3520,40.9
2026-07-31T11:52:47.291Z,141641.57,measured,,83.4,75.9,3611,40.9
2026-07-31T11:52:48.388Z,141642.67,measured,,83.1,75.9,3199,40.9
2026-07-31T11:52:49.457Z,141643.74,measured,,83.9,77.2,3462,40.9
2026-07-31T11:52:50.526Z,141644.81,measured,,84.6,76.9,3278,40.9
2026-07-31T11:52:51.595Z,141645.88,measured,,84.4,76.4,3015,40.9
2026-07-31T11:52:52.664Z,141646.95,measured,,84.5,77.8,3056,40.9
2026-07-31T11:52:53.733Z,141648.02,measured,,84.2,77.8,3269,40.9
2026-07-31T11:52:54.803Z,141649.09,measured,,84.5,75.4,3175,40.9
2026-07-31T11:52:55.872Z,141650.16,measured,,84.2,75.9,2842,40.9
2026-07-31T11:52:56.941Z,141651.22,measured,,84.0,75.9,3098,40.9
2026-07-31T11:52:58.010Z,141652.29,measured,,83.5,76.9,3262,40.9
2026-07-31T11:52:59.080Z,141653.36,measured,,83.8,76.9,3133,40.9
2026-07-31T11:53:00.149Z,141654.43,measured,,84.2,80.1,3166,40.9
2026-07-31T11:53:01.219Z,141655.50,measured,,84.6,76.9,3722,40.9
2026-07-31T11:53:02.296Z,141656.58,measured,,84.4,76.9,3526,40.9
2026-07-31T11:53:03.365Z,141657.65,measured,,83.9,76.4,3590,40.9
2026-07-31T11:53:04.434Z,141658.72,measured,,84.0,77.2,3072,40.9
2026-07-31T11:53:05.504Z,141659.79,measured,,84.9,76.4,3395,40.9
2026-07-31T11:53:06.573Z,141660.86,measured,,85.0,75.4,3115,40.9
2026-07-31T11:53:07.642Z,141661.93,measured,,84.5,76.4,3174,40.9
2026-07-31T11:53:08.711Z,141662.99,measured,,84.5,75.4,3836,41.9
2026-07-31T11:53:09.781Z,141664.06,measured,,84.8,76.9,3105,41.9
2026-07-31T11:53:10.851Z,141665.13,measured,,85.0,76.4,3103,41.9
2026-07-31T11:53:11.921Z,141666.20,measured,,84.9,77.2,3206,41.9
2026-07-31T11:53:12.992Z,141667.28,measured,,84.2,78.2,3315,41.9
2026-07-31T11:53:14.059Z,141668.34,measured,,84.9,75.9,3433,41.9
2026-07-31T11:53:15.126Z,141669.41,measured,,84.4,77.2,3245,41.9
2026-07-31T11:53:16.195Z,141670.48,measured,,84.5,76.9,3676,41.9
2026-07-31T11:53:17.265Z,141671.55,measured,,84.5,76.9,3525,41.9
2026-07-31T11:53:18.333Z,141672.62,measured,,84.9,76.4,3335,41.9
2026-07-31T11:53:19.402Z,141673.69,measured,,84.5,75.9,3276,41.9
2026-07-31T11:53:20.471Z,141674.75,measured,,84.1,76.4,4265,41.9
2026-07-31T11:53:21.540Z,141675.82,measured,,84.6,76.9,3323,41.9
2026-07-31T11:53:22.609Z,141676.89,measured,,84.8,76.4,3024,41.9
2026-07-31T11:53:23.679Z,141677.96,measured,,84.8,79.2,3076,41.9
2026-07-31T11:53:24.748Z,141679.03,measured,,84.5,76.4,3303,41.9
2026-07-31T11:53:25.817Z,141680.10,measured,,84.8,75.4,3136,41.9
2026-07-31T11:53:26.886Z,141681.17,measured,,84.4,75.9,3138,41.9
2026-07-31T11:53:27.956Z,141682.24,measured,,84.5,78.8,3277,41.9
2026-07-31T11:53:29.053Z,141683.34,measured,,84.6,76.4,3099,41.9
2026-07-31T11:53:30.122Z,141684.41,measured,,84.1,75.9,3272,41.9
2026-07-31T11:53:31.188Z,141685.47,measured,,84.5,85.4,3052,41.9
2026-07-31T11:53:32.257Z,141686.54,measured,,83.6,77.8,4278,41.9
2026-07-31T11:53:33.327Z,141687.61,measured,,84.4,76.4,3208,41.9
2026-07-31T11:53:34.395Z,141688.68,measured,,84.5,76.4,3250,41.9
2026-07-31T11:53:35.464Z,141689.75,measured,,84.1,78.8,3270,41.9
2026-07-31T11:53:36.533Z,141690.82,measured,,84.8,75.9,3147,41.9
2026-07-31T11:53:37.629Z,141691.91,measured,,84.5,76.4,3240,41.9
2026-07-31T11:53:38.726Z,141693.01,measured,,84.9,78.2,3201,41.9
2026-07-31T11:53:39.799Z,141694.08,measured,,84.6,77.2,3306,41.9
2026-07-31T11:53:40.869Z,141695.15,measured,,84.4,76.9,3037,41.9
2026-07-31T11:53:41.938Z,141696.22,measured,,84.5,75.9,3519,41.9
2026-07-31T11:53:43.007Z,141697.29,measured,,84.0,76.4,3506,41.9
2026-07-31T11:53:44.080Z,141698.36,measured,,84.1,76.9,3111,41.9
2026-07-31T11:53:45.149Z,141699.43,measured,,84.1,79.1,2944,41.9
2026-07-31T11:53:46.219Z,141700.50,measured,,83.6,76.4,3711,41.9
2026-07-31T11:53:47.287Z,141701.57,measured,,83.8,76.9,3741,41.9
2026-07-31T11:53:48.353Z,141702.64,measured,,84.2,76.9,3314,41.9
2026-07-31T11:53:49.422Z,141703.71,measured,,83.2,75.4,3172,41.9
2026-07-31T11:53:50.492Z,141704.78,measured,,84.6,77.8,3457,41.9
2026-07-31T11:53:51.561Z,141705.84,measured,,84.5,76.9,3985,41.9
2026-07-31T11:53:52.630Z,141706.91,measured,,84.8,76.9,3188,41.9
2026-07-31T11:53:53.699Z,141707.98,measured,,84.6,78.2,3128,41.9
2026-07-31T11:53:54.768Z,141709.05,measured,,84.5,76.9,3518,41.9
2026-07-31T11:53:55.837Z,141710.12,measured,,84.9,76.4,3111,41.9
2026-07-31T11:53:56.906Z,141711.19,measured,,84.5,76.4,3244,41.9
2026-07-31T11:53:58.001Z,141712.28,measured,,85.0,77.2,3298,41.9
2026-07-31T11:53:59.071Z,141713.35,measured,,85.1,76.9,2947,41.9
2026-07-31T11:54:00.137Z,141714.42,measured,,85.1,77.8,3207,41.9
2026-07-31T11:54:01.207Z,141715.49,measured,,84.2,77.2,3882,41.9
2026-07-31T11:54:02.301Z,141716.58,measured,,84.4,76.4,4314,41.9
2026-07-31T11:54:03.370Z,141717.65,measured,,84.2,76.9,3087,41.9
2026-07-31T11:54:04.439Z,141718.72,measured,,84.6,76.9,3092,41.9
2026-07-31T11:54:05.508Z,141719.79,measured,,84.9,75.9,3482,41.9
2026-07-31T11:54:06.577Z,141720.86,measured,,84.2,75.9,4002,41.9
2026-07-31T11:54:07.673Z,141721.96,measured,,84.2,77.8,3040,41.9
2026-07-31T11:54:08.742Z,141723.03,measured,,84.5,78.2,3320,41.9
2026-07-31T11:54:09.809Z,141724.09,measured,,85.0,77.2,3234,41.9
2026-07-31T11:54:10.878Z,141725.16,measured,,85.0,76.4,2948,41.9
2026-07-31T11:54:11.947Z,141726.23,measured,,84.9,77.2,4098,41.9
2026-07-31T11:54:13.014Z,141727.30,measured,,84.2,75.9,3461,41.9
2026-07-31T11:54:14.080Z,141728.36,measured,,84.4,77.2,3282,41.9
2026-07-31T11:54:15.149Z,141729.43,measured,,84.6,78.2,3043,41.9
2026-07-31T11:54:16.219Z,141730.50,measured,,83.9,75.9,4450,41.9
2026-07-31T11:54:17.287Z,141731.57,measured,,84.0,77.2,4261,41.9
2026-07-31T11:54:18.356Z,141732.64,measured,,84.5,76.9,3168,41.9
2026-07-31T11:54:19.426Z,141733.71,measured,,85.0,76.9,3126,41.9
2026-07-31T11:54:20.495Z,141734.78,measured,,85.2,78.2,3187,41.9
2026-07-31T11:54:21.566Z,141735.85,measured,,85.1,77.2,3209,41.9
2026-07-31T11:54:22.635Z,141736.92,measured,,84.5,76.9,3162,41.9
2026-07-31T11:54:23.703Z,141737.99,measured,,84.1,78.2,3318,41.9
2026-07-31T11:54:24.772Z,141739.06,measured,,85.0,77.8,3312,41.9
2026-07-31T11:54:25.839Z,141740.12,measured,,85.0,76.9,3142,41.9
2026-07-31T11:54:26.910Z,141741.19,measured,,84.9,75.4,4334,41.9
2026-07-31T11:54:27.981Z,141742.26,measured,,84.9,77.2,3478,41.9
2026-07-31T11:54:29.052Z,141743.34,measured,,84.4,77.2,4154,41.9
2026-07-31T11:54:30.122Z,141744.41,measured,,84.6,77.2,2938,41.9
2026-07-31T11:54:31.192Z,141745.48,measured,,84.6,77.8,3283,41.9
2026-07-31T11:54:32.261Z,141746.54,measured,,84.9,77.2,3461,41.9
2026-07-31T11:54:33.332Z,141747.62,measured,,84.2,76.4,3466,41.9
2026-07-31T11:54:34.402Z,141748.69,measured,,84.8,76.9,3168,41.9
2026-07-31T11:54:35.472Z,141749.76,measured,,84.6,78.2,3335,41.9
2026-07-31T11:54:36.541Z,141750.82,measured,,84.8,74.9,3148,41.9
2026-07-31T11:54:37.610Z,141751.89,measured,,84.9,76.9,3090,41.9
2026-07-31T11:54:38.679Z,141752.96,measured,,84.5,77.8,3177,41.9
2026-07-31T11:54:39.748Z,141754.03,measured,,85.1,77.8,3220,41.9
2026-07-31T11:54:40.818Z,141755.10,measured,,84.5,76.9,3410,41.9
2026-07-31T11:54:41.887Z,141756.17,measured,,84.6,76.4,2996,41.9
2026-07-31T11:54:42.957Z,141757.24,measured,,84.9,77.2,3818,41.9
2026-07-31T11:54:44.053Z,141758.34,measured,,84.6,76.4,3375,41.9
2026-07-31T11:54:45.122Z,141759.41,measured,,84.9,76.9,3077,41.9
2026-07-31T11:54:46.191Z,141760.47,measured,,83.9,76.4,4574,41.9
2026-07-31T11:54:47.260Z,141761.54,measured,,84.4,77.2,3744,41.9
2026-07-31T11:54:48.356Z,141762.64,measured,,84.9,76.9,3404,41.9
2026-07-31T11:54:49.425Z,141763.71,measured,,84.5,74.5,3069,41.9
2026-07-31T11:54:50.494Z,141764.78,measured,,85.0,77.8,3113,41.9
2026-07-31T11:54:51.566Z,141765.85,measured,,85.1,76.9,3048,41.9
2026-07-31T11:54:52.636Z,141766.92,measured,,84.4,76.9,3171,41.9
2026-07-31T11:54:53.731Z,141768.01,measured,,85.0,77.8,3449,41.9
2026-07-31T11:54:54.800Z,141769.08,measured,,84.8,77.2,3207,41.9
2026-07-31T11:54:55.870Z,141770.15,measured,,85.1,76.9,2972,41.9
2026-07-31T11:54:56.939Z,141771.22,measured,,84.9,77.2,4291,41.9
2026-07-31T11:54:58.008Z,141772.29,measured,,84.4,77.8,3762,41.9
2026-07-31T11:54:59.077Z,141773.36,measured,,85.1,77.2,3280,41.9
2026-07-31T11:55:00.146Z,141774.43,measured,,84.4,76.9,3075,41.9
2026-07-31T11:55:01.216Z,141775.50,measured,,84.5,77.8,3730,41.9
2026-07-31T11:55:02.284Z,141776.57,measured,,85.0,76.9,3641,41.9
2026-07-31T11:55:03.354Z,141777.64,measured,,84.5,76.4,3139,41.9
2026-07-31T11:55:04.423Z,141778.71,measured,,84.2,76.9,3826,41.9
2026-07-31T11:55:05.492Z,141779.78,measured,,84.5,78.2,3160,41.9
2026-07-31T11:55:06.562Z,141780.85,measured,,84.9,75.9,3193,41.9
2026-07-31T11:55:07.631Z,141781.91,measured,,84.9,76.4,3068,41.9
2026-07-31T11:55:08.700Z,141782.98,measured,,84.9,77.2,3282,41.9
2026-07-31T11:55:09.766Z,141784.05,measured,,84.2,77.2,3661,41.9
2026-07-31T11:55:10.835Z,141785.12,measured,,84.2,76.9,3340,41.9
2026-07-31T11:55:11.902Z,141786.19,measured,,84.6,76.4,2988,41.9
2026-07-31T11:55:12.973Z,141787.26,measured,,84.4,76.4,3358,41.9
2026-07-31T11:55:14.044Z,141788.33,measured,,84.8,76.9,3124,41.9
2026-07-31T11:55:15.113Z,141789.40,measured,,84.0,76.4,4021,41.9
2026-07-31T11:55:16.183Z,141790.47,measured,,84.2,77.2,3782,41.9
2026-07-31T11:55:17.253Z,141791.54,measured,,84.2,78.2,3516,41.9
2026-07-31T11:55:18.322Z,141792.61,measured,,84.6,76.4,3256,41.9
2026-07-31T11:55:19.393Z,141793.68,measured,,85.0,75.9,3178,41.9
2026-07-31T11:55:20.462Z,141794.75,measured,,84.9,76.9,3810,41.9
2026-07-31T11:55:21.531Z,141795.81,measured,,85.1,77.8,3143,41.9
2026-07-31T11:55:22.600Z,141796.88,measured,,84.8,76.4,3211,41.9
2026-07-31T11:55:23.670Z,141797.95,measured,,84.9,78.2,3194,41.9
2026-07-31T11:55:24.739Z,141799.02,measured,,85.1,78.2,3367,41.9
2026-07-31T11:55:25.808Z,141800.09,measured,,84.8,76.4,2962,41.9
2026-07-31T11:55:26.877Z,141801.16,measured,,84.4,77.2,3306,41.9
2026-07-31T11:55:27.946Z,141802.23,measured,,84.6,78.2,3313,41.9
2026-07-31T11:55:29.016Z,141803.30,measured,,85.0,76.9,3468,41.9
2026-07-31T11:55:30.085Z,141804.37,measured,,85.4,76.9,3598,41.9
2026-07-31T11:55:31.154Z,141805.44,measured,,84.9,75.4,3392,41.9
2026-07-31T11:55:32.224Z,141806.51,measured,,84.4,73.5,4584,41.9
2026-07-31T11:55:33.293Z,141807.58,measured,,84.2,77.2,3408,41.9
2026-07-31T11:55:34.363Z,141808.65,measured,,84.6,76.9,3127,41.9
2026-07-31T11:55:35.429Z,141809.71,measured,,84.6,77.2,3091,41.9
2026-07-31T11:55:36.499Z,141810.78,measured,,84.6,77.8,3279,41.9
2026-07-31T11:55:37.568Z,141811.85,measured,,85.1,76.9,3052,41.9
2026-07-31T11:55:38.637Z,141812.92,measured,,84.5,74.9,3095,41.9
2026-07-31T11:55:39.706Z,141813.99,measured,,84.8,78.2,3326,41.9
2026-07-31T11:55:40.776Z,141815.06,measured,,84.4,77.2,3368,41.9
2026-07-31T11:55:41.846Z,141816.13,measured,,84.5,76.9,3113,41.9
2026-07-31T11:55:42.915Z,141817.20,measured,,84.5,77.2,3543,41.9
2026-07-31T11:55:43.985Z,141818.27,measured,,84.0,77.8,3525,41.9
2026-07-31T11:55:45.055Z,141819.34,measured,,84.9,76.9,3298,41.9
2026-07-31T11:55:46.124Z,141820.41,measured,,84.6,75.9,3376,41.9
2026-07-31T11:55:47.195Z,141821.48,measured,,84.1,77.8,3660,41.9
2026-07-31T11:55:48.263Z,141822.55,measured,,83.9,77.8,3570,41.9
2026-07-31T11:55:49.332Z,141823.62,measured,,83.9,75.9,3872,41.9
2026-07-31T11:55:50.400Z,141824.68,measured,,84.8,76.4,2906,41.9
2026-07-31T11:55:51.470Z,141825.75,measured,,85.0,77.8,3126,41.9
2026-07-31T11:55:52.566Z,141826.85,measured,,84.6,76.9,3253,41.9
2026-07-31T11:55:53.635Z,141827.92,measured,,84.5,76.9,3174,41.9
2026-07-31T11:55:54.702Z,141828.99,measured,,84.8,78.2,3312,41.9
2026-07-31T11:55:55.771Z,141830.05,measured,,85.0,78.2,3311,41.9
2026-07-31T11:55:56.840Z,141831.12,measured,,84.9,75.9,2890,41.9
2026-07-31T11:55:57.906Z,141832.19,measured,,84.8,77.8,3244,41.9
2026-07-31T11:55:58.977Z,141833.26,measured,,85.1,77.2,3596,41.9
2026-07-31T11:56:00.047Z,141834.33,measured,,84.6,76.9,3041,41.9
2026-07-31T11:56:01.116Z,141835.40,measured,,83.8,74.5,3466,41.9
2026-07-31T11:56:02.185Z,141836.47,measured,,83.5,74.9,3025,41.9
2026-07-31T11:56:03.254Z,141837.54,measured,,83.1,76.9,3772,41.9
2026-07-31T11:56:04.325Z,141838.61,measured,,84.1,76.4,3251,41.9
2026-07-31T11:56:05.395Z,141839.68,measured,,84.8,75.4,3008,41.9
2026-07-31T11:56:06.465Z,141840.75,measured,,84.8,77.8,3597,41.9
2026-07-31T11:56:07.534Z,141841.82,measured,,84.6,77.2,3777,41.9
2026-07-31T11:56:08.603Z,141842.89,measured,,84.5,76.9,2896,41.9
2026-07-31T11:56:09.670Z,141843.95,measured,,84.4,77.8,3026,41.9
2026-07-31T11:56:10.737Z,141845.02,measured,,85.0,78.2,3315,41.9
2026-07-31T11:56:11.805Z,141846.09,measured,,85.2,77.2,3389,41.9
2026-07-31T11:56:12.874Z,141847.16,measured,,84.5,77.2,3468,41.9
2026-07-31T11:56:13.943Z,141848.23,measured,,84.9,81.1,3128,41.9
2026-07-31T11:56:15.012Z,141849.30,measured,,85.2,77.8,3108,41.9
2026-07-31T11:56:16.080Z,141850.36,measured,,84.9,76.9,3242,41.9
2026-07-31T11:56:17.150Z,141851.43,measured,,84.4,75.9,2891,41.9
2026-07-31T11:56:18.245Z,141852.53,measured,,83.6,76.9,4300,41.9
2026-07-31T11:56:19.314Z,141853.60,measured,,84.5,76.9,3570,41.9
2026-07-31T11:56:20.383Z,141854.67,measured,,84.9,76.9,3282,41.9
2026-07-31T11:56:21.450Z,141855.73,measured,,85.2,78.2,3167,41.9
2026-07-31T11:56:22.520Z,141856.80,measured,,85.2,77.2,3274,41.9
2026-07-31T11:56:23.586Z,141857.87,measured,,85.0,77.2,3559,41.9
2026-07-31T11:56:24.656Z,141858.94,measured,,84.1,79.2,3055,41.9
2026-07-31T11:56:25.752Z,141860.04,measured,,84.8,78.2,3337,41.9
2026-07-31T11:56:26.821Z,141861.10,measured,,85.0,76.4,3110,41.9
2026-07-31T11:56:27.893Z,141862.18,measured,,84.9,78.2,3286,41.9
2026-07-31T11:56:28.962Z,141863.25,measured,,84.5,76.9,3331,41.9
2026-07-31T11:56:30.031Z,141864.31,measured,,84.8,77.8,3374,41.9
2026-07-31T11:56:31.107Z,141865.39,measured,,85.2,76.9,3728,41.9
2026-07-31T11:56:32.175Z,141866.46,measured,,84.9,77.2,2941,41.9
2026-07-31T11:56:33.247Z,141867.53,measured,,84.6,78.2,3321,41.9
2026-07-31T11:56:34.316Z,141868.60,measured,,84.2,76.9,3337,41.9
2026-07-31T11:56:35.383Z,141869.67,measured,,83.9,76.9,2928,41.9
2026-07-31T11:56:36.451Z,141870.73,measured,,84.6,77.8,3243,41.9
2026-07-31T11:56:37.520Z,141871.80,measured,,85.1,77.8,3444,41.9
2026-07-31T11:56:38.589Z,141872.87,measured,,85.0,74.9,3076,41.9
2026-07-31T11:56:39.658Z,141873.94,measured,,84.5,77.8,3093,41.9
2026-07-31T11:56:40.729Z,141875.01,measured,,84.5,76.9,3606,41.9
2026-07-31T11:56:41.798Z,141876.08,measured,,84.8,75.9,3222,41.9
2026-07-31T11:56:42.867Z,141877.15,measured,,85.0,76.9,3075,41.9
2026-07-31T11:56:43.937Z,141878.22,measured,,84.6,83.5,2999,41.9
2026-07-31T11:56:45.008Z,141879.29,measured,,84.4,76.4,3367,41.9
2026-07-31T11:56:46.080Z,141880.36,measured,,84.8,76.9,3198,41.9
2026-07-31T11:56:47.150Z,141881.43,measured,,84.1,80.6,3116,41.9
2026-07-31T11:56:48.247Z,141882.53,measured,,84.8,78.8,3464,41.9
2026-07-31T11:56:49.316Z,141883.60,measured,,83.9,76.4,3259,41.9
2026-07-31T11:56:50.386Z,141884.67,measured,,84.0,75.9,3371,41.9
2026-07-31T11:56:51.457Z,141885.74,measured,,84.8,77.8,3445,41.9
2026-07-31T11:56:52.528Z,141886.81,measured,,84.4,75.9,3358,41.9
2026-07-31T11:56:53.630Z,141887.91,measured,,84.6,76.4,3209,41.9
2026-07-31T11:56:54.700Z,141888.98,measured,,84.8,77.8,3228,41.9
2026-07-31T11:56:55.767Z,141890.05,measured,,84.8,76.9,3296,41.9
2026-07-31T11:56:56.833Z,141891.12,measured,,85.0,76.9,2927,41.9
2026-07-31T11:56:57.902Z,141892.19,measured,,84.1,75.9,3312,41.9
2026-07-31T11:56:58.998Z,141893.28,measured,,84.8,78.2,3178,41.9
2026-07-31T11:57:00.065Z,141894.35,measured,,84.9,75.9,3130,41.9
2026-07-31T11:57:01.135Z,141895.42,measured,,85.0,77.2,3020,41.9
2026-07-31T11:57:02.205Z,141896.49,measured,,84.2,78.2,3688,41.9
2026-07-31T11:57:03.273Z,141897.56,measured,,84.8,77.8,3440,41.9
2026-07-31T11:57:04.343Z,141898.63,measured,,84.6,77.2,3347,41.9
2026-07-31T11:57:05.409Z,141899.69,measured,,85.2,75.4,3428,41.9
2026-07-31T11:57:06.479Z,141900.76,measured,,85.1,82.0,3267,41.9
2026-07-31T11:57:07.548Z,141901.83,measured,,85.4,76.9,3193,41.9
2026-07-31T11:57:08.617Z,141902.90,measured,,85.4,76.9,3136,41.9
2026-07-31T11:57:09.684Z,141903.97,measured,,84.8,77.2,3366,41.9
2026-07-31T11:57:10.754Z,141905.04,measured,,85.4,77.8,3507,41.9
2026-07-31T11:57:11.823Z,141906.11,measured,,84.8,75.9,3284,41.9
2026-07-31T11:57:12.891Z,141907.18,measured,,84.8,77.2,2977,41.9
2026-07-31T11:57:13.962Z,141908.25,measured,,84.5,75.9,4282,41.9
2026-07-31T11:57:15.031Z,141909.31,measured,,84.8,76.4,3422,41.9
2026-07-31T11:57:16.100Z,141910.38,measured,,84.4,77.2,3265,41.9
2026-07-31T11:57:17.169Z,141911.45,measured,,83.5,77.2,3126,41.9
2026-07-31T11:57:18.239Z,141912.52,measured,,84.1,76.4,3348,41.9
2026-07-31T11:57:19.308Z,141913.59,measured,,84.9,76.9,3470,41.9
2026-07-31T11:57:20.377Z,141914.66,measured,,84.9,76.4,2971,41.9
2026-07-31T11:57:21.448Z,141915.73,measured,,84.0,73.5,3158,41.9
2026-07-31T11:57:22.516Z,141916.80,measured,,85.0,77.8,3108,41.9
2026-07-31T11:57:23.585Z,141917.87,measured,,84.8,76.4,3200,41.9
2026-07-31T11:57:24.656Z,141918.94,measured,,85.0,77.2,3271,41.9
2026-07-31T11:57:25.725Z,141920.01,measured,,85.1,77.8,3316,41.9
2026-07-31T11:57:26.794Z,141921.08,measured,,84.6,77.2,3330,41.9
2026-07-31T11:57:27.863Z,141922.15,measured,,84.1,77.2,3027,41.9
2026-07-31T11:57:28.932Z,141923.22,measured,,84.8,77.2,3337,41.9
2026-07-31T11:57:30.028Z,141924.31,measured,,85.0,77.2,3604,41.9
2026-07-31T11:57:31.094Z,141925.38,measured,,85.2,76.9,3269,41.9
2026-07-31T11:57:32.164Z,141926.45,measured,,84.1,70.2,3638,41.9
2026-07-31T11:57:33.233Z,141927.52,measured,,84.0,78.8,3848,41.9
2026-07-31T11:57:34.301Z,141928.58,measured,,84.6,77.8,3678,41.9
2026-07-31T11:57:35.370Z,141929.65,measured,,84.4,76.4,3097,41.9
2026-07-31T11:57:36.441Z,141930.72,measured,,84.8,77.2,3170,41.9
2026-07-31T11:57:37.512Z,141931.80,drain,,84.2,77.8,3236,41.9
2026-07-31T11:57:38.583Z,141932.87,drain,,83.8,76.9,4429,41.9
2026-07-31T11:57:39.654Z,141933.94,drain,,83.0,76.4,3162,41.9
2026-07-31T11:57:40.724Z,141935.01,drain,,82.4,73.5,4078,41.9
2026-07-31T11:57:41.793Z,141936.08,drain,,81.9,81.5,2996,41.9
2026-07-31T11:57:42.861Z,141937.14,drain,,82.0,72.6,3022,41.9
2026-07-31T11:57:43.928Z,141938.21,drain,,81.5,74.9,4406,41.9
2026-07-31T11:57:45.024Z,141939.31,drain,,81.9,72.1,3334,41.9
2026-07-31T11:57:46.092Z,141940.38,drain,,81.6,72.6,3135,41.9
2026-07-31T11:57:47.162Z,141941.45,drain,,81.5,73.5,2942,41.9
2026-07-31T11:57:48.231Z,141942.51,drain,,81.6,74.5,4065,41.9
2026-07-31T11:57:49.301Z,141943.58,drain,,82.0,76.4,3421,41.9
2026-07-31T11:57:50.369Z,141944.65,drain,,81.6,71.1,3202,41.9
2026-07-31T11:57:51.439Z,141945.72,drain,,81.8,72.6,3044,41.9
2026-07-31T11:57:52.508Z,141946.79,drain,,82.0,71.1,3245,41.9
2026-07-31T11:57:53.577Z,141947.86,drain,,81.5,71.6,3110,41.9
2026-07-31T11:57:54.643Z,141948.93,drain,,81.2,80.6,2993,41.9
2026-07-31T11:57:55.712Z,141950.00,drain,,81.5,72.1,3396,41.9
2026-07-31T11:57:56.808Z,141951.09,drain,,81.5,71.1,2993,41.9
2026-07-31T11:57:57.904Z,141952.19,drain,,81.0,81.0,3072,41.9
2026-07-31T11:57:58.974Z,141953.26,drain,,78.9,52.9,3373,41.9
2026-07-31T11:58:00.043Z,141954.33,cooldown,,76.1,52.9,3130,41.9
2026-07-31T11:58:01.112Z,141955.40,cooldown,,75.9,53.8,2856,41.9
2026-07-31T11:58:02.182Z,141956.47,cooldown,,73.8,53.4,2924,41.9
2026-07-31T11:58:03.252Z,141957.54,cooldown,,71.9,55.9,3289,41.9
2026-07-31T11:58:04.320Z,141958.60,cooldown,,70.1,52.4,3255,41.9
2026-07-31T11:58:05.390Z,141959.67,cooldown,,68.5,52.4,3036,41.9
2026-07-31T11:58:06.459Z,141960.74,cooldown,,69.4,66.4,3432,41.9
2026-07-31T11:58:07.529Z,141961.81,cooldown,,68.8,52.4,2962,41.9
2026-07-31T11:58:08.599Z,141962.88,cooldown,,67.4,52.4,3055,41.9
2026-07-31T11:58:09.668Z,141963.95,cooldown,,66.8,58.9,2892,41.9
2026-07-31T11:58:10.740Z,141965.02,cooldown,,65.6,53.5,3096,41.9
2026-07-31T11:58:11.810Z,141966.09,cooldown,,64.6,52.0,3162,41.9
2026-07-31T11:58:12.880Z,141967.16,cooldown,,67.8,52.0,2954,41.9
2026-07-31T11:58:13.950Z,141968.23,cooldown,,66.5,52.4,2953,41.9
2026-07-31T11:58:15.020Z,141969.30,cooldown,,65.4,51.5,2941,41.9
2026-07-31T11:58:16.090Z,141970.37,cooldown,,64.5,52.0,3081,41.9
2026-07-31T11:58:17.159Z,141971.44,cooldown,,66.0,51.5,3116,41.9
2026-07-31T11:58:18.230Z,141972.51,cooldown,,68.9,62.1,4009,41.9
2026-07-31T11:58:19.299Z,141973.58,cooldown,,67.0,51.0,3279,41.9
2026-07-31T11:58:20.369Z,141974.65,cooldown,,65.4,51.5,2900,41.9
2026-07-31T11:58:21.438Z,141975.72,cooldown,,63.9,51.5,2879,41.9
2026-07-31T11:58:22.508Z,141976.79,cooldown,,62.6,51.0,3180,41.9
2026-07-31T11:58:23.578Z,141977.86,cooldown,,65.4,64.5,3126,41.9
2026-07-31T11:58:24.674Z,141978.96,cooldown,,66.4,52.0,3072,41.9
2026-07-31T11:58:25.745Z,141980.03,cooldown,,64.9,51.0,2968,41.9
2026-07-31T11:58:26.816Z,141981.10,cooldown,,63.5,51.5,2927,41.9
2026-07-31T11:58:27.886Z,141982.17,cooldown,,62.4,51.0,3023,41.9
2026-07-31T11:58:28.953Z,141983.24,cooldown,,61.4,51.0,3294,41.9
2026-07-31T11:58:30.023Z,141984.31,cooldown,,65.4,51.0,3206,41.9
2026-07-31T11:58:31.093Z,141985.38,cooldown,,64.0,51.0,3073,41.9
2026-07-31T11:58:32.163Z,141986.45,cooldown,,62.8,51.5,2979,41.9
2026-07-31T11:58:33.232Z,141987.52,cooldown,,62.4,51.5,3280,41.9
2026-07-31T11:58:34.301Z,141988.58,cooldown,,61.9,52.6,3315,41.9
2026-07-31T11:58:35.370Z,141989.65,cooldown,,65.9,68.9,3419,41.9
