ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:49:14.443Z,141428.730738,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:14.443Z,141428.730738,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:49:14.630Z,141428.917569,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:14.630Z,141428.917569,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:14.884Z,141429.171041,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:14.884Z,141429.171041,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:15.154Z,141429.441929,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:15.154Z,141429.441929,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:15.344Z,141429.631350,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:15.344Z,141429.631350,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:15.546Z,141429.833380,measured,0,1357,1357,13365,349.991,55,100,85,1
2026-07-31T11:49:15.546Z,141429.833380,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:15.819Z,141430.106936,measured,0,1357,1357,13365,349.991,55,100,85,1
2026-07-31T11:49:15.819Z,141430.106936,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:49:16.009Z,141430.296418,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:49:16.009Z,141430.296418,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:49:16.275Z,141430.561997,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:49:16.275Z,141430.561997,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:49:16.549Z,141430.836151,measured,0,1365,1365,13365,349.991,55,100,85,1
2026-07-31T11:49:16.549Z,141430.836151,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:49:16.735Z,141431.022121,measured,0,1365,1365,13365,349.991,55,100,85,1
2026-07-31T11:49:16.735Z,141431.022121,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:16.982Z,141431.269614,measured,0,1357,1357,13365,349.981,55,100,85,1
2026-07-31T11:49:16.982Z,141431.269614,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:17.184Z,141431.471557,measured,0,1357,1357,13365,349.981,55,100,85,1
2026-07-31T11:49:17.184Z,141431.471557,measured,1,1237,1237,13365,350.007,71,100,84,1
2026-07-31T11:49:17.361Z,141431.648206,measured,0,1357,1357,13365,349.981,55,100,85,1
2026-07-31T11:49:17.361Z,141431.648206,measured,1,1237,1237,13365,350.007,71,100,84,1
2026-07-31T11:49:17.617Z,141431.904559,measured,0,1365,1365,13365,349.987,55,100,85,1
2026-07-31T11:49:17.617Z,141431.904559,measured,1,1237,1237,13365,350.007,71,100,84,1
2026-07-31T11:49:17.866Z,141432.153302,measured,0,1365,1365,13365,350.004,55,100,86,1
2026-07-31T11:49:17.866Z,141432.153302,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:18.099Z,141432.386383,measured,0,1365,1365,13365,350.004,55,100,86,1
2026-07-31T11:49:18.099Z,141432.386383,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:18.333Z,141432.620590,measured,0,1365,1365,13365,350.004,55,100,86,1
2026-07-31T11:49:18.333Z,141432.620590,measured,1,1237,1237,13365,349.986,71,100,84,1
2026-07-31T11:49:18.560Z,141432.847133,measured,0,1365,1365,13365,349.999,55,100,85,1
2026-07-31T11:49:18.560Z,141432.847133,measured,1,1237,1237,13365,349.986,71,100,84,1
2026-07-31T11:49:18.757Z,141433.044463,measured,0,1365,1365,13365,349.999,55,100,85,1
2026-07-31T11:49:18.757Z,141433.044463,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T11:49:18.988Z,141433.275124,measured,0,1365,1365,13365,350.008,55,100,86,1
2026-07-31T11:49:18.988Z,141433.275124,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T11:49:19.203Z,141433.490071,measured,0,1365,1365,13365,350.008,55,100,86,1
2026-07-31T11:49:19.203Z,141433.490071,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:49:19.410Z,141433.697087,measured,0,1365,1365,13365,349.987,55,100,86,1
2026-07-31T11:49:19.410Z,141433.697087,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:49:19.634Z,141433.921716,measured,0,1365,1365,13365,349.987,55,100,86,1
2026-07-31T11:49:19.634Z,141433.921716,measured,1,1230,1230,13365,349.98,71,100,84,1
2026-07-31T11:49:19.835Z,141434.122850,measured,0,1365,1365,13365,349.987,55,100,86,1
2026-07-31T11:49:19.835Z,141434.122850,measured,1,1230,1230,13365,349.98,71,100,84,1
2026-07-31T11:49:20.022Z,141434.309952,measured,0,1365,1365,13365,349.982,55,100,86,1
2026-07-31T11:49:20.022Z,141434.309952,measured,1,1230,1230,13365,349.98,71,100,84,1
2026-07-31T11:49:20.209Z,141434.496509,measured,0,1365,1365,13365,349.982,55,100,86,1
2026-07-31T11:49:20.209Z,141434.496509,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:49:20.441Z,141434.728371,measured,0,1357,1357,13365,349.96,55,100,85,1
2026-07-31T11:49:20.441Z,141434.728371,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:49:20.709Z,141434.996804,measured,0,1357,1357,13365,349.96,55,100,85,1
2026-07-31T11:49:20.709Z,141434.996804,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:20.957Z,141435.244960,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:49:20.957Z,141435.244960,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:21.231Z,141435.518351,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:49:21.231Z,141435.518351,measured,1,1230,1230,13365,349.982,71,100,84,1
2026-07-31T11:49:21.489Z,141435.776775,measured,0,1365,1365,13365,350.029,55,100,85,1
2026-07-31T11:49:21.489Z,141435.776775,measured,1,1230,1230,13365,349.982,71,100,84,1
2026-07-31T11:49:21.711Z,141435.998933,measured,0,1365,1365,13365,350.029,55,100,85,1
2026-07-31T11:49:21.711Z,141435.998933,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:21.945Z,141436.232251,measured,0,1365,1365,13365,350.003,55,100,86,1
2026-07-31T11:49:21.945Z,141436.232251,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:22.122Z,141436.409128,measured,0,1365,1365,13365,350.003,55,100,86,1
2026-07-31T11:49:22.122Z,141436.409128,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:22.390Z,141436.677208,measured,0,1365,1365,13365,350.021,55,100,86,1
2026-07-31T11:49:22.390Z,141436.677208,measured,1,1230,1230,13365,349.975,71,100,84,1
2026-07-31T11:49:22.616Z,141436.903234,measured,0,1365,1365,13365,350.021,55,100,86,1
2026-07-31T11:49:22.616Z,141436.903234,measured,1,1230,1230,13365,349.975,71,100,84,1
2026-07-31T11:49:22.877Z,141437.164293,measured,0,1365,1365,13365,349.992,55,100,86,1
2026-07-31T11:49:22.877Z,141437.164293,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:49:23.091Z,141437.378602,measured,0,1365,1365,13365,349.992,55,100,86,1
2026-07-31T11:49:23.091Z,141437.378602,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:49:23.294Z,141437.581051,measured,0,1365,1365,13365,349.992,55,100,86,1
2026-07-31T11:49:23.294Z,141437.581051,measured,1,1222,1222,13365,349.979,71,100,84,1
2026-07-31T11:49:23.565Z,141437.852414,measured,0,1365,1365,13365,350.0,55,100,86,1
2026-07-31T11:49:23.565Z,141437.852414,measured,1,1222,1222,13365,349.979,71,100,84,1
2026-07-31T11:49:23.832Z,141438.119448,measured,0,1365,1365,13365,350.0,55,100,86,1
2026-07-31T11:49:23.832Z,141438.119448,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T11:49:24.088Z,141438.375728,measured,0,1365,1365,13365,349.991,55,100,86,1
2026-07-31T11:49:24.088Z,141438.375728,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T11:49:24.271Z,141438.558789,measured,0,1365,1365,13365,349.991,55,100,86,1
2026-07-31T11:49:24.271Z,141438.558789,measured,1,1230,1230,13365,349.977,71,100,84,1
2026-07-31T11:49:24.525Z,141438.812385,measured,0,1365,1365,13365,350.023,55,100,86,1
2026-07-31T11:49:24.525Z,141438.812385,measured,1,1230,1230,13365,349.977,71,100,84,1
2026-07-31T11:49:24.759Z,141439.046824,measured,0,1365,1365,13365,350.023,55,100,86,1
2026-07-31T11:49:24.759Z,141439.046824,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:49:24.972Z,141439.259918,measured,0,1365,1365,13365,349.988,55,100,86,1
2026-07-31T11:49:24.972Z,141439.259918,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:49:25.169Z,141439.456863,measured,0,1365,1365,13365,349.988,55,100,86,1
2026-07-31T11:49:25.169Z,141439.456863,measured,1,1312,1312,13365,350.007,73,100,40,1
2026-07-31T11:49:25.364Z,141439.651302,measured,0,1365,1365,13365,349.988,55,100,86,1
2026-07-31T11:49:25.364Z,141439.651302,measured,1,1312,1312,13365,350.007,73,100,40,1
2026-07-31T11:49:25.610Z,141439.897968,measured,0,1365,1365,13365,349.984,55,100,86,1
2026-07-31T11:49:25.610Z,141439.897968,measured,1,1312,1312,13365,350.007,73,100,40,1
2026-07-31T11:49:25.805Z,141440.092388,measured,0,1365,1365,13365,349.984,55,100,86,1
2026-07-31T11:49:25.805Z,141440.092388,measured,1,1252,1252,13365,349.992,71,100,84,1
2026-07-31T11:49:26.021Z,141440.308569,measured,0,1372,1372,13365,349.998,55,100,86,1
2026-07-31T11:49:26.021Z,141440.308569,measured,1,1252,1252,13365,349.992,71,100,84,1
2026-07-31T11:49:26.234Z,141440.521964,measured,0,1372,1372,13365,349.998,55,100,86,1
2026-07-31T11:49:26.234Z,141440.521964,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:49:26.452Z,141440.739099,measured,0,1410,1410,13365,349.992,57,100,40,1
2026-07-31T11:49:26.452Z,141440.739099,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:49:26.690Z,141440.977470,measured,0,1410,1410,13365,349.992,57,100,40,1
2026-07-31T11:49:26.690Z,141440.977470,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T11:49:26.892Z,141441.179946,measured,0,1372,1372,13365,349.993,55,100,85,1
2026-07-31T11:49:26.892Z,141441.179946,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T11:49:27.112Z,141441.399904,measured,0,1372,1372,13365,349.993,55,100,85,1
2026-07-31T11:49:27.112Z,141441.399904,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T11:49:27.300Z,141441.587594,measured,0,1372,1372,13365,349.993,55,100,85,1
2026-07-31T11:49:27.300Z,141441.587594,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T11:49:27.518Z,141441.805744,measured,0,1365,1365,13365,350.0,55,100,86,1
2026-07-31T11:49:27.518Z,141441.805744,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T11:49:27.729Z,141442.016700,measured,0,1365,1365,13365,350.0,55,100,86,1
2026-07-31T11:49:27.729Z,141442.016700,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T11:49:27.912Z,141442.199605,measured,0,1357,1357,13365,350.005,55,100,86,1
2026-07-31T11:49:27.912Z,141442.199605,measured,1,1222,1222,13365,349.994,71,100,84,1
2026-07-31T11:49:28.158Z,141442.445201,measured,0,1357,1357,13365,350.005,55,100,86,1
2026-07-31T11:49:28.158Z,141442.445201,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:28.368Z,141442.655053,measured,0,1357,1357,13365,349.965,55,100,85,1
2026-07-31T11:49:28.368Z,141442.655053,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:28.568Z,141442.855847,measured,0,1357,1357,13365,349.965,55,100,85,1
2026-07-31T11:49:28.568Z,141442.855847,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:28.788Z,141443.075438,measured,0,1357,1357,13365,349.965,55,100,85,1
2026-07-31T11:49:28.788Z,141443.075438,measured,1,1222,1222,13365,350.002,71,100,84,1
2026-07-31T11:49:29.057Z,141443.344739,measured,0,1365,1365,13365,349.998,55,100,85,1
2026-07-31T11:49:29.057Z,141443.344739,measured,1,1222,1222,13365,350.002,71,100,84,1
2026-07-31T11:49:29.254Z,141443.541049,measured,0,1365,1365,13365,349.998,55,100,85,1
2026-07-31T11:49:29.254Z,141443.541049,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T11:49:29.481Z,141443.767980,measured,0,1357,1357,13365,350.005,55,100,86,1
2026-07-31T11:49:29.481Z,141443.767980,measured,1,1222,1222,13365,349.997,71,100,84,1
2026-07-31T11:49:29.695Z,141443.982165,measured,0,1357,1357,13365,350.005,55,100,86,1
2026-07-31T11:49:29.695Z,141443.982165,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:49:29.918Z,141444.205376,measured,0,1350,1350,13365,350.002,55,100,86,1
2026-07-31T11:49:29.918Z,141444.205376,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:49:30.183Z,141444.469986,measured,0,1350,1350,13365,350.002,55,100,86,1
2026-07-31T11:49:30.183Z,141444.469986,measured,1,1230,1230,13365,349.982,71,100,84,1
2026-07-31T11:49:30.402Z,141444.689784,measured,0,1357,1357,13365,349.998,55,100,86,1
2026-07-31T11:49:30.402Z,141444.689784,measured,1,1230,1230,13365,349.982,71,100,84,1
2026-07-31T11:49:30.632Z,141444.919443,measured,0,1357,1357,13365,349.998,55,100,86,1
2026-07-31T11:49:30.632Z,141444.919443,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:49:30.848Z,141445.135546,measured,0,1357,1357,13365,349.998,55,100,86,1
2026-07-31T11:49:30.848Z,141445.135546,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:49:31.066Z,141445.353277,measured,0,1357,1357,13365,349.988,55,100,86,1
2026-07-31T11:49:31.066Z,141445.353277,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:49:31.256Z,141445.543413,measured,0,1357,1357,13365,349.988,55,100,86,1
2026-07-31T11:49:31.256Z,141445.543413,measured,1,1222,1222,13365,349.999,71,100,84,1
2026-07-31T11:49:31.508Z,141445.795170,measured,0,1357,1357,13365,349.992,55,100,86,1
2026-07-31T11:49:31.508Z,141445.795170,measured,1,1222,1222,13365,349.999,71,100,84,1
2026-07-31T11:49:31.685Z,141445.972533,measured,0,1357,1357,13365,349.992,55,100,86,1
2026-07-31T11:49:31.685Z,141445.972533,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:49:31.886Z,141446.173770,measured,0,1357,1357,13365,350.003,55,100,86,1
2026-07-31T11:49:31.886Z,141446.173770,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:49:32.120Z,141446.407484,measured,0,1357,1357,13365,350.003,55,100,86,1
2026-07-31T11:49:32.120Z,141446.407484,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:49:32.333Z,141446.620666,measured,0,1357,1357,13365,350.003,55,100,86,1
2026-07-31T11:49:32.333Z,141446.620666,measured,1,1230,1230,13365,349.98,71,100,84,1
2026-07-31T11:49:32.591Z,141446.878386,measured,0,1357,1357,13365,349.976,55,100,86,1
2026-07-31T11:49:32.591Z,141446.878386,measured,1,1230,1230,13365,349.98,71,100,84,1
2026-07-31T11:49:32.778Z,141447.065108,measured,0,1357,1357,13365,349.976,55,100,86,1
2026-07-31T11:49:32.778Z,141447.065108,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T11:49:32.955Z,141447.242769,measured,0,1357,1357,13365,349.998,55,100,86,1
2026-07-31T11:49:32.955Z,141447.242769,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T11:49:33.187Z,141447.474383,measured,0,1357,1357,13365,349.998,55,100,86,1
2026-07-31T11:49:33.187Z,141447.474383,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:33.425Z,141447.712387,measured,0,1357,1357,13365,349.981,55,100,86,1
2026-07-31T11:49:33.425Z,141447.712387,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:33.694Z,141447.981628,measured,0,1357,1357,13365,349.981,55,100,86,1
2026-07-31T11:49:33.694Z,141447.981628,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:33.889Z,141448.176017,measured,0,1365,1365,13365,349.993,55,100,86,1
2026-07-31T11:49:33.889Z,141448.176017,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:34.108Z,141448.395164,measured,0,1365,1365,13365,349.993,55,100,86,1
2026-07-31T11:49:34.108Z,141448.395164,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:34.359Z,141448.646876,measured,0,1365,1365,13365,349.993,55,100,86,1
2026-07-31T11:49:34.359Z,141448.646876,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:49:34.563Z,141448.850840,measured,0,1357,1357,13365,350.001,55,100,86,1
2026-07-31T11:49:34.563Z,141448.850840,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:49:34.784Z,141449.071251,measured,0,1357,1357,13365,350.001,55,100,86,1
2026-07-31T11:49:34.784Z,141449.071251,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:34.970Z,141449.257966,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:34.970Z,141449.257966,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:35.181Z,141449.468384,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:35.181Z,141449.468384,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:35.426Z,141449.713362,measured,0,1357,1357,13365,349.997,55,100,85,1
2026-07-31T11:49:35.426Z,141449.713362,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:35.648Z,141449.935948,measured,0,1357,1357,13365,349.997,55,100,85,1
2026-07-31T11:49:35.648Z,141449.935948,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:35.874Z,141450.161490,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:49:35.874Z,141450.161490,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:36.048Z,141450.335454,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:49:36.048Z,141450.335454,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:36.256Z,141450.543411,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:49:36.256Z,141450.543411,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:49:36.529Z,141450.816082,measured,0,1357,1357,13365,349.99,55,100,85,1
2026-07-31T11:49:36.529Z,141450.816082,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:49:36.763Z,141451.050373,measured,0,1357,1357,13365,349.99,55,100,85,1
2026-07-31T11:49:36.763Z,141451.050373,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:49:37.023Z,141451.310577,measured,0,1357,1357,13365,349.985,55,100,85,1
2026-07-31T11:49:37.023Z,141451.310577,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:49:37.206Z,141451.493831,measured,0,1357,1357,13365,349.985,55,100,85,1
2026-07-31T11:49:37.206Z,141451.493831,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:37.399Z,141451.686227,measured,0,1357,1357,13365,350.002,55,100,86,1
2026-07-31T11:49:37.399Z,141451.686227,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:37.582Z,141451.869890,measured,0,1357,1357,13365,350.002,55,100,86,1
2026-07-31T11:49:37.582Z,141451.869890,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:37.825Z,141452.112312,measured,0,1357,1357,13365,350.002,55,100,86,1
2026-07-31T11:49:37.825Z,141452.112312,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:38.030Z,141452.317624,measured,0,1357,1357,13365,349.981,55,100,85,1
2026-07-31T11:49:38.030Z,141452.317624,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:38.246Z,141452.533121,measured,0,1357,1357,13365,349.981,55,100,85,1
2026-07-31T11:49:38.246Z,141452.533121,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:38.425Z,141452.711997,measured,0,1357,1357,13365,349.989,55,100,85,1
2026-07-31T11:49:38.425Z,141452.711997,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:38.603Z,141452.890647,measured,0,1357,1357,13365,349.989,55,100,85,1
2026-07-31T11:49:38.603Z,141452.890647,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:49:38.784Z,141453.071246,measured,0,1357,1357,13365,349.989,55,100,85,1
2026-07-31T11:49:38.784Z,141453.071246,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T11:49:39.017Z,141453.304126,measured,0,1357,1357,13365,349.997,55,100,85,1
2026-07-31T11:49:39.017Z,141453.304126,measured,1,1230,1230,13365,349.999,71,100,84,1
2026-07-31T11:49:39.225Z,141453.512530,measured,0,1357,1357,13365,349.997,55,100,85,1
2026-07-31T11:49:39.225Z,141453.512530,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:49:39.403Z,141453.690775,measured,0,1365,1365,13365,349.99,55,100,85,1
2026-07-31T11:49:39.403Z,141453.690775,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:49:39.660Z,141453.947860,measured,0,1365,1365,13365,349.99,55,100,85,1
2026-07-31T11:49:39.660Z,141453.947860,measured,1,1230,1230,13365,349.973,71,100,84,1
2026-07-31T11:49:39.924Z,141454.211529,measured,0,1365,1365,13365,349.99,55,100,85,1
2026-07-31T11:49:39.924Z,141454.211529,measured,1,1230,1230,13365,349.973,71,100,84,1
2026-07-31T11:49:40.194Z,141454.481434,measured,0,1365,1365,13365,349.99,55,100,85,1
2026-07-31T11:49:40.194Z,141454.481434,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:40.419Z,141454.706631,measured,0,1357,1357,13365,349.999,55,100,85,1
2026-07-31T11:49:40.419Z,141454.706631,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:40.679Z,141454.966462,measured,0,1357,1357,13365,349.999,55,100,85,1
2026-07-31T11:49:40.679Z,141454.966462,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:49:40.919Z,141455.206131,measured,0,1357,1357,13365,350.0,55,100,85,1
2026-07-31T11:49:40.919Z,141455.206131,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:49:41.112Z,141455.399319,measured,0,1357,1357,13365,350.0,55,100,85,1
2026-07-31T11:49:41.112Z,141455.399319,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:49:41.333Z,141455.620496,measured,0,1357,1357,13365,350.0,55,100,85,1
2026-07-31T11:49:41.333Z,141455.620496,measured,1,1230,1230,13365,349.973,71,100,84,1
2026-07-31T11:49:41.602Z,141455.889192,measured,0,1357,1357,13365,349.995,55,100,86,1
2026-07-31T11:49:41.602Z,141455.889192,measured,1,1230,1230,13365,349.973,71,100,84,1
2026-07-31T11:49:41.874Z,141456.161818,measured,0,1365,1365,13365,349.951,55,100,85,1
2026-07-31T11:49:41.874Z,141456.161818,measured,1,1230,1230,13365,350.009,71,100,84,1
2026-07-31T11:49:42.097Z,141456.384793,measured,0,1365,1365,13365,349.951,55,100,85,1
2026-07-31T11:49:42.097Z,141456.384793,measured,1,1230,1230,13365,350.009,71,100,84,1
2026-07-31T11:49:42.311Z,141456.598442,measured,0,1365,1365,13365,349.951,55,100,85,1
2026-07-31T11:49:42.311Z,141456.598442,measured,1,1230,1230,13365,350.012,71,100,84,1
2026-07-31T11:49:42.499Z,141456.786307,measured,0,1357,1357,13365,349.999,55,100,86,1
2026-07-31T11:49:42.499Z,141456.786307,measured,1,1230,1230,13365,350.012,71,100,84,1
2026-07-31T11:49:42.674Z,141456.961617,measured,0,1357,1357,13365,349.999,55,100,86,1
2026-07-31T11:49:42.674Z,141456.961617,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:42.939Z,141457.226148,measured,0,1357,1357,13365,349.989,55,100,85,1
2026-07-31T11:49:42.939Z,141457.226148,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:43.189Z,141457.476467,measured,0,1357,1357,13365,349.989,55,100,85,1
2026-07-31T11:49:43.189Z,141457.476467,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:43.366Z,141457.653332,measured,0,1357,1357,13365,349.989,55,100,85,1
2026-07-31T11:49:43.366Z,141457.653332,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:43.558Z,141457.844983,measured,0,1365,1365,13365,349.981,55,100,85,1
2026-07-31T11:49:43.558Z,141457.844983,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:49:43.781Z,141458.068316,measured,0,1365,1365,13365,349.981,55,100,85,1
2026-07-31T11:49:43.781Z,141458.068316,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:49:44.048Z,141458.335111,measured,0,1365,1365,13365,349.988,55,100,85,1
2026-07-31T11:49:44.048Z,141458.335111,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:49:44.305Z,141458.592194,measured,0,1365,1365,13365,349.988,55,100,85,1
2026-07-31T11:49:44.305Z,141458.592194,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:49:44.502Z,141458.789578,measured,0,1365,1365,13365,349.993,55,100,85,1
2026-07-31T11:49:44.502Z,141458.789578,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:49:44.729Z,141459.016262,measured,0,1365,1365,13365,349.993,55,100,85,1
2026-07-31T11:49:44.729Z,141459.016262,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:49:44.923Z,141459.210551,measured,0,1365,1365,13365,349.977,55,100,86,1
2026-07-31T11:49:44.923Z,141459.210551,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:49:45.106Z,141459.393237,measured,0,1365,1365,13365,349.977,55,100,86,1
2026-07-31T11:49:45.106Z,141459.393237,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:49:45.332Z,141459.619582,measured,0,1365,1365,13365,349.977,55,100,86,1
2026-07-31T11:49:45.332Z,141459.619582,measured,1,1237,1237,13365,349.99,71,100,84,1
2026-07-31T11:49:45.597Z,141459.884858,measured,0,1365,1365,13365,349.978,55,100,86,1
2026-07-31T11:49:45.597Z,141459.884858,measured,1,1237,1237,13365,349.99,71,100,84,1
2026-07-31T11:49:45.842Z,141460.129404,measured,0,1365,1365,13365,349.978,55,100,86,1
