ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.502133,4453
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503469,5467
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503051,5281
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503567,5298
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503494,4858
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.502683,5352
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.501591,4480
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.502777,4523
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503002,5016
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503283,4322
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503411,5530
2026-07-31T11:45:56.189Z,gpu0,measured,200,23.275213,5657
2026-07-31T11:45:56.213Z,gpu0,measured,200,23.275304,5475
2026-07-31T11:45:56.213Z,gpu0,measured,200,23.275337,5387
2026-07-31T11:45:56.213Z,gpu0,measured,200,23.275301,5644
2026-07-31T11:45:56.213Z,gpu0,measured,200,23.275369,5038
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.275744,5877
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.275229,5615
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.274934,4903
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.275670,5371
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.275816,5650
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.275220,5429
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.274239,5383
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.275988,5527
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.275575,4982
2026-07-31T11:45:56.242Z,gpu0,measured,200,23.275214,5526
2026-07-31T11:45:56.243Z,gpu0,measured,200,23.275097,5463
2026-07-31T11:45:56.277Z,gpu0,measured,200,23.275230,5260
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274770,4445
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274913,5520
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274399,5425
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274442,5551
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274213,5337
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.275119,5093
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274417,5570
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274058,4560
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.275098,5063
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274457,4402
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.273975,5261
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.273306,5057
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.274264,5223
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.275116,5558
2026-07-31T11:45:56.278Z,gpu0,measured,200,23.275070,5138
2026-07-31T11:46:07.839Z,gpu1,measured,200,24.520451,4512
2026-07-31T11:46:07.863Z,gpu1,measured,200,24.521006,4670
2026-07-31T11:46:07.864Z,gpu1,measured,200,24.521156,5210
2026-07-31T11:46:07.864Z,gpu1,measured,200,24.520531,4855
2026-07-31T11:46:07.891Z,gpu1,measured,200,24.521007,5020
2026-07-31T11:46:07.891Z,gpu1,measured,200,24.520803,4540
2026-07-31T11:46:07.891Z,gpu1,measured,200,24.521015,5316
2026-07-31T11:46:07.951Z,gpu1,measured,200,24.518583,4474
2026-07-31T11:46:07.951Z,gpu1,measured,200,24.519090,5548
2026-07-31T11:46:07.951Z,gpu1,measured,200,24.518649,5116
2026-07-31T11:46:07.951Z,gpu1,measured,200,24.518824,4817
2026-07-31T11:46:07.951Z,gpu1,measured,200,24.518310,5082
2026-07-31T11:46:07.951Z,gpu1,measured,200,24.518220,5316
2026-07-31T11:46:07.951Z,gpu1,measured,200,24.519598,5128
2026-07-31T11:46:07.951Z,gpu1,measured,200,24.519973,5072
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.518327,4373
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.518995,5534
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.519490,4833
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.520039,5615
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.519065,4683
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.517647,5246
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.518885,4609
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.519446,5205
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.519189,5004
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.519209,5434
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.518003,4718
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.519279,4100
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.517721,5393
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.519202,4842
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.518815,5298
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.518332,4674
2026-07-31T11:46:07.952Z,gpu1,measured,200,24.518097,5245
2026-07-31T11:46:19.489Z,gpu0,measured,200,23.291928,5428
2026-07-31T11:46:19.512Z,gpu0,measured,200,23.292123,4359
2026-07-31T11:46:19.513Z,gpu0,measured,200,23.291908,4357
2026-07-31T11:46:19.513Z,gpu0,measured,200,23.291999,5223
2026-07-31T11:46:19.513Z,gpu0,measured,200,23.292092,4699
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291256,5100
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291184,5335
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291769,4562
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291828,4846
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291710,5352
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291987,5091
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291921,5177
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291683,5298
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.292197,5608
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291928,4836
2026-07-31T11:46:19.542Z,gpu0,measured,200,23.291450,5394
2026-07-31T11:46:19.577Z,gpu0,measured,200,23.290796,5501
2026-07-31T11:46:19.577Z,gpu0,measured,200,23.290379,5594
2026-07-31T11:46:19.577Z,gpu0,measured,200,23.290506,5802
2026-07-31T11:46:19.577Z,gpu0,measured,200,23.290778,5571
2026-07-31T11:46:19.577Z,gpu0,measured,200,23.291571,5252
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.290607,5268
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.290709,5509
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.291571,4665
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.290691,5165
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.290530,5054
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.290561,4510
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.291648,4872
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.290509,5417
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.290515,4781
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.291019,5872
2026-07-31T11:46:19.578Z,gpu0,measured,200,23.290509,4613
2026-07-31T11:46:32.399Z,gpu1,measured,200,24.553284,5406
2026-07-31T11:46:32.424Z,gpu1,measured,200,24.552533,4459
2026-07-31T11:46:32.424Z,gpu1,measured,200,24.552474,5396
2026-07-31T11:46:32.424Z,gpu1,measured,200,24.552418,5410
2026-07-31T11:46:32.451Z,gpu1,measured,200,24.551636,5542
2026-07-31T11:46:32.451Z,gpu1,measured,200,24.552034,4665
2026-07-31T11:46:32.451Z,gpu1,measured,200,24.551785,5232
2026-07-31T11:46:32.511Z,gpu1,measured,200,24.551052,5397
2026-07-31T11:46:32.511Z,gpu1,measured,200,24.550963,5360
2026-07-31T11:46:32.511Z,gpu1,measured,200,24.550971,4892
2026-07-31T11:46:32.512Z,gpu1,measured,200,24.549981,5582
2026-07-31T11:46:32.512Z,gpu1,measured,200,24.551129,5205
2026-07-31T11:46:32.512Z,gpu1,measured,200,24.550795,5340
2026-07-31T11:46:32.512Z,gpu1,measured,200,24.551919,5196
2026-07-31T11:46:32.512Z,gpu1,measured,200,24.551354,5272
2026-07-31T11:46:32.512Z,gpu1,measured,200,24.552241,5053
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.552394,4515
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.552735,4453
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551634,4440
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551478,5284
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551671,5249
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551100,5198
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551754,5270
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551551,4447
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551107,4640
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551967,5380
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.550500,4500
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551769,5256
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.552025,5203
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551303,4983
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551129,4535
2026-07-31T11:46:32.513Z,gpu1,measured,200,24.551141,5210
2026-07-31T11:46:42.801Z,gpu0,measured,200,23.304417,5007
2026-07-31T11:46:42.825Z,gpu0,measured,200,23.304528,5087
2026-07-31T11:46:42.825Z,gpu0,measured,200,23.304253,5246
2026-07-31T11:46:42.825Z,gpu0,measured,200,23.304119,5445
2026-07-31T11:46:42.825Z,gpu0,measured,200,23.304281,5250
2026-07-31T11:46:42.854Z,gpu0,measured,200,23.304177,4426
2026-07-31T11:46:42.854Z,gpu0,measured,200,23.304329,5288
2026-07-31T11:46:42.854Z,gpu0,measured,200,23.304277,4333
2026-07-31T11:46:42.854Z,gpu0,measured,200,23.304383,5565
2026-07-31T11:46:42.854Z,gpu0,measured,200,23.304309,4716
2026-07-31T11:46:42.854Z,gpu0,measured,200,23.303684,4408
2026-07-31T11:46:42.854Z,gpu0,measured,200,23.304421,5119
2026-07-31T11:46:42.854Z,gpu0,measured,200,23.304341,4741
2026-07-31T11:46:42.855Z,gpu0,measured,200,23.304670,4797
2026-07-31T11:46:42.855Z,gpu0,measured,200,23.305062,5256
2026-07-31T11:46:42.855Z,gpu0,measured,200,23.304667,4322
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303847,4930
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303052,5498
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303383,5658
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.302855,5331
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303877,5351
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303107,5368
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303585,4853
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303019,5139
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.302798,4700
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303710,4759
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.302873,4890
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303007,5567
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.303943,4470
2026-07-31T11:46:42.890Z,gpu0,measured,200,23.303738,5650
2026-07-31T11:46:42.890Z,gpu0,measured,200,23.302372,5256
2026-07-31T11:46:42.889Z,gpu0,measured,200,23.302441,5477
2026-07-31T11:46:56.991Z,gpu1,measured,200,24.583871,5388
2026-07-31T11:46:57.016Z,gpu1,measured,200,24.584272,4822
2026-07-31T11:46:57.016Z,gpu1,measured,200,24.584406,5402
2026-07-31T11:46:57.016Z,gpu1,measured,200,24.584631,5477
2026-07-31T11:46:57.044Z,gpu1,measured,200,24.586347,5615
2026-07-31T11:46:57.044Z,gpu1,measured,200,24.586567,5235
2026-07-31T11:46:57.044Z,gpu1,measured,200,24.586467,5194
2026-07-31T11:46:57.103Z,gpu1,measured,200,24.583047,5233
2026-07-31T11:46:57.103Z,gpu1,measured,200,24.581631,5165
2026-07-31T11:46:57.103Z,gpu1,measured,200,24.582057,5690
2026-07-31T11:46:57.103Z,gpu1,measured,200,24.583691,5607
2026-07-31T11:46:57.103Z,gpu1,measured,200,24.581909,5053
2026-07-31T11:46:57.103Z,gpu1,measured,200,24.581554,5507
2026-07-31T11:46:57.103Z,gpu1,measured,200,24.582983,5185
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582675,4347
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582308,4620
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.579916,5443
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.581750,5481
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582311,4513
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.581461,4734
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582764,4590
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582356,4943
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582179,4320
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.580540,5187
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.581906,5555
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.581605,5269
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582139,5327
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582530,4409
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582477,5169
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.581120,5089
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582147,4642
2026-07-31T11:46:57.104Z,gpu1,measured,200,24.582087,4513
2026-07-31T11:47:06.103Z,gpu0,measured,200,23.294401,5382
2026-07-31T11:47:06.126Z,gpu0,measured,200,23.294522,5485
2026-07-31T11:47:06.127Z,gpu0,measured,200,23.293804,5042
2026-07-31T11:47:06.127Z,gpu0,measured,200,23.293669,4723
2026-07-31T11:47:06.127Z,gpu0,measured,200,23.294188,4791
2026-07-31T11:47:06.156Z,gpu0,measured,200,23.294674,5162
2026-07-31T11:47:06.156Z,gpu0,measured,200,23.294113,5388
2026-07-31T11:47:06.156Z,gpu0,measured,200,23.293829,5492
2026-07-31T11:47:06.156Z,gpu0,measured,200,23.294318,5413
2026-07-31T11:47:06.156Z,gpu0,measured,200,23.293790,4862
2026-07-31T11:47:06.156Z,gpu0,measured,200,23.294233,4615
2026-07-31T11:47:06.156Z,gpu0,measured,200,23.294538,5419
2026-07-31T11:47:06.157Z,gpu0,measured,200,23.294429,5067
2026-07-31T11:47:06.156Z,gpu0,measured,200,23.293858,5294
2026-07-31T11:47:06.157Z,gpu0,measured,200,23.294538,5464
2026-07-31T11:47:06.157Z,gpu0,measured,200,23.293793,5277
2026-07-31T11:47:06.191Z,gpu0,measured,200,23.293885,5748
2026-07-31T11:47:06.191Z,gpu0,measured,200,23.293924,4883
2026-07-31T11:47:06.191Z,gpu0,measured,200,23.293966,4753
2026-07-31T11:47:06.191Z,gpu0,measured,200,23.294068,3993
2026-07-31T11:47:06.191Z,gpu0,measured,200,23.293894,5315
2026-07-31T11:47:06.191Z,gpu0,measured,200,23.293923,4683
2026-07-31T11:47:06.191Z,gpu0,measured,200,23.293936,5432
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.293705,5432
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.294331,5026
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.293570,5071
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.294171,5634
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.293938,5491
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.293265,5739
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.294024,5458
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.293031,4513
2026-07-31T11:47:06.192Z,gpu0,measured,200,23.294018,4707
2026-07-31T11:47:21.607Z,gpu1,measured,200,24.608363,5446
2026-07-31T11:47:21.631Z,gpu1,measured,200,24.607467,5340
2026-07-31T11:47:21.631Z,gpu1,measured,200,24.607266,5108
2026-07-31T11:47:21.631Z,gpu1,measured,200,24.607134,5178
2026-07-31T11:47:21.659Z,gpu1,measured,200,24.607342,4640
2026-07-31T11:47:21.659Z,gpu1,measured,200,24.607210,4616
2026-07-31T11:47:21.659Z,gpu1,measured,200,24.606826,4219
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.607468,5065
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606893,4842
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.607228,5388
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606652,5478
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.604401,5148
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606841,5633
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606142,4535
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606722,4713
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.605102,5141
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606975,4855
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.607394,5315
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.607473,5050
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606857,4954
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606763,4812
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606730,5052
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.607268,5112
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606833,5340
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606722,5092
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606734,5341
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.607377,4381
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606118,4813
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.605736,4578
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606856,5446
2026-07-31T11:47:21.720Z,gpu1,measured,200,24.606785,4684
2026-07-31T11:47:21.721Z,gpu1,measured,200,24.606249,5495
2026-07-31T11:47:29.417Z,gpu0,measured,200,23.305992,5509
2026-07-31T11:47:29.440Z,gpu0,measured,200,23.306080,5495
2026-07-31T11:47:29.440Z,gpu0,measured,200,23.306239,5393
2026-07-31T11:47:29.440Z,gpu0,measured,200,23.306059,5420
2026-07-31T11:47:29.440Z,gpu0,measured,200,23.306276,5547
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.304564,5329
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.304573,5175
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.305000,5456
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.305219,5595
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.304697,5188
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.304578,5310
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.305100,4685
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.303846,5268
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.304389,5651
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.304549,5527
2026-07-31T11:47:29.469Z,gpu0,measured,200,23.305335,4511
2026-07-31T11:47:29.504Z,gpu0,measured,200,23.304273,5474
2026-07-31T11:47:29.504Z,gpu0,measured,200,23.303937,5284
2026-07-31T11:47:29.504Z,gpu0,measured,200,23.305059,5419
2026-07-31T11:47:29.504Z,gpu0,measured,200,23.305040,4984
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.305100,5539
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304666,5372
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304910,5323
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.305092,5295
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304124,5383
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304134,5301
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.305084,5476
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304738,4631
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304951,5461
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304264,4409
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304899,4825
2026-07-31T11:47:29.505Z,gpu0,measured,200,23.304857,5418
2026-07-31T11:47:46.242Z,gpu1,measured,200,24.628026,4927
2026-07-31T11:47:46.267Z,gpu1,measured,200,24.628600,5301
2026-07-31T11:47:46.267Z,gpu1,measured,200,24.628214,4552
2026-07-31T11:47:46.267Z,gpu1,measured,200,24.628228,5481
2026-07-31T11:47:46.295Z,gpu1,measured,200,24.629318,4483
2026-07-31T11:47:46.296Z,gpu1,measured,200,24.628928,5499
2026-07-31T11:47:46.296Z,gpu1,measured,200,24.628364,5263
2026-07-31T11:47:46.356Z,gpu1,measured,200,24.627145,4799
2026-07-31T11:47:46.356Z,gpu1,measured,200,24.626564,5155
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627517,4894
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626974,5535
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626803,4747
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626282,4866
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627478,5429
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627450,5483
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626651,5775
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.625323,4526
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626608,4411
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626664,5275
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626788,5178
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627109,5481
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626685,5423
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627483,4619
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627127,5385
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.625963,4338
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627137,5166
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.625600,5294
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.626515,5476
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627157,4525
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.625752,4942
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627538,5407
2026-07-31T11:47:46.357Z,gpu1,measured,200,24.627026,5371
2026-07-31T11:47:52.718Z,gpu0,measured,200,23.293387,5476
2026-07-31T11:47:52.741Z,gpu0,measured,200,23.293038,5571
2026-07-31T11:47:52.741Z,gpu0,measured,200,23.291118,5314
2026-07-31T11:47:52.741Z,gpu0,measured,200,23.292882,4573
2026-07-31T11:47:52.741Z,gpu0,measured,200,23.292971,4789
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.294300,5198
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.294327,5573
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.294192,5034
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.294442,5345
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.295320,5371
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.294390,5390
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.293818,5511
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.294450,4790
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.294465,5348
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.294354,5239
2026-07-31T11:47:52.772Z,gpu0,measured,200,23.293396,5498
2026-07-31T11:47:52.806Z,gpu0,measured,200,23.294242,5498
2026-07-31T11:47:52.806Z,gpu0,measured,200,23.293102,5545
2026-07-31T11:47:52.806Z,gpu0,measured,200,23.294240,5028
2026-07-31T11:47:52.806Z,gpu0,measured,200,23.293194,5384
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293867,4609
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293690,5348
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.294196,5053
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293220,5769
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293779,4818
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293697,4034
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.294023,4372
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.294183,5474
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293106,5473
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293828,5331
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293069,5213
2026-07-31T11:47:52.807Z,gpu0,measured,200,23.293302,4865
2026-07-31T11:48:10.901Z,gpu1,measured,200,24.650569,5398
2026-07-31T11:48:10.926Z,gpu1,measured,200,24.650622,5023
2026-07-31T11:48:10.926Z,gpu1,measured,200,24.650720,5502
2026-07-31T11:48:10.926Z,gpu1,measured,200,24.651070,4696
2026-07-31T11:48:10.954Z,gpu1,measured,200,24.651187,5553
2026-07-31T11:48:10.954Z,gpu1,measured,200,24.651485,5331
2026-07-31T11:48:10.954Z,gpu1,measured,200,24.651182,3981
2026-07-31T11:48:11.014Z,gpu1,measured,200,24.648273,4433
2026-07-31T11:48:11.014Z,gpu1,measured,200,24.648304,5627
2026-07-31T11:48:11.014Z,gpu1,measured,200,24.648177,4786
2026-07-31T11:48:11.014Z,gpu1,measured,200,24.647978,4320
2026-07-31T11:48:11.014Z,gpu1,measured,200,24.648188,5181
2026-07-31T11:48:11.014Z,gpu1,measured,200,24.648511,5177
2026-07-31T11:48:11.014Z,gpu1,measured,200,24.647871,5117
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647843,4594
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647207,5548
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647904,5148
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.646679,5180
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.648919,4336
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647957,5095
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.648034,4652
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647855,4721
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647133,4583
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647996,4696
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.649566,5388
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.648326,5124
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647849,5300
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.645803,5187
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.646383,5470
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.648229,5327
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.648040,5293
2026-07-31T11:48:11.015Z,gpu1,measured,200,24.647101,5219
2026-07-31T11:48:16.021Z,gpu0,measured,200,23.295193,4791
2026-07-31T11:48:16.044Z,gpu0,measured,200,23.295100,5546
2026-07-31T11:48:16.044Z,gpu0,measured,200,23.295161,5338
2026-07-31T11:48:16.044Z,gpu0,measured,200,23.294863,4683
