ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:49:46.258Z,141460.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:47.258Z,141461.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:49:47.258Z,141461.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:49:47.258Z,141461.54,measured,2,1,top,40,40,1438
2026-07-31T11:49:47.258Z,141461.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:48.258Z,141462.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:49:48.258Z,141462.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:49:48.258Z,141462.54,measured,2,1,top,40,40,1439
2026-07-31T11:49:48.258Z,141462.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:49.258Z,141463.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:49:49.258Z,141463.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:49:49.258Z,141463.54,measured,2,1,top,40,40,1439
2026-07-31T11:49:49.258Z,141463.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:50.258Z,141464.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:49:50.258Z,141464.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:49:50.258Z,141464.54,measured,2,1,top,40,40,1439
2026-07-31T11:49:50.258Z,141464.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:51.258Z,141465.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:49:51.258Z,141465.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:49:51.258Z,141465.54,measured,2,1,top,40,40,1439
2026-07-31T11:49:51.258Z,141465.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:52.258Z,141466.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:49:52.258Z,141466.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:49:52.258Z,141466.54,measured,2,1,top,40,40,1439
2026-07-31T11:49:52.258Z,141466.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:53.259Z,141467.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:49:53.259Z,141467.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:49:53.259Z,141467.54,measured,2,1,top,40,40,1440
2026-07-31T11:49:53.259Z,141467.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:54.258Z,141468.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:49:54.258Z,141468.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:49:54.258Z,141468.54,measured,2,1,top,40,40,1440
2026-07-31T11:49:54.258Z,141468.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:55.258Z,141469.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:49:55.258Z,141469.54,measured,1,0,bottom,60,60,1914
2026-07-31T11:49:55.258Z,141469.54,measured,2,1,top,40,40,1439
2026-07-31T11:49:55.258Z,141469.54,measured,3,1,top,40,40,1438
2026-07-31T11:49:56.258Z,141470.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:49:56.258Z,141470.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:49:56.258Z,141470.54,measured,2,1,top,40,40,1438
2026-07-31T11:49:56.258Z,141470.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:57.259Z,141471.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:49:57.259Z,141471.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:49:57.259Z,141471.54,measured,2,1,top,40,40,1439
2026-07-31T11:49:57.259Z,141471.54,measured,3,1,top,40,40,1440
2026-07-31T11:49:58.258Z,141472.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:49:58.258Z,141472.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:49:58.258Z,141472.54,measured,2,1,top,40,40,1439
2026-07-31T11:49:58.258Z,141472.54,measured,3,1,top,40,40,1439
2026-07-31T11:49:59.258Z,141473.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:49:59.258Z,141473.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:49:59.258Z,141473.54,measured,2,1,top,40,40,1438
2026-07-31T11:49:59.258Z,141473.54,measured,3,1,top,40,40,1438
2026-07-31T11:50:00.258Z,141474.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:00.258Z,141474.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:50:00.258Z,141474.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:00.258Z,141474.54,measured,3,1,top,40,40,1440
2026-07-31T11:50:01.258Z,141475.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:01.258Z,141475.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:50:01.258Z,141475.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:01.258Z,141475.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:02.258Z,141476.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:02.258Z,141476.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:02.258Z,141476.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:02.258Z,141476.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:03.258Z,141477.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:03.258Z,141477.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:03.258Z,141477.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:03.258Z,141477.54,measured,3,1,top,40,40,1440
2026-07-31T11:50:04.258Z,141478.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:04.258Z,141478.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:04.258Z,141478.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:04.258Z,141478.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:05.259Z,141479.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:05.259Z,141479.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:05.259Z,141479.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:05.259Z,141479.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:06.259Z,141480.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:50:06.259Z,141480.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:06.259Z,141480.54,measured,2,1,top,40,40,1440
2026-07-31T11:50:06.259Z,141480.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:07.258Z,141481.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:07.258Z,141481.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:07.258Z,141481.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:07.258Z,141481.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:08.258Z,141482.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:08.258Z,141482.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:08.258Z,141482.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:08.258Z,141482.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:09.259Z,141483.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:50:09.259Z,141483.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:09.259Z,141483.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:09.259Z,141483.54,measured,3,1,top,40,40,1440
2026-07-31T11:50:10.258Z,141484.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:50:10.258Z,141484.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:10.258Z,141484.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:10.258Z,141484.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:11.258Z,141485.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:11.258Z,141485.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:11.258Z,141485.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:11.258Z,141485.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:12.258Z,141486.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:12.258Z,141486.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:12.258Z,141486.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:12.258Z,141486.54,measured,3,1,top,40,40,1438
2026-07-31T11:50:13.258Z,141487.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:13.258Z,141487.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:13.258Z,141487.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:13.258Z,141487.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:14.258Z,141488.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:14.258Z,141488.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:14.258Z,141488.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:14.258Z,141488.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:15.258Z,141489.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:50:15.258Z,141489.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:15.258Z,141489.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:15.258Z,141489.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:16.258Z,141490.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:50:16.258Z,141490.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:16.258Z,141490.54,measured,2,1,top,40,40,1438
2026-07-31T11:50:16.258Z,141490.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:17.258Z,141491.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:50:17.258Z,141491.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:17.258Z,141491.54,measured,2,1,top,40,40,1438
2026-07-31T11:50:17.258Z,141491.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:18.259Z,141492.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:18.259Z,141492.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:18.259Z,141492.54,measured,2,1,top,40,40,1438
2026-07-31T11:50:18.259Z,141492.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:19.258Z,141493.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:19.258Z,141493.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:19.258Z,141493.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:19.258Z,141493.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:20.258Z,141494.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:50:20.258Z,141494.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:20.258Z,141494.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:20.258Z,141494.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:21.259Z,141495.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:50:21.259Z,141495.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:50:21.259Z,141495.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:21.259Z,141495.54,measured,3,1,top,40,40,1440
2026-07-31T11:50:22.258Z,141496.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:22.258Z,141496.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:22.258Z,141496.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:22.258Z,141496.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:23.258Z,141497.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:23.258Z,141497.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:23.258Z,141497.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:23.258Z,141497.54,measured,3,1,top,40,40,1438
2026-07-31T11:50:24.258Z,141498.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:24.258Z,141498.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:24.258Z,141498.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:24.258Z,141498.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:25.259Z,141499.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:25.259Z,141499.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:50:25.259Z,141499.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:25.259Z,141499.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:26.258Z,141500.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:26.258Z,141500.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:50:26.258Z,141500.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:26.258Z,141500.54,measured,3,1,top,40,40,1440
2026-07-31T11:50:27.258Z,141501.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:27.258Z,141501.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:50:27.258Z,141501.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:27.258Z,141501.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:28.259Z,141502.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:28.259Z,141502.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:50:28.259Z,141502.54,measured,2,1,top,40,40,1440
2026-07-31T11:50:28.259Z,141502.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:29.259Z,141503.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:29.259Z,141503.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:29.259Z,141503.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:29.259Z,141503.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:30.258Z,141504.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:30.258Z,141504.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:30.258Z,141504.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:30.258Z,141504.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:31.258Z,141505.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:31.258Z,141505.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:31.258Z,141505.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:31.258Z,141505.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:32.258Z,141506.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:32.258Z,141506.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:32.258Z,141506.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:32.258Z,141506.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:33.258Z,141507.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:33.258Z,141507.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:33.258Z,141507.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:33.258Z,141507.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:34.258Z,141508.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:34.258Z,141508.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:34.258Z,141508.54,measured,2,1,top,40,40,1440
2026-07-31T11:50:34.258Z,141508.54,measured,3,1,top,40,40,1440
2026-07-31T11:50:35.258Z,141509.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:50:35.258Z,141509.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:35.258Z,141509.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:35.258Z,141509.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:36.258Z,141510.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:36.258Z,141510.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:36.258Z,141510.54,measured,2,1,top,40,40,1438
2026-07-31T11:50:36.258Z,141510.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:37.258Z,141511.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:37.258Z,141511.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:37.258Z,141511.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:37.258Z,141511.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:38.258Z,141512.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:50:38.258Z,141512.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:38.258Z,141512.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:38.258Z,141512.54,measured,3,1,top,40,40,1438
2026-07-31T11:50:39.258Z,141513.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:50:39.258Z,141513.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:39.258Z,141513.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:39.258Z,141513.54,measured,3,1,top,40,40,1440
2026-07-31T11:50:40.258Z,141514.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:40.258Z,141514.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:40.258Z,141514.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:40.258Z,141514.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:41.258Z,141515.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:50:41.258Z,141515.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:41.258Z,141515.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:41.258Z,141515.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:42.258Z,141516.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:42.258Z,141516.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:42.258Z,141516.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:42.258Z,141516.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:43.258Z,141517.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:43.258Z,141517.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:43.258Z,141517.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:43.258Z,141517.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:44.258Z,141518.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:50:44.258Z,141518.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:44.258Z,141518.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:44.258Z,141518.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:45.258Z,141519.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:45.258Z,141519.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:45.258Z,141519.54,measured,2,1,top,40,40,1440
2026-07-31T11:50:45.258Z,141519.54,measured,3,1,top,40,40,1440
2026-07-31T11:50:46.258Z,141520.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:50:46.258Z,141520.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:46.258Z,141520.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:46.258Z,141520.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:47.258Z,141521.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:47.258Z,141521.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:47.258Z,141521.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:47.258Z,141521.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:48.258Z,141522.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:50:48.258Z,141522.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:48.258Z,141522.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:48.258Z,141522.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:49.259Z,141523.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:49.259Z,141523.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:50:49.259Z,141523.54,measured,2,1,top,40,40,1440
2026-07-31T11:50:49.259Z,141523.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:50.258Z,141524.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:50.258Z,141524.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:50.258Z,141524.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:50.258Z,141524.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:51.258Z,141525.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:50:51.258Z,141525.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:51.258Z,141525.54,measured,2,1,top,40,40,1438
2026-07-31T11:50:51.258Z,141525.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:52.258Z,141526.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:52.258Z,141526.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:50:52.258Z,141526.54,measured,2,1,top,40,40,1440
2026-07-31T11:50:52.258Z,141526.54,measured,3,1,top,40,40,1438
2026-07-31T11:50:53.258Z,141527.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:53.258Z,141527.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:53.258Z,141527.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:53.258Z,141527.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:54.258Z,141528.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:50:54.258Z,141528.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:50:54.258Z,141528.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:54.258Z,141528.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:55.258Z,141529.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:50:55.258Z,141529.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:55.258Z,141529.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:55.258Z,141529.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:56.259Z,141530.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:56.259Z,141530.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:56.259Z,141530.54,measured,2,1,top,40,40,1438
2026-07-31T11:50:56.259Z,141530.54,measured,3,1,top,40,40,1438
2026-07-31T11:50:57.258Z,141531.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:57.258Z,141531.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:57.258Z,141531.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:57.258Z,141531.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:58.258Z,141532.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:58.258Z,141532.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:50:58.258Z,141532.54,measured,2,1,top,40,40,1440
2026-07-31T11:50:58.258Z,141532.54,measured,3,1,top,40,40,1439
2026-07-31T11:50:59.258Z,141533.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:50:59.258Z,141533.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:50:59.258Z,141533.54,measured,2,1,top,40,40,1439
2026-07-31T11:50:59.258Z,141533.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:00.258Z,141534.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:00.258Z,141534.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:00.258Z,141534.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:00.258Z,141534.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:01.258Z,141535.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:01.258Z,141535.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:01.258Z,141535.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:01.258Z,141535.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:02.258Z,141536.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:51:02.258Z,141536.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:02.258Z,141536.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:02.258Z,141536.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:03.258Z,141537.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:03.258Z,141537.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:51:03.258Z,141537.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:03.258Z,141537.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:04.258Z,141538.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:04.258Z,141538.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:04.258Z,141538.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:04.258Z,141538.54,measured,3,1,top,40,40,1440
2026-07-31T11:51:05.258Z,141539.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:05.258Z,141539.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:05.258Z,141539.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:05.258Z,141539.54,measured,3,1,top,40,40,1440
2026-07-31T11:51:06.258Z,141540.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:06.258Z,141540.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:06.258Z,141540.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:06.258Z,141540.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:07.258Z,141541.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:51:07.258Z,141541.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:07.258Z,141541.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:07.258Z,141541.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:08.259Z,141542.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:08.259Z,141542.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:08.259Z,141542.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:08.259Z,141542.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:09.258Z,141543.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:09.258Z,141543.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:09.258Z,141543.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:09.258Z,141543.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:10.258Z,141544.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:10.258Z,141544.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:10.258Z,141544.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:10.258Z,141544.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:11.258Z,141545.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:11.258Z,141545.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:11.258Z,141545.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:11.258Z,141545.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:12.258Z,141546.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:12.258Z,141546.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:12.258Z,141546.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:12.258Z,141546.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:13.259Z,141547.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:13.259Z,141547.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:13.259Z,141547.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:13.259Z,141547.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:14.258Z,141548.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:14.258Z,141548.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:14.258Z,141548.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:14.258Z,141548.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:15.258Z,141549.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:15.258Z,141549.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:15.258Z,141549.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:15.258Z,141549.54,measured,3,1,top,40,40,1439
