ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:47:41.508Z,141335.79,measured,0, 2026/07/31 07:47:41.535, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57483249168, 0, 0, 0
2026-07-31T11:47:41.508Z,141335.79,measured,1, 2026/07/31 07:47:41.550, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64244449975, 6894602, 280003, 0
2026-07-31T11:47:41.758Z,141336.04,measured,0, 2026/07/31 07:47:41.784, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57483249168, 0, 0, 0
2026-07-31T11:47:41.758Z,141336.04,measured,1, 2026/07/31 07:47:41.801, 70, N/A, 350.00, 349.96, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64244949990, 6894602, 280003, 0
2026-07-31T11:47:42.008Z,141336.29,measured,0, 2026/07/31 07:47:42.034, 55, N/A, 350.00, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57483749141, 0, 0, 0
2026-07-31T11:47:42.008Z,141336.29,measured,1, 2026/07/31 07:47:42.050, 70, N/A, 350.00, 349.96, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64244949990, 6894602, 280003, 0
2026-07-31T11:47:42.258Z,141336.54,measured,0, 2026/07/31 07:47:42.285, 55, N/A, 350.00, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57483749141, 0, 0, 0
2026-07-31T11:47:42.258Z,141336.54,measured,1, 2026/07/31 07:47:42.302, 70, N/A, 350.01, 350.20, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64245450014, 6894602, 280003, 0
2026-07-31T11:47:42.508Z,141336.79,measured,0, 2026/07/31 07:47:42.534, 55, N/A, 349.99, 349.84, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57484249127, 0, 0, 0
2026-07-31T11:47:42.508Z,141336.79,measured,1, 2026/07/31 07:47:42.549, 70, N/A, 350.01, 350.20, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64245450014, 6894602, 280003, 0
2026-07-31T11:47:42.758Z,141337.04,measured,0, 2026/07/31 07:47:42.784, 55, N/A, 349.99, 349.84, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57484249127, 0, 0, 0
2026-07-31T11:47:42.758Z,141337.04,measured,1, 2026/07/31 07:47:42.798, 70, N/A, 349.99, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64245949990, 6894602, 280003, 0
2026-07-31T11:47:43.008Z,141337.29,measured,0, 2026/07/31 07:47:43.034, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57484749131, 0, 0, 0
2026-07-31T11:47:43.008Z,141337.29,measured,1, 2026/07/31 07:47:43.048, 70, N/A, 349.99, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64245949990, 6894602, 280003, 0
2026-07-31T11:47:43.258Z,141337.54,measured,0, 2026/07/31 07:47:43.285, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57484749131, 0, 0, 0
2026-07-31T11:47:43.258Z,141337.54,measured,1, 2026/07/31 07:47:43.303, 70, N/A, 349.97, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64246449991, 6894602, 280003, 0
2026-07-31T11:47:43.508Z,141337.79,measured,0, 2026/07/31 07:47:43.535, 55, N/A, 349.98, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57485249157, 0, 0, 0
2026-07-31T11:47:43.508Z,141337.79,measured,1, 2026/07/31 07:47:43.549, 70, N/A, 349.97, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64246449991, 6894602, 280003, 0
2026-07-31T11:47:43.758Z,141338.04,measured,0, 2026/07/31 07:47:43.785, 55, N/A, 349.98, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57485249157, 0, 0, 0
2026-07-31T11:47:43.758Z,141338.04,measured,1, 2026/07/31 07:47:43.800, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64246949997, 6894602, 280003, 0
2026-07-31T11:47:44.008Z,141338.29,measured,0, 2026/07/31 07:47:44.035, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57485749162, 0, 0, 0
2026-07-31T11:47:44.008Z,141338.29,measured,1, 2026/07/31 07:47:44.050, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64246949997, 6894602, 280003, 0
2026-07-31T11:47:44.258Z,141338.54,measured,0, 2026/07/31 07:47:44.285, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57485749162, 0, 0, 0
2026-07-31T11:47:44.258Z,141338.54,measured,1, 2026/07/31 07:47:44.302, 70, N/A, 350.00, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64247449992, 6894602, 280003, 0
2026-07-31T11:47:44.508Z,141338.79,measured,0, 2026/07/31 07:47:44.535, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57486249134, 0, 0, 0
2026-07-31T11:47:44.508Z,141338.79,measured,1, 2026/07/31 07:47:44.549, 70, N/A, 350.00, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64247449992, 6894602, 280003, 0
2026-07-31T11:47:44.758Z,141339.04,measured,0, 2026/07/31 07:47:44.785, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57486249134, 0, 0, 0
2026-07-31T11:47:44.758Z,141339.04,measured,1, 2026/07/31 07:47:44.800, 70, N/A, 350.00, 350.10, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64247950003, 6894602, 280003, 0
2026-07-31T11:47:45.008Z,141339.29,measured,0, 2026/07/31 07:47:45.035, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57486749168, 0, 0, 0
2026-07-31T11:47:45.008Z,141339.29,measured,1, 2026/07/31 07:47:45.050, 70, N/A, 350.00, 350.10, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64247950003, 6894602, 280003, 0
2026-07-31T11:47:45.258Z,141339.54,measured,0, 2026/07/31 07:47:45.285, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57486749168, 0, 0, 0
2026-07-31T11:47:45.258Z,141339.54,measured,1, 2026/07/31 07:47:45.301, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64248449972, 6894602, 280003, 0
2026-07-31T11:47:45.508Z,141339.79,measured,0, 2026/07/31 07:47:45.534, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57487249158, 0, 0, 0
2026-07-31T11:47:45.508Z,141339.79,measured,1, 2026/07/31 07:47:45.549, 70, N/A, 349.99, 350.00, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64248449972, 6894602, 280003, 0
2026-07-31T11:47:45.758Z,141340.04,measured,0, 2026/07/31 07:47:45.785, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57487249158, 0, 0, 0
2026-07-31T11:47:45.758Z,141340.04,measured,1, 2026/07/31 07:47:45.799, 70, N/A, 349.98, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64248950010, 6894602, 280003, 0
2026-07-31T11:47:46.008Z,141340.29,measured,0, 2026/07/31 07:47:46.034, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57487749150, 0, 0, 0
2026-07-31T11:47:46.008Z,141340.29,measured,1, 2026/07/31 07:47:46.048, 70, N/A, 349.98, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64248950010, 6894602, 280003, 0
2026-07-31T11:47:46.258Z,141340.54,measured,0, 2026/07/31 07:47:46.285, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57487749150, 0, 0, 0
2026-07-31T11:47:46.258Z,141340.54,measured,1, 2026/07/31 07:47:46.303, 71, N/A, 349.99, 349.89, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64249449985, 6894602, 280003, 0
2026-07-31T11:47:46.508Z,141340.79,measured,0, 2026/07/31 07:47:46.534, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57488249165, 0, 0, 0
2026-07-31T11:47:46.508Z,141340.79,measured,1, 2026/07/31 07:47:46.549, 71, N/A, 349.99, 349.89, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 64249449985, 6894602, 280003, 0
2026-07-31T11:47:46.758Z,141341.04,measured,0, 2026/07/31 07:47:46.784, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57488249165, 0, 0, 0
2026-07-31T11:47:46.758Z,141341.04,measured,1, 2026/07/31 07:47:46.798, 73, N/A, 350.01, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 40, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 64249949986, 6894602, 280003, 0
2026-07-31T11:47:47.008Z,141341.29,measured,0, 2026/07/31 07:47:47.035, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57488749157, 0, 0, 0
2026-07-31T11:47:47.008Z,141341.29,measured,1, 2026/07/31 07:47:47.050, 73, N/A, 350.01, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 40, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64249949986, 6894602, 280003, 0
2026-07-31T11:47:47.258Z,141341.54,measured,0, 2026/07/31 07:47:47.284, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57488749157, 0, 0, 0
2026-07-31T11:47:47.258Z,141341.54,measured,1, 2026/07/31 07:47:47.303, 70, N/A, 349.96, 349.75, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64250449976, 6894602, 280003, 0
2026-07-31T11:47:47.508Z,141341.79,measured,0, 2026/07/31 07:47:47.534, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57489249163, 0, 0, 0
2026-07-31T11:47:47.508Z,141341.79,measured,1, 2026/07/31 07:47:47.548, 70, N/A, 349.96, 349.75, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64250449976, 6894602, 280003, 0
2026-07-31T11:47:47.758Z,141342.04,measured,0, 2026/07/31 07:47:47.785, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57489249163, 0, 0, 0
2026-07-31T11:47:47.758Z,141342.04,measured,1, 2026/07/31 07:47:47.800, 71, N/A, 349.98, 349.88, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64250950021, 6894602, 280003, 0
2026-07-31T11:47:48.008Z,141342.29,measured,0, 2026/07/31 07:47:48.034, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57489749131, 0, 0, 0
2026-07-31T11:47:48.008Z,141342.29,measured,1, 2026/07/31 07:47:48.049, 71, N/A, 349.98, 349.88, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64250950021, 6894602, 280003, 0
2026-07-31T11:47:48.258Z,141342.54,measured,0, 2026/07/31 07:47:48.285, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57489749131, 0, 0, 0
2026-07-31T11:47:48.258Z,141342.54,measured,1, 2026/07/31 07:47:48.304, 71, N/A, 350.02, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64251449982, 6894602, 280003, 0
2026-07-31T11:47:48.508Z,141342.79,measured,0, 2026/07/31 07:47:48.534, 55, N/A, 350.01, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57490249148, 0, 0, 0
2026-07-31T11:47:48.508Z,141342.79,measured,1, 2026/07/31 07:47:48.549, 71, N/A, 350.02, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64251449982, 6894602, 280003, 0
2026-07-31T11:47:48.758Z,141343.04,measured,0, 2026/07/31 07:47:48.784, 55, N/A, 350.01, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57490249148, 0, 0, 0
2026-07-31T11:47:48.758Z,141343.04,measured,1, 2026/07/31 07:47:48.799, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64251949983, 6894602, 280003, 0
2026-07-31T11:47:49.008Z,141343.29,measured,0, 2026/07/31 07:47:49.035, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57490749165, 0, 0, 0
2026-07-31T11:47:49.008Z,141343.29,measured,1, 2026/07/31 07:47:49.050, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64251949983, 6894602, 280003, 0
2026-07-31T11:47:49.258Z,141343.54,measured,0, 2026/07/31 07:47:49.284, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57490749165, 0, 0, 0
2026-07-31T11:47:49.258Z,141343.54,measured,1, 2026/07/31 07:47:49.303, 71, N/A, 349.99, 349.89, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64252449973, 6894602, 280003, 0
2026-07-31T11:47:49.508Z,141343.79,measured,0, 2026/07/31 07:47:49.535, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57491249131, 0, 0, 0
2026-07-31T11:47:49.508Z,141343.79,measured,1, 2026/07/31 07:47:49.550, 71, N/A, 349.99, 349.89, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64252449973, 6894602, 280003, 0
2026-07-31T11:47:49.758Z,141344.04,measured,0, 2026/07/31 07:47:49.784, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57491249131, 0, 0, 0
2026-07-31T11:47:49.758Z,141344.04,measured,1, 2026/07/31 07:47:49.799, 70, N/A, 349.96, 349.66, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64252950012, 6894602, 280003, 0
2026-07-31T11:47:50.008Z,141344.29,measured,0, 2026/07/31 07:47:50.035, 55, N/A, 349.98, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57491749137, 0, 0, 0
2026-07-31T11:47:50.008Z,141344.29,measured,1, 2026/07/31 07:47:50.051, 70, N/A, 349.96, 349.66, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64252950012, 6894602, 280003, 0
2026-07-31T11:47:50.258Z,141344.54,measured,0, 2026/07/31 07:47:50.285, 55, N/A, 349.98, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57491749137, 0, 0, 0
2026-07-31T11:47:50.258Z,141344.54,measured,1, 2026/07/31 07:47:50.304, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64253449985, 6894602, 280003, 0
2026-07-31T11:47:50.508Z,141344.79,measured,0, 2026/07/31 07:47:50.534, 55, N/A, 350.01, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57492249174, 0, 0, 0
2026-07-31T11:47:50.508Z,141344.79,measured,1, 2026/07/31 07:47:50.550, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64253449985, 6894602, 280003, 0
2026-07-31T11:47:50.758Z,141345.04,measured,0, 2026/07/31 07:47:50.785, 55, N/A, 350.01, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57492249174, 0, 0, 0
2026-07-31T11:47:50.758Z,141345.04,measured,1, 2026/07/31 07:47:50.800, 71, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64253950009, 6894602, 280003, 0
2026-07-31T11:47:51.008Z,141345.29,measured,0, 2026/07/31 07:47:51.035, 55, N/A, 350.01, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57492749158, 0, 0, 0
2026-07-31T11:47:51.008Z,141345.29,measured,1, 2026/07/31 07:47:51.050, 71, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64253950009, 6894602, 280003, 0
2026-07-31T11:47:51.259Z,141345.54,measured,0, 2026/07/31 07:47:51.285, 55, N/A, 350.01, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57492749158, 0, 0, 0
2026-07-31T11:47:51.259Z,141345.54,measured,1, 2026/07/31 07:47:51.303, 71, N/A, 350.01, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64254449968, 6894602, 280003, 0
2026-07-31T11:47:51.508Z,141345.79,measured,0, 2026/07/31 07:47:51.535, 55, N/A, 349.99, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57493249128, 0, 0, 0
2026-07-31T11:47:51.508Z,141345.79,measured,1, 2026/07/31 07:47:51.550, 71, N/A, 350.01, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64254449968, 6894602, 280003, 0
2026-07-31T11:47:51.758Z,141346.04,measured,0, 2026/07/31 07:47:51.784, 55, N/A, 349.99, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57493249128, 0, 0, 0
2026-07-31T11:47:51.758Z,141346.04,measured,1, 2026/07/31 07:47:51.800, 71, N/A, 349.99, 349.88, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64254949984, 6894602, 280003, 0
2026-07-31T11:47:52.008Z,141346.29,measured,0, 2026/07/31 07:47:52.035, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57493749168, 0, 0, 0
2026-07-31T11:47:52.008Z,141346.29,measured,1, 2026/07/31 07:47:52.050, 71, N/A, 349.99, 349.88, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64254949984, 6894602, 280003, 0
2026-07-31T11:47:52.258Z,141346.54,measured,0, 2026/07/31 07:47:52.285, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57493749168, 0, 0, 0
2026-07-31T11:47:52.258Z,141346.54,measured,1, 2026/07/31 07:47:52.302, 71, N/A, 349.98, 349.86, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64255450016, 6894602, 280003, 0
2026-07-31T11:47:52.508Z,141346.79,measured,0, 2026/07/31 07:47:52.535, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57494249155, 0, 0, 0
2026-07-31T11:47:52.508Z,141346.79,measured,1, 2026/07/31 07:47:52.550, 71, N/A, 349.98, 349.86, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64255450016, 6894602, 280003, 0
2026-07-31T11:47:52.758Z,141347.04,measured,0, 2026/07/31 07:47:52.784, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57494249155, 0, 0, 0
2026-07-31T11:47:52.758Z,141347.04,measured,1, 2026/07/31 07:47:52.796, 71, N/A, 350.00, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64255950001, 6894602, 280003, 0
2026-07-31T11:47:53.008Z,141347.29,measured,0, 2026/07/31 07:47:53.034, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 66, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 57494759008, 0, 0, 0
2026-07-31T11:47:53.008Z,141347.29,measured,1, 2026/07/31 07:47:53.043, 71, N/A, 350.00, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64255950001, 6894602, 280003, 0
2026-07-31T11:47:53.258Z,141347.54,measured,0, 2026/07/31 07:47:53.284, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 66, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57494759008, 0, 0, 0
2026-07-31T11:47:53.258Z,141347.54,measured,1, 2026/07/31 07:47:53.305, 71, N/A, 349.99, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64256449967, 6894602, 280003, 0
2026-07-31T11:47:53.508Z,141347.79,measured,0, 2026/07/31 07:47:53.535, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57495249173, 0, 0, 0
2026-07-31T11:47:53.508Z,141347.79,measured,1, 2026/07/31 07:47:53.550, 71, N/A, 349.99, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64256449967, 6894602, 280003, 0
2026-07-31T11:47:53.758Z,141348.04,measured,0, 2026/07/31 07:47:53.785, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57495249173, 0, 0, 0
2026-07-31T11:47:53.758Z,141348.04,measured,1, 2026/07/31 07:47:53.799, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64256949994, 6894602, 280003, 0
2026-07-31T11:47:54.008Z,141348.29,measured,0, 2026/07/31 07:47:54.035, 55, N/A, 349.98, 349.88, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57495749149, 0, 0, 0
