ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:52:17.652Z,102011.93,measured,3,1,top,50,50,1677
2026-07-31T00:52:18.652Z,102012.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:52:18.652Z,102012.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:18.652Z,102012.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:18.652Z,102012.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:19.651Z,102013.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:19.651Z,102013.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:19.651Z,102013.93,measured,2,1,top,50,50,1677
2026-07-31T00:52:19.651Z,102013.93,measured,3,1,top,50,50,1677
2026-07-31T00:52:20.652Z,102014.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:52:20.652Z,102014.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:52:20.652Z,102014.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:20.652Z,102014.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:21.652Z,102015.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:52:21.652Z,102015.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:52:21.652Z,102015.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:21.652Z,102015.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:22.652Z,102016.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:52:22.652Z,102016.94,measured,1,0,bottom,70,70,2154
2026-07-31T00:52:22.652Z,102016.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:22.652Z,102016.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:23.652Z,102017.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:52:23.652Z,102017.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:52:23.652Z,102017.94,measured,2,1,top,50,50,1679
2026-07-31T00:52:23.652Z,102017.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:24.652Z,102018.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:52:24.652Z,102018.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:52:24.652Z,102018.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:24.652Z,102018.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:25.652Z,102019.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:25.652Z,102019.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:25.652Z,102019.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:25.652Z,102019.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:26.652Z,102020.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:52:26.652Z,102020.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:26.652Z,102020.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:26.652Z,102020.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:27.652Z,102021.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:27.652Z,102021.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:52:27.652Z,102021.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:27.652Z,102021.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:28.652Z,102022.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:28.652Z,102022.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:28.652Z,102022.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:28.652Z,102022.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:29.652Z,102023.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:52:29.652Z,102023.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:52:29.652Z,102023.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:29.652Z,102023.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:30.652Z,102024.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:30.652Z,102024.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:30.652Z,102024.93,measured,2,1,top,50,50,1678
2026-07-31T00:52:30.652Z,102024.93,measured,3,1,top,50,50,1678
2026-07-31T00:52:31.651Z,102025.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:52:31.651Z,102025.93,measured,1,0,bottom,70,70,2160
2026-07-31T00:52:31.651Z,102025.93,measured,2,1,top,50,50,1678
2026-07-31T00:52:31.651Z,102025.93,measured,3,1,top,50,50,1679
2026-07-31T00:52:32.652Z,102026.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:32.652Z,102026.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:52:32.652Z,102026.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:32.652Z,102026.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:33.652Z,102027.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:52:33.652Z,102027.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:52:33.652Z,102027.93,measured,2,1,top,50,50,1678
2026-07-31T00:52:33.652Z,102027.93,measured,3,1,top,50,50,1678
2026-07-31T00:52:34.652Z,102028.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:52:34.652Z,102028.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:52:34.652Z,102028.94,measured,2,1,top,50,50,1679
2026-07-31T00:52:34.652Z,102028.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:35.651Z,102029.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:35.651Z,102029.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:35.651Z,102029.93,measured,2,1,top,50,50,1677
2026-07-31T00:52:35.651Z,102029.93,measured,3,1,top,50,50,1678
2026-07-31T00:52:36.652Z,102030.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:52:36.652Z,102030.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:52:36.652Z,102030.94,measured,2,1,top,50,50,1679
2026-07-31T00:52:36.652Z,102030.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:37.652Z,102031.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:52:37.652Z,102031.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:37.652Z,102031.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:37.652Z,102031.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:38.652Z,102032.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:52:38.652Z,102032.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:52:38.652Z,102032.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:38.652Z,102032.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:39.652Z,102033.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:52:39.652Z,102033.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:52:39.652Z,102033.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:39.652Z,102033.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:40.652Z,102034.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:52:40.652Z,102034.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:52:40.652Z,102034.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:40.652Z,102034.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:41.652Z,102035.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:52:41.652Z,102035.94,measured,1,0,bottom,70,70,2154
2026-07-31T00:52:41.652Z,102035.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:41.652Z,102035.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:42.652Z,102036.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:42.652Z,102036.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:52:42.652Z,102036.93,measured,2,1,top,50,50,1678
2026-07-31T00:52:42.652Z,102036.93,measured,3,1,top,50,50,1678
2026-07-31T00:52:43.652Z,102037.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:43.652Z,102037.93,measured,1,0,bottom,70,70,2153
2026-07-31T00:52:43.652Z,102037.93,measured,2,1,top,50,50,1679
2026-07-31T00:52:43.652Z,102037.93,measured,3,1,top,50,50,1679
2026-07-31T00:52:44.652Z,102038.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:52:44.652Z,102038.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:52:44.652Z,102038.94,measured,2,1,top,50,50,1679
2026-07-31T00:52:44.652Z,102038.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:45.652Z,102039.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:45.652Z,102039.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:45.652Z,102039.93,measured,2,1,top,50,50,1678
2026-07-31T00:52:45.652Z,102039.93,measured,3,1,top,50,50,1678
2026-07-31T00:52:46.652Z,102040.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:52:46.652Z,102040.93,measured,1,0,bottom,70,70,2160
2026-07-31T00:52:46.652Z,102040.93,measured,2,1,top,50,50,1677
2026-07-31T00:52:46.652Z,102040.93,measured,3,1,top,50,50,1677
2026-07-31T00:52:47.652Z,102041.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:52:47.652Z,102041.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:52:47.652Z,102041.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:47.652Z,102041.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:48.652Z,102042.94,measured,0,0,bottom,70,70,2152
2026-07-31T00:52:48.652Z,102042.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:52:48.652Z,102042.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:48.652Z,102042.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:49.652Z,102043.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:52:49.652Z,102043.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:52:49.652Z,102043.94,measured,2,1,top,50,50,1679
2026-07-31T00:52:49.652Z,102043.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:50.652Z,102044.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:50.652Z,102044.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:52:50.652Z,102044.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:50.652Z,102044.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:51.652Z,102045.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:52:51.652Z,102045.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:51.652Z,102045.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:51.652Z,102045.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:52.652Z,102046.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:52:52.652Z,102046.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:52:52.652Z,102046.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:52.652Z,102046.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:53.652Z,102047.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:52:53.652Z,102047.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:52:53.652Z,102047.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:53.652Z,102047.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:54.652Z,102048.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:52:54.652Z,102048.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:52:54.652Z,102048.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:54.652Z,102048.94,measured,3,1,top,50,50,1678
2026-07-31T00:52:55.652Z,102049.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:52:55.652Z,102049.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:52:55.652Z,102049.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:55.652Z,102049.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:56.652Z,102050.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:56.652Z,102050.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:52:56.652Z,102050.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:56.652Z,102050.94,measured,3,1,top,50,50,1677
2026-07-31T00:52:57.652Z,102051.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:57.652Z,102051.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:52:57.652Z,102051.94,measured,2,1,top,50,50,1678
2026-07-31T00:52:57.652Z,102051.94,measured,3,1,top,50,50,1679
2026-07-31T00:52:58.651Z,102052.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:52:58.651Z,102052.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:52:58.651Z,102052.93,measured,2,1,top,50,50,1678
2026-07-31T00:52:58.651Z,102052.93,measured,3,1,top,50,50,1679
2026-07-31T00:52:59.651Z,102053.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:52:59.651Z,102053.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:52:59.651Z,102053.94,measured,2,1,top,50,50,1677
2026-07-31T00:52:59.651Z,102053.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:00.652Z,102054.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:53:00.652Z,102054.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:00.652Z,102054.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:00.652Z,102054.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:01.652Z,102055.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:01.652Z,102055.93,measured,1,0,bottom,70,70,2155
2026-07-31T00:53:01.652Z,102055.93,measured,2,1,top,50,50,1678
2026-07-31T00:53:01.652Z,102055.93,measured,3,1,top,50,50,1678
2026-07-31T00:53:02.652Z,102056.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:53:02.652Z,102056.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:53:02.652Z,102056.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:02.652Z,102056.94,measured,3,1,top,50,50,1679
2026-07-31T00:53:03.652Z,102057.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:03.652Z,102057.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:03.652Z,102057.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:03.652Z,102057.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:04.652Z,102058.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:04.652Z,102058.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:04.652Z,102058.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:04.652Z,102058.94,measured,3,1,top,50,50,1676
2026-07-31T00:53:05.652Z,102059.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:05.652Z,102059.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:05.652Z,102059.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:05.652Z,102059.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:06.652Z,102060.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:06.652Z,102060.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:06.652Z,102060.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:06.652Z,102060.94,measured,3,1,top,50,50,1679
2026-07-31T00:53:07.651Z,102061.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:07.651Z,102061.93,measured,1,0,bottom,70,70,2155
2026-07-31T00:53:07.651Z,102061.93,measured,2,1,top,50,50,1678
2026-07-31T00:53:07.651Z,102061.93,measured,3,1,top,50,50,1678
2026-07-31T00:53:08.652Z,102062.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:53:08.652Z,102062.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:53:08.652Z,102062.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:08.652Z,102062.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:09.652Z,102063.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:09.652Z,102063.94,measured,1,0,bottom,70,70,2154
2026-07-31T00:53:09.652Z,102063.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:09.652Z,102063.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:10.652Z,102064.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:53:10.652Z,102064.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:53:10.652Z,102064.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:10.652Z,102064.94,measured,3,1,top,50,50,1679
2026-07-31T00:53:11.652Z,102065.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:53:11.652Z,102065.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:11.652Z,102065.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:11.652Z,102065.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:12.652Z,102066.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:12.652Z,102066.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:12.652Z,102066.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:12.652Z,102066.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:13.652Z,102067.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:13.652Z,102067.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:53:13.652Z,102067.93,measured,2,1,top,50,50,1678
2026-07-31T00:53:13.652Z,102067.93,measured,3,1,top,50,50,1679
2026-07-31T00:53:14.652Z,102068.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:14.652Z,102068.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:53:14.652Z,102068.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:14.652Z,102068.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:15.652Z,102069.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:15.652Z,102069.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:15.652Z,102069.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:15.652Z,102069.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:16.652Z,102070.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:16.652Z,102070.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:16.652Z,102070.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:16.652Z,102070.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:17.652Z,102071.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:17.652Z,102071.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:53:17.652Z,102071.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:17.652Z,102071.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:18.652Z,102072.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:18.652Z,102072.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:18.652Z,102072.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:18.652Z,102072.94,measured,3,1,top,50,50,1679
2026-07-31T00:53:19.652Z,102073.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:19.652Z,102073.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:19.652Z,102073.94,measured,2,1,top,50,50,1676
2026-07-31T00:53:19.652Z,102073.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:20.652Z,102074.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:53:20.652Z,102074.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:20.652Z,102074.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:20.652Z,102074.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:21.652Z,102075.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:21.652Z,102075.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:21.652Z,102075.93,measured,2,1,top,50,50,1679
2026-07-31T00:53:21.652Z,102075.93,measured,3,1,top,50,50,1678
2026-07-31T00:53:22.652Z,102076.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:22.652Z,102076.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:22.652Z,102076.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:22.652Z,102076.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:23.652Z,102077.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:53:23.652Z,102077.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:23.652Z,102077.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:23.652Z,102077.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:24.652Z,102078.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:24.652Z,102078.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:24.652Z,102078.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:24.652Z,102078.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:25.652Z,102079.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:53:25.652Z,102079.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:53:25.652Z,102079.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:25.652Z,102079.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:26.652Z,102080.93,measured,0,0,bottom,70,70,2154
2026-07-31T00:53:26.652Z,102080.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:53:26.652Z,102080.93,measured,2,1,top,50,50,1679
2026-07-31T00:53:26.652Z,102080.93,measured,3,1,top,50,50,1677
2026-07-31T00:53:27.652Z,102081.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:53:27.652Z,102081.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:53:27.652Z,102081.94,measured,2,1,top,50,50,1680
2026-07-31T00:53:27.652Z,102081.94,measured,3,1,top,50,50,1679
2026-07-31T00:53:28.652Z,102082.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:28.652Z,102082.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:28.652Z,102082.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:28.652Z,102082.94,measured,3,1,top,50,50,1679
2026-07-31T00:53:29.652Z,102083.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:29.652Z,102083.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:29.652Z,102083.93,measured,2,1,top,50,50,1677
2026-07-31T00:53:29.652Z,102083.93,measured,3,1,top,50,50,1677
2026-07-31T00:53:30.652Z,102084.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:30.652Z,102084.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:53:30.652Z,102084.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:30.652Z,102084.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:31.652Z,102085.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:53:31.652Z,102085.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:31.652Z,102085.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:31.652Z,102085.94,measured,3,1,top,50,50,1676
2026-07-31T00:53:32.652Z,102086.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:32.652Z,102086.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:32.652Z,102086.93,measured,2,1,top,50,50,1679
2026-07-31T00:53:32.652Z,102086.93,measured,3,1,top,50,50,1679
2026-07-31T00:53:33.652Z,102087.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:33.652Z,102087.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:33.652Z,102087.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:33.652Z,102087.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:34.652Z,102088.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:34.652Z,102088.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:34.652Z,102088.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:34.652Z,102088.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:35.652Z,102089.93,measured,0,0,bottom,70,70,2155
2026-07-31T00:53:35.652Z,102089.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:35.652Z,102089.93,measured,2,1,top,50,50,1676
2026-07-31T00:53:35.652Z,102089.93,measured,3,1,top,50,50,1678
2026-07-31T00:53:36.652Z,102090.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:53:36.652Z,102090.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:36.652Z,102090.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:36.652Z,102090.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:37.652Z,102091.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:37.652Z,102091.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:37.652Z,102091.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:37.652Z,102091.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:38.652Z,102092.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:38.652Z,102092.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:38.652Z,102092.93,measured,2,1,top,50,50,1679
2026-07-31T00:53:38.652Z,102092.93,measured,3,1,top,50,50,1679
2026-07-31T00:53:39.652Z,102093.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:39.652Z,102093.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:39.652Z,102093.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:39.652Z,102093.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:40.652Z,102094.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:40.652Z,102094.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:40.652Z,102094.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:40.652Z,102094.94,measured,3,1,top,50,50,1679
2026-07-31T00:53:41.652Z,102095.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:53:41.652Z,102095.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:41.652Z,102095.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:41.652Z,102095.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:42.652Z,102096.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:42.652Z,102096.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:42.652Z,102096.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:42.652Z,102096.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:43.652Z,102097.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:43.652Z,102097.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:43.652Z,102097.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:43.652Z,102097.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:44.652Z,102098.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:44.652Z,102098.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:44.652Z,102098.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:44.652Z,102098.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:45.651Z,102099.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:53:45.651Z,102099.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:45.651Z,102099.93,measured,2,1,top,50,50,1679
2026-07-31T00:53:45.651Z,102099.93,measured,3,1,top,50,50,1678
2026-07-31T00:53:46.652Z,102100.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:46.652Z,102100.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:53:46.652Z,102100.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:46.652Z,102100.94,measured,3,1,top,50,50,1678
