ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.672065,4602
2026-07-31T00:55:15.730Z,gpu0,measured,200,26.672092,4946
2026-07-31T00:55:15.730Z,gpu0,measured,200,26.672102,4717
2026-07-31T00:55:15.730Z,gpu0,measured,200,26.672485,4788
2026-07-31T00:55:15.730Z,gpu0,measured,200,26.672079,4491
2026-07-31T00:55:15.730Z,gpu0,measured,200,26.672167,5456
2026-07-31T00:55:42.316Z,gpu0,measured,200,26.637435,5188
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.637237,4609
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.637810,5236
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.637799,5423
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.638292,4653
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.637297,4794
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.637850,4259
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.638535,4641
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.637413,4875
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.638382,5475
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.637234,5635
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.638140,5503
2026-07-31T00:55:42.345Z,gpu0,measured,200,26.637884,4670
2026-07-31T00:55:42.376Z,gpu0,measured,200,26.639101,5350
2026-07-31T00:55:42.376Z,gpu0,measured,200,26.638176,4799
2026-07-31T00:55:42.376Z,gpu0,measured,200,26.639134,5278
2026-07-31T00:55:42.376Z,gpu0,measured,200,26.639068,5126
2026-07-31T00:55:42.376Z,gpu0,measured,200,26.638868,4537
2026-07-31T00:55:42.376Z,gpu0,measured,200,26.638366,5493
2026-07-31T00:55:42.376Z,gpu0,measured,200,26.639089,4767
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638360,5428
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638169,5464
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638858,5351
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638134,5292
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638799,5430
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.639127,5298
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638848,5104
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638894,4377
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.639605,5372
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638192,4861
2026-07-31T00:55:42.377Z,gpu0,measured,200,26.638476,5112
2026-07-31T00:55:42.378Z,gpu0,measured,200,26.640352,5009
2026-07-31T00:56:08.952Z,gpu0,measured,200,26.628220,5486
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.627373,4583
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.625449,4453
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.625504,5388
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.627008,4736
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.627194,4729
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.627001,5212
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.625638,4663
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.625032,5083
2026-07-31T00:56:08.980Z,gpu0,measured,200,26.627410,5033
2026-07-31T00:56:08.981Z,gpu0,measured,200,26.626575,4729
2026-07-31T00:56:08.981Z,gpu0,measured,200,26.626132,4377
2026-07-31T00:56:08.981Z,gpu0,measured,200,26.626935,5316
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624901,5213
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624343,5389
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624464,4836
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.625372,4763
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624843,4910
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624856,4750
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624622,5232
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624888,5351
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.625110,5570
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624964,5260
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.625387,5319
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624836,5372
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624731,5253
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624539,4406
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624920,5236
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624463,5705
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624993,5645
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624840,5346
2026-07-31T00:56:09.010Z,gpu0,measured,200,26.624977,5421
2026-07-31T00:56:35.591Z,gpu0,measured,200,26.631858,5424
2026-07-31T00:56:35.619Z,gpu0,measured,200,26.631198,4473
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.630969,5373
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.631569,5562
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.631818,4597
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.631201,4652
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.631166,5328
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.630992,5342
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.630031,5531
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.631201,5356
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.631337,5312
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.631293,5014
2026-07-31T00:56:35.620Z,gpu0,measured,200,26.631240,4984
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.632016,5600
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631594,4897
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631491,5388
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631215,5362
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631136,5592
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.629881,5262
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631578,5097
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631534,5456
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631435,4476
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631112,5347
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631670,4688
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631585,5359
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631134,5366
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.630692,4435
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.630753,5291
2026-07-31T00:56:35.650Z,gpu0,measured,200,26.631284,5228
2026-07-31T00:56:35.651Z,gpu0,measured,200,26.631675,5064
2026-07-31T00:56:35.651Z,gpu0,measured,200,26.631665,5401
2026-07-31T00:56:35.651Z,gpu0,measured,200,26.629045,5420
2026-07-31T00:57:02.225Z,gpu0,measured,200,26.626408,5287
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625649,4630
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.626258,5578
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.626227,4538
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.626083,5295
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625667,4868
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625991,5606
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625979,5178
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625848,5140
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625625,4754
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625975,5470
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625545,5317
2026-07-31T00:57:02.254Z,gpu0,measured,200,26.625868,5289
2026-07-31T00:57:02.284Z,gpu0,measured,200,26.626317,5017
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.626262,5428
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625474,4380
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.626394,4593
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.626073,5023
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625884,5695
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.626138,5245
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625882,4810
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625746,5344
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625803,4851
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.626191,4540
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625942,4588
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625454,5049
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.626151,5054
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.624950,5140
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625786,4225
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.625957,5388
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.624893,5331
2026-07-31T00:57:02.285Z,gpu0,measured,200,26.626085,5007
2026-07-31T00:57:28.856Z,gpu0,measured,200,26.623394,5487
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622166,4753
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622513,5247
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622513,4750
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622635,5317
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622666,5524
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622557,5251
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622496,4335
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622274,5500
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622620,4929
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622649,5436
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622160,5442
2026-07-31T00:57:28.885Z,gpu0,measured,200,26.622700,4868
2026-07-31T00:57:28.913Z,gpu0,measured,200,26.620890,4689
2026-07-31T00:57:28.913Z,gpu0,measured,200,26.620910,5502
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.620538,5552
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.619821,4490
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.619794,4714
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.620324,5255
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.619881,4748
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.620814,4300
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.619795,5588
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.619595,5134
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.619973,5546
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.619824,5220
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.619811,5111
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.620437,5244
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.620399,5317
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.621175,4679
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.621124,4702
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.621138,5365
2026-07-31T00:57:28.914Z,gpu0,measured,200,26.621165,5274
2026-07-31T00:57:55.477Z,gpu0,measured,200,26.613341,5503
2026-07-31T00:57:55.505Z,gpu0,measured,200,26.611982,5665
2026-07-31T00:57:55.505Z,gpu0,measured,200,26.612748,4908
2026-07-31T00:57:55.505Z,gpu0,measured,200,26.612664,5202
2026-07-31T00:57:55.505Z,gpu0,measured,200,26.612673,5456
2026-07-31T00:57:55.505Z,gpu0,measured,200,26.612130,4952
2026-07-31T00:57:55.505Z,gpu0,measured,200,26.612385,4911
2026-07-31T00:57:55.505Z,gpu0,measured,200,26.612192,5175
2026-07-31T00:57:55.506Z,gpu0,measured,200,26.612597,5298
2026-07-31T00:57:55.506Z,gpu0,measured,200,26.612205,5520
2026-07-31T00:57:55.506Z,gpu0,measured,200,26.611040,5020
2026-07-31T00:57:55.506Z,gpu0,measured,200,26.611971,5308
2026-07-31T00:57:55.506Z,gpu0,measured,200,26.612745,4906
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612649,5334
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612592,4817
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612432,5141
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.611461,4961
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.611895,5634
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612925,4611
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612829,4712
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.610493,5404
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.611286,4444
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612916,5067
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612862,5407
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612941,4916
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.611102,5219
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612317,4699
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.611521,5145
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.613389,5279
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612828,4875
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.612222,5000
2026-07-31T00:57:55.535Z,gpu0,measured,200,26.613698,5341
2026-07-31T00:58:22.087Z,gpu0,measured,200,26.601616,4593
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601577,5497
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601717,4569
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601076,5537
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601067,4403
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601958,4933
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601752,4715
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601535,4885
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601526,4553
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601575,5487
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601954,5580
2026-07-31T00:58:22.115Z,gpu0,measured,200,26.601425,5397
2026-07-31T00:58:22.116Z,gpu0,measured,200,26.602063,5215
2026-07-31T00:58:22.145Z,gpu0,measured,200,26.602520,4933
2026-07-31T00:58:22.145Z,gpu0,measured,200,26.602549,4511
2026-07-31T00:58:22.145Z,gpu0,measured,200,26.601933,5545
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.602123,5679
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.601970,5321
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.602411,4670
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.602638,5572
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.602163,5340
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.602157,5585
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.599614,4765
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.601994,5488
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.601906,5480
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.600960,5426
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.601497,4523
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.602007,4976
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.603190,5418
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.602371,4958
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.602686,5592
2026-07-31T00:58:22.146Z,gpu0,measured,200,26.603413,5605
2026-07-31T00:58:48.682Z,gpu0,measured,200,26.587787,4666
2026-07-31T00:58:48.710Z,gpu0,measured,200,26.587471,4555
2026-07-31T00:58:48.710Z,gpu0,measured,200,26.586660,4358
2026-07-31T00:58:48.710Z,gpu0,measured,200,26.586988,4495
2026-07-31T00:58:48.710Z,gpu0,measured,200,26.587069,5278
2026-07-31T00:58:48.710Z,gpu0,measured,200,26.586977,5120
2026-07-31T00:58:48.711Z,gpu0,measured,200,26.587497,4630
2026-07-31T00:58:48.711Z,gpu0,measured,200,26.587741,5406
2026-07-31T00:58:48.711Z,gpu0,measured,200,26.586930,4661
2026-07-31T00:58:48.711Z,gpu0,measured,200,26.587891,4673
2026-07-31T00:58:48.711Z,gpu0,measured,200,26.587318,5193
2026-07-31T00:58:48.711Z,gpu0,measured,200,26.586955,4910
2026-07-31T00:58:48.711Z,gpu0,measured,200,26.586808,5564
2026-07-31T00:58:48.740Z,gpu0,measured,200,26.584969,5529
2026-07-31T00:58:48.740Z,gpu0,measured,200,26.585626,5479
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586258,5541
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586505,5312
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.585962,4515
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586548,5184
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586349,5685
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586812,5351
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586411,5392
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586837,5423
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.585811,4878
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586277,4826
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.585802,5796
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586024,5510
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.585998,4996
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586270,5381
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586037,4760
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.586423,5497
2026-07-31T00:58:48.741Z,gpu0,measured,200,26.585913,5377
2026-07-31T00:59:15.343Z,gpu0,measured,200,26.653298,4288
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.653121,4463
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.653315,4622
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.652734,5302
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.652654,5707
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.652918,5449
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.653262,4854
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.653051,5343
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.652966,5197
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.653206,4974
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.653060,5327
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.653268,4475
2026-07-31T00:59:15.372Z,gpu0,measured,200,26.653310,5472
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.652856,4575
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.652500,4517
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.653398,5501
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.652763,4597
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.653410,4987
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.653403,4610
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.653270,4900
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.653436,5321
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.652631,4436
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.651663,4988
2026-07-31T00:59:15.402Z,gpu0,measured,200,26.652633,5511
2026-07-31T00:59:15.403Z,gpu0,measured,200,26.653195,5128
2026-07-31T00:59:15.403Z,gpu0,measured,200,26.653161,5336
2026-07-31T00:59:15.403Z,gpu0,measured,200,26.653238,4601
2026-07-31T00:59:15.403Z,gpu0,measured,200,26.653415,4704
2026-07-31T00:59:15.403Z,gpu0,measured,200,26.652886,5252
2026-07-31T00:59:15.403Z,gpu0,measured,200,26.652534,5236
2026-07-31T00:59:15.403Z,gpu0,measured,200,26.652513,5727
2026-07-31T00:59:15.403Z,gpu0,measured,200,26.653122,5157
2026-07-31T00:59:42.039Z,gpu0,measured,200,26.688286,5212
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.685993,4992
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687274,4707
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687718,4935
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687395,4869
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687555,4355
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687503,5025
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.686462,5618
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687630,5435
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687449,5617
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687532,5359
2026-07-31T00:59:42.067Z,gpu0,measured,200,26.687520,5360
2026-07-31T00:59:42.068Z,gpu0,measured,200,26.687587,5545
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.686144,5632
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685455,4959
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685954,5496
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.684873,5239
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685328,5422
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.686392,5407
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685912,5236
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.686088,5424
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685143,5641
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685916,5459
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685562,5296
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685862,5768
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685892,4613
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685352,5005
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685766,5780
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.686123,4316
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.686367,5157
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.684958,5005
2026-07-31T00:59:42.097Z,gpu0,measured,200,26.685925,5468
2026-07-31T01:00:08.696Z,gpu0,measured,200,26.649054,4616
2026-07-31T01:00:08.724Z,gpu0,measured,200,26.648502,5089
2026-07-31T01:00:08.724Z,gpu0,measured,200,26.648376,5072
2026-07-31T01:00:08.724Z,gpu0,measured,200,26.648626,4747
2026-07-31T01:00:08.724Z,gpu0,measured,200,26.648766,4968
2026-07-31T01:00:08.724Z,gpu0,measured,200,26.648503,5332
2026-07-31T01:00:08.724Z,gpu0,measured,200,26.648120,4787
2026-07-31T01:00:08.724Z,gpu0,measured,200,26.648847,4688
2026-07-31T01:00:08.724Z,gpu0,measured,200,26.648628,4783
2026-07-31T01:00:08.725Z,gpu0,measured,200,26.649187,5012
2026-07-31T01:00:08.725Z,gpu0,measured,200,26.648233,4721
2026-07-31T01:00:08.725Z,gpu0,measured,200,26.649500,5503
2026-07-31T01:00:08.725Z,gpu0,measured,200,26.648411,4891
2026-07-31T01:00:08.755Z,gpu0,measured,200,26.649764,4756
2026-07-31T01:00:08.755Z,gpu0,measured,200,26.650166,4593
2026-07-31T01:00:08.755Z,gpu0,measured,200,26.649863,4846
2026-07-31T01:00:08.755Z,gpu0,measured,200,26.649503,4489
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.650697,5525
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.649513,5468
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.649817,4780
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.650243,5232
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.650723,5146
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.649925,5491
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.650480,5170
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.650169,5336
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.650635,5180
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.649857,5346
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.650107,5564
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.649931,5601
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.650352,4916
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.649911,4830
2026-07-31T01:00:08.756Z,gpu0,measured,200,26.649727,4714
2026-07-31T01:00:35.350Z,gpu0,measured,200,26.646314,5820
2026-07-31T01:00:35.378Z,gpu0,measured,200,26.645819,5147
2026-07-31T01:00:35.378Z,gpu0,measured,200,26.645771,5014
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.645934,4427
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646405,4508
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646049,5483
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646538,4545
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646069,5443
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646391,4996
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646023,5563
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646449,4535
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646059,5571
2026-07-31T01:00:35.379Z,gpu0,measured,200,26.646485,5563
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.643496,5281
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.642581,4820
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.644948,5460
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.643214,5368
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.644140,5250
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.644197,4476
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.644192,4662
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.644253,4685
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.643493,4478
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.643844,5581
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.644125,5284
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.643683,4986
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.643672,5538
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.643986,5286
2026-07-31T01:00:35.408Z,gpu0,measured,200,26.644135,5036
2026-07-31T01:00:35.409Z,gpu0,measured,200,26.644270,5273
2026-07-31T01:00:35.409Z,gpu0,measured,200,26.644346,4427
2026-07-31T01:00:35.409Z,gpu0,measured,200,26.645641,5562
2026-07-31T01:00:35.409Z,gpu0,measured,200,26.644260,5521
2026-07-31T01:01:01.997Z,gpu0,measured,200,26.638782,4591
2026-07-31T01:01:02.024Z,gpu0,measured,200,26.638091,5572
2026-07-31T01:01:02.024Z,gpu0,measured,200,26.637559,5500
2026-07-31T01:01:02.024Z,gpu0,measured,200,26.637672,5347
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.637687,4588
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.638052,4800
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.638058,5667
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.637583,5554
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.637566,5579
