ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:54:39.652Z,102153.939467,measured,1,180,180,405,21.077,38,0,0,8
2026-07-31T00:54:39.830Z,102154.117487,measured,0,1035,1035,13365,299.989,49,100,78,1
2026-07-31T00:54:39.830Z,102154.117487,measured,1,180,180,405,21.077,38,0,0,8
2026-07-31T00:54:40.024Z,102154.311341,measured,0,1035,1035,13365,299.989,49,100,78,1
2026-07-31T00:54:40.024Z,102154.311341,measured,1,180,180,405,21.077,38,0,0,8
2026-07-31T00:54:40.289Z,102154.576271,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:54:40.289Z,102154.576271,measured,1,180,180,405,20.742,38,0,0,8
2026-07-31T00:54:40.499Z,102154.786500,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:54:40.499Z,102154.786500,measured,1,180,180,405,20.742,38,0,0,8
2026-07-31T00:54:40.703Z,102154.990309,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:54:40.703Z,102154.990309,measured,1,180,180,405,20.742,38,0,0,8
2026-07-31T00:54:40.928Z,102155.215549,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:54:40.928Z,102155.215549,measured,1,180,180,405,20.742,38,0,0,8
2026-07-31T00:54:41.158Z,102155.445604,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:54:41.158Z,102155.445604,measured,1,180,180,405,20.742,38,0,0,8
2026-07-31T00:54:41.402Z,102155.689574,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:54:41.402Z,102155.689574,measured,1,180,180,405,19.953,38,0,0,8
2026-07-31T00:54:41.628Z,102155.915593,measured,0,1035,1035,13365,300.003,49,100,78,1
2026-07-31T00:54:41.628Z,102155.915593,measured,1,180,180,405,19.953,38,0,0,8
2026-07-31T00:54:41.858Z,102156.145006,measured,0,1035,1035,13365,300.003,49,100,78,1
2026-07-31T00:54:41.858Z,102156.145006,measured,1,195,195,405,21.123,38,0,0,8
2026-07-31T00:54:42.119Z,102156.406771,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:54:42.119Z,102156.406771,measured,1,195,195,405,21.123,38,0,0,8
2026-07-31T00:54:42.369Z,102156.656107,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:54:42.369Z,102156.656107,measured,1,180,180,405,22.049,38,0,0,8
2026-07-31T00:54:42.617Z,102156.904783,measured,0,1035,1035,13365,299.978,49,100,78,1
2026-07-31T00:54:42.617Z,102156.904783,measured,1,180,180,405,22.049,38,0,0,8
2026-07-31T00:54:42.848Z,102157.135474,measured,0,1035,1035,13365,299.978,49,100,78,1
2026-07-31T00:54:42.848Z,102157.135474,measured,1,180,180,405,24.291,38,0,0,8
2026-07-31T00:54:43.059Z,102157.346275,measured,0,1035,1035,13365,299.978,49,100,78,1
2026-07-31T00:54:43.059Z,102157.346275,measured,1,180,180,405,24.291,38,0,0,8
2026-07-31T00:54:43.260Z,102157.547111,measured,0,1035,1035,13365,299.988,49,100,78,1
2026-07-31T00:54:43.260Z,102157.547111,measured,1,180,180,405,24.291,38,0,0,8
2026-07-31T00:54:43.489Z,102157.776769,measured,0,1035,1035,13365,299.988,49,100,78,1
2026-07-31T00:54:43.489Z,102157.776769,measured,1,180,180,405,24.291,38,0,0,8
2026-07-31T00:54:43.763Z,102158.050160,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:54:43.763Z,102158.050160,measured,1,180,180,405,20.866,38,0,0,8
2026-07-31T00:54:43.984Z,102158.271748,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:54:43.984Z,102158.271748,measured,1,180,180,405,20.866,38,0,0,8
2026-07-31T00:54:44.195Z,102158.482950,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:54:44.195Z,102158.482950,measured,1,180,180,405,20.866,38,0,0,8
2026-07-31T00:54:44.373Z,102158.660882,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:54:44.373Z,102158.660882,measured,1,180,180,405,20.866,38,0,0,8
2026-07-31T00:54:44.633Z,102158.920891,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:54:44.633Z,102158.920891,measured,1,180,180,405,20.866,38,0,0,8
2026-07-31T00:54:44.852Z,102159.139790,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:54:44.852Z,102159.139790,measured,1,172,172,405,21.726,38,0,0,8
2026-07-31T00:54:45.044Z,102159.331844,measured,0,1035,1035,13365,299.995,49,100,78,1
2026-07-31T00:54:45.044Z,102159.331844,measured,1,172,172,405,21.726,38,0,0,8
2026-07-31T00:54:45.271Z,102159.558709,measured,0,1035,1035,13365,299.996,49,100,78,1
2026-07-31T00:54:45.271Z,102159.558709,measured,1,172,172,405,21.726,38,0,0,8
2026-07-31T00:54:45.457Z,102159.744121,measured,0,1035,1035,13365,299.996,49,100,78,1
2026-07-31T00:54:45.457Z,102159.744121,measured,1,172,172,405,21.726,38,0,0,8
2026-07-31T00:54:45.665Z,102159.952503,measured,0,1035,1035,13365,299.99,49,100,79,1
2026-07-31T00:54:45.665Z,102159.952503,measured,1,172,172,405,21.726,38,0,0,8
2026-07-31T00:54:45.853Z,102160.140275,measured,0,1035,1035,13365,299.99,49,100,79,1
2026-07-31T00:54:45.853Z,102160.140275,measured,1,180,180,405,21.2,38,0,0,8
2026-07-31T00:54:46.061Z,102160.348647,measured,0,1035,1035,13365,299.99,49,100,79,1
2026-07-31T00:54:46.061Z,102160.348647,measured,1,180,180,405,21.2,38,0,0,8
2026-07-31T00:54:46.277Z,102160.564703,measured,0,1035,1035,13365,299.985,49,100,78,1
2026-07-31T00:54:46.277Z,102160.564703,measured,1,180,180,405,21.2,38,0,0,8
2026-07-31T00:54:46.539Z,102160.826576,measured,0,1035,1035,13365,299.985,49,100,78,1
2026-07-31T00:54:46.539Z,102160.826576,measured,1,180,180,405,21.2,38,0,0,8
2026-07-31T00:54:46.792Z,102161.079876,measured,0,1027,1027,13365,299.993,49,100,79,1
2026-07-31T00:54:46.792Z,102161.079876,measured,1,180,180,405,20.491,38,0,0,8
2026-07-31T00:54:47.045Z,102161.332740,measured,0,1027,1027,13365,299.993,49,100,79,1
2026-07-31T00:54:47.045Z,102161.332740,measured,1,180,180,405,20.491,38,0,0,8
2026-07-31T00:54:47.268Z,102161.555056,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:54:47.268Z,102161.555056,measured,1,180,180,405,20.491,38,0,0,8
2026-07-31T00:54:47.536Z,102161.823888,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:54:47.536Z,102161.823888,measured,1,180,180,405,20.491,38,0,0,8
2026-07-31T00:54:47.765Z,102162.052945,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:54:47.765Z,102162.052945,measured,1,180,180,405,20.18,38,0,0,8
2026-07-31T00:54:47.981Z,102162.268405,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:54:47.981Z,102162.268405,measured,1,180,180,405,20.18,38,0,0,8
2026-07-31T00:54:48.239Z,102162.526572,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:54:48.239Z,102162.526572,measured,1,180,180,405,20.18,38,0,0,8
2026-07-31T00:54:48.453Z,102162.740858,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:54:48.453Z,102162.740858,measured,1,180,180,405,20.18,38,0,0,8
2026-07-31T00:54:48.686Z,102162.973490,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:54:48.686Z,102162.973490,measured,1,180,180,405,20.18,38,0,0,8
2026-07-31T00:54:48.937Z,102163.224571,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:54:48.937Z,102163.224571,measured,1,180,180,405,20.762,38,0,0,8
2026-07-31T00:54:49.178Z,102163.465509,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:54:49.178Z,102163.465509,measured,1,180,180,405,20.762,38,0,0,8
2026-07-31T00:54:49.430Z,102163.717728,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:54:49.430Z,102163.717728,measured,1,180,180,405,21.649,38,0,0,8
2026-07-31T00:54:49.626Z,102163.913313,measured,0,1170,1170,13365,299.985,50,100,38,1
2026-07-31T00:54:49.626Z,102163.913313,measured,1,180,180,405,21.649,38,0,0,8
2026-07-31T00:54:49.886Z,102164.173466,measured,0,1170,1170,13365,299.985,50,100,38,1
2026-07-31T00:54:49.886Z,102164.173466,measured,1,180,180,405,23.924,38,0,0,8
2026-07-31T00:54:50.159Z,102164.446261,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:54:50.159Z,102164.446261,measured,1,180,180,405,23.924,38,0,0,8
2026-07-31T00:54:50.355Z,102164.642765,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:54:50.355Z,102164.642765,measured,1,180,180,405,23.924,38,0,0,8
2026-07-31T00:54:50.595Z,102164.882133,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:54:50.595Z,102164.882133,measured,1,180,180,405,23.924,38,0,0,8
2026-07-31T00:54:50.832Z,102165.119025,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:54:50.832Z,102165.119025,measured,1,180,180,405,20.337,38,0,0,8
2026-07-31T00:54:51.017Z,102165.304563,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:54:51.017Z,102165.304563,measured,1,180,180,405,20.337,38,0,0,8
2026-07-31T00:54:51.261Z,102165.548754,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:54:51.261Z,102165.548754,measured,1,180,180,405,20.337,38,0,0,8
2026-07-31T00:54:51.528Z,102165.815710,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:54:51.528Z,102165.815710,measured,1,180,180,405,20.337,38,0,0,8
2026-07-31T00:54:51.721Z,102166.008601,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:54:51.721Z,102166.008601,measured,1,180,180,405,20.323,38,0,0,8
2026-07-31T00:54:51.956Z,102166.243106,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:54:51.956Z,102166.243106,measured,1,180,180,405,20.323,38,0,0,8
2026-07-31T00:54:52.208Z,102166.495787,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:54:52.208Z,102166.495787,measured,1,180,180,405,20.323,38,0,0,8
2026-07-31T00:54:52.428Z,102166.715312,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:54:52.428Z,102166.715312,measured,1,180,180,405,20.323,38,0,0,8
2026-07-31T00:54:52.688Z,102166.975388,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:54:52.688Z,102166.975388,measured,1,180,180,405,20.323,38,0,0,8
2026-07-31T00:54:52.915Z,102167.202144,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:54:52.915Z,102167.202144,measured,1,180,180,405,20.219,38,0,0,8
2026-07-31T00:54:53.110Z,102167.397839,measured,0,1027,1027,13365,300.013,49,100,78,1
2026-07-31T00:54:53.110Z,102167.397839,measured,1,180,180,405,20.219,38,0,0,8
2026-07-31T00:54:53.288Z,102167.575931,measured,0,1027,1027,13365,300.013,49,100,78,1
2026-07-31T00:54:53.288Z,102167.575931,measured,1,180,180,405,20.219,38,0,0,8
2026-07-31T00:54:53.491Z,102167.778834,measured,0,1027,1027,13365,300.013,49,100,78,1
2026-07-31T00:54:53.491Z,102167.778834,measured,1,180,180,405,20.219,38,0,0,8
2026-07-31T00:54:53.710Z,102167.997154,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:54:53.710Z,102167.997154,measured,1,180,180,405,20.194,38,0,2,8
2026-07-31T00:54:53.917Z,102168.204606,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:54:53.917Z,102168.204606,measured,1,180,180,405,20.194,38,0,2,8
2026-07-31T00:54:54.139Z,102168.426334,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:54:54.139Z,102168.426334,measured,1,180,180,405,20.194,38,0,2,8
2026-07-31T00:54:54.343Z,102168.630251,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:54:54.343Z,102168.630251,measured,1,180,180,405,20.194,38,0,2,8
2026-07-31T00:54:54.562Z,102168.849460,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:54:54.562Z,102168.849460,measured,1,180,180,405,20.194,38,0,2,8
2026-07-31T00:54:54.823Z,102169.110107,measured,0,1027,1027,13365,299.978,49,100,78,1
2026-07-31T00:54:54.823Z,102169.110107,measured,1,180,180,405,20.11,38,0,0,8
2026-07-31T00:54:55.058Z,102169.345866,measured,0,1027,1027,13365,299.978,49,100,78,1
2026-07-31T00:54:55.058Z,102169.345866,measured,1,180,180,405,20.11,38,0,0,8
2026-07-31T00:54:55.289Z,102169.576370,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:54:55.289Z,102169.576370,measured,1,180,180,405,20.11,38,0,0,8
2026-07-31T00:54:55.487Z,102169.774843,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:54:55.487Z,102169.774843,measured,1,180,180,405,20.11,38,0,0,8
2026-07-31T00:54:55.679Z,102169.966871,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:54:55.679Z,102169.966871,measured,1,180,180,405,20.11,38,0,0,8
2026-07-31T00:54:55.931Z,102170.218396,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:54:55.931Z,102170.218396,measured,1,180,180,405,21.388,38,0,0,8
2026-07-31T00:54:56.158Z,102170.445615,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:54:56.158Z,102170.445615,measured,1,180,180,405,21.388,38,0,0,8
2026-07-31T00:54:56.383Z,102170.670041,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:54:56.383Z,102170.670041,measured,1,180,180,405,21.94,38,0,0,8
2026-07-31T00:54:56.643Z,102170.930911,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:54:56.643Z,102170.930911,measured,1,180,180,405,21.94,38,0,0,8
2026-07-31T00:54:56.819Z,102171.106461,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:54:56.819Z,102171.106461,measured,1,180,180,405,23.188,38,0,0,8
2026-07-31T00:54:57.088Z,102171.375706,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:54:57.088Z,102171.375706,measured,1,180,180,405,23.188,38,0,0,8
2026-07-31T00:54:57.285Z,102171.572216,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:54:57.285Z,102171.572216,measured,1,180,180,405,23.188,38,0,0,8
2026-07-31T00:54:57.523Z,102171.810429,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:54:57.523Z,102171.810429,measured,1,180,180,405,23.188,38,0,0,8
2026-07-31T00:54:57.770Z,102172.057325,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:54:57.770Z,102172.057325,measured,1,180,180,405,19.315,38,0,0,8
2026-07-31T00:54:58.008Z,102172.295145,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:54:58.008Z,102172.295145,measured,1,180,180,405,19.315,38,0,0,8
2026-07-31T00:54:58.181Z,102172.468751,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:54:58.181Z,102172.468751,measured,1,180,180,405,19.315,38,0,0,8
2026-07-31T00:54:58.365Z,102172.652516,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:54:58.365Z,102172.652516,measured,1,180,180,405,19.315,38,0,0,8
2026-07-31T00:54:58.573Z,102172.860514,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:54:58.573Z,102172.860514,measured,1,180,180,405,19.315,38,0,0,8
2026-07-31T00:54:58.750Z,102173.037545,measured,0,1020,1020,13365,299.993,49,100,78,1
2026-07-31T00:54:58.750Z,102173.037545,measured,1,180,180,405,19.558,38,0,0,8
2026-07-31T00:54:58.998Z,102173.285646,measured,0,1020,1020,13365,299.993,49,100,78,1
2026-07-31T00:54:58.998Z,102173.285646,measured,1,180,180,405,19.558,38,0,0,8
2026-07-31T00:54:59.187Z,102173.474510,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:54:59.187Z,102173.474510,measured,1,180,180,405,19.558,38,0,0,8
2026-07-31T00:54:59.440Z,102173.727654,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:54:59.440Z,102173.727654,measured,1,180,180,405,19.558,38,0,0,8
2026-07-31T00:54:59.623Z,102173.910376,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:54:59.623Z,102173.910376,measured,1,180,180,405,19.558,38,0,0,8
2026-07-31T00:54:59.841Z,102174.128366,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:54:59.841Z,102174.128366,measured,1,180,180,405,20.197,38,0,0,8
2026-07-31T00:55:00.076Z,102174.363524,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:55:00.076Z,102174.363524,measured,1,180,180,405,20.197,38,0,0,8
2026-07-31T00:55:00.281Z,102174.568248,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:00.281Z,102174.568248,measured,1,180,180,405,20.197,38,0,0,8
2026-07-31T00:55:00.491Z,102174.778445,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:00.491Z,102174.778445,measured,1,180,180,405,20.197,38,0,0,8
2026-07-31T00:55:00.684Z,102174.971074,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:55:00.684Z,102174.971074,measured,1,180,180,405,20.197,38,0,0,8
2026-07-31T00:55:00.940Z,102175.227703,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:55:00.940Z,102175.227703,measured,1,180,180,405,20.633,38,0,0,8
2026-07-31T00:55:01.166Z,102175.453442,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:55:01.166Z,102175.453442,measured,1,180,180,405,20.633,38,0,0,8
2026-07-31T00:55:01.359Z,102175.646932,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:55:01.359Z,102175.646932,measured,1,180,180,405,20.633,38,0,0,8
2026-07-31T00:55:01.586Z,102175.873601,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:55:01.586Z,102175.873601,measured,1,180,180,405,20.633,38,0,0,8
2026-07-31T00:55:01.843Z,102176.130647,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:55:01.843Z,102176.130647,measured,1,180,180,405,20.008,38,0,0,8
2026-07-31T00:55:02.033Z,102176.320957,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:55:02.033Z,102176.320957,measured,1,180,180,405,20.008,38,0,0,8
2026-07-31T00:55:02.275Z,102176.562357,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:55:02.275Z,102176.562357,measured,1,180,180,405,20.008,38,0,0,8
2026-07-31T00:55:02.458Z,102176.745170,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:55:02.458Z,102176.745170,measured,1,180,180,405,20.008,38,0,0,8
2026-07-31T00:55:02.665Z,102176.952869,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:55:02.665Z,102176.952869,measured,1,180,180,405,20.008,38,0,0,8
2026-07-31T00:55:02.897Z,102177.184844,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:55:02.897Z,102177.184844,measured,1,180,180,405,19.776,38,0,0,8
2026-07-31T00:55:03.128Z,102177.415494,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:55:03.128Z,102177.415494,measured,1,180,180,405,19.776,38,0,0,8
2026-07-31T00:55:03.358Z,102177.645068,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:55:03.358Z,102177.645068,measured,1,195,195,405,21.119,38,0,0,8
2026-07-31T00:55:03.600Z,102177.887172,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:55:03.600Z,102177.887172,measured,1,195,195,405,21.119,38,0,0,8
2026-07-31T00:55:03.845Z,102178.132576,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:55:03.845Z,102178.132576,measured,1,180,180,405,21.822,38,0,0,8
2026-07-31T00:55:04.111Z,102178.398884,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:04.111Z,102178.398884,measured,1,180,180,405,21.822,38,0,0,8
2026-07-31T00:55:04.323Z,102178.610623,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:04.323Z,102178.610623,measured,1,180,180,405,24.171,38,0,0,8
2026-07-31T00:55:04.569Z,102178.856544,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:04.569Z,102178.856544,measured,1,180,180,405,24.171,38,0,0,8
2026-07-31T00:55:04.796Z,102179.083825,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:04.796Z,102179.083825,measured,1,180,180,405,24.171,38,0,0,8
2026-07-31T00:55:04.989Z,102179.276250,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:04.989Z,102179.276250,measured,1,180,180,405,24.171,38,0,0,8
2026-07-31T00:55:05.225Z,102179.512504,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:55:05.225Z,102179.512504,measured,1,180,180,405,20.605,38,0,1,8
2026-07-31T00:55:05.457Z,102179.744310,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:55:05.457Z,102179.744310,measured,1,180,180,405,20.605,38,0,1,8
2026-07-31T00:55:05.679Z,102179.966190,measured,0,1027,1027,13365,300.008,49,100,78,1
2026-07-31T00:55:05.679Z,102179.966190,measured,1,180,180,405,20.605,38,0,1,8
2026-07-31T00:55:05.878Z,102180.165105,measured,0,1027,1027,13365,300.008,49,100,78,1
2026-07-31T00:55:05.878Z,102180.165105,measured,1,180,180,405,20.605,38,0,1,8
2026-07-31T00:55:06.075Z,102180.362421,measured,0,1027,1027,13365,300.008,49,100,78,1
2026-07-31T00:55:06.075Z,102180.362421,measured,1,180,180,405,20.605,38,0,1,8
2026-07-31T00:55:06.261Z,102180.548861,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:06.261Z,102180.548861,measured,1,180,180,405,20.696,38,0,0,8
2026-07-31T00:55:06.442Z,102180.729174,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:06.442Z,102180.729174,measured,1,180,180,405,20.696,38,0,0,8
2026-07-31T00:55:06.671Z,102180.958671,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:55:06.671Z,102180.958671,measured,1,180,180,405,20.696,38,0,0,8
2026-07-31T00:55:06.890Z,102181.177349,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:55:06.890Z,102181.177349,measured,1,180,180,405,20.696,38,0,0,8
2026-07-31T00:55:07.087Z,102181.374967,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:07.087Z,102181.374967,measured,1,180,180,405,20.696,38,0,0,8
2026-07-31T00:55:07.310Z,102181.597120,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:07.310Z,102181.597120,measured,1,180,180,405,19.668,38,0,0,8
2026-07-31T00:55:07.568Z,102181.855776,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:07.568Z,102181.855776,measured,1,180,180,405,19.668,38,0,0,8
2026-07-31T00:55:07.775Z,102182.062047,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:07.775Z,102182.062047,measured,1,180,180,405,19.668,38,0,0,8
2026-07-31T00:55:07.984Z,102182.271446,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:07.984Z,102182.271446,measured,1,180,180,405,19.668,38,0,0,8
2026-07-31T00:55:08.171Z,102182.458631,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:55:08.171Z,102182.458631,measured,1,180,180,405,19.668,38,0,0,8
2026-07-31T00:55:08.401Z,102182.688564,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:55:08.401Z,102182.688564,measured,1,180,180,405,19.791,38,0,0,8
2026-07-31T00:55:08.617Z,102182.904416,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:55:08.617Z,102182.904416,measured,1,180,180,405,19.791,38,0,0,8
2026-07-31T00:55:08.801Z,102183.088245,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:55:08.801Z,102183.088245,measured,1,180,180,405,19.791,38,0,0,8
2026-07-31T00:55:09.039Z,102183.326090,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:55:09.039Z,102183.326090,measured,1,180,180,405,19.791,38,0,0,8
2026-07-31T00:55:09.291Z,102183.578262,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:09.291Z,102183.578262,measured,1,180,180,405,20.098,38,0,0,8
2026-07-31T00:55:09.549Z,102183.836034,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:09.549Z,102183.836034,measured,1,180,180,405,20.098,38,0,0,8
2026-07-31T00:55:09.760Z,102184.047884,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:09.760Z,102184.047884,measured,1,180,180,405,20.098,38,0,0,8
2026-07-31T00:55:09.935Z,102184.221993,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:09.935Z,102184.221993,measured,1,180,180,405,20.098,38,0,0,8
2026-07-31T00:55:10.205Z,102184.492903,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:55:10.205Z,102184.492903,measured,1,180,180,405,20.098,38,0,0,8
2026-07-31T00:55:10.438Z,102184.725408,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:55:10.438Z,102184.725408,measured,1,180,180,405,20.748,38,0,0,8
2026-07-31T00:55:10.625Z,102184.911991,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:55:10.625Z,102184.911991,measured,1,180,180,405,20.748,38,0,0,8
2026-07-31T00:55:10.822Z,102185.109542,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:55:10.822Z,102185.109542,measured,1,180,180,405,21.834,38,0,0,8
2026-07-31T00:55:11.068Z,102185.355571,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:55:11.068Z,102185.355571,measured,1,180,180,405,21.834,38,0,0,8
2026-07-31T00:55:11.310Z,102185.597672,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:55:11.310Z,102185.597672,measured,1,180,180,405,23.604,38,0,0,8
2026-07-31T00:55:11.576Z,102185.863773,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:55:11.576Z,102185.863773,measured,1,180,180,405,23.604,38,0,0,8
2026-07-31T00:55:11.775Z,102186.062198,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:55:11.775Z,102186.062198,measured,1,180,180,405,23.604,38,0,0,8
2026-07-31T00:55:11.948Z,102186.235824,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:55:11.948Z,102186.235824,measured,1,180,180,405,23.604,38,0,0,8
2026-07-31T00:55:12.161Z,102186.448377,measured,0,1027,1027,13365,299.988,49,100,78,1
