ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:51:10.401Z,101944.68,measured,1, 2026/07/30 20:51:10.445, 37, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:10.652Z,101944.94,measured,0, 2026/07/30 20:51:10.683, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45562892644, 0, 0, 0
2026-07-31T00:51:10.652Z,101944.94,measured,1, 2026/07/30 20:51:10.705, 38, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:10.902Z,101945.18,measured,0, 2026/07/30 20:51:10.932, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45562892644, 0, 0, 0
2026-07-31T00:51:10.902Z,101945.18,measured,1, 2026/07/30 20:51:10.945, 38, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:11.151Z,101945.44,measured,0, 2026/07/30 20:51:11.184, 49, N/A, 300.01, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45563392645, 0, 0, 0
2026-07-31T00:51:11.151Z,101945.44,measured,1, 2026/07/30 20:51:11.198, 38, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:11.401Z,101945.68,measured,0, 2026/07/30 20:51:11.431, 49, N/A, 300.01, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45563392645, 0, 0, 0
2026-07-31T00:51:11.401Z,101945.68,measured,1, 2026/07/30 20:51:11.445, 38, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:11.651Z,101945.93,measured,0, 2026/07/30 20:51:11.688, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45563892681, 0, 0, 0
2026-07-31T00:51:11.651Z,101945.93,measured,1, 2026/07/30 20:51:11.709, 38, N/A, 20.64, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:11.901Z,101946.18,measured,0, 2026/07/30 20:51:11.932, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45563892681, 0, 0, 0
2026-07-31T00:51:11.901Z,101946.18,measured,1, 2026/07/30 20:51:11.944, 38, N/A, 20.64, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:12.152Z,101946.44,measured,0, 2026/07/30 20:51:12.184, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45564392645, 0, 0, 0
2026-07-31T00:51:12.152Z,101946.44,measured,1, 2026/07/30 20:51:12.197, 38, N/A, 20.64, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:12.401Z,101946.68,measured,0, 2026/07/30 20:51:12.433, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45564392645, 0, 0, 0
2026-07-31T00:51:12.401Z,101946.68,measured,1, 2026/07/30 20:51:12.445, 38, N/A, 20.64, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:12.651Z,101946.94,measured,0, 2026/07/30 20:51:12.683, 49, N/A, 300.01, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45564892641, 0, 0, 0
2026-07-31T00:51:12.651Z,101946.94,measured,1, 2026/07/30 20:51:12.705, 38, N/A, 21.40, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:12.901Z,101947.18,measured,0, 2026/07/30 20:51:12.932, 49, N/A, 300.01, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45564892641, 0, 0, 0
2026-07-31T00:51:12.901Z,101947.18,measured,1, 2026/07/30 20:51:12.945, 38, N/A, 21.40, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:13.151Z,101947.43,measured,0, 2026/07/30 20:51:13.182, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45565392674, 0, 0, 0
2026-07-31T00:51:13.151Z,101947.43,measured,1, 2026/07/30 20:51:13.195, 38, N/A, 21.40, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:13.401Z,101947.68,measured,0, 2026/07/30 20:51:13.432, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45565392674, 0, 0, 0
2026-07-31T00:51:13.401Z,101947.68,measured,1, 2026/07/30 20:51:13.445, 38, N/A, 21.40, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:13.651Z,101947.93,measured,0, 2026/07/30 20:51:13.681, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45565892649, 0, 0, 0
2026-07-31T00:51:13.651Z,101947.93,measured,1, 2026/07/30 20:51:13.697, 38, N/A, 20.58, 21.49, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:13.902Z,101948.18,measured,0, 2026/07/30 20:51:13.927, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45565892649, 0, 0, 0
2026-07-31T00:51:13.902Z,101948.18,measured,1, 2026/07/30 20:51:13.939, 38, N/A, 20.58, 21.49, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:14.151Z,101948.43,measured,0, 2026/07/30 20:51:14.177, 49, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45566392660, 0, 0, 0
2026-07-31T00:51:14.151Z,101948.43,measured,1, 2026/07/30 20:51:14.190, 38, N/A, 21.72, 25.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:14.401Z,101948.68,measured,0, 2026/07/30 20:51:14.427, 49, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45566392660, 0, 0, 0
2026-07-31T00:51:14.401Z,101948.68,measured,1, 2026/07/30 20:51:14.439, 38, N/A, 21.72, 25.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:14.652Z,101948.93,measured,0, 2026/07/30 20:51:14.682, 49, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45566892680, 0, 0, 0
2026-07-31T00:51:14.652Z,101948.93,measured,1, 2026/07/30 20:51:14.706, 38, N/A, 23.92, 25.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:14.901Z,101949.18,measured,0, 2026/07/30 20:51:14.932, 49, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45566892680, 0, 0, 0
2026-07-31T00:51:14.901Z,101949.18,measured,1, 2026/07/30 20:51:14.945, 38, N/A, 23.92, 25.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:15.151Z,101949.43,measured,0, 2026/07/30 20:51:15.182, 49, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45567392660, 0, 0, 0
2026-07-31T00:51:15.151Z,101949.43,measured,1, 2026/07/30 20:51:15.194, 38, N/A, 23.92, 25.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:15.402Z,101949.68,measured,0, 2026/07/30 20:51:15.432, 49, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45567392660, 0, 0, 0
2026-07-31T00:51:15.402Z,101949.68,measured,1, 2026/07/30 20:51:15.445, 38, N/A, 23.92, 25.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:15.651Z,101949.93,measured,0, 2026/07/30 20:51:15.682, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 45567892673, 0, 0, 0
2026-07-31T00:51:15.651Z,101949.93,measured,1, 2026/07/30 20:51:15.699, 38, N/A, 20.72, 20.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:15.901Z,101950.18,measured,0, 2026/07/30 20:51:15.931, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 45567892673, 0, 0, 0
2026-07-31T00:51:15.901Z,101950.18,measured,1, 2026/07/30 20:51:15.940, 38, N/A, 20.72, 20.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:16.152Z,101950.44,measured,0, 2026/07/30 20:51:16.182, 50, N/A, 300.01, 300.04, 300.00, 300.00, 1170, 1170, 13365, 100, 48, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45568399096, 0, 0, 0
2026-07-31T00:51:16.152Z,101950.44,measured,1, 2026/07/30 20:51:16.194, 38, N/A, 20.72, 20.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:16.401Z,101950.68,measured,0, 2026/07/30 20:51:16.432, 50, N/A, 300.01, 300.04, 300.00, 300.00, 1170, 1170, 13365, 100, 48, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45568399096, 0, 0, 0
2026-07-31T00:51:16.401Z,101950.68,measured,1, 2026/07/30 20:51:16.445, 38, N/A, 20.72, 20.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:16.652Z,101950.94,measured,0, 2026/07/30 20:51:16.683, 49, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45568892634, 0, 0, 0
2026-07-31T00:51:16.652Z,101950.94,measured,1, 2026/07/30 20:51:16.705, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:16.901Z,101951.18,measured,0, 2026/07/30 20:51:16.933, 49, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45568892634, 0, 0, 0
2026-07-31T00:51:16.901Z,101951.18,measured,1, 2026/07/30 20:51:16.956, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:17.151Z,101951.43,measured,0, 2026/07/30 20:51:17.182, 49, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45569392676, 0, 0, 0
2026-07-31T00:51:17.151Z,101951.43,measured,1, 2026/07/30 20:51:17.194, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:17.402Z,101951.69,measured,0, 2026/07/30 20:51:17.432, 49, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45569392676, 0, 0, 0
2026-07-31T00:51:17.402Z,101951.69,measured,1, 2026/07/30 20:51:17.445, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:17.651Z,101951.93,measured,0, 2026/07/30 20:51:17.686, 49, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45569892683, 0, 0, 0
2026-07-31T00:51:17.651Z,101951.93,measured,1, 2026/07/30 20:51:17.705, 38, N/A, 21.82, 21.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:17.901Z,101952.18,measured,0, 2026/07/30 20:51:17.932, 49, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45569892683, 0, 0, 0
2026-07-31T00:51:17.901Z,101952.18,measured,1, 2026/07/30 20:51:17.945, 38, N/A, 21.82, 21.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:18.151Z,101952.43,measured,0, 2026/07/30 20:51:18.183, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45570392658, 0, 0, 0
2026-07-31T00:51:18.151Z,101952.43,measured,1, 2026/07/30 20:51:18.195, 38, N/A, 21.82, 21.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:18.402Z,101952.68,measured,0, 2026/07/30 20:51:18.432, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45570392658, 0, 0, 0
2026-07-31T00:51:18.402Z,101952.68,measured,1, 2026/07/30 20:51:18.445, 38, N/A, 21.82, 21.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:18.652Z,101952.93,measured,0, 2026/07/30 20:51:18.683, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45570892655, 0, 0, 0
2026-07-31T00:51:18.652Z,101952.93,measured,1, 2026/07/30 20:51:18.706, 38, N/A, 21.04, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:18.901Z,101953.18,measured,0, 2026/07/30 20:51:18.932, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45570892655, 0, 0, 0
2026-07-31T00:51:18.901Z,101953.18,measured,1, 2026/07/30 20:51:18.945, 38, N/A, 21.04, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:19.151Z,101953.43,measured,0, 2026/07/30 20:51:19.182, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45571392649, 0, 0, 0
2026-07-31T00:51:19.151Z,101953.43,measured,1, 2026/07/30 20:51:19.194, 38, N/A, 21.04, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:19.402Z,101953.69,measured,0, 2026/07/30 20:51:19.431, 49, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45571392649, 0, 0, 0
2026-07-31T00:51:19.402Z,101953.69,measured,1, 2026/07/30 20:51:19.444, 38, N/A, 21.04, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:19.652Z,101953.94,measured,0, 2026/07/30 20:51:19.682, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45571892645, 0, 0, 0
2026-07-31T00:51:19.652Z,101953.94,measured,1, 2026/07/30 20:51:19.705, 38, N/A, 20.20, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:19.901Z,101954.18,measured,0, 2026/07/30 20:51:19.933, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45571892645, 0, 0, 0
2026-07-31T00:51:19.901Z,101954.18,measured,1, 2026/07/30 20:51:19.945, 38, N/A, 20.20, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:20.152Z,101954.43,measured,0, 2026/07/30 20:51:20.182, 49, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45572392644, 0, 0, 0
2026-07-31T00:51:20.152Z,101954.43,measured,1, 2026/07/30 20:51:20.195, 38, N/A, 20.20, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:20.401Z,101954.68,measured,0, 2026/07/30 20:51:20.432, 49, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45572392644, 0, 0, 0
2026-07-31T00:51:20.401Z,101954.68,measured,1, 2026/07/30 20:51:20.445, 38, N/A, 20.20, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:20.652Z,101954.94,measured,0, 2026/07/30 20:51:20.683, 49, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45572892643, 0, 0, 0
2026-07-31T00:51:20.652Z,101954.94,measured,1, 2026/07/30 20:51:20.698, 38, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:20.902Z,101955.19,measured,0, 2026/07/30 20:51:20.928, 49, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45572892643, 0, 0, 0
2026-07-31T00:51:20.902Z,101955.19,measured,1, 2026/07/30 20:51:20.940, 38, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:21.151Z,101955.43,measured,0, 2026/07/30 20:51:21.177, 49, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45573392675, 0, 0, 0
2026-07-31T00:51:21.151Z,101955.43,measured,1, 2026/07/30 20:51:21.189, 38, N/A, 21.11, 24.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:21.401Z,101955.68,measured,0, 2026/07/30 20:51:21.427, 49, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45573392675, 0, 0, 0
2026-07-31T00:51:21.401Z,101955.68,measured,1, 2026/07/30 20:51:21.439, 38, N/A, 21.11, 24.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:21.651Z,101955.93,measured,0, 2026/07/30 20:51:21.682, 49, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45573892645, 0, 0, 0
2026-07-31T00:51:21.651Z,101955.93,measured,1, 2026/07/30 20:51:21.705, 38, N/A, 21.85, 24.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:21.901Z,101956.18,measured,0, 2026/07/30 20:51:21.938, 49, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45573892645, 0, 0, 0
2026-07-31T00:51:21.901Z,101956.18,measured,1, 2026/07/30 20:51:21.950, 38, N/A, 21.85, 24.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:22.152Z,101956.44,measured,0, 2026/07/30 20:51:22.186, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45574392659, 0, 0, 0
2026-07-31T00:51:22.152Z,101956.44,measured,1, 2026/07/30 20:51:22.206, 38, N/A, 23.50, 23.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:22.401Z,101956.68,measured,0, 2026/07/30 20:51:22.433, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45574392659, 0, 0, 0
2026-07-31T00:51:22.401Z,101956.68,measured,1, 2026/07/30 20:51:22.445, 38, N/A, 23.50, 23.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:22.652Z,101956.94,measured,0, 2026/07/30 20:51:22.683, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45574892637, 0, 0, 0
2026-07-31T00:51:22.652Z,101956.94,measured,1, 2026/07/30 20:51:22.706, 38, N/A, 23.50, 23.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:22.901Z,101957.18,measured,0, 2026/07/30 20:51:22.932, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45574892637, 0, 0, 0
2026-07-31T00:51:22.901Z,101957.18,measured,1, 2026/07/30 20:51:22.945, 38, N/A, 23.50, 23.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
