ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:04:39.967Z,229068.64,card0-(Sensor edge) (C),100.0
2026-05-15T13:04:41.053Z,229069.73,card0-(Sensor edge) (C),100.0
2026-05-15T13:04:42.145Z,229070.82,card0-(Sensor edge) (C),98.0
2026-05-15T13:04:43.224Z,229071.90,card0-(Sensor edge) (C),98.0
2026-05-15T13:04:44.296Z,229072.97,card0-(Sensor edge) (C),96.0
2026-05-15T13:04:45.386Z,229074.06,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:46.467Z,229075.14,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:47.554Z,229076.23,card0-(Sensor edge) (C),96.0
2026-05-15T13:04:48.636Z,229077.31,card0-(Sensor edge) (C),101.0
2026-05-15T13:04:49.724Z,229078.40,card0-(Sensor edge) (C),94.0
2026-05-15T13:04:50.803Z,229079.48,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:51.892Z,229080.57,card0-(Sensor edge) (C),97.0
2026-05-15T13:04:52.978Z,229081.65,card0-(Sensor edge) (C),96.0
2026-05-15T13:04:54.068Z,229082.74,card0-(Sensor edge) (C),100.0
2026-05-15T13:04:55.162Z,229083.84,card0-(Sensor edge) (C),94.0
2026-05-15T13:04:56.235Z,229084.91,card0-(Sensor edge) (C),98.0
2026-05-15T13:04:57.314Z,229085.99,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:58.389Z,229087.06,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:59.473Z,229088.15,card0-(Sensor edge) (C),97.0
2026-05-15T13:05:00.553Z,229089.23,card0-(Sensor edge) (C),94.0
2026-05-15T13:05:01.631Z,229090.31,card0-(Sensor edge) (C),96.0
2026-05-15T13:05:02.710Z,229091.39,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:03.796Z,229092.47,card0-(Sensor edge) (C),95.0
2026-05-15T13:05:04.886Z,229093.56,card0-(Sensor edge) (C),97.0
2026-05-15T13:05:05.962Z,229094.64,card0-(Sensor edge) (C),97.0
2026-05-15T13:05:07.046Z,229095.72,card0-(Sensor edge) (C),96.0
2026-05-15T13:05:08.130Z,229096.81,card0-(Sensor edge) (C),94.0
2026-05-15T13:05:09.200Z,229097.87,card0-(Sensor edge) (C),93.0
2026-05-15T13:05:10.282Z,229098.96,card0-(Sensor edge) (C),92.0
2026-05-15T13:05:11.362Z,229100.04,card0-(Sensor edge) (C),92.0
2026-05-15T13:05:12.441Z,229101.12,card0-(Sensor edge) (C),94.0
2026-05-15T13:05:13.520Z,229102.20,card0-(Sensor edge) (C),93.0
2026-05-15T13:05:14.596Z,229103.27,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:15.676Z,229104.35,card0-(Sensor edge) (C),95.0
2026-05-15T13:05:16.754Z,229105.43,card0-(Sensor edge) (C),99.0
2026-05-15T13:05:17.839Z,229106.51,card0-(Sensor edge) (C),100.0
2026-05-15T13:05:18.937Z,229107.61,card0-(Sensor edge) (C),94.0
2026-05-15T13:05:20.057Z,229108.73,card0-(Sensor edge) (C),96.0
2026-05-15T13:05:21.168Z,229109.84,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:22.272Z,229110.95,card0-(Sensor edge) (C),93.0
2026-05-15T13:05:23.346Z,229112.02,card0-(Sensor edge) (C),94.0
2026-05-15T13:05:24.429Z,229113.10,card0-(Sensor edge) (C),94.0
2026-05-15T13:05:25.507Z,229114.18,card0-(Sensor edge) (C),95.0
2026-05-15T13:05:26.588Z,229115.26,card0-(Sensor edge) (C),96.0
2026-05-15T13:05:27.683Z,229116.36,card0-(Sensor edge) (C),94.0
2026-05-15T13:05:28.761Z,229117.44,card0-(Sensor edge) (C),92.0
2026-05-15T13:05:29.839Z,229118.51,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:30.917Z,229119.59,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:31.996Z,229120.67,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:33.079Z,229121.75,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:34.165Z,229122.84,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:35.244Z,229123.92,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:36.323Z,229125.00,card0-(Sensor edge) (C),89.0
2026-05-15T13:05:37.403Z,229126.08,card0-(Sensor edge) (C),90.0
2026-05-15T13:05:38.486Z,229127.16,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:39.565Z,229128.24,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:40.645Z,229129.32,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:41.725Z,229130.40,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:42.807Z,229131.48,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:43.895Z,229132.57,card0-(Sensor edge) (C),91.0
2026-05-15T13:05:44.998Z,229133.67,card0-(Sensor edge) (C),97.0
2026-05-15T13:05:46.076Z,229134.75,card0-(Sensor edge) (C),96.0
2026-05-15T13:05:47.156Z,229135.83,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:48.234Z,229136.91,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:49.352Z,229138.03,card0-(Sensor edge) (C),96.0
2026-05-15T13:05:50.503Z,229139.18,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:51.656Z,229140.33,card0-(Sensor edge) (C),97.0
2026-05-15T13:05:52.810Z,229141.49,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:53.960Z,229142.64,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:55.109Z,229143.78,card0-(Sensor edge) (C),97.0
2026-05-15T13:05:56.202Z,229144.88,card0-(Sensor edge) (C),96.0
2026-05-15T13:05:57.357Z,229146.03,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:58.506Z,229147.18,card0-(Sensor edge) (C),98.0
2026-05-15T13:05:59.656Z,229148.33,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:00.733Z,229149.41,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:01.838Z,229150.51,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:02.968Z,229151.64,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:04.119Z,229152.79,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:05.230Z,229153.91,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:06.321Z,229155.00,card0-(Sensor edge) (C),99.0
2026-05-15T13:06:07.457Z,229156.13,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:08.601Z,229157.28,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:09.756Z,229158.43,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:10.905Z,229159.58,card0-(Sensor edge) (C),94.0
2026-05-15T13:06:11.983Z,229160.66,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:13.095Z,229161.77,card0-(Sensor edge) (C),96.0
2026-05-15T13:06:14.175Z,229162.85,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:15.287Z,229163.96,card0-(Sensor edge) (C),96.0
2026-05-15T13:06:16.436Z,229165.11,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:17.525Z,229166.20,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:18.624Z,229167.30,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:19.774Z,229168.45,card0-(Sensor edge) (C),96.0
2026-05-15T13:06:20.925Z,229169.60,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:22.058Z,229170.73,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:23.213Z,229171.89,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:24.367Z,229173.04,card0-(Sensor edge) (C),99.0
2026-05-15T13:06:25.450Z,229174.13,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:26.535Z,229175.21,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:27.626Z,229176.30,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:28.778Z,229177.45,card0-(Sensor edge) (C),100.0
2026-05-15T13:06:29.928Z,229178.60,card0-(Sensor edge) (C),96.0
2026-05-15T13:06:31.077Z,229179.75,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:32.157Z,229180.83,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:33.271Z,229181.95,card0-(Sensor edge) (C),96.0
2026-05-15T13:06:34.409Z,229183.08,card0-(Sensor edge) (C),99.0
2026-05-15T13:06:35.561Z,229184.24,card0-(Sensor edge) (C),99.0
2026-05-15T13:06:36.639Z,229185.32,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:37.767Z,229186.44,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:38.852Z,229187.53,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:39.963Z,229188.64,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:41.115Z,229189.79,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:42.216Z,229190.89,card0-(Sensor edge) (C),95.0
2026-05-15T13:06:43.302Z,229191.98,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:44.389Z,229193.06,card0-(Sensor edge) (C),94.0
2026-05-15T13:06:45.474Z,229194.15,card0-(Sensor edge) (C),96.0
2026-05-15T13:06:46.622Z,229195.30,card0-(Sensor edge) (C),96.0
2026-05-15T13:06:47.770Z,229196.45,card0-(Sensor edge) (C),99.0
2026-05-15T13:06:48.855Z,229197.53,card0-(Sensor edge) (C),99.0
2026-05-15T13:06:49.947Z,229198.62,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:51.027Z,229199.70,card0-(Sensor edge) (C),99.0
2026-05-15T13:06:52.111Z,229200.79,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:53.258Z,229201.93,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:54.411Z,229203.09,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:55.502Z,229204.18,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:56.594Z,229205.27,card0-(Sensor edge) (C),95.0
2026-05-15T13:06:57.673Z,229206.35,card0-(Sensor edge) (C),97.0
2026-05-15T13:06:58.814Z,229207.49,card0-(Sensor edge) (C),98.0
2026-05-15T13:06:59.922Z,229208.60,card0-(Sensor edge) (C),100.0
2026-05-15T13:07:01.009Z,229209.68,card0-(Sensor edge) (C),97.0
2026-05-15T13:07:02.088Z,229210.76,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:03.186Z,229211.86,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:04.277Z,229212.95,card0-(Sensor edge) (C),99.0
2026-05-15T13:07:05.400Z,229214.08,card0-(Sensor edge) (C),100.0
2026-05-15T13:07:06.493Z,229215.17,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:07.575Z,229216.25,card0-(Sensor edge) (C),98.0
2026-05-15T13:07:08.680Z,229217.35,card0-(Sensor edge) (C),98.0
2026-05-15T13:07:09.772Z,229218.45,card0-(Sensor edge) (C),96.0
2026-05-15T13:07:10.884Z,229219.56,card0-(Sensor edge) (C),97.0
2026-05-15T13:07:12.036Z,229220.71,card0-(Sensor edge) (C),97.0
2026-05-15T13:07:13.123Z,229221.80,card0-(Sensor edge) (C),99.0
2026-05-15T13:07:14.225Z,229222.90,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:15.300Z,229223.98,card0-(Sensor edge) (C),98.0
2026-05-15T13:07:16.384Z,229225.06,card0-(Sensor edge) (C),97.0
2026-05-15T13:07:17.525Z,229226.20,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:18.599Z,229227.27,card0-(Sensor edge) (C),99.0
2026-05-15T13:07:19.684Z,229228.36,card0-(Sensor edge) (C),100.0
2026-05-15T13:07:20.772Z,229229.45,card0-(Sensor edge) (C),96.0
2026-05-15T13:07:21.896Z,229230.57,card0-(Sensor edge) (C),93.0
2026-05-15T13:07:23.026Z,229231.70,card0-(Sensor edge) (C),97.0
2026-05-15T13:07:24.105Z,229232.78,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:25.181Z,229233.86,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:26.257Z,229234.93,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:27.331Z,229236.01,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:28.405Z,229237.08,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:29.517Z,229238.19,card0-(Sensor edge) (C),96.0
2026-05-15T13:07:30.601Z,229239.28,card0-(Sensor edge) (C),98.0
2026-05-15T13:07:31.699Z,229240.37,card0-(Sensor edge) (C),98.0
2026-05-15T13:07:32.785Z,229241.46,card0-(Sensor edge) (C),97.0
2026-05-15T13:07:33.867Z,229242.54,card0-(Sensor edge) (C),96.0
2026-05-15T13:07:34.996Z,229243.67,card0-(Sensor edge) (C),96.0
2026-05-15T13:07:36.096Z,229244.77,card0-(Sensor edge) (C),98.0
2026-05-15T13:07:37.189Z,229245.86,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:38.263Z,229246.94,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:39.351Z,229248.03,card0-(Sensor edge) (C),99.0
2026-05-15T13:07:40.450Z,229249.13,card0-(Sensor edge) (C),97.0
2026-05-15T13:07:41.530Z,229250.21,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:42.612Z,229251.29,card0-(Sensor edge) (C),96.0
2026-05-15T13:07:43.687Z,229252.36,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:44.781Z,229253.46,card0-(Sensor edge) (C),99.0
2026-05-15T13:07:45.871Z,229254.55,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:46.997Z,229255.67,card0-(Sensor edge) (C),99.0
2026-05-15T13:07:48.093Z,229256.77,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:49.171Z,229257.85,card0-(Sensor edge) (C),96.0
2026-05-15T13:07:50.260Z,229258.94,card0-(Sensor edge) (C),94.0
2026-05-15T13:07:51.359Z,229260.03,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:52.443Z,229261.12,card0-(Sensor edge) (C),96.0
2026-05-15T13:07:53.528Z,229262.20,card0-(Sensor edge) (C),100.0
2026-05-15T13:07:54.629Z,229263.30,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:55.713Z,229264.39,card0-(Sensor edge) (C),95.0
2026-05-15T13:07:56.787Z,229265.46,card0-(Sensor edge) (C),92.0
2026-05-15T13:07:57.866Z,229266.54,card0-(Sensor edge) (C),91.0
2026-05-15T13:07:58.939Z,229267.61,card0-(Sensor edge) (C),93.0
2026-05-15T13:08:00.021Z,229268.70,card0-(Sensor edge) (C),93.0
2026-05-15T13:08:01.105Z,229269.78,card0-(Sensor edge) (C),93.0
2026-05-15T13:08:02.184Z,229270.86,card0-(Sensor edge) (C),93.0
2026-05-15T13:08:03.270Z,229271.95,card0-(Sensor edge) (C),92.0
2026-05-15T13:08:04.363Z,229273.04,card0-(Sensor edge) (C),97.0
2026-05-15T13:08:05.441Z,229274.12,card0-(Sensor edge) (C),99.0
2026-05-15T13:08:06.519Z,229275.19,card0-(Sensor edge) (C),99.0
2026-05-15T13:08:07.607Z,229276.28,card0-(Sensor edge) (C),94.0
2026-05-15T13:08:08.680Z,229277.36,card0-(Sensor edge) (C),90.0
2026-05-15T13:08:09.761Z,229278.44,card0-(Sensor edge) (C),96.0
2026-05-15T13:08:10.845Z,229279.52,card0-(Sensor edge) (C),92.0
2026-05-15T13:08:11.918Z,229280.59,card0-(Sensor edge) (C),95.0
2026-05-15T13:08:12.995Z,229281.67,card0-(Sensor edge) (C),95.0
2026-05-15T13:08:14.068Z,229282.74,card0-(Sensor edge) (C),92.0
2026-05-15T13:08:15.147Z,229283.82,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:16.225Z,229284.90,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:17.304Z,229285.98,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:18.383Z,229287.06,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:19.464Z,229288.14,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:20.541Z,229289.22,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:21.633Z,229290.31,card0-(Sensor edge) (C),92.0
2026-05-15T13:08:22.712Z,229291.39,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:23.788Z,229292.46,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:24.870Z,229293.55,card0-(Sensor edge) (C),92.0
2026-05-15T13:08:25.952Z,229294.63,card0-(Sensor edge) (C),89.0
2026-05-15T13:08:27.040Z,229295.72,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:28.121Z,229296.80,card0-(Sensor edge) (C),90.0
2026-05-15T13:08:29.209Z,229297.88,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:30.293Z,229298.97,card0-(Sensor edge) (C),91.0
2026-05-15T13:08:31.373Z,229300.05,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:32.447Z,229301.12,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:33.529Z,229302.20,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:34.608Z,229303.28,card0-(Sensor edge) (C),97.0
2026-05-15T13:08:35.717Z,229304.39,card0-(Sensor edge) (C),97.0
2026-05-15T13:08:36.795Z,229305.47,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:37.890Z,229306.57,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:39.045Z,229307.72,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:40.194Z,229308.87,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:41.344Z,229310.02,card0-(Sensor edge) (C),96.0
2026-05-15T13:08:42.494Z,229311.17,card0-(Sensor edge) (C),97.0
2026-05-15T13:08:43.572Z,229312.25,card0-(Sensor edge) (C),96.0
2026-05-15T13:08:44.655Z,229313.33,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:45.805Z,229314.48,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:46.891Z,229315.57,card0-(Sensor edge) (C),97.0
2026-05-15T13:08:47.979Z,229316.66,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:49.066Z,229317.74,card0-(Sensor edge) (C),97.0
2026-05-15T13:08:50.161Z,229318.84,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:51.321Z,229320.00,card0-(Sensor edge) (C),97.0
2026-05-15T13:08:52.468Z,229321.14,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:53.561Z,229322.24,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:54.711Z,229323.39,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:55.786Z,229324.46,card0-(Sensor edge) (C),98.0
2026-05-15T13:08:56.862Z,229325.54,card0-(Sensor edge) (C),99.0
2026-05-15T13:08:57.990Z,229326.67,card0-(Sensor edge) (C),95.0
2026-05-15T13:08:59.120Z,229327.79,card0-(Sensor edge) (C),96.0
2026-05-15T13:09:00.200Z,229328.88,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:01.290Z,229329.97,card0-(Sensor edge) (C),96.0
2026-05-15T13:09:02.363Z,229331.04,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:03.519Z,229332.19,card0-(Sensor edge) (C),96.0
2026-05-15T13:09:04.601Z,229333.28,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:05.698Z,229334.37,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:06.771Z,229335.45,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:07.876Z,229336.55,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:08.987Z,229337.66,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:10.139Z,229338.81,card0-(Sensor edge) (C),97.0
2026-05-15T13:09:11.223Z,229339.90,card0-(Sensor edge) (C),100.0
2026-05-15T13:09:12.301Z,229340.98,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:13.409Z,229342.08,card0-(Sensor edge) (C),96.0
2026-05-15T13:09:14.486Z,229343.16,card0-(Sensor edge) (C),99.0
2026-05-15T13:09:15.605Z,229344.28,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:16.695Z,229345.37,card0-(Sensor edge) (C),95.0
2026-05-15T13:09:17.805Z,229346.48,card0-(Sensor edge) (C),99.0
2026-05-15T13:09:18.887Z,229347.56,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:20.041Z,229348.72,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:21.131Z,229349.81,card0-(Sensor edge) (C),99.0
2026-05-15T13:09:22.298Z,229350.97,card0-(Sensor edge) (C),97.0
2026-05-15T13:09:23.447Z,229352.12,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:24.574Z,229353.25,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:25.665Z,229354.34,card0-(Sensor edge) (C),97.0
2026-05-15T13:09:26.756Z,229355.43,card0-(Sensor edge) (C),99.0
2026-05-15T13:09:27.867Z,229356.54,card0-(Sensor edge) (C),97.0
2026-05-15T13:09:29.019Z,229357.69,card0-(Sensor edge) (C),99.0
2026-05-15T13:09:30.100Z,229358.78,card0-(Sensor edge) (C),99.0
2026-05-15T13:09:31.206Z,229359.88,card0-(Sensor edge) (C),101.0
2026-05-15T13:09:32.292Z,229360.97,card0-(Sensor edge) (C),94.0
2026-05-15T13:09:33.455Z,229362.13,card0-(Sensor edge) (C),97.0
2026-05-15T13:09:34.593Z,229363.27,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:35.698Z,229364.37,card0-(Sensor edge) (C),95.0
2026-05-15T13:09:36.801Z,229365.48,card0-(Sensor edge) (C),96.0
2026-05-15T13:09:37.910Z,229366.59,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:39.008Z,229367.68,card0-(Sensor edge) (C),99.0
2026-05-15T13:09:40.141Z,229368.82,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:41.260Z,229369.94,card0-(Sensor edge) (C),96.0
2026-05-15T13:09:42.370Z,229371.05,card0-(Sensor edge) (C),95.0
2026-05-15T13:09:43.457Z,229372.13,card0-(Sensor edge) (C),95.0
2026-05-15T13:09:44.538Z,229373.21,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:45.630Z,229374.31,card0-(Sensor edge) (C),100.0
2026-05-15T13:09:46.754Z,229375.43,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:47.835Z,229376.51,card0-(Sensor edge) (C),95.0
2026-05-15T13:09:48.914Z,229377.59,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:49.996Z,229378.67,card0-(Sensor edge) (C),99.0
2026-05-15T13:09:51.094Z,229379.77,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:52.201Z,229380.88,card0-(Sensor edge) (C),100.0
2026-05-15T13:09:53.296Z,229381.97,card0-(Sensor edge) (C),95.0
2026-05-15T13:09:54.391Z,229383.07,card0-(Sensor edge) (C),97.0
2026-05-15T13:09:55.489Z,229384.16,card0-(Sensor edge) (C),98.0
2026-05-15T13:09:56.570Z,229385.25,card0-(Sensor edge) (C),97.0
2026-05-15T13:09:57.662Z,229386.34,card0-(Sensor edge) (C),100.0
2026-05-15T13:09:58.759Z,229387.44,card0-(Sensor edge) (C),96.0
2026-05-15T13:09:59.847Z,229388.52,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:00.932Z,229389.61,card0-(Sensor edge) (C),98.0
2026-05-15T13:10:02.017Z,229390.69,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:03.090Z,229391.77,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:04.167Z,229392.84,card0-(Sensor edge) (C),98.0
2026-05-15T13:10:05.262Z,229393.94,card0-(Sensor edge) (C),101.0
2026-05-15T13:10:06.347Z,229395.02,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:07.432Z,229396.11,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:08.506Z,229397.18,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:09.584Z,229398.26,card0-(Sensor edge) (C),93.0
2026-05-15T13:10:10.690Z,229399.37,card0-(Sensor edge) (C),91.0
2026-05-15T13:10:11.769Z,229400.44,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:12.849Z,229401.52,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:13.932Z,229402.61,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:15.039Z,229403.71,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:16.131Z,229404.81,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:17.231Z,229405.91,card0-(Sensor edge) (C),98.0
2026-05-15T13:10:18.327Z,229407.00,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:19.403Z,229408.08,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:20.512Z,229409.19,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:21.600Z,229410.28,card0-(Sensor edge) (C),100.0
2026-05-15T13:10:22.692Z,229411.37,card0-(Sensor edge) (C),93.0
2026-05-15T13:10:23.769Z,229412.44,card0-(Sensor edge) (C),98.0
2026-05-15T13:10:24.865Z,229413.54,card0-(Sensor edge) (C),101.0
2026-05-15T13:10:25.951Z,229414.63,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:27.030Z,229415.71,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:28.111Z,229416.79,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:29.197Z,229417.87,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:30.273Z,229418.95,card0-(Sensor edge) (C),98.0
2026-05-15T13:10:31.357Z,229420.03,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:32.432Z,229421.11,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:33.507Z,229422.18,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:34.603Z,229423.28,card0-(Sensor edge) (C),94.0
2026-05-15T13:10:35.684Z,229424.36,card0-(Sensor edge) (C),99.0
2026-05-15T13:10:36.767Z,229425.44,card0-(Sensor edge) (C),99.0
2026-05-15T13:10:37.872Z,229426.55,card0-(Sensor edge) (C),94.0
2026-05-15T13:10:38.950Z,229427.63,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:40.037Z,229428.71,card0-(Sensor edge) (C),100.0
2026-05-15T13:10:41.119Z,229429.79,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:42.205Z,229430.88,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:43.293Z,229431.97,card0-(Sensor edge) (C),96.0
2026-05-15T13:10:44.365Z,229433.04,card0-(Sensor edge) (C),94.0
2026-05-15T13:10:45.450Z,229434.13,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:46.527Z,229435.20,card0-(Sensor edge) (C),98.0
2026-05-15T13:10:47.605Z,229436.28,card0-(Sensor edge) (C),98.0
2026-05-15T13:10:48.685Z,229437.36,card0-(Sensor edge) (C),99.0
2026-05-15T13:10:49.763Z,229438.44,card0-(Sensor edge) (C),98.0
2026-05-15T13:10:50.840Z,229439.52,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:51.919Z,229440.59,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:53.005Z,229441.68,card0-(Sensor edge) (C),99.0
2026-05-15T13:10:54.081Z,229442.76,card0-(Sensor edge) (C),95.0
2026-05-15T13:10:55.166Z,229443.84,card0-(Sensor edge) (C),97.0
2026-05-15T13:10:56.254Z,229444.93,card0-(Sensor edge) (C),94.0
2026-05-15T13:10:57.350Z,229446.03,card0-(Sensor edge) (C),94.0
2026-05-15T13:10:58.428Z,229447.10,card0-(Sensor edge) (C),99.0
2026-05-15T13:10:59.513Z,229448.19,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:00.591Z,229449.27,card0-(Sensor edge) (C),93.0
2026-05-15T13:11:01.670Z,229450.35,card0-(Sensor edge) (C),91.0
