ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:00:03.720Z,1234814.65,gpu1,197.58,52,15776
2026-05-16T08:00:04.755Z,1234815.69,gpu0,199.89,47,14903
2026-05-16T08:00:04.755Z,1234815.69,gpu1,197.05,52,15776
2026-05-16T08:00:05.792Z,1234816.72,gpu0,200.34,47,14903
2026-05-16T08:00:05.792Z,1234816.72,gpu1,197.28,52,15776
2026-05-16T08:00:06.826Z,1234817.76,gpu0,200.50,47,14903
2026-05-16T08:00:06.826Z,1234817.76,gpu1,197.27,53,15776
2026-05-16T08:00:07.860Z,1234818.79,gpu0,200.85,51,14903
2026-05-16T08:00:07.860Z,1234818.79,gpu1,197.27,52,15776
2026-05-16T08:00:08.895Z,1234819.83,gpu0,200.90,51,14903
2026-05-16T08:00:08.895Z,1234819.83,gpu1,196.99,48,15776
2026-05-16T08:00:09.929Z,1234820.86,gpu0,201.34,52,14903
2026-05-16T08:00:09.929Z,1234820.86,gpu1,197.01,48,15776
2026-05-16T08:00:10.962Z,1234821.89,gpu0,200.97,51,14903
2026-05-16T08:00:10.962Z,1234821.89,gpu1,196.46,48,15776
2026-05-16T08:00:11.996Z,1234822.93,gpu0,199.33,52,14903
2026-05-16T08:00:11.996Z,1234822.93,gpu1,196.87,47,15776
2026-05-16T08:00:13.032Z,1234823.96,gpu0,199.84,52,14903
2026-05-16T08:00:13.032Z,1234823.96,gpu1,197.00,47,15776
2026-05-16T08:00:14.065Z,1234825.00,gpu0,199.36,52,14903
2026-05-16T08:00:14.065Z,1234825.00,gpu1,196.74,47,15776
2026-05-16T08:00:15.101Z,1234826.03,gpu0,199.80,52,14903
2026-05-16T08:00:15.101Z,1234826.03,gpu1,196.90,47,15776
2026-05-16T08:00:16.134Z,1234827.07,gpu0,199.66,52,14903
2026-05-16T08:00:16.134Z,1234827.07,gpu1,196.55,47,15776
2026-05-16T08:00:17.169Z,1234828.10,gpu0,198.65,52,14903
2026-05-16T08:00:17.169Z,1234828.10,gpu1,196.19,49,15776
2026-05-16T08:00:18.204Z,1234829.14,gpu0,199.88,52,14903
2026-05-16T08:00:18.204Z,1234829.14,gpu1,196.10,51,15776
2026-05-16T08:00:19.237Z,1234830.17,gpu0,199.76,52,14903
2026-05-16T08:00:19.237Z,1234830.17,gpu1,195.85,52,15776
2026-05-16T08:00:20.270Z,1234831.20,gpu0,200.75,48,14903
2026-05-16T08:00:20.270Z,1234831.20,gpu1,195.80,53,15776
2026-05-16T08:00:21.304Z,1234832.24,gpu0,200.13,49,14903
2026-05-16T08:00:21.304Z,1234832.24,gpu1,196.27,48,15776
2026-05-16T08:00:22.339Z,1234833.27,gpu0,200.15,52,14903
2026-05-16T08:00:22.339Z,1234833.27,gpu1,195.53,47,15776
2026-05-16T08:00:23.374Z,1234834.31,gpu0,200.30,52,14903
2026-05-16T08:00:23.374Z,1234834.31,gpu1,196.15,48,15776
2026-05-16T08:00:24.408Z,1234835.34,gpu0,200.24,52,14903
2026-05-16T08:00:24.408Z,1234835.34,gpu1,196.79,48,15776
2026-05-16T08:00:25.441Z,1234836.37,gpu0,198.87,52,14903
2026-05-16T08:00:25.441Z,1234836.37,gpu1,197.14,48,15776
2026-05-16T08:00:26.474Z,1234837.41,gpu0,198.20,49,14903
2026-05-16T08:00:26.474Z,1234837.41,gpu1,195.77,53,15776
2026-05-16T08:00:27.507Z,1234838.44,gpu0,200.59,46,14903
2026-05-16T08:00:27.507Z,1234838.44,gpu1,194.39,53,15776
2026-05-16T08:00:28.541Z,1234839.47,gpu0,200.43,47,14903
2026-05-16T08:00:28.541Z,1234839.47,gpu1,194.96,47,15776
2026-05-16T08:00:29.573Z,1234840.51,gpu0,198.60,52,14903
2026-05-16T08:00:29.573Z,1234840.51,gpu1,195.91,47,15776
2026-05-16T08:00:30.608Z,1234841.54,gpu0,198.55,52,14903
2026-05-16T08:00:30.608Z,1234841.54,gpu1,196.02,50,15776
2026-05-16T08:00:31.642Z,1234842.57,gpu0,200.43,46,14903
2026-05-16T08:00:31.642Z,1234842.57,gpu1,193.41,53,15776
2026-05-16T08:00:32.677Z,1234843.61,gpu0,199.92,46,14903
2026-05-16T08:00:32.677Z,1234843.61,gpu1,195.18,53,15776
2026-05-16T08:00:33.711Z,1234844.64,gpu0,198.17,49,14903
2026-05-16T08:00:33.711Z,1234844.64,gpu1,195.80,47,15776
2026-05-16T08:00:34.747Z,1234845.68,gpu0,198.56,52,14903
2026-05-16T08:00:34.747Z,1234845.68,gpu1,195.61,47,15776
2026-05-16T08:00:35.781Z,1234846.71,gpu0,199.42,51,14903
2026-05-16T08:00:35.781Z,1234846.71,gpu1,194.56,53,15776
2026-05-16T08:00:36.814Z,1234847.75,gpu0,200.25,52,14903
2026-05-16T08:00:36.814Z,1234847.75,gpu1,194.61,47,15776
2026-05-16T08:00:37.848Z,1234848.78,gpu0,198.43,52,14903
2026-05-16T08:00:37.848Z,1234848.78,gpu1,196.75,53,15776
2026-05-16T08:00:38.880Z,1234849.81,gpu0,296.16,99,14903
2026-05-16T08:00:38.880Z,1234849.81,gpu1,255.79,75,15776
2026-05-16T08:00:39.913Z,1234850.85,gpu0,292.30,100,14903
2026-05-16T08:00:39.913Z,1234850.85,gpu1,276.25,75,15776
2026-05-16T08:00:40.945Z,1234851.88,gpu0,258.17,100,14903
2026-05-16T08:00:40.945Z,1234851.88,gpu1,238.29,100,15776
2026-05-16T08:00:41.978Z,1234852.91,gpu0,231.86,100,14903
2026-05-16T08:00:41.978Z,1234852.91,gpu1,221.69,100,15776
2026-05-16T08:00:43.009Z,1234853.94,gpu0,199.10,96,14903
2026-05-16T08:00:43.009Z,1234853.94,gpu1,180.99,100,15776
2026-05-16T08:00:44.042Z,1234854.97,gpu0,220.99,100,14903
2026-05-16T08:00:44.042Z,1234854.97,gpu1,202.91,100,15776
2026-05-16T08:00:45.074Z,1234856.01,gpu0,214.03,100,14903
2026-05-16T08:00:45.074Z,1234856.01,gpu1,200.24,83,15776
2026-05-16T08:00:46.106Z,1234857.04,gpu0,209.40,100,14903
2026-05-16T08:00:46.106Z,1234857.04,gpu1,194.86,79,15776
2026-05-16T08:00:47.137Z,1234858.07,gpu0,207.32,100,14903
2026-05-16T08:00:47.137Z,1234858.07,gpu1,191.64,100,15776
2026-05-16T08:00:48.169Z,1234859.10,gpu0,203.80,100,14903
2026-05-16T08:00:48.169Z,1234859.10,gpu1,191.53,100,15776
2026-05-16T08:00:49.200Z,1234860.13,gpu0,169.12,100,14903
2026-05-16T08:00:49.200Z,1234860.13,gpu1,187.28,100,15776
2026-05-16T08:00:50.232Z,1234861.16,gpu0,160.43,100,14903
2026-05-16T08:00:50.232Z,1234861.16,gpu1,142.84,0,15776
2026-05-16T08:00:51.264Z,1234862.20,gpu0,164.43,50,14903
2026-05-16T08:00:51.264Z,1234862.20,gpu1,194.47,47,15776
2026-05-16T08:00:52.298Z,1234863.23,gpu0,201.44,49,14903
2026-05-16T08:00:52.298Z,1234863.23,gpu1,199.35,50,15776
2026-05-16T08:00:53.335Z,1234864.27,gpu0,202.96,49,14903
2026-05-16T08:00:53.335Z,1234864.27,gpu1,199.05,50,15776
2026-05-16T08:00:54.370Z,1234865.30,gpu0,203.39,50,14903
2026-05-16T08:00:54.370Z,1234865.30,gpu1,199.20,50,15776
2026-05-16T08:00:55.403Z,1234866.34,gpu0,203.12,50,14903
2026-05-16T08:00:55.403Z,1234866.34,gpu1,199.08,50,15776
2026-05-16T08:00:56.437Z,1234867.37,gpu0,203.07,49,14903
2026-05-16T08:00:56.437Z,1234867.37,gpu1,199.26,50,15776
2026-05-16T08:00:57.471Z,1234868.40,gpu0,202.82,49,14903
2026-05-16T08:00:57.471Z,1234868.40,gpu1,199.82,50,15776
2026-05-16T08:00:58.504Z,1234869.44,gpu0,201.67,49,14903
2026-05-16T08:00:58.504Z,1234869.44,gpu1,199.57,50,15776
2026-05-16T08:00:59.540Z,1234870.47,gpu0,202.38,49,14903
2026-05-16T08:00:59.540Z,1234870.47,gpu1,199.75,50,15776
2026-05-16T08:01:00.573Z,1234871.51,gpu0,202.77,49,14903
2026-05-16T08:01:00.573Z,1234871.51,gpu1,199.24,50,15776
2026-05-16T08:01:01.607Z,1234872.54,gpu0,202.94,49,14903
2026-05-16T08:01:01.607Z,1234872.54,gpu1,198.35,50,15776
2026-05-16T08:01:02.642Z,1234873.57,gpu0,203.32,49,14903
2026-05-16T08:01:02.642Z,1234873.57,gpu1,197.86,50,15776
2026-05-16T08:01:03.678Z,1234874.61,gpu0,202.73,49,14903
2026-05-16T08:01:03.678Z,1234874.61,gpu1,199.01,50,15776
2026-05-16T08:01:04.714Z,1234875.65,gpu0,201.46,50,14903
2026-05-16T08:01:04.714Z,1234875.65,gpu1,200.20,47,15776
2026-05-16T08:01:05.749Z,1234876.68,gpu0,199.99,49,14903
2026-05-16T08:01:05.749Z,1234876.68,gpu1,199.02,51,15776
2026-05-16T08:01:06.783Z,1234877.72,gpu0,202.99,50,14903
2026-05-16T08:01:06.783Z,1234877.72,gpu1,197.94,50,15776
2026-05-16T08:01:07.816Z,1234878.75,gpu0,202.11,50,14903
2026-05-16T08:01:07.816Z,1234878.75,gpu1,199.24,51,15776
2026-05-16T08:01:08.850Z,1234879.78,gpu0,200.34,48,14903
2026-05-16T08:01:08.850Z,1234879.78,gpu1,199.39,51,15776
2026-05-16T08:01:09.884Z,1234880.82,gpu0,203.44,50,14903
2026-05-16T08:01:09.884Z,1234880.82,gpu1,197.81,49,15776
2026-05-16T08:01:10.917Z,1234881.85,gpu0,201.28,50,14903
2026-05-16T08:01:10.917Z,1234881.85,gpu1,199.22,51,15776
2026-05-16T08:01:11.951Z,1234882.88,gpu0,199.67,48,14903
2026-05-16T08:01:11.951Z,1234882.88,gpu1,198.84,51,15776
2026-05-16T08:01:12.984Z,1234883.92,gpu0,202.05,50,14903
2026-05-16T08:01:12.984Z,1234883.92,gpu1,196.69,49,15776
2026-05-16T08:01:14.017Z,1234884.95,gpu0,201.92,50,14903
2026-05-16T08:01:14.017Z,1234884.95,gpu1,198.61,49,15776
2026-05-16T08:01:15.052Z,1234885.98,gpu0,200.81,48,14903
2026-05-16T08:01:15.052Z,1234885.98,gpu1,199.76,51,15776
2026-05-16T08:01:16.085Z,1234887.02,gpu0,202.01,49,14903
2026-05-16T08:01:16.085Z,1234887.02,gpu1,197.31,49,15776
2026-05-16T08:01:17.118Z,1234888.05,gpu0,202.50,50,14903
2026-05-16T08:01:17.118Z,1234888.05,gpu1,198.18,49,15776
2026-05-16T08:01:18.152Z,1234889.08,gpu0,199.54,48,14903
2026-05-16T08:01:18.152Z,1234889.08,gpu1,197.83,52,15776
2026-05-16T08:01:19.186Z,1234890.12,gpu0,202.60,51,14903
2026-05-16T08:01:19.186Z,1234890.12,gpu1,197.05,49,15776
2026-05-16T08:01:20.220Z,1234891.15,gpu0,200.06,48,14903
2026-05-16T08:01:20.220Z,1234891.15,gpu1,197.90,52,15776
2026-05-16T08:01:21.255Z,1234892.19,gpu0,201.74,51,14903
2026-05-16T08:01:21.255Z,1234892.19,gpu1,197.68,49,15776
2026-05-16T08:01:22.289Z,1234893.22,gpu0,199.74,49,14903
2026-05-16T08:01:22.289Z,1234893.22,gpu1,198.02,49,15776
2026-05-16T08:01:23.324Z,1234894.26,gpu0,201.90,50,14903
2026-05-16T08:01:23.324Z,1234894.26,gpu1,197.81,51,15776
2026-05-16T08:01:24.358Z,1234895.29,gpu0,199.90,48,14903
2026-05-16T08:01:24.358Z,1234895.29,gpu1,198.07,49,15776
2026-05-16T08:01:25.394Z,1234896.33,gpu0,200.94,50,14903
2026-05-16T08:01:25.394Z,1234896.33,gpu1,198.59,51,15776
2026-05-16T08:01:26.428Z,1234897.36,gpu0,200.46,48,14903
2026-05-16T08:01:26.428Z,1234897.36,gpu1,198.10,49,15776
2026-05-16T08:01:27.463Z,1234898.40,gpu0,201.04,50,14903
2026-05-16T08:01:27.463Z,1234898.40,gpu1,198.12,51,15776
2026-05-16T08:01:28.498Z,1234899.43,gpu0,201.04,48,14903
2026-05-16T08:01:28.498Z,1234899.43,gpu1,197.66,49,15776
2026-05-16T08:01:29.531Z,1234900.46,gpu0,201.69,50,14903
2026-05-16T08:01:29.531Z,1234900.46,gpu1,198.34,51,15776
2026-05-16T08:01:30.566Z,1234901.50,gpu0,200.41,48,14903
2026-05-16T08:01:30.566Z,1234901.50,gpu1,196.95,49,15776
2026-05-16T08:01:31.600Z,1234902.53,gpu0,199.74,47,14903
2026-05-16T08:01:31.600Z,1234902.53,gpu1,198.02,52,15776
2026-05-16T08:01:32.634Z,1234903.57,gpu0,201.30,51,14903
2026-05-16T08:01:32.634Z,1234903.57,gpu1,197.11,49,15776
2026-05-16T08:01:33.669Z,1234904.60,gpu0,201.09,51,14903
2026-05-16T08:01:33.669Z,1234904.60,gpu1,195.67,49,15776
2026-05-16T08:01:34.701Z,1234905.63,gpu0,199.21,48,14903
2026-05-16T08:01:34.701Z,1234905.63,gpu1,198.25,52,15776
2026-05-16T08:01:35.735Z,1234906.67,gpu0,200.06,51,14903
2026-05-16T08:01:35.735Z,1234906.67,gpu1,197.71,49,15776
2026-05-16T08:01:36.768Z,1234907.70,gpu0,201.75,51,14903
2026-05-16T08:01:36.768Z,1234907.70,gpu1,196.05,49,15776
2026-05-16T08:01:37.804Z,1234908.74,gpu0,198.53,51,14903
2026-05-16T08:01:37.804Z,1234908.74,gpu1,197.22,48,15776
2026-05-16T08:01:38.838Z,1234909.77,gpu0,198.65,47,14903
2026-05-16T08:01:38.838Z,1234909.77,gpu1,198.38,52,15776
2026-05-16T08:01:39.872Z,1234910.80,gpu0,201.06,51,14903
2026-05-16T08:01:39.872Z,1234910.80,gpu1,196.36,50,15776
2026-05-16T08:01:40.906Z,1234911.84,gpu0,200.36,51,14903
2026-05-16T08:01:40.906Z,1234911.84,gpu1,197.22,48,15776
2026-05-16T08:01:41.941Z,1234912.87,gpu0,198.45,48,14903
2026-05-16T08:01:41.941Z,1234912.87,gpu1,198.12,52,15776
2026-05-16T08:01:42.975Z,1234913.91,gpu0,201.19,51,14903
2026-05-16T08:01:42.975Z,1234913.91,gpu1,196.38,51,15776
2026-05-16T08:01:44.009Z,1234914.94,gpu0,200.16,52,14903
2026-05-16T08:01:44.009Z,1234914.94,gpu1,196.25,47,15776
2026-05-16T08:01:45.044Z,1234915.98,gpu0,200.29,51,14903
2026-05-16T08:01:45.044Z,1234915.98,gpu1,196.10,48,15776
2026-05-16T08:01:46.079Z,1234917.01,gpu0,199.00,47,14903
2026-05-16T08:01:46.079Z,1234917.01,gpu1,195.55,50,15776
2026-05-16T08:01:47.114Z,1234918.05,gpu0,199.45,47,14903
2026-05-16T08:01:47.114Z,1234918.05,gpu1,196.43,52,15776
2026-05-16T08:01:48.148Z,1234919.08,gpu0,199.07,47,14903
2026-05-16T08:01:48.148Z,1234919.08,gpu1,196.67,52,15776
2026-05-16T08:01:49.182Z,1234920.12,gpu0,199.35,51,14903
2026-05-16T08:01:49.182Z,1234920.12,gpu1,197.02,52,15776
2026-05-16T08:01:50.216Z,1234921.15,gpu0,200.41,52,14903
2026-05-16T08:01:50.216Z,1234921.15,gpu1,197.23,48,15776
2026-05-16T08:01:51.250Z,1234922.18,gpu0,199.58,52,14903
2026-05-16T08:01:51.250Z,1234922.18,gpu1,196.08,48,15776
2026-05-16T08:01:52.287Z,1234923.22,gpu0,200.71,51,14903
2026-05-16T08:01:52.287Z,1234923.22,gpu1,196.71,48,15776
2026-05-16T08:01:53.320Z,1234924.25,gpu0,200.17,51,14903
2026-05-16T08:01:53.320Z,1234924.25,gpu1,196.16,48,15776
2026-05-16T08:01:54.353Z,1234925.29,gpu0,199.12,51,14903
2026-05-16T08:01:54.353Z,1234925.29,gpu1,196.45,48,15776
2026-05-16T08:01:55.388Z,1234926.32,gpu0,199.36,48,14903
2026-05-16T08:01:55.388Z,1234926.32,gpu1,197.14,48,15776
2026-05-16T08:01:56.423Z,1234927.36,gpu0,198.98,47,14903
2026-05-16T08:01:56.423Z,1234927.36,gpu1,196.61,52,15776
2026-05-16T08:01:57.456Z,1234928.39,gpu0,198.82,47,14903
2026-05-16T08:01:57.456Z,1234928.39,gpu1,195.59,53,15776
2026-05-16T08:01:58.489Z,1234929.42,gpu0,198.42,47,14903
2026-05-16T08:01:58.489Z,1234929.42,gpu1,195.99,53,15776
2026-05-16T08:01:59.523Z,1234930.46,gpu0,199.02,47,14903
2026-05-16T08:01:59.523Z,1234930.46,gpu1,196.07,53,15776
2026-05-16T08:02:00.557Z,1234931.49,gpu0,198.74,47,14903
2026-05-16T08:02:00.557Z,1234931.49,gpu1,196.04,53,15776
2026-05-16T08:02:01.591Z,1234932.52,gpu0,199.37,46,14903
2026-05-16T08:02:01.591Z,1234932.52,gpu1,195.13,52,15776
2026-05-16T08:02:02.625Z,1234933.56,gpu0,199.75,47,14903
2026-05-16T08:02:02.625Z,1234933.56,gpu1,195.56,51,15776
2026-05-16T08:02:03.658Z,1234934.59,gpu0,199.34,47,14903
2026-05-16T08:02:03.658Z,1234934.59,gpu1,195.76,51,15776
2026-05-16T08:02:04.692Z,1234935.63,gpu0,199.61,47,14903
2026-05-16T08:02:04.692Z,1234935.63,gpu1,196.40,50,15776
2026-05-16T08:02:05.725Z,1234936.66,gpu0,198.31,44,14903
2026-05-16T08:02:05.725Z,1234936.66,gpu1,195.64,47,15776
2026-05-16T08:02:06.759Z,1234937.69,gpu0,199.81,51,14903
2026-05-16T08:02:06.759Z,1234937.69,gpu1,196.26,48,15776
2026-05-16T08:02:07.793Z,1234938.73,gpu0,198.04,46,14903
2026-05-16T08:02:07.793Z,1234938.73,gpu1,195.56,53,15776
2026-05-16T08:02:08.828Z,1234939.76,gpu0,198.34,47,14903
2026-05-16T08:02:08.828Z,1234939.76,gpu1,196.26,53,15776
2026-05-16T08:02:09.861Z,1234940.79,gpu0,198.99,47,14903
2026-05-16T08:02:09.861Z,1234940.79,gpu1,195.79,53,15776
2026-05-16T08:02:10.895Z,1234941.83,gpu0,198.87,46,14903
2026-05-16T08:02:10.895Z,1234941.83,gpu1,195.14,53,15776
2026-05-16T08:02:11.930Z,1234942.86,gpu0,200.05,46,14903
2026-05-16T08:02:11.930Z,1234942.86,gpu1,194.29,47,15776
2026-05-16T08:02:12.964Z,1234943.90,gpu0,198.83,52,14903
2026-05-16T08:02:12.964Z,1234943.90,gpu1,195.17,47,15776
2026-05-16T08:02:13.998Z,1234944.93,gpu0,196.86,52,14903
2026-05-16T08:02:13.998Z,1234944.93,gpu1,195.47,48,15776
2026-05-16T08:02:15.034Z,1234945.97,gpu0,198.41,48,14903
2026-05-16T08:02:15.034Z,1234945.97,gpu1,194.80,53,15776
2026-05-16T08:02:16.069Z,1234947.00,gpu0,199.79,46,14903
2026-05-16T08:02:16.069Z,1234947.00,gpu1,194.27,53,15776
2026-05-16T08:02:17.102Z,1234948.03,gpu0,198.58,46,14903
2026-05-16T08:02:17.102Z,1234948.03,gpu1,194.71,48,15776
2026-05-16T08:02:18.137Z,1234949.07,gpu0,197.57,52,14903
2026-05-16T08:02:18.137Z,1234949.07,gpu1,196.12,47,15776
2026-05-16T08:02:19.172Z,1234950.10,gpu0,196.90,52,14903
2026-05-16T08:02:19.172Z,1234950.10,gpu1,194.77,47,15776
2026-05-16T08:02:20.208Z,1234951.14,gpu0,199.32,49,14903
2026-05-16T08:02:20.208Z,1234951.14,gpu1,193.78,53,15776
2026-05-16T08:02:21.242Z,1234952.17,gpu0,199.09,46,14903
2026-05-16T08:02:21.242Z,1234952.17,gpu1,194.83,53,15776
2026-05-16T08:02:22.277Z,1234953.21,gpu0,197.65,51,14903
2026-05-16T08:02:22.277Z,1234953.21,gpu1,195.60,50,15776
2026-05-16T08:02:23.311Z,1234954.24,gpu0,196.62,46,14903
2026-05-16T08:02:23.311Z,1234954.24,gpu1,195.11,53,15776
2026-05-16T08:02:24.346Z,1234955.28,gpu0,242.77,94,14903
2026-05-16T08:02:24.346Z,1234955.28,gpu1,214.87,66,15776
2026-05-16T08:02:25.379Z,1234956.31,gpu0,332.00,96,14903
2026-05-16T08:02:25.379Z,1234956.31,gpu1,293.71,100,15776
2026-05-16T08:02:26.412Z,1234957.35,gpu0,265.01,100,14903
2026-05-16T08:02:26.412Z,1234957.35,gpu1,247.41,100,15776
2026-05-16T08:02:27.446Z,1234958.38,gpu0,243.96,100,14903
2026-05-16T08:02:27.446Z,1234958.38,gpu1,223.62,100,15776
2026-05-16T08:02:28.477Z,1234959.41,gpu0,187.20,100,14903
2026-05-16T08:02:28.477Z,1234959.41,gpu1,178.72,0,15776
2026-05-16T08:02:29.511Z,1234960.44,gpu0,219.16,100,14903
2026-05-16T08:02:29.511Z,1234960.44,gpu1,206.49,78,15776
2026-05-16T08:02:30.544Z,1234961.48,gpu0,215.53,96,14903
2026-05-16T08:02:30.544Z,1234961.48,gpu1,203.18,100,15776
2026-05-16T08:02:31.576Z,1234962.51,gpu0,209.34,100,14903
2026-05-16T08:02:31.576Z,1234962.51,gpu1,197.20,100,15776
2026-05-16T08:02:32.610Z,1234963.54,gpu0,204.20,100,14903
2026-05-16T08:02:32.610Z,1234963.54,gpu1,193.80,100,15776
2026-05-16T08:02:33.643Z,1234964.58,gpu0,199.85,95,14903
2026-05-16T08:02:33.643Z,1234964.58,gpu1,189.10,79,15776
2026-05-16T08:02:34.674Z,1234965.61,gpu0,202.02,100,14903
2026-05-16T08:02:34.674Z,1234965.61,gpu1,187.57,100,15776
2026-05-16T08:02:35.705Z,1234966.64,gpu0,153.64,0,14903
2026-05-16T08:02:35.705Z,1234966.64,gpu1,157.06,74,15776
2026-05-16T08:02:36.735Z,1234967.67,gpu0,148.11,0,14903
2026-05-16T08:02:36.735Z,1234967.67,gpu1,166.72,100,15776
2026-05-16T08:02:37.769Z,1234968.70,gpu0,202.54,50,14903
2026-05-16T08:02:37.769Z,1234968.70,gpu1,200.60,46,15776
2026-05-16T08:02:38.801Z,1234969.73,gpu0,201.50,50,14903
2026-05-16T08:02:38.801Z,1234969.73,gpu1,199.90,51,15776
2026-05-16T08:02:39.838Z,1234970.77,gpu0,201.68,49,14903
2026-05-16T08:02:39.838Z,1234970.77,gpu1,200.08,50,15776
2026-05-16T08:02:40.873Z,1234971.81,gpu0,201.04,49,14903
2026-05-16T08:02:40.873Z,1234971.81,gpu1,199.88,50,15776
2026-05-16T08:02:41.907Z,1234972.84,gpu0,201.92,49,14903
2026-05-16T08:02:41.907Z,1234972.84,gpu1,199.69,51,15776
2026-05-16T08:02:42.941Z,1234973.87,gpu0,202.51,49,14903
2026-05-16T08:02:42.941Z,1234973.87,gpu1,198.81,51,15776
2026-05-16T08:02:43.975Z,1234974.91,gpu0,202.91,49,14903
2026-05-16T08:02:43.975Z,1234974.91,gpu1,199.08,50,15776
2026-05-16T08:02:45.008Z,1234975.94,gpu0,202.69,50,14903
2026-05-16T08:02:45.008Z,1234975.94,gpu1,198.51,50,15776
2026-05-16T08:02:46.043Z,1234976.98,gpu0,203.40,50,14903
2026-05-16T08:02:46.043Z,1234976.98,gpu1,198.27,49,15776
2026-05-16T08:02:47.079Z,1234978.01,gpu0,202.70,50,14903
2026-05-16T08:02:47.079Z,1234978.01,gpu1,199.13,50,15776
2026-05-16T08:02:48.114Z,1234979.05,gpu0,202.28,50,14903
2026-05-16T08:02:48.114Z,1234979.05,gpu1,199.32,50,15776
2026-05-16T08:02:49.149Z,1234980.08,gpu0,201.99,49,14903
2026-05-16T08:02:49.149Z,1234980.08,gpu1,199.36,50,15776
2026-05-16T08:02:50.186Z,1234981.12,gpu0,201.06,49,14903
2026-05-16T08:02:50.186Z,1234981.12,gpu1,199.35,51,15776
2026-05-16T08:02:51.221Z,1234982.15,gpu0,202.23,48,14903
2026-05-16T08:02:51.221Z,1234982.15,gpu1,197.10,49,15776
2026-05-16T08:02:52.256Z,1234983.19,gpu0,202.32,50,14903
2026-05-16T08:02:52.256Z,1234983.19,gpu1,198.29,49,15776
2026-05-16T08:02:53.290Z,1234984.22,gpu0,200.53,49,14903
2026-05-16T08:02:53.290Z,1234984.22,gpu1,199.83,51,15776
2026-05-16T08:02:54.325Z,1234985.26,gpu0,202.12,50,14903
2026-05-16T08:02:54.325Z,1234985.26,gpu1,197.75,50,15776
2026-05-16T08:02:55.360Z,1234986.29,gpu0,202.85,50,14903
2026-05-16T08:02:55.360Z,1234986.29,gpu1,196.85,49,15776
2026-05-16T08:02:56.393Z,1234987.33,gpu0,200.92,49,14903
2026-05-16T08:02:56.393Z,1234987.33,gpu1,199.35,51,15776
2026-05-16T08:02:57.425Z,1234988.36,gpu0,200.84,48,14903
2026-05-16T08:02:57.425Z,1234988.36,gpu1,198.35,51,15776
2026-05-16T08:02:58.459Z,1234989.39,gpu0,203.49,50,14903
2026-05-16T08:02:58.459Z,1234989.39,gpu1,197.16,50,15776
2026-05-16T08:02:59.497Z,1234990.43,gpu0,200.87,50,14903
2026-05-16T08:02:59.497Z,1234990.43,gpu1,198.65,51,15776
2026-05-16T08:03:00.532Z,1234991.46,gpu0,199.83,49,14903
2026-05-16T08:03:00.532Z,1234991.46,gpu1,198.16,51,15776
2026-05-16T08:03:01.565Z,1234992.50,gpu0,202.57,50,14903
2026-05-16T08:03:01.565Z,1234992.50,gpu1,196.25,49,15776
2026-05-16T08:03:02.599Z,1234993.53,gpu0,200.59,50,14903
2026-05-16T08:03:02.599Z,1234993.53,gpu1,198.73,51,15776
2026-05-16T08:03:03.634Z,1234994.57,gpu0,200.46,48,14903
2026-05-16T08:03:03.634Z,1234994.57,gpu1,196.32,49,15776
2026-05-16T08:03:04.668Z,1234995.60,gpu0,200.09,50,14903
2026-05-16T08:03:04.668Z,1234995.60,gpu1,198.00,51,15776
2026-05-16T08:03:05.703Z,1234996.64,gpu0,201.30,48,14903
2026-05-16T08:03:05.703Z,1234996.64,gpu1,195.20,49,15776
2026-05-16T08:03:06.736Z,1234997.67,gpu0,199.10,50,14903
2026-05-16T08:03:06.736Z,1234997.67,gpu1,198.15,51,15776
2026-05-16T08:03:07.769Z,1234998.70,gpu0,201.74,51,14903
2026-05-16T08:03:07.769Z,1234998.70,gpu1,194.60,49,15776
2026-05-16T08:03:08.805Z,1234999.74,gpu0,198.41,48,14903
2026-05-16T08:03:08.805Z,1234999.74,gpu1,198.62,51,15776
2026-05-16T08:03:09.840Z,1235000.77,gpu0,202.11,51,14903
2026-05-16T08:03:09.840Z,1235000.77,gpu1,194.99,49,15776
2026-05-16T08:03:10.896Z,1235001.83,gpu0,198.27,48,14903
2026-05-16T08:03:10.896Z,1235001.83,gpu1,198.37,52,15776
2026-05-16T08:03:11.929Z,1235002.86,gpu0,202.54,51,14903
2026-05-16T08:03:11.929Z,1235002.86,gpu1,195.38,48,15776
2026-05-16T08:03:12.963Z,1235003.90,gpu0,198.69,48,14903
2026-05-16T08:03:12.963Z,1235003.90,gpu1,198.18,52,15776
2026-05-16T08:03:13.997Z,1235004.93,gpu0,202.10,51,14903
2026-05-16T08:03:13.997Z,1235004.93,gpu1,195.58,49,15776
2026-05-16T08:03:15.031Z,1235005.96,gpu0,198.37,48,14903
2026-05-16T08:03:15.031Z,1235005.96,gpu1,197.82,52,15776
2026-05-16T08:03:16.067Z,1235007.00,gpu0,202.49,51,14903
2026-05-16T08:03:16.067Z,1235007.00,gpu1,196.33,48,15776
2026-05-16T08:03:17.100Z,1235008.03,gpu0,199.29,48,14903
2026-05-16T08:03:17.100Z,1235008.03,gpu1,196.94,51,15776
2026-05-16T08:03:18.134Z,1235009.07,gpu0,199.64,47,14903
2026-05-16T08:03:18.134Z,1235009.07,gpu1,197.73,52,15776
