ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:43:25.686Z,1251816.62,gpu0,48
2026-05-16T12:43:25.686Z,1251816.62,gpu1,52
2026-05-16T12:43:26.773Z,1251817.71,gpu0,47
2026-05-16T12:43:26.773Z,1251817.71,gpu1,51
2026-05-16T12:43:27.861Z,1251818.79,gpu0,47
2026-05-16T12:43:27.861Z,1251818.79,gpu1,50
2026-05-16T12:43:28.975Z,1251819.91,gpu0,48
2026-05-16T12:43:28.975Z,1251819.91,gpu1,50
2026-05-16T12:43:30.063Z,1251821.00,gpu0,47
2026-05-16T12:43:30.063Z,1251821.00,gpu1,49
2026-05-16T12:43:31.148Z,1251822.08,gpu0,47
2026-05-16T12:43:31.148Z,1251822.08,gpu1,49
2026-05-16T12:43:32.237Z,1251823.17,gpu0,48
2026-05-16T12:43:32.237Z,1251823.17,gpu1,51
2026-05-16T12:43:33.350Z,1251824.28,gpu0,48
2026-05-16T12:43:33.350Z,1251824.28,gpu1,50
2026-05-16T12:43:34.437Z,1251825.37,gpu0,47
2026-05-16T12:43:34.437Z,1251825.37,gpu1,52
2026-05-16T12:43:35.527Z,1251826.46,gpu0,46
2026-05-16T12:43:35.527Z,1251826.46,gpu1,50
2026-05-16T12:43:36.614Z,1251827.55,gpu0,47
2026-05-16T12:43:36.614Z,1251827.55,gpu1,49
2026-05-16T12:43:37.701Z,1251828.63,gpu0,51
2026-05-16T12:43:37.701Z,1251828.63,gpu1,53
2026-05-16T12:43:38.816Z,1251829.75,gpu0,48
2026-05-16T12:43:38.816Z,1251829.75,gpu1,50
2026-05-16T12:43:39.904Z,1251830.84,gpu0,46
2026-05-16T12:43:39.904Z,1251830.84,gpu1,50
2026-05-16T12:43:40.991Z,1251831.92,gpu0,47
2026-05-16T12:43:40.991Z,1251831.92,gpu1,48
2026-05-16T12:43:42.077Z,1251833.01,gpu0,47
2026-05-16T12:43:42.077Z,1251833.01,gpu1,49
2026-05-16T12:43:43.164Z,1251834.10,gpu0,47
2026-05-16T12:43:43.164Z,1251834.10,gpu1,50
2026-05-16T12:43:44.277Z,1251835.21,gpu0,47
2026-05-16T12:43:44.277Z,1251835.21,gpu1,49
2026-05-16T12:43:45.364Z,1251836.30,gpu0,46
2026-05-16T12:43:45.364Z,1251836.30,gpu1,50
2026-05-16T12:43:46.452Z,1251837.39,gpu0,49
2026-05-16T12:43:46.452Z,1251837.39,gpu1,48
2026-05-16T12:43:47.541Z,1251838.47,gpu0,47
2026-05-16T12:43:47.541Z,1251838.47,gpu1,49
2026-05-16T12:43:48.632Z,1251839.56,gpu0,47
2026-05-16T12:43:48.632Z,1251839.56,gpu1,49
2026-05-16T12:43:49.753Z,1251840.69,gpu0,47
2026-05-16T12:43:49.753Z,1251840.69,gpu1,49
2026-05-16T12:43:50.875Z,1251841.81,gpu0,45
2026-05-16T12:43:50.875Z,1251841.81,gpu1,50
2026-05-16T12:43:51.963Z,1251842.90,gpu0,47
2026-05-16T12:43:51.963Z,1251842.90,gpu1,48
2026-05-16T12:43:53.051Z,1251843.98,gpu0,47
2026-05-16T12:43:53.051Z,1251843.98,gpu1,49
2026-05-16T12:43:54.138Z,1251845.07,gpu0,48
2026-05-16T12:43:54.138Z,1251845.07,gpu1,49
2026-05-16T12:43:55.223Z,1251846.16,gpu0,47
2026-05-16T12:43:55.223Z,1251846.16,gpu1,50
2026-05-16T12:43:56.315Z,1251847.25,gpu0,47
2026-05-16T12:43:56.315Z,1251847.25,gpu1,48
2026-05-16T12:43:57.403Z,1251848.34,gpu0,51
2026-05-16T12:43:57.403Z,1251848.34,gpu1,49
2026-05-16T12:43:58.517Z,1251849.45,gpu0,45
2026-05-16T12:43:58.517Z,1251849.45,gpu1,51
2026-05-16T12:43:59.605Z,1251850.54,gpu0,49
2026-05-16T12:43:59.605Z,1251850.54,gpu1,52
2026-05-16T12:44:00.693Z,1251851.63,gpu0,50
2026-05-16T12:44:00.693Z,1251851.63,gpu1,49
2026-05-16T12:44:01.780Z,1251852.71,gpu0,46
2026-05-16T12:44:01.780Z,1251852.71,gpu1,52
2026-05-16T12:44:02.870Z,1251853.80,gpu0,51
2026-05-16T12:44:02.870Z,1251853.80,gpu1,52
2026-05-16T12:44:03.958Z,1251854.89,gpu0,46
2026-05-16T12:44:03.958Z,1251854.89,gpu1,49
2026-05-16T12:44:05.046Z,1251855.98,gpu0,48
2026-05-16T12:44:05.046Z,1251855.98,gpu1,51
2026-05-16T12:44:06.132Z,1251857.07,gpu0,47
2026-05-16T12:44:06.132Z,1251857.07,gpu1,51
2026-05-16T12:44:07.221Z,1251858.15,gpu0,49
2026-05-16T12:44:07.221Z,1251858.15,gpu1,50
2026-05-16T12:44:08.335Z,1251859.27,gpu0,49
2026-05-16T12:44:08.335Z,1251859.27,gpu1,54
2026-05-16T12:44:09.449Z,1251860.38,gpu0,48
2026-05-16T12:44:09.449Z,1251860.38,gpu1,48
2026-05-16T12:44:10.537Z,1251861.47,gpu0,48
2026-05-16T12:44:10.537Z,1251861.47,gpu1,51
2026-05-16T12:44:11.625Z,1251862.56,gpu0,48
2026-05-16T12:44:11.625Z,1251862.56,gpu1,52
2026-05-16T12:44:12.739Z,1251863.67,gpu0,48
2026-05-16T12:44:12.739Z,1251863.67,gpu1,48
2026-05-16T12:44:13.853Z,1251864.79,gpu0,48
2026-05-16T12:44:13.853Z,1251864.79,gpu1,50
2026-05-16T12:44:14.942Z,1251865.88,gpu0,47
2026-05-16T12:44:14.942Z,1251865.88,gpu1,50
2026-05-16T12:44:16.030Z,1251866.96,gpu0,47
2026-05-16T12:44:16.030Z,1251866.96,gpu1,48
2026-05-16T12:44:17.146Z,1251868.08,gpu0,47
2026-05-16T12:44:17.146Z,1251868.08,gpu1,50
2026-05-16T12:44:18.261Z,1251869.19,gpu0,47
2026-05-16T12:44:18.261Z,1251869.19,gpu1,53
2026-05-16T12:44:19.378Z,1251870.31,gpu0,47
2026-05-16T12:44:19.378Z,1251870.31,gpu1,49
2026-05-16T12:44:20.465Z,1251871.40,gpu0,47
2026-05-16T12:44:20.465Z,1251871.40,gpu1,50
2026-05-16T12:44:21.552Z,1251872.48,gpu0,47
2026-05-16T12:44:21.552Z,1251872.48,gpu1,50
2026-05-16T12:44:22.666Z,1251873.60,gpu0,48
2026-05-16T12:44:22.666Z,1251873.60,gpu1,52
2026-05-16T12:44:23.781Z,1251874.71,gpu0,51
2026-05-16T12:44:23.781Z,1251874.71,gpu1,49
2026-05-16T12:44:24.896Z,1251875.83,gpu0,48
2026-05-16T12:44:24.896Z,1251875.83,gpu1,50
2026-05-16T12:44:25.982Z,1251876.91,gpu0,47
2026-05-16T12:44:25.982Z,1251876.91,gpu1,50
2026-05-16T12:44:27.073Z,1251878.01,gpu0,48
2026-05-16T12:44:27.073Z,1251878.01,gpu1,50
2026-05-16T12:44:28.161Z,1251879.09,gpu0,46
2026-05-16T12:44:28.161Z,1251879.09,gpu1,49
2026-05-16T12:44:29.250Z,1251880.18,gpu0,47
2026-05-16T12:44:29.250Z,1251880.18,gpu1,49
2026-05-16T12:44:30.337Z,1251881.27,gpu0,47
2026-05-16T12:44:30.337Z,1251881.27,gpu1,53
2026-05-16T12:44:31.425Z,1251882.36,gpu0,48
2026-05-16T12:44:31.425Z,1251882.36,gpu1,50
2026-05-16T12:44:32.512Z,1251883.44,gpu0,46
2026-05-16T12:44:32.512Z,1251883.44,gpu1,50
2026-05-16T12:44:33.601Z,1251884.53,gpu0,47
2026-05-16T12:44:33.601Z,1251884.53,gpu1,48
2026-05-16T12:44:34.690Z,1251885.62,gpu0,47
2026-05-16T12:44:34.690Z,1251885.62,gpu1,49
2026-05-16T12:44:35.778Z,1251886.71,gpu0,47
2026-05-16T12:44:35.778Z,1251886.71,gpu1,49
2026-05-16T12:44:36.866Z,1251887.80,gpu0,48
2026-05-16T12:44:36.866Z,1251887.80,gpu1,50
2026-05-16T12:44:37.953Z,1251888.89,gpu0,46
2026-05-16T12:44:37.953Z,1251888.89,gpu1,49
2026-05-16T12:44:39.071Z,1251890.00,gpu0,47
2026-05-16T12:44:39.071Z,1251890.00,gpu1,48
2026-05-16T12:44:40.158Z,1251891.09,gpu0,47
2026-05-16T12:44:40.158Z,1251891.09,gpu1,52
2026-05-16T12:44:41.245Z,1251892.18,gpu0,47
2026-05-16T12:44:41.245Z,1251892.18,gpu1,50
2026-05-16T12:44:42.333Z,1251893.27,gpu0,48
2026-05-16T12:44:42.333Z,1251893.27,gpu1,51
2026-05-16T12:44:43.420Z,1251894.35,gpu0,45
2026-05-16T12:44:43.420Z,1251894.35,gpu1,50
2026-05-16T12:44:44.505Z,1251895.44,gpu0,47
2026-05-16T12:44:44.505Z,1251895.44,gpu1,48
2026-05-16T12:44:45.592Z,1251896.52,gpu0,47
2026-05-16T12:44:45.592Z,1251896.52,gpu1,49
2026-05-16T12:44:46.679Z,1251897.61,gpu0,47
2026-05-16T12:44:46.679Z,1251897.61,gpu1,49
2026-05-16T12:44:47.767Z,1251898.70,gpu0,47
2026-05-16T12:44:47.767Z,1251898.70,gpu1,49
2026-05-16T12:44:48.855Z,1251899.79,gpu0,45
2026-05-16T12:44:48.855Z,1251899.79,gpu1,49
2026-05-16T12:44:49.969Z,1251900.90,gpu0,47
2026-05-16T12:44:49.969Z,1251900.90,gpu1,48
2026-05-16T12:44:51.056Z,1251901.99,gpu0,47
2026-05-16T12:44:51.056Z,1251901.99,gpu1,49
2026-05-16T12:44:52.140Z,1251903.07,gpu0,47
2026-05-16T12:44:52.140Z,1251903.07,gpu1,49
2026-05-16T12:44:53.227Z,1251904.16,gpu0,47
2026-05-16T12:44:53.227Z,1251904.16,gpu1,51
2026-05-16T12:44:54.342Z,1251905.27,gpu0,47
2026-05-16T12:44:54.342Z,1251905.27,gpu1,52
2026-05-16T12:44:55.430Z,1251906.36,gpu0,49
2026-05-16T12:44:55.430Z,1251906.36,gpu1,51
2026-05-16T12:44:56.519Z,1251907.45,gpu0,48
2026-05-16T12:44:56.519Z,1251907.45,gpu1,48
2026-05-16T12:44:57.607Z,1251908.54,gpu0,50
2026-05-16T12:44:57.607Z,1251908.54,gpu1,53
2026-05-16T12:44:58.722Z,1251909.65,gpu0,48
2026-05-16T12:44:58.722Z,1251909.65,gpu1,48
2026-05-16T12:44:59.836Z,1251910.77,gpu0,48
2026-05-16T12:44:59.836Z,1251910.77,gpu1,52
2026-05-16T12:45:00.923Z,1251911.86,gpu0,49
2026-05-16T12:45:00.923Z,1251911.86,gpu1,49
2026-05-16T12:45:02.011Z,1251912.94,gpu0,48
2026-05-16T12:45:02.011Z,1251912.94,gpu1,50
2026-05-16T12:45:03.101Z,1251914.03,gpu0,46
2026-05-16T12:45:03.101Z,1251914.03,gpu1,50
2026-05-16T12:45:04.216Z,1251915.15,gpu0,48
2026-05-16T12:45:04.216Z,1251915.15,gpu1,50
2026-05-16T12:45:05.301Z,1251916.23,gpu0,49
2026-05-16T12:45:05.301Z,1251916.23,gpu1,50
2026-05-16T12:45:06.388Z,1251917.32,gpu0,47
2026-05-16T12:45:06.388Z,1251917.32,gpu1,48
2026-05-16T12:45:07.501Z,1251918.43,gpu0,48
2026-05-16T12:45:07.501Z,1251918.43,gpu1,50
2026-05-16T12:45:08.615Z,1251919.55,gpu0,48
2026-05-16T12:45:08.615Z,1251919.55,gpu1,50
2026-05-16T12:45:09.729Z,1251920.66,gpu0,48
2026-05-16T12:45:09.729Z,1251920.66,gpu1,49
2026-05-16T12:45:10.816Z,1251921.75,gpu0,48
2026-05-16T12:45:10.816Z,1251921.75,gpu1,50
2026-05-16T12:45:11.903Z,1251922.84,gpu0,48
2026-05-16T12:45:11.903Z,1251922.84,gpu1,52
2026-05-16T12:45:13.016Z,1251923.95,gpu0,46
2026-05-16T12:45:13.016Z,1251923.95,gpu1,50
2026-05-16T12:45:14.101Z,1251925.03,gpu0,47
2026-05-16T12:45:14.101Z,1251925.03,gpu1,48
2026-05-16T12:45:15.188Z,1251926.12,gpu0,48
2026-05-16T12:45:15.188Z,1251926.12,gpu1,50
2026-05-16T12:45:16.275Z,1251927.21,gpu0,48
2026-05-16T12:45:16.275Z,1251927.21,gpu1,50
2026-05-16T12:45:17.388Z,1251928.32,gpu0,47
2026-05-16T12:45:17.388Z,1251928.32,gpu1,50
2026-05-16T12:45:18.502Z,1251929.44,gpu0,48
2026-05-16T12:45:18.502Z,1251929.44,gpu1,49
2026-05-16T12:45:19.617Z,1251930.55,gpu0,47
2026-05-16T12:45:19.617Z,1251930.55,gpu1,52
2026-05-16T12:45:20.705Z,1251931.64,gpu0,47
2026-05-16T12:45:20.705Z,1251931.64,gpu1,51
2026-05-16T12:45:21.792Z,1251932.72,gpu0,47
2026-05-16T12:45:21.792Z,1251932.72,gpu1,51
2026-05-16T12:45:22.907Z,1251933.84,gpu0,49
2026-05-16T12:45:22.907Z,1251933.84,gpu1,50
2026-05-16T12:45:24.021Z,1251934.95,gpu0,47
2026-05-16T12:45:24.021Z,1251934.95,gpu1,49
2026-05-16T12:45:25.137Z,1251936.07,gpu0,48
2026-05-16T12:45:25.137Z,1251936.07,gpu1,50
2026-05-16T12:45:26.224Z,1251937.16,gpu0,46
2026-05-16T12:45:26.224Z,1251937.16,gpu1,49
2026-05-16T12:45:27.311Z,1251938.24,gpu0,49
2026-05-16T12:45:27.311Z,1251938.24,gpu1,48
2026-05-16T12:45:28.399Z,1251939.33,gpu0,49
2026-05-16T12:45:28.399Z,1251939.33,gpu1,50
2026-05-16T12:45:29.512Z,1251940.44,gpu0,51
2026-05-16T12:45:29.512Z,1251940.44,gpu1,50
2026-05-16T12:45:30.599Z,1251941.53,gpu0,47
2026-05-16T12:45:30.599Z,1251941.53,gpu1,49
2026-05-16T12:45:31.685Z,1251942.62,gpu0,46
2026-05-16T12:45:31.685Z,1251942.62,gpu1,49
2026-05-16T12:45:32.772Z,1251943.70,gpu0,48
2026-05-16T12:45:32.772Z,1251943.70,gpu1,48
2026-05-16T12:45:33.858Z,1251944.79,gpu0,47
2026-05-16T12:45:33.858Z,1251944.79,gpu1,49
2026-05-16T12:45:34.972Z,1251945.90,gpu0,48
2026-05-16T12:45:34.972Z,1251945.90,gpu1,51
2026-05-16T12:45:36.058Z,1251946.99,gpu0,47
2026-05-16T12:45:36.058Z,1251946.99,gpu1,49
2026-05-16T12:45:37.145Z,1251948.08,gpu0,46
2026-05-16T12:45:37.145Z,1251948.08,gpu1,49
2026-05-16T12:45:38.233Z,1251949.17,gpu0,48
2026-05-16T12:45:38.233Z,1251949.17,gpu1,48
2026-05-16T12:45:39.346Z,1251950.28,gpu0,49
2026-05-16T12:45:39.346Z,1251950.28,gpu1,51
2026-05-16T12:45:40.460Z,1251951.39,gpu0,47
2026-05-16T12:45:40.460Z,1251951.39,gpu1,51
2026-05-16T12:45:41.548Z,1251952.48,gpu0,45
2026-05-16T12:45:41.548Z,1251952.48,gpu1,50
2026-05-16T12:45:42.637Z,1251953.57,gpu0,47
2026-05-16T12:45:42.637Z,1251953.57,gpu1,48
2026-05-16T12:45:43.726Z,1251954.66,gpu0,45
2026-05-16T12:45:43.726Z,1251954.66,gpu1,51
2026-05-16T12:45:44.846Z,1251955.78,gpu0,46
2026-05-16T12:45:44.846Z,1251955.78,gpu1,48
2026-05-16T12:45:45.933Z,1251956.87,gpu0,46
2026-05-16T12:45:45.933Z,1251956.87,gpu1,48
2026-05-16T12:45:47.021Z,1251957.95,gpu0,46
2026-05-16T12:45:47.021Z,1251957.95,gpu1,48
2026-05-16T12:45:48.112Z,1251959.05,gpu0,46
2026-05-16T12:45:48.112Z,1251959.05,gpu1,49
2026-05-16T12:45:49.201Z,1251960.13,gpu0,47
2026-05-16T12:45:49.201Z,1251960.13,gpu1,49
2026-05-16T12:45:50.324Z,1251961.26,gpu0,46
2026-05-16T12:45:50.324Z,1251961.26,gpu1,48
2026-05-16T12:45:51.410Z,1251962.34,gpu0,46
2026-05-16T12:45:51.410Z,1251962.34,gpu1,48
2026-05-16T12:45:52.498Z,1251963.43,gpu0,46
2026-05-16T12:45:52.498Z,1251963.43,gpu1,48
2026-05-16T12:45:53.613Z,1251964.55,gpu0,46
2026-05-16T12:45:53.613Z,1251964.55,gpu1,49
2026-05-16T12:45:54.701Z,1251965.63,gpu0,46
2026-05-16T12:45:54.701Z,1251965.63,gpu1,48
2026-05-16T12:45:55.790Z,1251966.72,gpu0,45
2026-05-16T12:45:55.790Z,1251966.72,gpu1,48
2026-05-16T12:45:56.876Z,1251967.81,gpu0,45
2026-05-16T12:45:56.876Z,1251967.81,gpu1,48
2026-05-16T12:45:57.963Z,1251968.90,gpu0,46
2026-05-16T12:45:57.963Z,1251968.90,gpu1,48
2026-05-16T12:45:59.081Z,1251970.01,gpu0,46
2026-05-16T12:45:59.081Z,1251970.01,gpu1,48
2026-05-16T12:46:00.169Z,1251971.10,gpu0,46
2026-05-16T12:46:00.169Z,1251971.10,gpu1,48
2026-05-16T12:46:01.258Z,1251972.19,gpu0,45
2026-05-16T12:46:01.258Z,1251972.19,gpu1,47
2026-05-16T12:46:02.373Z,1251973.31,gpu0,46
2026-05-16T12:46:02.373Z,1251973.31,gpu1,48
2026-05-16T12:46:03.489Z,1251974.42,gpu0,46
2026-05-16T12:46:03.489Z,1251974.42,gpu1,48
2026-05-16T12:46:04.605Z,1251975.54,gpu0,46
2026-05-16T12:46:04.605Z,1251975.54,gpu1,48
2026-05-16T12:46:05.692Z,1251976.63,gpu0,45
2026-05-16T12:46:05.692Z,1251976.63,gpu1,47
2026-05-16T12:46:06.779Z,1251977.71,gpu0,45
2026-05-16T12:46:06.779Z,1251977.71,gpu1,47
2026-05-16T12:46:07.868Z,1251978.80,gpu0,46
2026-05-16T12:46:07.868Z,1251978.80,gpu1,48
2026-05-16T12:46:08.954Z,1251979.89,gpu0,46
2026-05-16T12:46:08.954Z,1251979.89,gpu1,48
2026-05-16T12:46:10.040Z,1251980.97,gpu0,45
2026-05-16T12:46:10.040Z,1251980.97,gpu1,47
2026-05-16T12:46:11.128Z,1251982.06,gpu0,45
2026-05-16T12:46:11.128Z,1251982.06,gpu1,47
2026-05-16T12:46:12.215Z,1251983.15,gpu0,46
2026-05-16T12:46:12.215Z,1251983.15,gpu1,48
2026-05-16T12:46:13.303Z,1251984.24,gpu0,46
2026-05-16T12:46:13.303Z,1251984.24,gpu1,48
2026-05-16T12:46:14.418Z,1251985.35,gpu0,45
2026-05-16T12:46:14.418Z,1251985.35,gpu1,47
2026-05-16T12:46:15.505Z,1251986.44,gpu0,45
2026-05-16T12:46:15.505Z,1251986.44,gpu1,47
2026-05-16T12:46:16.593Z,1251987.53,gpu0,45
2026-05-16T12:46:16.593Z,1251987.53,gpu1,47
2026-05-16T12:46:17.707Z,1251988.64,gpu0,46
2026-05-16T12:46:17.707Z,1251988.64,gpu1,48
2026-05-16T12:46:18.823Z,1251989.76,gpu0,45
2026-05-16T12:46:18.823Z,1251989.76,gpu1,48
2026-05-16T12:46:19.938Z,1251990.87,gpu0,45
2026-05-16T12:46:19.938Z,1251990.87,gpu1,47
2026-05-16T12:46:21.025Z,1251991.96,gpu0,45
2026-05-16T12:46:21.025Z,1251991.96,gpu1,47
2026-05-16T12:46:22.112Z,1251993.04,gpu0,46
2026-05-16T12:46:22.112Z,1251993.04,gpu1,48
2026-05-16T12:46:23.199Z,1251994.13,gpu0,45
2026-05-16T12:46:23.199Z,1251994.13,gpu1,48
2026-05-16T12:46:24.287Z,1251995.22,gpu0,45
2026-05-16T12:46:24.287Z,1251995.22,gpu1,47
2026-05-16T12:46:25.375Z,1251996.31,gpu0,45
2026-05-16T12:46:25.375Z,1251996.31,gpu1,47
2026-05-16T12:46:26.463Z,1251997.40,gpu0,45
2026-05-16T12:46:26.463Z,1251997.40,gpu1,48
2026-05-16T12:46:27.551Z,1251998.48,gpu0,46
2026-05-16T12:46:27.551Z,1251998.48,gpu1,48
2026-05-16T12:46:28.639Z,1251999.57,gpu0,45
2026-05-16T12:46:28.639Z,1251999.57,gpu1,47
2026-05-16T12:46:29.726Z,1252000.66,gpu0,45
2026-05-16T12:46:29.726Z,1252000.66,gpu1,47
2026-05-16T12:46:30.813Z,1252001.75,gpu0,45
2026-05-16T12:46:30.813Z,1252001.75,gpu1,47
2026-05-16T12:46:31.897Z,1252002.83,gpu0,46
2026-05-16T12:46:31.897Z,1252002.83,gpu1,48
2026-05-16T12:46:32.984Z,1252003.92,gpu0,45
2026-05-16T12:46:32.984Z,1252003.92,gpu1,47
2026-05-16T12:46:34.072Z,1252005.01,gpu0,45
2026-05-16T12:46:34.072Z,1252005.01,gpu1,47
2026-05-16T12:46:35.233Z,1252006.17,gpu0,45
2026-05-16T12:46:35.233Z,1252006.17,gpu1,47
2026-05-16T12:46:36.322Z,1252007.25,gpu0,46
2026-05-16T12:46:36.322Z,1252007.25,gpu1,48
2026-05-16T12:46:37.410Z,1252008.34,gpu0,45
2026-05-16T12:46:37.410Z,1252008.34,gpu1,48
2026-05-16T12:46:38.523Z,1252009.46,gpu0,45
2026-05-16T12:46:38.523Z,1252009.46,gpu1,47
2026-05-16T12:46:39.608Z,1252010.54,gpu0,45
2026-05-16T12:46:39.608Z,1252010.54,gpu1,47
2026-05-16T12:46:40.697Z,1252011.63,gpu0,45
2026-05-16T12:46:40.697Z,1252011.63,gpu1,47
2026-05-16T12:46:41.786Z,1252012.72,gpu0,45
2026-05-16T12:46:41.786Z,1252012.72,gpu1,48
2026-05-16T12:46:42.873Z,1252013.81,gpu0,45
2026-05-16T12:46:42.873Z,1252013.81,gpu1,48
2026-05-16T12:46:43.961Z,1252014.89,gpu0,44
2026-05-16T12:46:43.961Z,1252014.89,gpu1,47
2026-05-16T12:46:45.047Z,1252015.98,gpu0,45
2026-05-16T12:46:45.047Z,1252015.98,gpu1,47
2026-05-16T12:46:46.132Z,1252017.07,gpu0,46
2026-05-16T12:46:46.132Z,1252017.07,gpu1,48
2026-05-16T12:46:47.220Z,1252018.15,gpu0,45
2026-05-16T12:46:47.220Z,1252018.15,gpu1,48
2026-05-16T12:46:48.333Z,1252019.27,gpu0,44
2026-05-16T12:46:48.333Z,1252019.27,gpu1,47
2026-05-16T12:46:49.421Z,1252020.35,gpu0,45
2026-05-16T12:46:49.421Z,1252020.35,gpu1,47
2026-05-16T12:46:50.510Z,1252021.44,gpu0,45
2026-05-16T12:46:50.510Z,1252021.44,gpu1,48
2026-05-16T12:46:51.598Z,1252022.53,gpu0,45
2026-05-16T12:46:51.598Z,1252022.53,gpu1,48
2026-05-16T12:46:52.686Z,1252023.62,gpu0,45
2026-05-16T12:46:52.686Z,1252023.62,gpu1,48
2026-05-16T12:46:53.773Z,1252024.71,gpu0,44
2026-05-16T12:46:53.773Z,1252024.71,gpu1,47
2026-05-16T12:46:54.862Z,1252025.79,gpu0,45
2026-05-16T12:46:54.862Z,1252025.79,gpu1,48
2026-05-16T12:46:55.949Z,1252026.88,gpu0,46
2026-05-16T12:46:55.949Z,1252026.88,gpu1,48
2026-05-16T12:46:57.037Z,1252027.97,gpu0,45
2026-05-16T12:46:57.037Z,1252027.97,gpu1,47
2026-05-16T12:46:58.124Z,1252029.06,gpu0,44
2026-05-16T12:46:58.124Z,1252029.06,gpu1,47
2026-05-16T12:46:59.239Z,1252030.17,gpu0,45
2026-05-16T12:46:59.239Z,1252030.17,gpu1,47
2026-05-16T12:47:00.328Z,1252031.26,gpu0,46
2026-05-16T12:47:00.328Z,1252031.26,gpu1,47
2026-05-16T12:47:01.415Z,1252032.35,gpu0,45
2026-05-16T12:47:01.415Z,1252032.35,gpu1,47
2026-05-16T12:47:02.502Z,1252033.43,gpu0,44
2026-05-16T12:47:02.502Z,1252033.43,gpu1,47
2026-05-16T12:47:03.590Z,1252034.52,gpu0,45
2026-05-16T12:47:03.590Z,1252034.52,gpu1,47
2026-05-16T12:47:04.678Z,1252035.61,gpu0,45
2026-05-16T12:47:04.678Z,1252035.61,gpu1,48
2026-05-16T12:47:05.766Z,1252036.70,gpu0,45
2026-05-16T12:47:05.766Z,1252036.70,gpu1,47
2026-05-16T12:47:06.854Z,1252037.79,gpu0,44
2026-05-16T12:47:06.854Z,1252037.79,gpu1,47
2026-05-16T12:47:07.939Z,1252038.87,gpu0,45
2026-05-16T12:47:07.939Z,1252038.87,gpu1,47
2026-05-16T12:47:09.026Z,1252039.96,gpu0,45
2026-05-16T12:47:09.026Z,1252039.96,gpu1,48
2026-05-16T12:47:10.141Z,1252041.07,gpu0,45
2026-05-16T12:47:10.141Z,1252041.07,gpu1,47
2026-05-16T12:47:11.229Z,1252042.16,gpu0,44
2026-05-16T12:47:11.229Z,1252042.16,gpu1,47
2026-05-16T12:47:12.318Z,1252043.25,gpu0,45
2026-05-16T12:47:12.318Z,1252043.25,gpu1,47
2026-05-16T12:47:13.433Z,1252044.37,gpu0,45
2026-05-16T12:47:13.433Z,1252044.37,gpu1,48
2026-05-16T12:47:14.546Z,1252045.48,gpu0,44
2026-05-16T12:47:14.546Z,1252045.48,gpu1,47
2026-05-16T12:47:15.635Z,1252046.57,gpu0,44
2026-05-16T12:47:15.635Z,1252046.57,gpu1,47
2026-05-16T12:47:16.723Z,1252047.66,gpu0,46
2026-05-16T12:47:16.723Z,1252047.66,gpu1,47
2026-05-16T12:47:17.838Z,1252048.77,gpu0,45
2026-05-16T12:47:17.838Z,1252048.77,gpu1,48
2026-05-16T12:47:18.952Z,1252049.89,gpu0,44
2026-05-16T12:47:18.952Z,1252049.89,gpu1,46
2026-05-16T12:47:20.061Z,1252050.99,gpu0,44
2026-05-16T12:47:20.061Z,1252050.99,gpu1,47
2026-05-16T12:47:21.148Z,1252052.08,gpu0,45
2026-05-16T12:47:21.148Z,1252052.08,gpu1,47
2026-05-16T12:47:22.265Z,1252053.20,gpu0,45
2026-05-16T12:47:22.265Z,1252053.20,gpu1,47
2026-05-16T12:47:23.380Z,1252054.31,gpu0,44
2026-05-16T12:47:23.380Z,1252054.31,gpu1,46
2026-05-16T12:47:24.496Z,1252055.43,gpu0,44
2026-05-16T12:47:24.496Z,1252055.43,gpu1,47
2026-05-16T12:47:25.583Z,1252056.52,gpu0,45
2026-05-16T12:47:25.583Z,1252056.52,gpu1,47
2026-05-16T12:47:26.668Z,1252057.60,gpu0,45
2026-05-16T12:47:26.668Z,1252057.60,gpu1,47
2026-05-16T12:47:27.755Z,1252058.69,gpu0,44
2026-05-16T12:47:27.755Z,1252058.69,gpu1,46
2026-05-16T12:47:28.871Z,1252059.80,gpu0,44
2026-05-16T12:47:28.871Z,1252059.80,gpu1,47
2026-05-16T12:47:29.985Z,1252060.92,gpu0,45
2026-05-16T12:47:29.985Z,1252060.92,gpu1,47
2026-05-16T12:47:31.074Z,1252062.01,gpu0,45
2026-05-16T12:47:31.074Z,1252062.01,gpu1,47
2026-05-16T12:47:32.161Z,1252063.09,gpu0,44
2026-05-16T12:47:32.161Z,1252063.09,gpu1,46
2026-05-16T12:47:33.249Z,1252064.18,gpu0,45
2026-05-16T12:47:33.249Z,1252064.18,gpu1,47
2026-05-16T12:47:34.337Z,1252065.27,gpu0,45
2026-05-16T12:47:34.337Z,1252065.27,gpu1,47
2026-05-16T12:47:35.423Z,1252066.36,gpu0,44
2026-05-16T12:47:35.423Z,1252066.36,gpu1,47
2026-05-16T12:47:36.512Z,1252067.45,gpu0,44
2026-05-16T12:47:36.512Z,1252067.45,gpu1,46
2026-05-16T12:47:37.600Z,1252068.53,gpu0,44
2026-05-16T12:47:37.600Z,1252068.53,gpu1,47
2026-05-16T12:47:38.694Z,1252069.63,gpu0,45
2026-05-16T12:47:38.694Z,1252069.63,gpu1,47
2026-05-16T12:47:39.781Z,1252070.71,gpu0,44
