ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:23:56.449Z,1243447.38,gpu1,163.28,100,19642
2026-05-16T10:23:57.481Z,1243448.41,gpu0,152.01,100,18863
2026-05-16T10:23:57.481Z,1243448.41,gpu1,147.65,100,19642
2026-05-16T10:23:58.513Z,1243449.45,gpu0,174.86,100,18863
2026-05-16T10:23:58.513Z,1243449.45,gpu1,139.43,100,19642
2026-05-16T10:23:59.547Z,1243450.48,gpu0,177.10,100,18863
2026-05-16T10:23:59.547Z,1243450.48,gpu1,163.04,83,19642
2026-05-16T10:24:00.579Z,1243451.51,gpu0,176.15,100,18863
2026-05-16T10:24:00.579Z,1243451.51,gpu1,162.98,100,19642
2026-05-16T10:24:01.611Z,1243452.54,gpu0,145.05,0,18863
2026-05-16T10:24:01.611Z,1243452.54,gpu1,166.53,100,19642
2026-05-16T10:24:02.641Z,1243453.57,gpu0,130.63,100,18863
2026-05-16T10:24:02.641Z,1243453.57,gpu1,147.22,0,19642
2026-05-16T10:24:03.672Z,1243454.61,gpu0,167.93,94,18863
2026-05-16T10:24:03.672Z,1243454.61,gpu1,123.68,100,19642
2026-05-16T10:24:04.704Z,1243455.64,gpu0,192.63,100,18863
2026-05-16T10:24:04.704Z,1243455.64,gpu1,158.92,92,19642
2026-05-16T10:24:05.735Z,1243456.67,gpu0,140.35,0,18863
2026-05-16T10:24:05.735Z,1243456.67,gpu1,162.68,100,19642
2026-05-16T10:24:06.766Z,1243457.70,gpu0,279.13,96,18863
2026-05-16T10:24:06.766Z,1243457.70,gpu1,270.81,81,19642
2026-05-16T10:24:07.799Z,1243458.73,gpu0,243.82,100,18863
2026-05-16T10:24:07.799Z,1243458.73,gpu1,228.11,76,19642
2026-05-16T10:24:08.831Z,1243459.76,gpu0,212.75,100,18863
2026-05-16T10:24:08.831Z,1243459.76,gpu1,201.56,0,19642
2026-05-16T10:24:09.863Z,1243460.80,gpu0,222.96,100,18863
2026-05-16T10:24:09.863Z,1243460.80,gpu1,220.03,100,19642
2026-05-16T10:24:10.897Z,1243461.83,gpu0,213.80,96,18863
2026-05-16T10:24:10.897Z,1243461.83,gpu1,181.62,100,19642
2026-05-16T10:24:11.929Z,1243462.86,gpu0,195.26,100,18863
2026-05-16T10:24:11.929Z,1243462.86,gpu1,205.42,100,19642
2026-05-16T10:24:12.962Z,1243463.89,gpu0,190.30,100,18863
2026-05-16T10:24:12.962Z,1243463.89,gpu1,157.78,0,19642
2026-05-16T10:24:13.994Z,1243464.93,gpu0,211.35,100,18863
2026-05-16T10:24:13.994Z,1243464.93,gpu1,199.39,79,19642
2026-05-16T10:24:15.026Z,1243465.96,gpu0,165.58,100,18863
2026-05-16T10:24:15.026Z,1243465.96,gpu1,165.00,45,19642
2026-05-16T10:24:16.057Z,1243466.99,gpu0,203.47,100,18863
2026-05-16T10:24:16.057Z,1243466.99,gpu1,193.79,100,19642
2026-05-16T10:24:17.090Z,1243468.02,gpu0,171.02,0,18863
2026-05-16T10:24:17.090Z,1243468.02,gpu1,189.15,100,19642
2026-05-16T10:24:18.121Z,1243469.05,gpu0,184.53,95,18863
2026-05-16T10:24:18.121Z,1243469.05,gpu1,151.31,100,19642
2026-05-16T10:24:19.154Z,1243470.09,gpu0,198.46,100,18863
2026-05-16T10:24:19.154Z,1243470.09,gpu1,185.78,100,19642
2026-05-16T10:24:20.185Z,1243471.12,gpu0,162.89,0,18863
2026-05-16T10:24:20.185Z,1243471.12,gpu1,182.52,100,19642
2026-05-16T10:24:21.216Z,1243472.15,gpu0,176.81,100,18863
2026-05-16T10:24:21.216Z,1243472.15,gpu1,135.88,0,19642
2026-05-16T10:24:22.247Z,1243473.18,gpu0,192.13,100,18863
2026-05-16T10:24:22.247Z,1243473.18,gpu1,179.00,100,19642
2026-05-16T10:24:23.278Z,1243474.21,gpu0,182.25,100,18863
2026-05-16T10:24:23.278Z,1243474.21,gpu1,179.55,100,19642
2026-05-16T10:24:24.310Z,1243475.24,gpu0,140.90,95,18863
2026-05-16T10:24:24.310Z,1243475.24,gpu1,160.21,18,19642
2026-05-16T10:24:25.341Z,1243476.27,gpu0,188.19,100,18863
2026-05-16T10:24:25.341Z,1243476.27,gpu1,149.25,100,19642
2026-05-16T10:24:26.371Z,1243477.30,gpu0,189.31,100,18863
2026-05-16T10:24:26.371Z,1243477.30,gpu1,175.75,100,19642
2026-05-16T10:24:27.403Z,1243478.34,gpu0,154.54,49,18863
2026-05-16T10:24:27.403Z,1243478.34,gpu1,174.66,100,19642
2026-05-16T10:24:28.434Z,1243479.37,gpu0,158.03,100,18863
2026-05-16T10:24:28.434Z,1243479.37,gpu1,141.95,0,19642
2026-05-16T10:24:29.467Z,1243480.40,gpu0,184.95,100,18863
2026-05-16T10:24:29.467Z,1243480.40,gpu1,163.86,100,19642
2026-05-16T10:24:30.500Z,1243481.43,gpu0,182.66,100,18863
2026-05-16T10:24:30.500Z,1243481.43,gpu1,169.06,100,19642
2026-05-16T10:24:31.533Z,1243482.47,gpu0,158.92,0,18863
2026-05-16T10:24:31.533Z,1243482.47,gpu1,174.61,100,19642
2026-05-16T10:24:32.565Z,1243483.50,gpu0,147.07,100,18863
2026-05-16T10:24:32.565Z,1243483.50,gpu1,143.92,34,19642
2026-05-16T10:24:33.596Z,1243484.53,gpu0,183.29,100,18863
2026-05-16T10:24:33.596Z,1243484.53,gpu1,152.09,100,19642
2026-05-16T10:24:34.629Z,1243485.56,gpu0,179.33,100,18863
2026-05-16T10:24:34.629Z,1243485.56,gpu1,167.74,100,19642
2026-05-16T10:24:35.661Z,1243486.59,gpu0,181.37,100,18863
2026-05-16T10:24:35.661Z,1243486.59,gpu1,169.46,100,19642
2026-05-16T10:24:36.692Z,1243487.63,gpu0,124.68,0,18863
2026-05-16T10:24:36.692Z,1243487.63,gpu1,166.17,67,19642
2026-05-16T10:24:37.722Z,1243488.66,gpu0,181.00,100,18863
2026-05-16T10:24:37.722Z,1243488.66,gpu1,120.25,29,19642
2026-05-16T10:24:38.754Z,1243489.69,gpu0,178.55,100,18863
2026-05-16T10:24:38.754Z,1243489.69,gpu1,167.36,82,19642
2026-05-16T10:24:39.784Z,1243490.72,gpu0,178.01,94,18863
2026-05-16T10:24:39.784Z,1243490.72,gpu1,167.04,98,19642
2026-05-16T10:24:40.817Z,1243491.75,gpu0,156.94,80,18863
2026-05-16T10:24:40.817Z,1243491.75,gpu1,168.02,100,19642
2026-05-16T10:24:41.848Z,1243492.78,gpu0,131.44,25,18863
2026-05-16T10:24:41.848Z,1243492.78,gpu1,156.11,45,19642
2026-05-16T10:24:42.880Z,1243493.81,gpu0,177.99,100,18863
2026-05-16T10:24:42.880Z,1243493.81,gpu1,130.26,38,19642
2026-05-16T10:24:43.911Z,1243494.84,gpu0,178.41,100,18863
2026-05-16T10:24:43.911Z,1243494.84,gpu1,168.10,82,19642
2026-05-16T10:24:44.944Z,1243495.88,gpu0,175.16,100,18863
2026-05-16T10:24:44.944Z,1243495.88,gpu1,163.24,100,19642
2026-05-16T10:24:45.975Z,1243496.91,gpu0,157.03,100,18863
2026-05-16T10:24:45.975Z,1243496.91,gpu1,167.98,100,19642
2026-05-16T10:24:47.005Z,1243497.94,gpu0,128.66,100,18863
2026-05-16T10:24:47.005Z,1243497.94,gpu1,157.73,100,19642
2026-05-16T10:24:48.036Z,1243498.97,gpu0,173.97,94,18863
2026-05-16T10:24:48.036Z,1243498.97,gpu1,115.65,0,19642
2026-05-16T10:24:49.069Z,1243500.00,gpu0,175.05,98,18863
2026-05-16T10:24:49.069Z,1243500.00,gpu1,164.14,100,19642
2026-05-16T10:24:50.100Z,1243501.03,gpu0,175.32,100,18863
2026-05-16T10:24:50.100Z,1243501.03,gpu1,164.03,100,19642
2026-05-16T10:24:51.133Z,1243502.07,gpu0,173.93,100,18863
2026-05-16T10:24:51.133Z,1243502.07,gpu1,160.64,100,19642
2026-05-16T10:24:52.165Z,1243503.10,gpu0,124.19,0,18863
2026-05-16T10:24:52.165Z,1243503.10,gpu1,164.20,100,19642
2026-05-16T10:24:53.196Z,1243504.13,gpu0,153.87,100,18863
2026-05-16T10:24:53.196Z,1243504.13,gpu1,131.70,0,19642
2026-05-16T10:24:54.227Z,1243505.16,gpu0,169.89,100,18863
2026-05-16T10:24:54.227Z,1243505.16,gpu1,135.68,100,19642
2026-05-16T10:24:55.260Z,1243506.19,gpu0,166.15,79,18863
2026-05-16T10:24:55.260Z,1243506.19,gpu1,165.11,100,19642
2026-05-16T10:24:56.291Z,1243507.22,gpu0,181.59,0,18863
2026-05-16T10:24:56.291Z,1243507.22,gpu1,209.87,1,19642
2026-05-16T10:24:57.322Z,1243508.25,gpu0,168.94,100,18863
2026-05-16T10:24:57.322Z,1243508.25,gpu1,113.55,0,19642
2026-05-16T10:24:58.353Z,1243509.29,gpu0,169.12,100,18863
2026-05-16T10:24:58.353Z,1243509.29,gpu1,157.05,100,19642
2026-05-16T10:24:59.385Z,1243510.32,gpu0,150.40,0,18863
2026-05-16T10:24:59.385Z,1243510.32,gpu1,162.02,100,19642
2026-05-16T10:25:00.416Z,1243511.35,gpu0,198.60,0,18863
2026-05-16T10:25:00.416Z,1243511.35,gpu1,199.28,1,19642
2026-05-16T10:25:01.451Z,1243512.38,gpu0,235.95,100,18863
2026-05-16T10:25:01.451Z,1243512.38,gpu1,249.01,100,19642
2026-05-16T10:25:02.483Z,1243513.42,gpu0,248.18,100,18863
2026-05-16T10:25:02.483Z,1243513.42,gpu1,199.09,76,19642
2026-05-16T10:25:03.517Z,1243514.45,gpu0,198.49,96,18863
2026-05-16T10:25:03.517Z,1243514.45,gpu1,180.98,20,19642
2026-05-16T10:25:04.549Z,1243515.48,gpu0,226.20,100,18863
2026-05-16T10:25:04.549Z,1243515.48,gpu1,209.24,100,19642
2026-05-16T10:25:05.581Z,1243516.51,gpu0,167.79,100,18863
2026-05-16T10:25:05.581Z,1243516.51,gpu1,160.93,24,19642
2026-05-16T10:25:06.613Z,1243517.55,gpu0,215.46,96,18863
2026-05-16T10:25:06.613Z,1243517.55,gpu1,195.75,100,19642
2026-05-16T10:25:07.645Z,1243518.58,gpu0,161.97,90,18863
2026-05-16T10:25:07.645Z,1243518.58,gpu1,187.80,83,19642
2026-05-16T10:25:08.677Z,1243519.61,gpu0,207.01,96,18863
2026-05-16T10:25:08.677Z,1243519.61,gpu1,169.26,98,19642
2026-05-16T10:25:09.710Z,1243520.64,gpu0,190.02,100,18863
2026-05-16T10:25:09.710Z,1243520.64,gpu1,189.58,79,19642
2026-05-16T10:25:10.743Z,1243521.68,gpu0,160.57,100,18863
2026-05-16T10:25:10.743Z,1243521.68,gpu1,153.37,0,19642
2026-05-16T10:25:11.775Z,1243522.71,gpu0,198.42,100,18863
2026-05-16T10:25:11.775Z,1243522.71,gpu1,183.92,100,19642
2026-05-16T10:25:12.807Z,1243523.74,gpu0,173.81,100,18863
2026-05-16T10:25:12.807Z,1243523.74,gpu1,180.51,79,19642
2026-05-16T10:25:13.838Z,1243524.77,gpu0,158.59,100,18863
2026-05-16T10:25:13.838Z,1243524.77,gpu1,151.20,0,19642
2026-05-16T10:25:14.868Z,1243525.80,gpu0,193.03,100,18863
2026-05-16T10:25:14.868Z,1243525.80,gpu1,183.62,79,19642
2026-05-16T10:25:15.901Z,1243526.83,gpu0,190.35,100,18863
2026-05-16T10:25:15.901Z,1243526.83,gpu1,181.11,100,19642
2026-05-16T10:25:16.938Z,1243527.87,gpu0,139.11,0,18863
2026-05-16T10:25:16.938Z,1243527.87,gpu1,166.83,97,19642
2026-05-16T10:25:17.969Z,1243528.90,gpu0,187.56,100,18863
2026-05-16T10:25:17.969Z,1243528.90,gpu1,152.21,100,19642
2026-05-16T10:25:19.001Z,1243529.93,gpu0,188.34,100,18863
2026-05-16T10:25:19.001Z,1243529.93,gpu1,175.94,100,19642
2026-05-16T10:25:20.032Z,1243530.97,gpu0,159.30,0,18863
2026-05-16T10:25:20.032Z,1243530.97,gpu1,174.16,99,19642
2026-05-16T10:25:21.064Z,1243532.00,gpu0,153.09,100,18863
2026-05-16T10:25:21.064Z,1243532.00,gpu1,142.04,57,19642
2026-05-16T10:25:22.095Z,1243533.03,gpu0,183.96,100,18863
2026-05-16T10:25:22.095Z,1243533.03,gpu1,156.63,96,19642
2026-05-16T10:25:23.127Z,1243534.06,gpu0,184.96,95,18863
2026-05-16T10:25:23.127Z,1243534.06,gpu1,172.58,100,19642
2026-05-16T10:25:24.159Z,1243535.09,gpu0,158.28,0,18863
2026-05-16T10:25:24.159Z,1243535.09,gpu1,174.36,100,19642
2026-05-16T10:25:25.192Z,1243536.12,gpu0,154.76,100,18863
2026-05-16T10:25:25.192Z,1243536.12,gpu1,144.85,0,19642
2026-05-16T10:25:26.223Z,1243537.16,gpu0,184.30,100,18863
2026-05-16T10:25:26.223Z,1243537.16,gpu1,154.48,100,19642
2026-05-16T10:25:27.255Z,1243538.19,gpu0,181.14,100,18863
2026-05-16T10:25:27.255Z,1243538.19,gpu1,171.33,100,19642
2026-05-16T10:25:28.288Z,1243539.22,gpu0,172.33,100,18863
2026-05-16T10:25:28.288Z,1243539.22,gpu1,167.06,100,19642
2026-05-16T10:25:29.319Z,1243540.25,gpu0,124.76,0,18863
2026-05-16T10:25:29.319Z,1243540.25,gpu1,165.27,90,19642
2026-05-16T10:25:30.350Z,1243541.28,gpu0,178.02,100,18863
2026-05-16T10:25:30.350Z,1243541.28,gpu1,122.28,0,19642
2026-05-16T10:25:31.382Z,1243542.31,gpu0,177.62,100,18863
2026-05-16T10:25:31.382Z,1243542.31,gpu1,166.86,82,19642
2026-05-16T10:25:32.414Z,1243543.35,gpu0,181.41,94,18863
2026-05-16T10:25:32.414Z,1243543.35,gpu1,171.10,99,19642
2026-05-16T10:25:33.445Z,1243544.38,gpu0,151.79,62,18863
2026-05-16T10:25:33.445Z,1243544.38,gpu1,168.15,100,19642
2026-05-16T10:25:34.478Z,1243545.41,gpu0,149.73,61,18863
2026-05-16T10:25:34.478Z,1243545.41,gpu1,143.22,52,19642
2026-05-16T10:25:35.510Z,1243546.44,gpu0,177.71,100,18863
2026-05-16T10:25:35.510Z,1243546.44,gpu1,134.64,62,19642
2026-05-16T10:25:36.544Z,1243547.48,gpu0,177.73,100,18863
2026-05-16T10:25:36.544Z,1243547.48,gpu1,167.52,82,19642
2026-05-16T10:25:37.576Z,1243548.51,gpu0,177.76,100,18863
2026-05-16T10:25:37.576Z,1243548.51,gpu1,166.58,82,19642
2026-05-16T10:25:38.608Z,1243549.54,gpu0,146.25,0,18863
2026-05-16T10:25:38.608Z,1243549.54,gpu1,164.50,100,19642
2026-05-16T10:25:39.642Z,1243550.57,gpu0,138.52,100,18863
2026-05-16T10:25:39.642Z,1243550.57,gpu1,152.68,0,19642
2026-05-16T10:25:40.674Z,1243551.61,gpu0,174.29,100,18863
2026-05-16T10:25:40.674Z,1243551.61,gpu1,129.06,100,19642
2026-05-16T10:25:41.704Z,1243552.64,gpu0,177.08,97,18863
2026-05-16T10:25:41.704Z,1243552.64,gpu1,166.65,100,19642
2026-05-16T10:25:42.737Z,1243553.67,gpu0,174.58,95,18863
2026-05-16T10:25:42.737Z,1243553.67,gpu1,164.38,92,19642
2026-05-16T10:25:43.769Z,1243554.70,gpu0,167.94,100,18863
2026-05-16T10:25:43.769Z,1243554.70,gpu1,163.47,100,19642
2026-05-16T10:25:44.801Z,1243555.73,gpu0,109.96,0,18863
2026-05-16T10:25:44.801Z,1243555.73,gpu1,161.39,100,19642
2026-05-16T10:25:45.833Z,1243556.77,gpu0,156.94,100,18863
2026-05-16T10:25:45.833Z,1243556.77,gpu1,119.33,0,19642
2026-05-16T10:25:46.864Z,1243557.80,gpu0,168.31,100,18863
2026-05-16T10:25:46.864Z,1243557.80,gpu1,148.09,100,19642
2026-05-16T10:25:47.896Z,1243558.83,gpu0,167.75,100,18863
2026-05-16T10:25:47.896Z,1243558.83,gpu1,161.12,100,19642
2026-05-16T10:25:48.927Z,1243559.86,gpu0,170.90,100,18863
2026-05-16T10:25:48.927Z,1243559.86,gpu1,162.30,100,19642
2026-05-16T10:25:49.959Z,1243560.89,gpu0,144.31,0,18863
2026-05-16T10:25:49.959Z,1243560.89,gpu1,163.19,100,19642
2026-05-16T10:25:50.992Z,1243561.93,gpu0,149.90,100,18863
2026-05-16T10:25:50.992Z,1243561.93,gpu1,149.27,86,19642
2026-05-16T10:25:52.025Z,1243562.96,gpu0,168.65,100,18863
2026-05-16T10:25:52.025Z,1243562.96,gpu1,130.00,0,19642
2026-05-16T10:25:53.056Z,1243563.99,gpu0,190.85,40,18863
2026-05-16T10:25:53.056Z,1243563.99,gpu1,161.28,100,19642
2026-05-16T10:25:54.089Z,1243565.02,gpu0,140.13,46,18863
2026-05-16T10:25:54.089Z,1243565.02,gpu1,182.39,99,19642
2026-05-16T10:25:55.121Z,1243566.05,gpu0,230.54,96,18863
2026-05-16T10:25:55.121Z,1243566.05,gpu1,216.89,100,19642
2026-05-16T10:25:56.155Z,1243567.09,gpu0,223.26,100,18863
2026-05-16T10:25:56.155Z,1243567.09,gpu1,210.23,52,19642
2026-05-16T10:25:57.188Z,1243568.12,gpu0,210.14,24,18863
2026-05-16T10:25:57.188Z,1243568.12,gpu1,230.98,100,19642
2026-05-16T10:25:58.220Z,1243569.15,gpu0,214.29,100,18863
2026-05-16T10:25:58.220Z,1243569.15,gpu1,185.52,77,19642
2026-05-16T10:25:59.253Z,1243570.19,gpu0,182.10,0,18863
2026-05-16T10:25:59.253Z,1243570.19,gpu1,208.57,100,19642
2026-05-16T10:26:00.286Z,1243571.22,gpu0,219.27,100,18863
2026-05-16T10:26:00.286Z,1243571.22,gpu1,172.46,100,19642
2026-05-16T10:26:01.316Z,1243572.25,gpu0,191.76,100,18863
2026-05-16T10:26:01.316Z,1243572.25,gpu1,198.42,79,19642
2026-05-16T10:26:02.348Z,1243573.28,gpu0,181.01,100,18863
2026-05-16T10:26:02.348Z,1243573.28,gpu1,161.46,0,19642
2026-05-16T10:26:03.382Z,1243574.31,gpu0,205.10,100,18863
2026-05-16T10:26:03.382Z,1243574.31,gpu1,194.08,92,19642
2026-05-16T10:26:04.413Z,1243575.35,gpu0,152.86,0,18863
2026-05-16T10:26:04.413Z,1243575.35,gpu1,180.51,100,19642
2026-05-16T10:26:05.444Z,1243576.38,gpu0,203.56,100,18863
2026-05-16T10:26:05.444Z,1243576.38,gpu1,156.73,100,19642
2026-05-16T10:26:06.477Z,1243577.41,gpu0,197.73,96,18863
2026-05-16T10:26:06.477Z,1243577.41,gpu1,188.13,100,19642
2026-05-16T10:26:07.510Z,1243578.44,gpu0,150.35,100,18863
2026-05-16T10:26:07.510Z,1243578.44,gpu1,171.12,100,19642
2026-05-16T10:26:08.542Z,1243579.48,gpu0,195.99,100,18863
2026-05-16T10:26:08.542Z,1243579.48,gpu1,155.88,100,19642
2026-05-16T10:26:09.574Z,1243580.51,gpu0,192.21,100,18863
2026-05-16T10:26:09.574Z,1243580.51,gpu1,181.68,100,19642
2026-05-16T10:26:10.607Z,1243581.54,gpu0,139.86,0,18863
2026-05-16T10:26:10.607Z,1243581.54,gpu1,176.19,29,19642
2026-05-16T10:26:11.639Z,1243582.57,gpu0,189.04,100,18863
2026-05-16T10:26:11.639Z,1243582.57,gpu1,136.27,100,19642
2026-05-16T10:26:12.671Z,1243583.60,gpu0,190.47,100,18863
2026-05-16T10:26:12.671Z,1243583.60,gpu1,177.99,100,19642
2026-05-16T10:26:13.702Z,1243584.64,gpu0,171.88,98,18863
2026-05-16T10:26:13.702Z,1243584.64,gpu1,173.09,89,19642
2026-05-16T10:26:14.734Z,1243585.67,gpu0,138.22,95,18863
2026-05-16T10:26:14.734Z,1243585.67,gpu1,158.97,60,19642
2026-05-16T10:26:15.766Z,1243586.70,gpu0,188.36,100,18863
2026-05-16T10:26:15.766Z,1243586.70,gpu1,148.80,100,19642
2026-05-16T10:26:16.798Z,1243587.73,gpu0,185.34,100,18863
2026-05-16T10:26:16.798Z,1243587.73,gpu1,172.63,100,19642
2026-05-16T10:26:17.828Z,1243588.76,gpu0,169.45,100,18863
2026-05-16T10:26:17.828Z,1243588.76,gpu1,172.43,81,19642
2026-05-16T10:26:18.859Z,1243589.79,gpu0,138.89,99,18863
2026-05-16T10:26:18.859Z,1243589.79,gpu1,152.37,77,19642
2026-05-16T10:26:19.891Z,1243590.82,gpu0,185.07,100,18863
2026-05-16T10:26:19.891Z,1243590.82,gpu1,147.37,100,19642
2026-05-16T10:26:20.923Z,1243591.86,gpu0,181.90,100,18863
2026-05-16T10:26:20.923Z,1243591.86,gpu1,171.41,100,19642
2026-05-16T10:26:21.956Z,1243592.89,gpu0,181.50,100,18863
2026-05-16T10:26:21.956Z,1243592.89,gpu1,170.95,100,19642
2026-05-16T10:26:22.987Z,1243593.92,gpu0,127.34,95,18863
2026-05-16T10:26:22.987Z,1243593.92,gpu1,163.11,100,19642
2026-05-16T10:26:24.021Z,1243594.95,gpu0,182.70,100,18863
2026-05-16T10:26:24.021Z,1243594.95,gpu1,128.43,0,19642
2026-05-16T10:26:25.053Z,1243595.99,gpu0,178.29,100,18863
2026-05-16T10:26:25.053Z,1243595.99,gpu1,168.20,100,19642
2026-05-16T10:26:26.085Z,1243597.02,gpu0,181.08,100,18863
2026-05-16T10:26:26.085Z,1243597.02,gpu1,171.11,100,19642
2026-05-16T10:26:27.116Z,1243598.05,gpu0,152.30,0,18863
2026-05-16T10:26:27.116Z,1243598.05,gpu1,168.21,100,19642
2026-05-16T10:26:28.147Z,1243599.08,gpu0,143.17,100,18863
2026-05-16T10:26:28.147Z,1243599.08,gpu1,151.31,0,19642
2026-05-16T10:26:29.178Z,1243600.11,gpu0,177.11,100,18863
2026-05-16T10:26:29.178Z,1243600.11,gpu1,134.85,100,19642
2026-05-16T10:26:30.211Z,1243601.14,gpu0,178.47,100,18863
2026-05-16T10:26:30.211Z,1243601.14,gpu1,167.31,100,19642
2026-05-16T10:26:31.243Z,1243602.18,gpu0,177.78,100,18863
2026-05-16T10:26:31.243Z,1243602.18,gpu1,167.53,100,19642
2026-05-16T10:26:32.275Z,1243603.21,gpu0,144.75,0,18863
2026-05-16T10:26:32.275Z,1243603.21,gpu1,168.37,100,19642
2026-05-16T10:26:33.305Z,1243604.24,gpu0,144.94,95,18863
2026-05-16T10:26:33.305Z,1243604.24,gpu1,149.21,54,19642
2026-05-16T10:26:34.338Z,1243605.27,gpu0,174.77,94,18863
2026-05-16T10:26:34.338Z,1243605.27,gpu1,130.30,100,19642
2026-05-16T10:26:35.372Z,1243606.31,gpu0,175.16,100,18863
2026-05-16T10:26:35.372Z,1243606.31,gpu1,164.89,82,19642
2026-05-16T10:26:36.405Z,1243607.34,gpu0,178.61,100,18863
2026-05-16T10:26:36.405Z,1243607.34,gpu1,167.37,97,19642
2026-05-16T10:26:37.437Z,1243608.37,gpu0,160.80,100,18863
2026-05-16T10:26:37.437Z,1243608.37,gpu1,163.85,100,19642
2026-05-16T10:26:38.468Z,1243609.40,gpu0,112.47,0,18863
2026-05-16T10:26:38.468Z,1243609.40,gpu1,153.26,100,19642
2026-05-16T10:26:39.501Z,1243610.43,gpu0,176.20,100,18863
2026-05-16T10:26:39.501Z,1243610.43,gpu1,120.98,0,19642
2026-05-16T10:26:40.531Z,1243611.46,gpu0,174.92,100,18863
2026-05-16T10:26:40.531Z,1243611.46,gpu1,159.78,100,19642
2026-05-16T10:26:41.563Z,1243612.50,gpu0,176.47,100,18863
2026-05-16T10:26:41.563Z,1243612.50,gpu1,161.23,100,19642
2026-05-16T10:26:42.595Z,1243613.53,gpu0,121.00,0,18863
2026-05-16T10:26:42.595Z,1243613.53,gpu1,168.38,100,19642
2026-05-16T10:26:43.626Z,1243614.56,gpu0,155.83,100,18863
2026-05-16T10:26:43.626Z,1243614.56,gpu1,134.46,0,19642
2026-05-16T10:26:44.656Z,1243615.59,gpu0,144.61,0,18863
2026-05-16T10:26:44.656Z,1243615.59,gpu1,130.21,100,19642
2026-05-16T10:26:45.687Z,1243616.62,gpu0,126.60,100,18863
2026-05-16T10:26:45.687Z,1243616.62,gpu1,157.11,60,19642
2026-05-16T10:26:46.721Z,1243617.65,gpu0,148.99,15,18863
2026-05-16T10:26:46.721Z,1243617.65,gpu1,150.98,0,19642
2026-05-16T10:26:47.753Z,1243618.69,gpu0,152.75,2,18863
2026-05-16T10:26:47.753Z,1243618.69,gpu1,145.17,46,19642
2026-05-16T10:26:48.785Z,1243619.72,gpu0,149.29,51,18863
2026-05-16T10:26:48.785Z,1243619.72,gpu1,149.23,95,19642
2026-05-16T10:26:49.818Z,1243620.75,gpu0,152.72,100,18863
2026-05-16T10:26:49.818Z,1243620.75,gpu1,145.63,86,19642
2026-05-16T10:26:50.851Z,1243621.78,gpu0,152.14,79,18863
2026-05-16T10:26:50.851Z,1243621.78,gpu1,145.11,36,19642
2026-05-16T10:26:51.883Z,1243622.82,gpu0,152.54,28,18863
2026-05-16T10:26:51.883Z,1243622.82,gpu1,145.64,0,19642
2026-05-16T10:26:52.915Z,1243623.85,gpu0,152.25,0,18863
2026-05-16T10:26:52.915Z,1243623.85,gpu1,147.97,36,19642
2026-05-16T10:26:53.949Z,1243624.88,gpu0,149.02,42,18863
2026-05-16T10:26:53.949Z,1243624.88,gpu1,145.79,87,19642
2026-05-16T10:26:54.980Z,1243625.91,gpu0,152.48,95,18863
2026-05-16T10:26:54.980Z,1243625.91,gpu1,144.73,92,19642
2026-05-16T10:26:56.013Z,1243626.95,gpu0,152.12,56,18863
2026-05-16T10:26:56.013Z,1243626.95,gpu1,148.30,39,19642
2026-05-16T10:26:57.044Z,1243627.98,gpu0,149.19,3,18863
2026-05-16T10:26:57.044Z,1243627.98,gpu1,148.58,0,19642
2026-05-16T10:26:58.078Z,1243629.01,gpu0,148.78,17,18863
2026-05-16T10:26:58.078Z,1243629.01,gpu1,148.18,35,19642
2026-05-16T10:26:59.111Z,1243630.04,gpu0,148.98,73,18863
2026-05-16T10:26:59.111Z,1243630.04,gpu1,146.29,100,19642
2026-05-16T10:27:00.145Z,1243631.08,gpu0,148.42,100,18863
2026-05-16T10:27:00.145Z,1243631.08,gpu1,148.48,60,19642
2026-05-16T10:27:01.177Z,1243632.11,gpu0,149.72,48,18863
2026-05-16T10:27:01.177Z,1243632.11,gpu1,145.50,5,19642
2026-05-16T10:27:02.210Z,1243633.14,gpu0,148.67,0,18863
2026-05-16T10:27:02.210Z,1243633.14,gpu1,144.22,25,19642
2026-05-16T10:27:03.243Z,1243634.18,gpu0,151.73,35,18863
2026-05-16T10:27:03.243Z,1243634.18,gpu1,144.81,80,19642
2026-05-16T10:27:04.275Z,1243635.21,gpu0,152.15,90,18863
2026-05-16T10:27:04.275Z,1243635.21,gpu1,145.14,97,19642
2026-05-16T10:27:05.308Z,1243636.24,gpu0,151.35,85,18863
2026-05-16T10:27:05.308Z,1243636.24,gpu1,145.07,42,19642
2026-05-16T10:27:06.341Z,1243637.27,gpu0,147.86,30,18863
2026-05-16T10:27:06.341Z,1243637.27,gpu1,147.92,0,19642
2026-05-16T10:27:07.375Z,1243638.31,gpu0,150.05,0,18863
2026-05-16T10:27:07.375Z,1243638.31,gpu1,146.85,37,19642
2026-05-16T10:27:08.408Z,1243639.34,gpu0,153.44,46,18863
2026-05-16T10:27:08.408Z,1243639.34,gpu1,148.60,60,19642
2026-05-16T10:27:09.439Z,1243640.37,gpu0,153.63,63,18863
2026-05-16T10:27:09.439Z,1243640.37,gpu1,148.43,78,19642
2026-05-16T10:27:10.472Z,1243641.40,gpu0,154.85,82,18863
2026-05-16T10:27:10.472Z,1243641.40,gpu1,148.64,97,19642
