ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:28:01.368Z,1124892.30,gpu1,15.28,0,676
2026-05-15T01:28:02.425Z,1124893.36,gpu0,305.28,99,28923
2026-05-15T01:28:02.425Z,1124893.36,gpu1,15.91,0,676
2026-05-15T01:28:03.486Z,1124894.42,gpu0,304.27,99,28923
2026-05-15T01:28:03.486Z,1124894.42,gpu1,15.66,0,676
2026-05-15T01:28:04.541Z,1124895.47,gpu0,304.28,99,28923
2026-05-15T01:28:04.541Z,1124895.47,gpu1,16.59,0,676
2026-05-15T01:28:05.586Z,1124896.52,gpu0,302.27,99,28923
2026-05-15T01:28:05.586Z,1124896.52,gpu1,19.52,0,676
2026-05-15T01:28:06.644Z,1124897.58,gpu0,303.88,99,28923
2026-05-15T01:28:06.644Z,1124897.58,gpu1,15.36,0,676
2026-05-15T01:28:07.699Z,1124898.63,gpu0,302.99,99,28923
2026-05-15T01:28:07.699Z,1124898.63,gpu1,15.50,0,676
2026-05-15T01:28:08.756Z,1124899.69,gpu0,304.30,99,28923
2026-05-15T01:28:08.756Z,1124899.69,gpu1,15.35,0,676
2026-05-15T01:28:09.811Z,1124900.74,gpu0,303.92,99,28923
2026-05-15T01:28:09.811Z,1124900.74,gpu1,15.02,0,676
2026-05-15T01:28:10.869Z,1124901.80,gpu0,302.82,98,28923
2026-05-15T01:28:10.869Z,1124901.80,gpu1,14.96,0,676
2026-05-15T01:28:11.923Z,1124902.86,gpu0,304.85,99,28923
2026-05-15T01:28:11.923Z,1124902.86,gpu1,17.16,0,676
2026-05-15T01:28:12.963Z,1124903.90,gpu0,303.90,99,28923
2026-05-15T01:28:12.963Z,1124903.90,gpu1,19.88,0,676
2026-05-15T01:28:14.018Z,1124904.95,gpu0,304.10,100,28923
2026-05-15T01:28:14.018Z,1124904.95,gpu1,15.24,0,676
2026-05-15T01:28:15.072Z,1124906.00,gpu0,303.74,99,28923
2026-05-15T01:28:15.072Z,1124906.00,gpu1,15.46,0,676
2026-05-15T01:28:16.126Z,1124907.06,gpu0,304.99,99,28923
2026-05-15T01:28:16.126Z,1124907.06,gpu1,15.30,0,676
2026-05-15T01:28:17.180Z,1124908.11,gpu0,304.18,99,28923
2026-05-15T01:28:17.180Z,1124908.11,gpu1,15.20,0,676
2026-05-15T01:28:18.236Z,1124909.17,gpu0,302.75,99,28923
2026-05-15T01:28:18.236Z,1124909.17,gpu1,15.29,0,676
2026-05-15T01:28:19.289Z,1124910.22,gpu0,301.73,98,28923
2026-05-15T01:28:19.289Z,1124910.22,gpu1,17.51,0,676
2026-05-15T01:28:20.329Z,1124911.26,gpu0,302.14,99,28923
2026-05-15T01:28:20.329Z,1124911.26,gpu1,19.84,0,676
2026-05-15T01:28:21.382Z,1124912.32,gpu0,302.47,99,28923
2026-05-15T01:28:21.382Z,1124912.32,gpu1,15.18,0,676
2026-05-15T01:28:22.435Z,1124913.37,gpu0,302.74,99,28923
2026-05-15T01:28:22.435Z,1124913.37,gpu1,14.89,0,676
2026-05-15T01:28:23.492Z,1124914.42,gpu0,302.06,99,28923
2026-05-15T01:28:23.492Z,1124914.42,gpu1,15.08,0,676
2026-05-15T01:28:24.551Z,1124915.48,gpu0,302.30,99,28923
2026-05-15T01:28:24.551Z,1124915.48,gpu1,15.24,0,676
2026-05-15T01:28:25.606Z,1124916.54,gpu0,302.98,99,28923
2026-05-15T01:28:25.606Z,1124916.54,gpu1,15.39,0,676
2026-05-15T01:28:26.662Z,1124917.60,gpu0,302.89,99,28923
2026-05-15T01:28:26.662Z,1124917.60,gpu1,19.85,0,676
2026-05-15T01:28:27.717Z,1124918.65,gpu0,301.48,99,28923
2026-05-15T01:28:27.717Z,1124918.65,gpu1,15.76,0,676
2026-05-15T01:28:28.771Z,1124919.70,gpu0,302.17,99,28923
2026-05-15T01:28:28.771Z,1124919.70,gpu1,15.35,0,676
2026-05-15T01:28:29.826Z,1124920.76,gpu0,302.43,99,28923
2026-05-15T01:28:29.826Z,1124920.76,gpu1,15.37,0,676
2026-05-15T01:28:30.879Z,1124921.81,gpu0,302.68,99,28923
2026-05-15T01:28:30.879Z,1124921.81,gpu1,15.47,0,676
2026-05-15T01:28:31.932Z,1124922.86,gpu0,301.26,94,28923
2026-05-15T01:28:31.932Z,1124922.86,gpu1,15.49,0,676
2026-05-15T01:28:32.988Z,1124923.92,gpu0,300.68,99,28923
2026-05-15T01:28:32.988Z,1124923.92,gpu1,16.25,0,676
2026-05-15T01:28:34.034Z,1124924.97,gpu0,300.41,99,28923
2026-05-15T01:28:34.034Z,1124924.97,gpu1,19.56,0,676
2026-05-15T01:28:35.091Z,1124926.02,gpu0,301.77,99,28923
2026-05-15T01:28:35.091Z,1124926.02,gpu1,15.50,0,676
2026-05-15T01:28:36.145Z,1124927.08,gpu0,301.78,99,28923
2026-05-15T01:28:36.145Z,1124927.08,gpu1,15.21,0,676
2026-05-15T01:28:37.198Z,1124928.13,gpu0,301.91,99,28923
2026-05-15T01:28:37.198Z,1124928.13,gpu1,15.43,0,676
2026-05-15T01:28:38.255Z,1124929.19,gpu0,302.69,99,28923
2026-05-15T01:28:38.255Z,1124929.19,gpu1,15.38,0,676
2026-05-15T01:28:39.309Z,1124930.24,gpu0,301.21,100,28923
2026-05-15T01:28:39.309Z,1124930.24,gpu1,15.27,0,676
2026-05-15T01:28:40.363Z,1124931.30,gpu0,301.39,99,28923
2026-05-15T01:28:40.363Z,1124931.30,gpu1,17.02,0,676
2026-05-15T01:28:41.402Z,1124932.33,gpu0,302.41,100,28923
2026-05-15T01:28:41.402Z,1124932.33,gpu1,20.52,0,676
2026-05-15T01:28:42.455Z,1124933.39,gpu0,301.36,99,28923
2026-05-15T01:28:42.455Z,1124933.39,gpu1,16.05,0,676
2026-05-15T01:28:43.511Z,1124934.44,gpu0,300.73,99,28923
2026-05-15T01:28:43.511Z,1124934.44,gpu1,15.50,0,676
2026-05-15T01:28:44.563Z,1124935.50,gpu0,300.41,99,28923
2026-05-15T01:28:44.563Z,1124935.50,gpu1,15.50,0,676
2026-05-15T01:28:45.621Z,1124936.55,gpu0,299.30,99,28923
2026-05-15T01:28:45.621Z,1124936.55,gpu1,15.48,0,676
2026-05-15T01:28:46.680Z,1124937.61,gpu0,300.35,99,28923
2026-05-15T01:28:46.680Z,1124937.61,gpu1,15.51,0,676
2026-05-15T01:28:47.735Z,1124938.67,gpu0,299.58,99,28923
2026-05-15T01:28:47.735Z,1124938.67,gpu1,17.23,0,676
2026-05-15T01:28:48.780Z,1124939.71,gpu0,299.93,100,28923
2026-05-15T01:28:48.780Z,1124939.71,gpu1,20.00,0,676
2026-05-15T01:28:49.835Z,1124940.77,gpu0,300.50,99,28923
2026-05-15T01:28:49.835Z,1124940.77,gpu1,15.65,0,676
2026-05-15T01:28:50.893Z,1124941.83,gpu0,301.17,99,28923
2026-05-15T01:28:50.893Z,1124941.83,gpu1,15.26,0,676
2026-05-15T01:28:51.949Z,1124942.88,gpu0,300.01,99,28923
2026-05-15T01:28:51.949Z,1124942.88,gpu1,15.21,0,676
2026-05-15T01:28:53.004Z,1124943.94,gpu0,300.26,99,28923
2026-05-15T01:28:53.004Z,1124943.94,gpu1,15.57,0,676
2026-05-15T01:28:54.059Z,1124944.99,gpu0,300.15,99,28923
2026-05-15T01:28:54.059Z,1124944.99,gpu1,15.33,0,676
2026-05-15T01:28:55.114Z,1124946.05,gpu0,299.75,99,28923
2026-05-15T01:28:55.114Z,1124946.05,gpu1,17.38,0,676
2026-05-15T01:28:56.153Z,1124947.09,gpu0,300.25,99,28923
2026-05-15T01:28:56.153Z,1124947.09,gpu1,19.53,0,676
2026-05-15T01:28:57.207Z,1124948.14,gpu0,300.54,99,28923
2026-05-15T01:28:57.207Z,1124948.14,gpu1,15.69,0,676
2026-05-15T01:28:58.261Z,1124949.19,gpu0,299.67,99,28923
2026-05-15T01:28:58.261Z,1124949.19,gpu1,15.82,0,676
2026-05-15T01:28:59.316Z,1124950.25,gpu0,391.82,99,28923
2026-05-15T01:28:59.316Z,1124950.25,gpu1,15.79,0,676
2026-05-15T01:29:00.365Z,1124951.30,gpu0,359.42,100,28923
2026-05-15T01:29:00.365Z,1124951.30,gpu1,15.84,0,676
2026-05-15T01:29:01.422Z,1124952.35,gpu0,322.65,100,28923
2026-05-15T01:29:01.422Z,1124952.35,gpu1,15.88,0,676
2026-05-15T01:29:02.473Z,1124953.41,gpu0,308.18,100,28923
2026-05-15T01:29:02.473Z,1124953.41,gpu1,20.95,0,676
2026-05-15T01:29:03.509Z,1124954.44,gpu0,289.74,99,28923
2026-05-15T01:29:03.509Z,1124954.44,gpu1,16.14,0,676
2026-05-15T01:29:04.559Z,1124955.49,gpu0,266.29,100,28923
2026-05-15T01:29:04.559Z,1124955.49,gpu1,15.61,0,676
2026-05-15T01:29:05.613Z,1124956.55,gpu0,255.35,100,28923
2026-05-15T01:29:05.613Z,1124956.55,gpu1,15.58,0,676
2026-05-15T01:29:06.665Z,1124957.60,gpu0,241.49,100,28923
2026-05-15T01:29:06.665Z,1124957.60,gpu1,15.50,0,676
2026-05-15T01:29:07.717Z,1124958.65,gpu0,241.57,100,28923
2026-05-15T01:29:07.717Z,1124958.65,gpu1,15.72,0,676
2026-05-15T01:29:08.772Z,1124959.70,gpu0,237.38,100,28923
2026-05-15T01:29:08.772Z,1124959.70,gpu1,15.81,0,676
2026-05-15T01:29:09.817Z,1124960.75,gpu0,226.79,100,28923
2026-05-15T01:29:09.817Z,1124960.75,gpu1,20.03,0,676
2026-05-15T01:29:10.870Z,1124961.80,gpu0,223.73,100,28923
2026-05-15T01:29:10.870Z,1124961.80,gpu1,16.17,0,676
2026-05-15T01:29:11.925Z,1124962.86,gpu0,214.95,99,28923
2026-05-15T01:29:11.925Z,1124962.86,gpu1,15.85,0,676
2026-05-15T01:29:12.976Z,1124963.91,gpu0,216.28,99,28923
2026-05-15T01:29:12.976Z,1124963.91,gpu1,15.77,0,676
2026-05-15T01:29:14.028Z,1124964.96,gpu0,211.01,100,28923
2026-05-15T01:29:14.028Z,1124964.96,gpu1,15.88,0,676
2026-05-15T01:29:15.081Z,1124966.01,gpu0,211.35,100,28923
2026-05-15T01:29:15.081Z,1124966.01,gpu1,15.68,0,676
2026-05-15T01:29:16.135Z,1124967.07,gpu0,206.09,100,28923
2026-05-15T01:29:16.135Z,1124967.07,gpu1,16.71,0,676
2026-05-15T01:29:17.178Z,1124968.11,gpu0,204.41,100,28923
2026-05-15T01:29:17.178Z,1124968.11,gpu1,20.16,0,676
2026-05-15T01:29:18.231Z,1124969.16,gpu0,207.50,99,28923
2026-05-15T01:29:18.231Z,1124969.16,gpu1,16.15,0,676
2026-05-15T01:29:19.285Z,1124970.22,gpu0,204.98,100,28923
2026-05-15T01:29:19.285Z,1124970.22,gpu1,15.54,0,676
2026-05-15T01:29:20.336Z,1124971.27,gpu0,267.72,99,28923
2026-05-15T01:29:20.336Z,1124971.27,gpu1,15.49,0,676
2026-05-15T01:29:21.392Z,1124972.32,gpu0,304.66,99,28923
2026-05-15T01:29:21.392Z,1124972.32,gpu1,15.37,0,676
2026-05-15T01:29:22.447Z,1124973.38,gpu0,305.64,99,28923
2026-05-15T01:29:22.447Z,1124973.38,gpu1,15.29,0,676
2026-05-15T01:29:23.501Z,1124974.43,gpu0,305.70,99,28923
2026-05-15T01:29:23.501Z,1124974.43,gpu1,17.21,0,676
2026-05-15T01:29:24.542Z,1124975.47,gpu0,305.29,99,28923
2026-05-15T01:29:24.542Z,1124975.47,gpu1,20.01,0,676
2026-05-15T01:29:25.596Z,1124976.53,gpu0,306.66,99,28923
2026-05-15T01:29:25.596Z,1124976.53,gpu1,15.57,0,676
2026-05-15T01:29:26.651Z,1124977.58,gpu0,306.35,99,28923
2026-05-15T01:29:26.651Z,1124977.58,gpu1,15.48,0,676
2026-05-15T01:29:27.705Z,1124978.64,gpu0,306.40,99,28923
2026-05-15T01:29:27.705Z,1124978.64,gpu1,15.38,0,676
2026-05-15T01:29:28.766Z,1124979.70,gpu0,305.97,99,28923
2026-05-15T01:29:28.766Z,1124979.70,gpu1,15.39,0,676
2026-05-15T01:29:29.821Z,1124980.75,gpu0,306.91,100,28923
2026-05-15T01:29:29.821Z,1124980.75,gpu1,15.41,0,676
2026-05-15T01:29:30.876Z,1124981.81,gpu0,306.67,100,28923
2026-05-15T01:29:30.876Z,1124981.81,gpu1,16.78,0,676
2026-05-15T01:29:31.921Z,1124982.85,gpu0,307.82,99,28923
2026-05-15T01:29:31.921Z,1124982.85,gpu1,19.57,0,676
2026-05-15T01:29:32.976Z,1124983.91,gpu0,307.89,98,28923
2026-05-15T01:29:32.976Z,1124983.91,gpu1,15.74,0,676
2026-05-15T01:29:34.029Z,1124984.96,gpu0,305.72,99,28923
2026-05-15T01:29:34.029Z,1124984.96,gpu1,15.77,0,676
2026-05-15T01:29:35.084Z,1124986.02,gpu0,305.95,99,28923
2026-05-15T01:29:35.084Z,1124986.02,gpu1,15.09,0,676
2026-05-15T01:29:36.138Z,1124987.07,gpu0,305.65,99,28923
2026-05-15T01:29:36.138Z,1124987.07,gpu1,15.17,0,676
2026-05-15T01:29:37.191Z,1124988.12,gpu0,306.52,99,28923
2026-05-15T01:29:37.191Z,1124988.12,gpu1,15.22,0,676
2026-05-15T01:29:38.245Z,1124989.18,gpu0,305.11,99,28923
2026-05-15T01:29:38.245Z,1124989.18,gpu1,20.23,0,676
2026-05-15T01:29:39.284Z,1124990.22,gpu0,304.67,99,28923
2026-05-15T01:29:39.284Z,1124990.22,gpu1,15.10,0,676
2026-05-15T01:29:40.340Z,1124991.27,gpu0,305.07,99,28923
2026-05-15T01:29:40.340Z,1124991.27,gpu1,15.00,0,676
2026-05-15T01:29:41.396Z,1124992.33,gpu0,305.67,99,28923
2026-05-15T01:29:41.396Z,1124992.33,gpu1,15.40,0,676
2026-05-15T01:29:42.450Z,1124993.38,gpu0,306.10,99,28923
2026-05-15T01:29:42.450Z,1124993.38,gpu1,15.46,0,676
2026-05-15T01:29:43.504Z,1124994.44,gpu0,306.29,99,28923
2026-05-15T01:29:43.504Z,1124994.44,gpu1,14.68,0,676
2026-05-15T01:29:44.557Z,1124995.49,gpu0,306.71,99,28923
2026-05-15T01:29:44.557Z,1124995.49,gpu1,14.88,0,676
2026-05-15T01:29:45.605Z,1124996.54,gpu0,306.88,99,28923
2026-05-15T01:29:45.605Z,1124996.54,gpu1,19.62,0,676
2026-05-15T01:29:46.659Z,1124997.59,gpu0,304.59,99,28923
2026-05-15T01:29:46.659Z,1124997.59,gpu1,14.89,0,676
2026-05-15T01:29:47.712Z,1124998.65,gpu0,304.79,99,28923
2026-05-15T01:29:47.712Z,1124998.65,gpu1,15.12,0,676
2026-05-15T01:29:48.765Z,1124999.70,gpu0,304.04,99,28923
2026-05-15T01:29:48.765Z,1124999.70,gpu1,15.35,0,676
2026-05-15T01:29:49.820Z,1125000.75,gpu0,304.64,99,28923
2026-05-15T01:29:49.820Z,1125000.75,gpu1,15.18,0,676
2026-05-15T01:29:50.879Z,1125001.81,gpu0,306.23,99,28923
2026-05-15T01:29:50.879Z,1125001.81,gpu1,15.12,0,676
2026-05-15T01:29:51.934Z,1125002.87,gpu0,305.08,99,28923
2026-05-15T01:29:51.934Z,1125002.87,gpu1,16.17,0,676
2026-05-15T01:29:52.979Z,1125003.91,gpu0,304.89,100,28923
2026-05-15T01:29:52.979Z,1125003.91,gpu1,19.94,0,676
2026-05-15T01:29:54.035Z,1125004.97,gpu0,305.08,99,28923
2026-05-15T01:29:54.035Z,1125004.97,gpu1,15.36,0,676
2026-05-15T01:29:55.088Z,1125006.02,gpu0,305.91,99,28923
2026-05-15T01:29:55.088Z,1125006.02,gpu1,15.25,0,676
2026-05-15T01:29:56.140Z,1125007.07,gpu0,305.54,99,28923
2026-05-15T01:29:56.140Z,1125007.07,gpu1,15.22,0,676
2026-05-15T01:29:57.193Z,1125008.13,gpu0,304.77,99,28923
2026-05-15T01:29:57.193Z,1125008.13,gpu1,15.16,0,676
2026-05-15T01:29:58.248Z,1125009.18,gpu0,305.79,99,28923
2026-05-15T01:29:58.248Z,1125009.18,gpu1,15.31,0,676
2026-05-15T01:29:59.302Z,1125010.23,gpu0,305.37,99,28923
2026-05-15T01:29:59.302Z,1125010.23,gpu1,16.90,0,676
2026-05-15T01:30:00.347Z,1125011.28,gpu0,303.33,99,28923
2026-05-15T01:30:00.347Z,1125011.28,gpu1,19.80,0,676
2026-05-15T01:30:01.401Z,1125012.33,gpu0,304.13,100,28923
2026-05-15T01:30:01.401Z,1125012.33,gpu1,15.35,0,676
2026-05-15T01:30:02.453Z,1125013.39,gpu0,303.61,99,28923
2026-05-15T01:30:02.453Z,1125013.39,gpu1,15.35,0,676
2026-05-15T01:30:03.509Z,1125014.44,gpu0,304.27,99,28923
2026-05-15T01:30:03.509Z,1125014.44,gpu1,16.14,0,676
2026-05-15T01:30:04.564Z,1125015.50,gpu0,303.42,99,28923
2026-05-15T01:30:04.564Z,1125015.50,gpu1,15.80,0,676
2026-05-15T01:30:05.619Z,1125016.55,gpu0,304.16,99,28923
2026-05-15T01:30:05.619Z,1125016.55,gpu1,15.12,0,676
2026-05-15T01:30:06.673Z,1125017.61,gpu0,304.24,99,28923
2026-05-15T01:30:06.673Z,1125017.61,gpu1,17.11,0,676
2026-05-15T01:30:07.713Z,1125018.65,gpu0,303.94,99,28923
2026-05-15T01:30:07.713Z,1125018.65,gpu1,19.75,0,676
2026-05-15T01:30:08.768Z,1125019.70,gpu0,306.10,99,28923
2026-05-15T01:30:08.768Z,1125019.70,gpu1,15.55,0,676
2026-05-15T01:30:09.821Z,1125020.75,gpu0,304.62,99,28923
2026-05-15T01:30:09.821Z,1125020.75,gpu1,15.16,0,676
2026-05-15T01:30:10.873Z,1125021.81,gpu0,303.57,99,28923
2026-05-15T01:30:10.873Z,1125021.81,gpu1,14.99,0,676
2026-05-15T01:30:11.932Z,1125022.87,gpu0,304.77,99,28923
2026-05-15T01:30:11.932Z,1125022.87,gpu1,14.91,0,676
2026-05-15T01:30:12.989Z,1125023.92,gpu0,304.63,100,28923
2026-05-15T01:30:12.989Z,1125023.92,gpu1,15.03,0,676
2026-05-15T01:30:14.043Z,1125024.98,gpu0,303.34,100,28923
2026-05-15T01:30:14.043Z,1125024.98,gpu1,17.58,0,676
2026-05-15T01:30:15.087Z,1125026.02,gpu0,303.77,99,28923
2026-05-15T01:30:15.087Z,1125026.02,gpu1,15.16,0,676
2026-05-15T01:30:16.142Z,1125027.07,gpu0,303.18,99,28923
2026-05-15T01:30:16.142Z,1125027.07,gpu1,15.14,0,676
2026-05-15T01:30:17.193Z,1125028.13,gpu0,303.42,99,28923
2026-05-15T01:30:17.193Z,1125028.13,gpu1,14.93,0,676
2026-05-15T01:30:18.247Z,1125029.18,gpu0,303.51,99,28923
2026-05-15T01:30:18.247Z,1125029.18,gpu1,15.19,0,676
2026-05-15T01:30:19.301Z,1125030.23,gpu0,302.70,100,28923
2026-05-15T01:30:19.301Z,1125030.23,gpu1,15.20,0,676
2026-05-15T01:30:20.357Z,1125031.29,gpu0,302.45,99,28923
2026-05-15T01:30:20.357Z,1125031.29,gpu1,15.46,0,676
2026-05-15T01:30:21.404Z,1125032.34,gpu0,301.81,99,28923
2026-05-15T01:30:21.404Z,1125032.34,gpu1,19.83,0,676
2026-05-15T01:30:22.459Z,1125033.39,gpu0,302.54,99,28923
2026-05-15T01:30:22.459Z,1125033.39,gpu1,15.77,0,676
2026-05-15T01:30:23.513Z,1125034.45,gpu0,302.95,99,28923
2026-05-15T01:30:23.513Z,1125034.45,gpu1,15.91,0,676
2026-05-15T01:30:24.568Z,1125035.50,gpu0,303.33,99,28923
2026-05-15T01:30:24.568Z,1125035.50,gpu1,15.83,0,676
2026-05-15T01:30:25.622Z,1125036.55,gpu0,303.06,100,28923
2026-05-15T01:30:25.622Z,1125036.55,gpu1,15.51,0,676
2026-05-15T01:30:26.677Z,1125037.61,gpu0,301.11,99,28923
2026-05-15T01:30:26.677Z,1125037.61,gpu1,15.26,0,676
2026-05-15T01:30:27.732Z,1125038.66,gpu0,301.63,99,28923
2026-05-15T01:30:27.732Z,1125038.66,gpu1,16.40,0,676
2026-05-15T01:30:28.770Z,1125039.70,gpu0,301.07,99,28923
2026-05-15T01:30:28.770Z,1125039.70,gpu1,20.40,0,676
2026-05-15T01:30:29.827Z,1125040.76,gpu0,301.67,99,28923
2026-05-15T01:30:29.827Z,1125040.76,gpu1,15.38,0,676
2026-05-15T01:30:30.880Z,1125041.81,gpu0,301.30,99,28923
2026-05-15T01:30:30.880Z,1125041.81,gpu1,15.16,0,676
2026-05-15T01:30:31.939Z,1125042.87,gpu0,302.64,99,28923
2026-05-15T01:30:31.939Z,1125042.87,gpu1,15.07,0,676
2026-05-15T01:30:32.994Z,1125043.93,gpu0,301.92,99,28923
2026-05-15T01:30:32.994Z,1125043.93,gpu1,15.00,0,676
2026-05-15T01:30:34.049Z,1125044.98,gpu0,301.68,99,28923
2026-05-15T01:30:34.049Z,1125044.98,gpu1,16.00,0,676
2026-05-15T01:30:35.103Z,1125046.04,gpu0,301.08,99,28923
2026-05-15T01:30:35.103Z,1125046.04,gpu1,16.82,0,676
2026-05-15T01:30:36.151Z,1125047.08,gpu0,302.52,99,28923
2026-05-15T01:30:36.151Z,1125047.08,gpu1,20.01,0,676
2026-05-15T01:30:37.205Z,1125048.14,gpu0,302.74,99,28923
2026-05-15T01:30:37.205Z,1125048.14,gpu1,15.48,0,676
2026-05-15T01:30:38.256Z,1125049.19,gpu0,301.76,99,28923
2026-05-15T01:30:38.256Z,1125049.19,gpu1,15.44,0,676
2026-05-15T01:30:39.310Z,1125050.24,gpu0,301.66,99,28923
2026-05-15T01:30:39.310Z,1125050.24,gpu1,15.51,0,676
2026-05-15T01:30:40.366Z,1125051.30,gpu0,300.16,100,28923
2026-05-15T01:30:40.366Z,1125051.30,gpu1,15.37,0,676
2026-05-15T01:30:41.420Z,1125052.35,gpu0,300.06,99,28923
2026-05-15T01:30:41.420Z,1125052.35,gpu1,15.27,0,676
2026-05-15T01:30:42.475Z,1125053.41,gpu0,301.35,99,28923
2026-05-15T01:30:42.475Z,1125053.41,gpu1,16.70,0,676
2026-05-15T01:30:43.514Z,1125054.45,gpu0,299.50,100,28923
2026-05-15T01:30:43.514Z,1125054.45,gpu1,19.24,0,676
2026-05-15T01:30:44.567Z,1125055.50,gpu0,299.94,99,28923
2026-05-15T01:30:44.567Z,1125055.50,gpu1,15.34,0,676
2026-05-15T01:30:45.621Z,1125056.55,gpu0,299.27,99,28923
2026-05-15T01:30:45.621Z,1125056.55,gpu1,15.22,0,676
2026-05-15T01:30:46.673Z,1125057.61,gpu0,300.06,99,28923
2026-05-15T01:30:46.673Z,1125057.61,gpu1,15.13,0,676
2026-05-15T01:30:47.727Z,1125058.66,gpu0,300.61,99,28923
2026-05-15T01:30:47.727Z,1125058.66,gpu1,15.21,0,676
2026-05-15T01:30:48.782Z,1125059.71,gpu0,300.75,99,28923
2026-05-15T01:30:48.782Z,1125059.71,gpu1,15.10,0,676
2026-05-15T01:30:49.837Z,1125060.77,gpu0,300.03,100,28923
2026-05-15T01:30:49.837Z,1125060.77,gpu1,17.46,0,676
2026-05-15T01:30:50.876Z,1125061.81,gpu0,299.70,99,28923
2026-05-15T01:30:50.876Z,1125061.81,gpu1,20.05,0,676
2026-05-15T01:30:51.936Z,1125062.87,gpu0,300.07,99,28923
2026-05-15T01:30:51.936Z,1125062.87,gpu1,15.21,0,676
2026-05-15T01:30:52.990Z,1125063.92,gpu0,291.89,99,28923
2026-05-15T01:30:52.990Z,1125063.92,gpu1,15.44,0,676
2026-05-15T01:30:54.043Z,1125064.98,gpu0,422.23,99,28923
2026-05-15T01:30:54.043Z,1125064.98,gpu1,15.60,0,676
2026-05-15T01:30:55.094Z,1125066.03,gpu0,350.27,99,28923
2026-05-15T01:30:55.094Z,1125066.03,gpu1,15.66,0,676
2026-05-15T01:30:56.145Z,1125067.08,gpu0,319.23,100,28923
2026-05-15T01:30:56.145Z,1125067.08,gpu1,15.68,0,676
2026-05-15T01:30:57.198Z,1125068.13,gpu0,303.62,100,28923
2026-05-15T01:30:57.198Z,1125068.13,gpu1,20.33,0,676
2026-05-15T01:30:58.249Z,1125069.18,gpu0,288.25,100,28923
2026-05-15T01:30:58.249Z,1125069.18,gpu1,16.17,0,676
2026-05-15T01:30:59.299Z,1125070.23,gpu0,277.83,100,28923
2026-05-15T01:30:59.299Z,1125070.23,gpu1,15.25,0,676
2026-05-15T01:31:00.353Z,1125071.29,gpu0,253.11,100,28923
2026-05-15T01:31:00.353Z,1125071.29,gpu1,15.24,0,676
2026-05-15T01:31:01.406Z,1125072.34,gpu0,247.90,100,28923
2026-05-15T01:31:01.406Z,1125072.34,gpu1,15.27,0,676
2026-05-15T01:31:02.460Z,1125073.39,gpu0,241.79,100,28923
2026-05-15T01:31:02.460Z,1125073.39,gpu1,15.52,0,676
2026-05-15T01:31:03.515Z,1125074.45,gpu0,235.12,100,28923
2026-05-15T01:31:03.515Z,1125074.45,gpu1,16.20,0,676
2026-05-15T01:31:04.559Z,1125075.49,gpu0,230.59,100,28923
2026-05-15T01:31:04.559Z,1125075.49,gpu1,19.72,0,676
2026-05-15T01:31:05.610Z,1125076.54,gpu0,227.32,100,28923
2026-05-15T01:31:05.610Z,1125076.54,gpu1,15.57,0,676
2026-05-15T01:31:06.660Z,1125077.59,gpu0,221.10,100,28923
2026-05-15T01:31:06.660Z,1125077.59,gpu1,15.38,0,676
2026-05-15T01:31:07.711Z,1125078.64,gpu0,218.00,100,28923
2026-05-15T01:31:07.711Z,1125078.64,gpu1,15.09,0,676
2026-05-15T01:31:08.762Z,1125079.70,gpu0,215.33,100,28923
2026-05-15T01:31:08.762Z,1125079.70,gpu1,15.48,0,676
2026-05-15T01:31:09.814Z,1125080.75,gpu0,208.10,100,28923
2026-05-15T01:31:09.814Z,1125080.75,gpu1,15.53,0,676
2026-05-15T01:31:10.866Z,1125081.80,gpu0,208.79,100,28923
2026-05-15T01:31:10.866Z,1125081.80,gpu1,16.67,0,676
2026-05-15T01:31:11.904Z,1125082.84,gpu0,205.82,100,28923
2026-05-15T01:31:11.904Z,1125082.84,gpu1,20.33,0,676
2026-05-15T01:31:12.955Z,1125083.89,gpu0,211.98,99,28923
2026-05-15T01:31:12.955Z,1125083.89,gpu1,15.94,0,676
2026-05-15T01:31:14.012Z,1125084.94,gpu0,202.97,100,28923
2026-05-15T01:31:14.012Z,1125084.94,gpu1,16.16,0,676
2026-05-15T01:31:15.065Z,1125086.00,gpu0,289.22,97,28923
2026-05-15T01:31:15.065Z,1125086.00,gpu1,15.76,0,676
2026-05-15T01:31:16.120Z,1125087.05,gpu0,305.58,96,28923
2026-05-15T01:31:16.120Z,1125087.05,gpu1,15.15,0,676
2026-05-15T01:31:17.180Z,1125088.11,gpu0,307.39,99,28923
2026-05-15T01:31:17.180Z,1125088.11,gpu1,15.05,0,676
2026-05-15T01:31:18.235Z,1125089.17,gpu0,306.59,99,28923
2026-05-15T01:31:18.235Z,1125089.17,gpu1,16.81,0,676
2026-05-15T01:31:19.275Z,1125090.21,gpu0,306.21,99,28923
2026-05-15T01:31:19.275Z,1125090.21,gpu1,19.65,0,676
2026-05-15T01:31:20.331Z,1125091.26,gpu0,306.20,100,28923
2026-05-15T01:31:20.331Z,1125091.26,gpu1,15.24,0,676
2026-05-15T01:31:21.385Z,1125092.32,gpu0,307.23,99,28923
2026-05-15T01:31:21.385Z,1125092.32,gpu1,14.78,0,676
2026-05-15T01:31:22.439Z,1125093.37,gpu0,306.01,99,28923
