ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:29:54.287Z,1125005.22,gpu1,37
2026-05-15T01:29:55.383Z,1125006.32,gpu0,59
2026-05-15T01:29:55.383Z,1125006.32,gpu1,37
2026-05-15T01:29:56.481Z,1125007.41,gpu0,59
2026-05-15T01:29:56.481Z,1125007.41,gpu1,37
2026-05-15T01:29:57.605Z,1125008.54,gpu0,60
2026-05-15T01:29:57.605Z,1125008.54,gpu1,37
2026-05-15T01:29:58.732Z,1125009.67,gpu0,60
2026-05-15T01:29:58.732Z,1125009.67,gpu1,37
2026-05-15T01:29:59.860Z,1125010.79,gpu0,59
2026-05-15T01:29:59.860Z,1125010.79,gpu1,37
2026-05-15T01:30:00.960Z,1125011.89,gpu0,60
2026-05-15T01:30:00.960Z,1125011.89,gpu1,37
2026-05-15T01:30:02.059Z,1125012.99,gpu0,60
2026-05-15T01:30:02.059Z,1125012.99,gpu1,37
2026-05-15T01:30:03.157Z,1125014.09,gpu0,60
2026-05-15T01:30:03.157Z,1125014.09,gpu1,37
2026-05-15T01:30:04.258Z,1125015.19,gpu0,60
2026-05-15T01:30:04.258Z,1125015.19,gpu1,37
2026-05-15T01:30:05.359Z,1125016.29,gpu0,60
2026-05-15T01:30:05.359Z,1125016.29,gpu1,37
2026-05-15T01:30:06.457Z,1125017.39,gpu0,59
2026-05-15T01:30:06.457Z,1125017.39,gpu1,37
2026-05-15T01:30:07.553Z,1125018.49,gpu0,60
2026-05-15T01:30:07.553Z,1125018.49,gpu1,37
2026-05-15T01:30:08.677Z,1125019.61,gpu0,60
2026-05-15T01:30:08.677Z,1125019.61,gpu1,37
2026-05-15T01:30:09.802Z,1125020.73,gpu0,60
2026-05-15T01:30:09.802Z,1125020.73,gpu1,37
2026-05-15T01:30:10.901Z,1125021.83,gpu0,59
2026-05-15T01:30:10.901Z,1125021.83,gpu1,37
2026-05-15T01:30:12.018Z,1125022.95,gpu0,60
2026-05-15T01:30:12.018Z,1125022.95,gpu1,37
2026-05-15T01:30:13.116Z,1125024.05,gpu0,60
2026-05-15T01:30:13.116Z,1125024.05,gpu1,37
2026-05-15T01:30:14.240Z,1125025.17,gpu0,60
2026-05-15T01:30:14.240Z,1125025.17,gpu1,37
2026-05-15T01:30:15.338Z,1125026.27,gpu0,60
2026-05-15T01:30:15.338Z,1125026.27,gpu1,37
2026-05-15T01:30:16.434Z,1125027.37,gpu0,60
2026-05-15T01:30:16.434Z,1125027.37,gpu1,37
2026-05-15T01:30:17.533Z,1125028.47,gpu0,60
2026-05-15T01:30:17.533Z,1125028.47,gpu1,37
2026-05-15T01:30:18.632Z,1125029.56,gpu0,60
2026-05-15T01:30:18.632Z,1125029.56,gpu1,37
2026-05-15T01:30:19.732Z,1125030.66,gpu0,60
2026-05-15T01:30:19.732Z,1125030.66,gpu1,37
2026-05-15T01:30:20.829Z,1125031.76,gpu0,60
2026-05-15T01:30:20.829Z,1125031.76,gpu1,37
2026-05-15T01:30:21.919Z,1125032.85,gpu0,60
2026-05-15T01:30:21.919Z,1125032.85,gpu1,37
2026-05-15T01:30:23.018Z,1125033.95,gpu0,60
2026-05-15T01:30:23.018Z,1125033.95,gpu1,37
2026-05-15T01:30:24.144Z,1125035.08,gpu0,60
2026-05-15T01:30:24.144Z,1125035.08,gpu1,37
2026-05-15T01:30:25.270Z,1125036.20,gpu0,60
2026-05-15T01:30:25.270Z,1125036.20,gpu1,37
2026-05-15T01:30:26.370Z,1125037.30,gpu0,60
2026-05-15T01:30:26.370Z,1125037.30,gpu1,37
2026-05-15T01:30:27.469Z,1125038.40,gpu0,60
2026-05-15T01:30:27.469Z,1125038.40,gpu1,37
2026-05-15T01:30:28.595Z,1125039.53,gpu0,60
2026-05-15T01:30:28.595Z,1125039.53,gpu1,37
2026-05-15T01:30:29.696Z,1125040.63,gpu0,60
2026-05-15T01:30:29.696Z,1125040.63,gpu1,37
2026-05-15T01:30:30.797Z,1125041.73,gpu0,60
2026-05-15T01:30:30.797Z,1125041.73,gpu1,37
2026-05-15T01:30:31.924Z,1125042.86,gpu0,60
2026-05-15T01:30:31.924Z,1125042.86,gpu1,37
2026-05-15T01:30:33.023Z,1125043.96,gpu0,60
2026-05-15T01:30:33.023Z,1125043.96,gpu1,37
2026-05-15T01:30:34.131Z,1125045.06,gpu0,60
2026-05-15T01:30:34.131Z,1125045.06,gpu1,37
2026-05-15T01:30:35.230Z,1125046.16,gpu0,60
2026-05-15T01:30:35.230Z,1125046.16,gpu1,37
2026-05-15T01:30:36.320Z,1125047.25,gpu0,60
2026-05-15T01:30:36.320Z,1125047.25,gpu1,37
2026-05-15T01:30:37.445Z,1125048.38,gpu0,60
2026-05-15T01:30:37.445Z,1125048.38,gpu1,37
2026-05-15T01:30:38.569Z,1125049.50,gpu0,60
2026-05-15T01:30:38.569Z,1125049.50,gpu1,37
2026-05-15T01:30:39.694Z,1125050.63,gpu0,60
2026-05-15T01:30:39.694Z,1125050.63,gpu1,37
2026-05-15T01:30:40.793Z,1125051.73,gpu0,60
2026-05-15T01:30:40.793Z,1125051.73,gpu1,37
2026-05-15T01:30:41.890Z,1125052.82,gpu0,60
2026-05-15T01:30:41.890Z,1125052.82,gpu1,37
2026-05-15T01:30:42.990Z,1125053.92,gpu0,60
2026-05-15T01:30:42.990Z,1125053.92,gpu1,37
2026-05-15T01:30:44.100Z,1125055.03,gpu0,60
2026-05-15T01:30:44.100Z,1125055.03,gpu1,37
2026-05-15T01:30:45.199Z,1125056.13,gpu0,60
2026-05-15T01:30:45.199Z,1125056.13,gpu1,37
2026-05-15T01:30:46.299Z,1125057.23,gpu0,60
2026-05-15T01:30:46.299Z,1125057.23,gpu1,37
2026-05-15T01:30:47.400Z,1125058.33,gpu0,60
2026-05-15T01:30:47.400Z,1125058.33,gpu1,37
2026-05-15T01:30:48.526Z,1125059.46,gpu0,60
2026-05-15T01:30:48.526Z,1125059.46,gpu1,37
2026-05-15T01:30:49.654Z,1125060.59,gpu0,60
2026-05-15T01:30:49.654Z,1125060.59,gpu1,37
2026-05-15T01:30:50.745Z,1125061.68,gpu0,60
2026-05-15T01:30:50.745Z,1125061.68,gpu1,37
2026-05-15T01:30:51.843Z,1125062.78,gpu0,60
2026-05-15T01:30:51.843Z,1125062.78,gpu1,37
2026-05-15T01:30:52.969Z,1125063.90,gpu0,60
2026-05-15T01:30:52.969Z,1125063.90,gpu1,37
2026-05-15T01:30:54.097Z,1125065.03,gpu0,63
2026-05-15T01:30:54.097Z,1125065.03,gpu1,37
2026-05-15T01:30:55.222Z,1125066.15,gpu0,63
2026-05-15T01:30:55.222Z,1125066.15,gpu1,37
2026-05-15T01:30:56.322Z,1125067.25,gpu0,62
2026-05-15T01:30:56.322Z,1125067.25,gpu1,37
2026-05-15T01:30:57.416Z,1125068.35,gpu0,61
2026-05-15T01:30:57.416Z,1125068.35,gpu1,37
2026-05-15T01:30:58.540Z,1125069.47,gpu0,61
2026-05-15T01:30:58.540Z,1125069.47,gpu1,37
2026-05-15T01:30:59.664Z,1125070.60,gpu0,60
2026-05-15T01:30:59.664Z,1125070.60,gpu1,37
2026-05-15T01:31:00.762Z,1125071.70,gpu0,60
2026-05-15T01:31:00.762Z,1125071.70,gpu1,37
2026-05-15T01:31:01.860Z,1125072.79,gpu0,61
2026-05-15T01:31:01.860Z,1125072.79,gpu1,37
2026-05-15T01:31:02.988Z,1125073.92,gpu0,59
2026-05-15T01:31:02.988Z,1125073.92,gpu1,37
2026-05-15T01:31:04.086Z,1125075.02,gpu0,59
2026-05-15T01:31:04.086Z,1125075.02,gpu1,37
2026-05-15T01:31:05.175Z,1125076.11,gpu0,60
2026-05-15T01:31:05.175Z,1125076.11,gpu1,37
2026-05-15T01:31:06.273Z,1125077.21,gpu0,58
2026-05-15T01:31:06.273Z,1125077.21,gpu1,37
2026-05-15T01:31:07.372Z,1125078.30,gpu0,58
2026-05-15T01:31:07.372Z,1125078.30,gpu1,37
2026-05-15T01:31:08.498Z,1125079.43,gpu0,58
2026-05-15T01:31:08.498Z,1125079.43,gpu1,37
2026-05-15T01:31:09.624Z,1125080.56,gpu0,57
2026-05-15T01:31:09.624Z,1125080.56,gpu1,37
2026-05-15T01:31:10.751Z,1125081.68,gpu0,58
2026-05-15T01:31:10.751Z,1125081.68,gpu1,37
2026-05-15T01:31:11.846Z,1125082.78,gpu0,57
2026-05-15T01:31:11.846Z,1125082.78,gpu1,37
2026-05-15T01:31:12.944Z,1125083.88,gpu0,58
2026-05-15T01:31:12.944Z,1125083.88,gpu1,37
2026-05-15T01:31:14.041Z,1125084.97,gpu0,57
2026-05-15T01:31:14.041Z,1125084.97,gpu1,37
2026-05-15T01:31:15.166Z,1125086.10,gpu0,59
2026-05-15T01:31:15.166Z,1125086.10,gpu1,37
2026-05-15T01:31:16.268Z,1125087.20,gpu0,59
2026-05-15T01:31:16.268Z,1125087.20,gpu1,37
2026-05-15T01:31:17.367Z,1125088.30,gpu0,59
2026-05-15T01:31:17.367Z,1125088.30,gpu1,37
2026-05-15T01:31:18.466Z,1125089.40,gpu0,59
2026-05-15T01:31:18.466Z,1125089.40,gpu1,37
2026-05-15T01:31:19.582Z,1125090.52,gpu0,59
2026-05-15T01:31:19.582Z,1125090.52,gpu1,37
2026-05-15T01:31:20.679Z,1125091.61,gpu0,59
2026-05-15T01:31:20.679Z,1125091.61,gpu1,37
2026-05-15T01:31:21.776Z,1125092.71,gpu0,59
2026-05-15T01:31:21.776Z,1125092.71,gpu1,37
2026-05-15T01:31:22.875Z,1125093.81,gpu0,59
2026-05-15T01:31:22.875Z,1125093.81,gpu1,37
2026-05-15T01:31:23.975Z,1125094.91,gpu0,59
2026-05-15T01:31:23.975Z,1125094.91,gpu1,37
2026-05-15T01:31:25.074Z,1125096.01,gpu0,59
2026-05-15T01:31:25.074Z,1125096.01,gpu1,37
2026-05-15T01:31:26.195Z,1125097.13,gpu0,59
2026-05-15T01:31:26.195Z,1125097.13,gpu1,37
2026-05-15T01:31:27.294Z,1125098.23,gpu0,60
2026-05-15T01:31:27.294Z,1125098.23,gpu1,37
2026-05-15T01:31:28.391Z,1125099.32,gpu0,59
2026-05-15T01:31:28.391Z,1125099.32,gpu1,37
2026-05-15T01:31:29.489Z,1125100.42,gpu0,59
2026-05-15T01:31:29.489Z,1125100.42,gpu1,37
2026-05-15T01:31:30.588Z,1125101.52,gpu0,59
2026-05-15T01:31:30.588Z,1125101.52,gpu1,37
2026-05-15T01:31:31.688Z,1125102.62,gpu0,60
2026-05-15T01:31:31.688Z,1125102.62,gpu1,37
2026-05-15T01:31:32.816Z,1125103.75,gpu0,59
2026-05-15T01:31:32.816Z,1125103.75,gpu1,37
2026-05-15T01:31:33.911Z,1125104.84,gpu0,60
2026-05-15T01:31:33.911Z,1125104.84,gpu1,37
2026-05-15T01:31:35.008Z,1125105.94,gpu0,59
2026-05-15T01:31:35.008Z,1125105.94,gpu1,37
2026-05-15T01:31:36.108Z,1125107.04,gpu0,60
2026-05-15T01:31:36.108Z,1125107.04,gpu1,37
2026-05-15T01:31:37.209Z,1125108.14,gpu0,59
2026-05-15T01:31:37.209Z,1125108.14,gpu1,37
2026-05-15T01:31:38.309Z,1125109.24,gpu0,59
2026-05-15T01:31:38.309Z,1125109.24,gpu1,37
2026-05-15T01:31:39.420Z,1125110.35,gpu0,59
2026-05-15T01:31:39.420Z,1125110.35,gpu1,37
2026-05-15T01:31:40.512Z,1125111.44,gpu0,60
2026-05-15T01:31:40.512Z,1125111.44,gpu1,37
2026-05-15T01:31:41.611Z,1125112.54,gpu0,60
2026-05-15T01:31:41.611Z,1125112.54,gpu1,37
2026-05-15T01:31:42.740Z,1125113.67,gpu0,60
2026-05-15T01:31:42.740Z,1125113.67,gpu1,37
2026-05-15T01:31:43.839Z,1125114.77,gpu0,60
2026-05-15T01:31:43.839Z,1125114.77,gpu1,37
2026-05-15T01:31:44.938Z,1125115.87,gpu0,60
2026-05-15T01:31:44.938Z,1125115.87,gpu1,37
2026-05-15T01:31:46.038Z,1125116.97,gpu0,60
2026-05-15T01:31:46.038Z,1125116.97,gpu1,37
2026-05-15T01:31:47.137Z,1125118.07,gpu0,60
2026-05-15T01:31:47.137Z,1125118.07,gpu1,37
2026-05-15T01:31:48.226Z,1125119.16,gpu0,60
2026-05-15T01:31:48.226Z,1125119.16,gpu1,37
2026-05-15T01:31:49.325Z,1125120.26,gpu0,60
2026-05-15T01:31:49.325Z,1125120.26,gpu1,37
2026-05-15T01:31:50.451Z,1125121.38,gpu0,60
2026-05-15T01:31:50.451Z,1125121.38,gpu1,37
2026-05-15T01:31:51.550Z,1125122.48,gpu0,60
2026-05-15T01:31:51.550Z,1125122.48,gpu1,37
2026-05-15T01:31:52.652Z,1125123.59,gpu0,60
2026-05-15T01:31:52.652Z,1125123.59,gpu1,37
2026-05-15T01:31:53.778Z,1125124.71,gpu0,60
2026-05-15T01:31:53.778Z,1125124.71,gpu1,37
2026-05-15T01:31:54.900Z,1125125.83,gpu0,60
2026-05-15T01:31:54.900Z,1125125.83,gpu1,37
2026-05-15T01:31:56.000Z,1125126.93,gpu0,60
2026-05-15T01:31:56.000Z,1125126.93,gpu1,37
2026-05-15T01:31:57.100Z,1125128.03,gpu0,60
2026-05-15T01:31:57.100Z,1125128.03,gpu1,37
2026-05-15T01:31:58.225Z,1125129.16,gpu0,60
2026-05-15T01:31:58.225Z,1125129.16,gpu1,37
2026-05-15T01:31:59.353Z,1125130.29,gpu0,60
2026-05-15T01:31:59.353Z,1125130.29,gpu1,37
2026-05-15T01:32:00.451Z,1125131.38,gpu0,60
2026-05-15T01:32:00.451Z,1125131.38,gpu1,37
2026-05-15T01:32:01.550Z,1125132.48,gpu0,60
2026-05-15T01:32:01.550Z,1125132.48,gpu1,37
2026-05-15T01:32:02.666Z,1125133.60,gpu0,60
2026-05-15T01:32:02.666Z,1125133.60,gpu1,37
2026-05-15T01:32:03.767Z,1125134.70,gpu0,60
2026-05-15T01:32:03.767Z,1125134.70,gpu1,37
2026-05-15T01:32:04.865Z,1125135.80,gpu0,60
2026-05-15T01:32:04.865Z,1125135.80,gpu1,37
2026-05-15T01:32:05.963Z,1125136.90,gpu0,60
2026-05-15T01:32:05.963Z,1125136.90,gpu1,37
2026-05-15T01:32:07.061Z,1125137.99,gpu0,60
2026-05-15T01:32:07.061Z,1125137.99,gpu1,37
2026-05-15T01:32:08.186Z,1125139.12,gpu0,60
2026-05-15T01:32:08.186Z,1125139.12,gpu1,37
2026-05-15T01:32:09.306Z,1125140.24,gpu0,60
2026-05-15T01:32:09.306Z,1125140.24,gpu1,37
2026-05-15T01:32:10.407Z,1125141.34,gpu0,60
2026-05-15T01:32:10.407Z,1125141.34,gpu1,37
2026-05-15T01:32:11.506Z,1125142.44,gpu0,60
2026-05-15T01:32:11.506Z,1125142.44,gpu1,37
2026-05-15T01:32:12.605Z,1125143.54,gpu0,60
2026-05-15T01:32:12.605Z,1125143.54,gpu1,37
2026-05-15T01:32:13.704Z,1125144.64,gpu0,60
2026-05-15T01:32:13.704Z,1125144.64,gpu1,37
2026-05-15T01:32:14.803Z,1125145.74,gpu0,60
2026-05-15T01:32:14.803Z,1125145.74,gpu1,37
2026-05-15T01:32:15.902Z,1125146.84,gpu0,60
2026-05-15T01:32:15.902Z,1125146.84,gpu1,37
2026-05-15T01:32:16.993Z,1125147.93,gpu0,60
2026-05-15T01:32:16.993Z,1125147.93,gpu1,37
2026-05-15T01:32:18.093Z,1125149.03,gpu0,60
2026-05-15T01:32:18.093Z,1125149.03,gpu1,37
2026-05-15T01:32:19.194Z,1125150.13,gpu0,60
2026-05-15T01:32:19.194Z,1125150.13,gpu1,37
2026-05-15T01:32:20.296Z,1125151.23,gpu0,60
2026-05-15T01:32:20.296Z,1125151.23,gpu1,37
2026-05-15T01:32:21.393Z,1125152.33,gpu0,60
2026-05-15T01:32:21.393Z,1125152.33,gpu1,37
2026-05-15T01:32:22.494Z,1125153.43,gpu0,60
2026-05-15T01:32:22.494Z,1125153.43,gpu1,37
2026-05-15T01:32:23.593Z,1125154.53,gpu0,60
2026-05-15T01:32:23.593Z,1125154.53,gpu1,37
2026-05-15T01:32:24.718Z,1125155.65,gpu0,60
2026-05-15T01:32:24.718Z,1125155.65,gpu1,37
2026-05-15T01:32:25.818Z,1125156.75,gpu0,60
2026-05-15T01:32:25.818Z,1125156.75,gpu1,37
2026-05-15T01:32:26.917Z,1125157.85,gpu0,60
2026-05-15T01:32:26.917Z,1125157.85,gpu1,37
2026-05-15T01:32:28.018Z,1125158.95,gpu0,60
2026-05-15T01:32:28.018Z,1125158.95,gpu1,37
2026-05-15T01:32:29.143Z,1125160.08,gpu0,60
2026-05-15T01:32:29.143Z,1125160.08,gpu1,37
2026-05-15T01:32:30.244Z,1125161.18,gpu0,60
2026-05-15T01:32:30.244Z,1125161.18,gpu1,37
2026-05-15T01:32:31.334Z,1125162.27,gpu0,60
2026-05-15T01:32:31.334Z,1125162.27,gpu1,37
2026-05-15T01:32:32.437Z,1125163.37,gpu0,60
2026-05-15T01:32:32.437Z,1125163.37,gpu1,37
2026-05-15T01:32:33.537Z,1125164.47,gpu0,60
2026-05-15T01:32:33.537Z,1125164.47,gpu1,37
2026-05-15T01:32:34.636Z,1125165.57,gpu0,60
2026-05-15T01:32:34.636Z,1125165.57,gpu1,37
2026-05-15T01:32:35.734Z,1125166.67,gpu0,60
2026-05-15T01:32:35.734Z,1125166.67,gpu1,37
2026-05-15T01:32:36.834Z,1125167.77,gpu0,60
2026-05-15T01:32:36.834Z,1125167.77,gpu1,37
2026-05-15T01:32:37.933Z,1125168.87,gpu0,60
2026-05-15T01:32:37.933Z,1125168.87,gpu1,37
2026-05-15T01:32:39.035Z,1125169.97,gpu0,60
2026-05-15T01:32:39.035Z,1125169.97,gpu1,37
2026-05-15T01:32:40.131Z,1125171.06,gpu0,60
2026-05-15T01:32:40.131Z,1125171.06,gpu1,37
2026-05-15T01:32:41.231Z,1125172.16,gpu0,60
2026-05-15T01:32:41.231Z,1125172.16,gpu1,37
2026-05-15T01:32:42.332Z,1125173.27,gpu0,60
2026-05-15T01:32:42.332Z,1125173.27,gpu1,37
2026-05-15T01:32:43.432Z,1125174.36,gpu0,60
2026-05-15T01:32:43.432Z,1125174.36,gpu1,37
2026-05-15T01:32:44.532Z,1125175.47,gpu0,60
2026-05-15T01:32:44.532Z,1125175.47,gpu1,37
2026-05-15T01:32:45.622Z,1125176.56,gpu0,60
2026-05-15T01:32:45.622Z,1125176.56,gpu1,37
2026-05-15T01:32:46.720Z,1125177.65,gpu0,60
2026-05-15T01:32:46.720Z,1125177.65,gpu1,37
2026-05-15T01:32:47.833Z,1125178.77,gpu0,61
2026-05-15T01:32:47.833Z,1125178.77,gpu1,37
2026-05-15T01:32:48.958Z,1125179.89,gpu0,65
2026-05-15T01:32:48.958Z,1125179.89,gpu1,37
2026-05-15T01:32:50.085Z,1125181.02,gpu0,63
2026-05-15T01:32:50.085Z,1125181.02,gpu1,37
2026-05-15T01:32:51.183Z,1125182.12,gpu0,62
2026-05-15T01:32:51.183Z,1125182.12,gpu1,37
2026-05-15T01:32:52.272Z,1125183.20,gpu0,62
2026-05-15T01:32:52.272Z,1125183.20,gpu1,37
2026-05-15T01:32:53.397Z,1125184.33,gpu0,62
2026-05-15T01:32:53.397Z,1125184.33,gpu1,37
2026-05-15T01:32:54.520Z,1125185.45,gpu0,62
2026-05-15T01:32:54.520Z,1125185.45,gpu1,37
2026-05-15T01:32:55.645Z,1125186.58,gpu0,61
2026-05-15T01:32:55.645Z,1125186.58,gpu1,37
2026-05-15T01:32:56.744Z,1125187.68,gpu0,60
2026-05-15T01:32:56.744Z,1125187.68,gpu1,37
2026-05-15T01:32:57.843Z,1125188.78,gpu0,61
2026-05-15T01:32:57.843Z,1125188.78,gpu1,37
2026-05-15T01:32:58.967Z,1125189.90,gpu0,60
2026-05-15T01:32:58.967Z,1125189.90,gpu1,37
2026-05-15T01:33:00.054Z,1125190.99,gpu0,60
2026-05-15T01:33:00.054Z,1125190.99,gpu1,37
2026-05-15T01:33:01.153Z,1125192.09,gpu0,59
2026-05-15T01:33:01.153Z,1125192.09,gpu1,37
2026-05-15T01:33:02.250Z,1125193.18,gpu0,59
2026-05-15T01:33:02.250Z,1125193.18,gpu1,37
2026-05-15T01:33:03.376Z,1125194.31,gpu0,58
2026-05-15T01:33:03.376Z,1125194.31,gpu1,37
2026-05-15T01:33:04.473Z,1125195.41,gpu0,58
2026-05-15T01:33:04.473Z,1125195.41,gpu1,37
2026-05-15T01:33:05.572Z,1125196.50,gpu0,58
2026-05-15T01:33:05.572Z,1125196.50,gpu1,37
2026-05-15T01:33:06.665Z,1125197.60,gpu0,60
2026-05-15T01:33:06.665Z,1125197.60,gpu1,37
2026-05-15T01:33:07.767Z,1125198.70,gpu0,58
2026-05-15T01:33:07.767Z,1125198.70,gpu1,37
2026-05-15T01:33:08.869Z,1125199.80,gpu0,57
2026-05-15T01:33:08.869Z,1125199.80,gpu1,37
2026-05-15T01:33:09.969Z,1125200.90,gpu0,59
2026-05-15T01:33:09.969Z,1125200.90,gpu1,37
2026-05-15T01:33:11.097Z,1125202.03,gpu0,59
2026-05-15T01:33:11.097Z,1125202.03,gpu1,37
2026-05-15T01:33:12.225Z,1125203.16,gpu0,59
2026-05-15T01:33:12.225Z,1125203.16,gpu1,37
2026-05-15T01:33:13.350Z,1125204.28,gpu0,59
2026-05-15T01:33:13.350Z,1125204.28,gpu1,37
2026-05-15T01:33:14.440Z,1125205.37,gpu0,60
2026-05-15T01:33:14.440Z,1125205.37,gpu1,37
2026-05-15T01:33:15.540Z,1125206.47,gpu0,59
2026-05-15T01:33:15.540Z,1125206.47,gpu1,37
2026-05-15T01:33:16.636Z,1125207.57,gpu0,60
2026-05-15T01:33:16.636Z,1125207.57,gpu1,37
2026-05-15T01:33:17.736Z,1125208.67,gpu0,60
2026-05-15T01:33:17.736Z,1125208.67,gpu1,37
2026-05-15T01:33:18.836Z,1125209.77,gpu0,60
2026-05-15T01:33:18.836Z,1125209.77,gpu1,37
2026-05-15T01:33:19.963Z,1125210.90,gpu0,59
2026-05-15T01:33:19.963Z,1125210.90,gpu1,37
2026-05-15T01:33:21.058Z,1125211.99,gpu0,60
2026-05-15T01:33:21.058Z,1125211.99,gpu1,37
2026-05-15T01:33:22.159Z,1125213.09,gpu0,60
2026-05-15T01:33:22.159Z,1125213.09,gpu1,37
2026-05-15T01:33:23.259Z,1125214.19,gpu0,60
2026-05-15T01:33:23.259Z,1125214.19,gpu1,37
2026-05-15T01:33:24.360Z,1125215.29,gpu0,60
2026-05-15T01:33:24.360Z,1125215.29,gpu1,37
2026-05-15T01:33:25.458Z,1125216.39,gpu0,60
2026-05-15T01:33:25.458Z,1125216.39,gpu1,37
2026-05-15T01:33:26.557Z,1125217.49,gpu0,60
2026-05-15T01:33:26.557Z,1125217.49,gpu1,37
2026-05-15T01:33:27.657Z,1125218.59,gpu0,60
2026-05-15T01:33:27.657Z,1125218.59,gpu1,37
2026-05-15T01:33:28.749Z,1125219.68,gpu0,60
2026-05-15T01:33:28.749Z,1125219.68,gpu1,37
2026-05-15T01:33:29.850Z,1125220.78,gpu0,60
2026-05-15T01:33:29.850Z,1125220.78,gpu1,37
2026-05-15T01:33:30.950Z,1125221.88,gpu0,60
2026-05-15T01:33:30.950Z,1125221.88,gpu1,37
2026-05-15T01:33:32.060Z,1125222.99,gpu0,60
2026-05-15T01:33:32.060Z,1125222.99,gpu1,37
2026-05-15T01:33:33.158Z,1125224.09,gpu0,60
2026-05-15T01:33:33.158Z,1125224.09,gpu1,37
2026-05-15T01:33:34.259Z,1125225.19,gpu0,60
2026-05-15T01:33:34.259Z,1125225.19,gpu1,37
2026-05-15T01:33:35.354Z,1125226.29,gpu0,60
2026-05-15T01:33:35.354Z,1125226.29,gpu1,37
2026-05-15T01:33:36.453Z,1125227.39,gpu0,60
2026-05-15T01:33:36.453Z,1125227.39,gpu1,37
2026-05-15T01:33:37.551Z,1125228.48,gpu0,60
2026-05-15T01:33:37.551Z,1125228.48,gpu1,37
2026-05-15T01:33:38.676Z,1125229.61,gpu0,60
2026-05-15T01:33:38.676Z,1125229.61,gpu1,37
2026-05-15T01:33:39.775Z,1125230.71,gpu0,60
2026-05-15T01:33:39.775Z,1125230.71,gpu1,37
2026-05-15T01:33:40.875Z,1125231.81,gpu0,60
2026-05-15T01:33:40.875Z,1125231.81,gpu1,37
2026-05-15T01:33:41.976Z,1125232.91,gpu0,60
2026-05-15T01:33:41.976Z,1125232.91,gpu1,37
2026-05-15T01:33:43.098Z,1125234.03,gpu0,60
2026-05-15T01:33:43.098Z,1125234.03,gpu1,37
2026-05-15T01:33:44.198Z,1125235.13,gpu0,60
2026-05-15T01:33:44.198Z,1125235.13,gpu1,37
2026-05-15T01:33:45.297Z,1125236.23,gpu0,60
2026-05-15T01:33:45.297Z,1125236.23,gpu1,37
2026-05-15T01:33:46.396Z,1125237.33,gpu0,60
2026-05-15T01:33:46.396Z,1125237.33,gpu1,37
2026-05-15T01:33:47.498Z,1125238.43,gpu0,60
2026-05-15T01:33:47.498Z,1125238.43,gpu1,37
2026-05-15T01:33:48.626Z,1125239.56,gpu0,60
2026-05-15T01:33:48.626Z,1125239.56,gpu1,37
2026-05-15T01:33:49.747Z,1125240.68,gpu0,60
2026-05-15T01:33:49.747Z,1125240.68,gpu1,37
2026-05-15T01:33:50.873Z,1125241.81,gpu0,60
2026-05-15T01:33:50.873Z,1125241.81,gpu1,37
2026-05-15T01:33:51.973Z,1125242.91,gpu0,60
2026-05-15T01:33:51.973Z,1125242.91,gpu1,37
2026-05-15T01:33:53.075Z,1125244.01,gpu0,60
2026-05-15T01:33:53.075Z,1125244.01,gpu1,37
2026-05-15T01:33:54.216Z,1125245.15,gpu0,60
2026-05-15T01:33:54.216Z,1125245.15,gpu1,37
2026-05-15T01:33:55.350Z,1125246.28,gpu0,60
2026-05-15T01:33:55.350Z,1125246.28,gpu1,37
2026-05-15T01:33:56.448Z,1125247.38,gpu0,60
2026-05-15T01:33:56.448Z,1125247.38,gpu1,37
2026-05-15T01:33:57.547Z,1125248.48,gpu0,60
2026-05-15T01:33:57.547Z,1125248.48,gpu1,37
2026-05-15T01:33:58.648Z,1125249.58,gpu0,60
2026-05-15T01:33:58.648Z,1125249.58,gpu1,37
2026-05-15T01:33:59.744Z,1125250.68,gpu0,60
2026-05-15T01:33:59.744Z,1125250.68,gpu1,37
2026-05-15T01:34:00.860Z,1125251.79,gpu0,60
2026-05-15T01:34:00.860Z,1125251.79,gpu1,37
2026-05-15T01:34:01.986Z,1125252.92,gpu0,60
2026-05-15T01:34:01.986Z,1125252.92,gpu1,37
2026-05-15T01:34:03.101Z,1125254.03,gpu0,60
2026-05-15T01:34:03.101Z,1125254.03,gpu1,37
2026-05-15T01:34:04.217Z,1125255.15,gpu0,60
2026-05-15T01:34:04.217Z,1125255.15,gpu1,37
2026-05-15T01:34:05.315Z,1125256.25,gpu0,60
2026-05-15T01:34:05.315Z,1125256.25,gpu1,37
2026-05-15T01:34:06.415Z,1125257.35,gpu0,60
2026-05-15T01:34:06.415Z,1125257.35,gpu1,37
2026-05-15T01:34:07.513Z,1125258.45,gpu0,60
2026-05-15T01:34:07.513Z,1125258.45,gpu1,37
2026-05-15T01:34:08.641Z,1125259.57,gpu0,60
2026-05-15T01:34:08.641Z,1125259.57,gpu1,37
2026-05-15T01:34:09.766Z,1125260.70,gpu0,60
2026-05-15T01:34:09.766Z,1125260.70,gpu1,37
2026-05-15T01:34:10.863Z,1125261.80,gpu0,60
2026-05-15T01:34:10.863Z,1125261.80,gpu1,37
