ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:53:32.714Z,221561.69,gpu0,53.70,96,[N/A]
2026-05-15T10:53:33.768Z,221562.74,gpu0,53.45,94,[N/A]
2026-05-15T10:53:34.839Z,221563.81,gpu0,53.83,96,[N/A]
2026-05-15T10:53:35.904Z,221564.88,gpu0,53.62,94,[N/A]
2026-05-15T10:53:36.988Z,221565.96,gpu0,53.58,96,[N/A]
2026-05-15T10:53:38.070Z,221567.04,gpu0,53.59,96,[N/A]
2026-05-15T10:53:39.129Z,221568.10,gpu0,53.20,96,[N/A]
2026-05-15T10:53:40.198Z,221569.17,gpu0,53.62,96,[N/A]
2026-05-15T10:53:41.263Z,221570.24,gpu0,53.07,94,[N/A]
2026-05-15T10:53:42.332Z,221571.31,gpu0,53.69,96,[N/A]
2026-05-15T10:53:43.398Z,221572.37,gpu0,53.60,94,[N/A]
2026-05-15T10:53:44.458Z,221573.43,gpu0,53.30,96,[N/A]
2026-05-15T10:53:45.526Z,221574.50,gpu0,53.40,94,[N/A]
2026-05-15T10:53:46.589Z,221575.56,gpu0,53.48,96,[N/A]
2026-05-15T10:53:47.647Z,221576.62,gpu0,53.41,96,[N/A]
2026-05-15T10:53:48.719Z,221577.69,gpu0,53.41,96,[N/A]
2026-05-15T10:53:49.786Z,221578.76,gpu0,53.35,96,[N/A]
2026-05-15T10:53:50.844Z,221579.82,gpu0,53.45,94,[N/A]
2026-05-15T10:53:51.915Z,221580.89,gpu0,53.33,96,[N/A]
2026-05-15T10:53:52.980Z,221581.95,gpu0,53.32,94,[N/A]
2026-05-15T10:53:54.053Z,221583.03,gpu0,53.12,96,[N/A]
2026-05-15T10:53:55.110Z,221584.08,gpu0,53.40,94,[N/A]
2026-05-15T10:53:56.184Z,221585.16,gpu0,53.28,96,[N/A]
2026-05-15T10:53:57.237Z,221586.21,gpu0,53.33,94,[N/A]
2026-05-15T10:53:58.292Z,221587.27,gpu0,53.10,96,[N/A]
2026-05-15T10:53:59.348Z,221588.32,gpu0,52.97,94,[N/A]
2026-05-15T10:54:00.410Z,221589.38,gpu0,53.34,96,[N/A]
2026-05-15T10:54:01.475Z,221590.45,gpu0,53.33,96,[N/A]
2026-05-15T10:54:02.543Z,221591.52,gpu0,53.19,96,[N/A]
2026-05-15T10:54:03.604Z,221592.58,gpu0,53.35,96,[N/A]
2026-05-15T10:54:04.666Z,221593.64,gpu0,53.07,94,[N/A]
2026-05-15T10:54:05.745Z,221594.72,gpu0,53.04,96,[N/A]
2026-05-15T10:54:06.811Z,221595.78,gpu0,53.12,94,[N/A]
2026-05-15T10:54:07.876Z,221596.85,gpu0,53.18,96,[N/A]
2026-05-15T10:54:08.948Z,221597.92,gpu0,52.88,96,[N/A]
2026-05-15T10:54:10.019Z,221598.99,gpu0,53.17,96,[N/A]
2026-05-15T10:54:11.081Z,221600.05,gpu0,53.05,96,[N/A]
2026-05-15T10:54:12.150Z,221601.12,gpu0,53.10,94,[N/A]
2026-05-15T10:54:13.205Z,221602.18,gpu0,52.96,96,[N/A]
2026-05-15T10:54:14.267Z,221603.24,gpu0,51.82,94,[N/A]
2026-05-15T10:54:15.333Z,221604.31,gpu0,52.98,96,[N/A]
2026-05-15T10:54:16.407Z,221605.38,gpu0,52.84,94,[N/A]
2026-05-15T10:54:17.479Z,221606.45,gpu0,52.82,96,[N/A]
2026-05-15T10:54:18.540Z,221607.51,gpu0,52.95,94,[N/A]
2026-05-15T10:54:19.609Z,221608.58,gpu0,52.78,96,[N/A]
2026-05-15T10:54:20.673Z,221609.65,gpu0,52.80,96,[N/A]
2026-05-15T10:54:21.746Z,221610.72,gpu0,52.90,96,[N/A]
2026-05-15T10:54:22.802Z,221611.77,gpu0,52.88,96,[N/A]
2026-05-15T10:54:23.878Z,221612.85,gpu0,52.88,94,[N/A]
2026-05-15T10:54:24.947Z,221613.92,gpu0,52.55,96,[N/A]
2026-05-15T10:54:26.017Z,221614.99,gpu0,52.83,96,[N/A]
2026-05-15T10:54:27.074Z,221616.05,gpu0,52.74,96,[N/A]
2026-05-15T10:54:28.133Z,221617.11,gpu0,52.89,96,[N/A]
2026-05-15T10:54:29.198Z,221618.17,gpu0,52.56,96,[N/A]
2026-05-15T10:54:30.269Z,221619.24,gpu0,52.66,94,[N/A]
2026-05-15T10:54:31.348Z,221620.32,gpu0,52.69,96,[N/A]
2026-05-15T10:54:32.415Z,221621.39,gpu0,52.61,94,[N/A]
2026-05-15T10:54:33.481Z,221622.45,gpu0,52.80,96,[N/A]
2026-05-15T10:54:34.543Z,221623.52,gpu0,52.71,96,[N/A]
2026-05-15T10:54:35.607Z,221624.58,gpu0,52.83,96,[N/A]
2026-05-15T10:54:36.670Z,221625.64,gpu0,52.80,96,[N/A]
2026-05-15T10:54:37.742Z,221626.71,gpu0,52.68,96,[N/A]
2026-05-15T10:54:38.796Z,221627.77,gpu0,52.69,96,[N/A]
2026-05-15T10:54:39.851Z,221628.82,gpu0,52.59,94,[N/A]
2026-05-15T10:54:40.919Z,221629.89,gpu0,52.75,96,[N/A]
2026-05-15T10:54:41.992Z,221630.96,gpu0,52.45,94,[N/A]
2026-05-15T10:54:43.069Z,221632.04,gpu0,52.71,96,[N/A]
2026-05-15T10:54:44.138Z,221633.11,gpu0,52.69,94,[N/A]
2026-05-15T10:54:45.210Z,221634.18,gpu0,52.55,96,[N/A]
2026-05-15T10:54:46.275Z,221635.25,gpu0,52.60,96,[N/A]
2026-05-15T10:54:47.349Z,221636.32,gpu0,52.60,94,[N/A]
2026-05-15T10:54:48.419Z,221637.39,gpu0,52.55,96,[N/A]
2026-05-15T10:54:49.501Z,221638.47,gpu0,52.27,94,[N/A]
2026-05-15T10:54:50.581Z,221639.55,gpu0,52.62,96,[N/A]
2026-05-15T10:54:51.650Z,221640.62,gpu0,52.61,96,[N/A]
2026-05-15T10:54:52.714Z,221641.69,gpu0,52.60,96,[N/A]
2026-05-15T10:54:53.785Z,221642.76,gpu0,52.81,96,[N/A]
2026-05-15T10:54:54.848Z,221643.82,gpu0,52.54,94,[N/A]
2026-05-15T10:54:55.914Z,221644.89,gpu0,52.56,96,[N/A]
2026-05-15T10:54:56.987Z,221645.96,gpu0,52.71,94,[N/A]
2026-05-15T10:54:58.046Z,221647.02,gpu0,52.53,96,[N/A]
2026-05-15T10:54:59.111Z,221648.08,gpu0,52.51,94,[N/A]
2026-05-15T10:55:00.184Z,221649.16,gpu0,52.39,96,[N/A]
2026-05-15T10:55:01.250Z,221650.22,gpu0,52.62,94,[N/A]
2026-05-15T10:55:02.322Z,221651.29,gpu0,52.52,96,[N/A]
2026-05-15T10:55:03.396Z,221652.37,gpu0,52.43,94,[N/A]
2026-05-15T10:55:04.463Z,221653.44,gpu0,52.58,96,[N/A]
2026-05-15T10:55:05.562Z,221654.53,gpu0,52.58,96,[N/A]
2026-05-15T10:55:06.617Z,221655.59,gpu0,52.53,96,[N/A]
2026-05-15T10:55:07.682Z,221656.66,gpu0,52.50,96,[N/A]
2026-05-15T10:55:08.752Z,221657.72,gpu0,52.62,94,[N/A]
2026-05-15T10:55:09.813Z,221658.79,gpu0,52.28,96,[N/A]
2026-05-15T10:55:10.882Z,221659.85,gpu0,52.49,94,[N/A]
2026-05-15T10:55:11.955Z,221660.93,gpu0,52.43,96,[N/A]
2026-05-15T10:55:13.032Z,221662.01,gpu0,52.37,94,[N/A]
2026-05-15T10:55:14.100Z,221663.07,gpu0,52.42,96,[N/A]
2026-05-15T10:55:15.165Z,221664.14,gpu0,52.54,96,[N/A]
2026-05-15T10:55:16.226Z,221665.20,gpu0,52.63,96,[N/A]
2026-05-15T10:55:17.311Z,221666.28,gpu0,52.71,96,[N/A]
2026-05-15T10:55:18.394Z,221667.37,gpu0,52.44,94,[N/A]
2026-05-15T10:55:19.470Z,221668.44,gpu0,52.43,96,[N/A]
2026-05-15T10:55:20.540Z,221669.51,gpu0,50.26,96,[N/A]
2026-05-15T10:55:21.625Z,221670.60,gpu0,50.19,94,[N/A]
2026-05-15T10:55:22.686Z,221671.66,gpu0,49.98,94,[N/A]
2026-05-15T10:55:23.750Z,221672.72,gpu0,50.09,94,[N/A]
2026-05-15T10:55:24.817Z,221673.79,gpu0,49.85,96,[N/A]
2026-05-15T10:55:25.887Z,221674.86,gpu0,50.53,95,[N/A]
2026-05-15T10:55:26.949Z,221675.92,gpu0,50.53,96,[N/A]
2026-05-15T10:55:28.017Z,221676.99,gpu0,50.62,95,[N/A]
2026-05-15T10:55:29.088Z,221678.06,gpu0,47.74,96,[N/A]
2026-05-15T10:55:30.153Z,221679.13,gpu0,47.77,96,[N/A]
2026-05-15T10:55:31.217Z,221680.19,gpu0,47.71,96,[N/A]
2026-05-15T10:55:32.288Z,221681.26,gpu0,47.25,96,[N/A]
2026-05-15T10:55:33.351Z,221682.32,gpu0,47.14,95,[N/A]
2026-05-15T10:55:34.417Z,221683.39,gpu0,47.23,96,[N/A]
2026-05-15T10:55:35.474Z,221684.45,gpu0,45.46,96,[N/A]
2026-05-15T10:55:36.534Z,221685.51,gpu0,45.11,96,[N/A]
2026-05-15T10:55:37.598Z,221686.57,gpu0,45.07,96,[N/A]
2026-05-15T10:55:38.662Z,221687.63,gpu0,42.66,96,[N/A]
2026-05-15T10:55:39.727Z,221688.70,gpu0,42.50,96,[N/A]
2026-05-15T10:55:40.790Z,221689.76,gpu0,41.52,96,[N/A]
2026-05-15T10:55:41.851Z,221690.82,gpu0,41.22,96,[N/A]
2026-05-15T10:55:42.914Z,221691.89,gpu0,53.09,96,[N/A]
2026-05-15T10:55:43.961Z,221692.93,gpu0,82.85,96,[N/A]
2026-05-15T10:55:45.004Z,221693.98,gpu0,83.14,96,[N/A]
2026-05-15T10:55:46.048Z,221695.02,gpu0,83.35,96,[N/A]
2026-05-15T10:55:47.096Z,221696.07,gpu0,83.92,96,[N/A]
2026-05-15T10:55:48.137Z,221697.11,gpu0,84.23,96,[N/A]
2026-05-15T10:55:49.180Z,221698.15,gpu0,84.71,95,[N/A]
2026-05-15T10:55:50.224Z,221699.20,gpu0,83.95,96,[N/A]
2026-05-15T10:55:51.267Z,221700.24,gpu0,84.34,96,[N/A]
2026-05-15T10:55:52.314Z,221701.29,gpu0,85.20,96,[N/A]
2026-05-15T10:55:53.356Z,221702.33,gpu0,85.15,94,[N/A]
2026-05-15T10:55:54.402Z,221703.37,gpu0,85.61,96,[N/A]
2026-05-15T10:55:55.447Z,221704.42,gpu0,84.35,96,[N/A]
2026-05-15T10:55:56.486Z,221705.46,gpu0,85.87,96,[N/A]
2026-05-15T10:55:57.533Z,221706.51,gpu0,85.47,96,[N/A]
2026-05-15T10:55:58.578Z,221707.55,gpu0,86.13,96,[N/A]
2026-05-15T10:55:59.619Z,221708.59,gpu0,86.01,96,[N/A]
2026-05-15T10:56:00.664Z,221709.64,gpu0,86.17,96,[N/A]
2026-05-15T10:56:01.710Z,221710.68,gpu0,86.36,96,[N/A]
2026-05-15T10:56:02.756Z,221711.73,gpu0,86.67,96,[N/A]
2026-05-15T10:56:03.799Z,221712.77,gpu0,87.11,96,[N/A]
2026-05-15T10:56:04.841Z,221713.81,gpu0,86.13,96,[N/A]
2026-05-15T10:56:05.881Z,221714.85,gpu0,86.63,95,[N/A]
2026-05-15T10:56:06.925Z,221715.90,gpu0,87.17,96,[N/A]
2026-05-15T10:56:07.974Z,221716.95,gpu0,86.46,96,[N/A]
2026-05-15T10:56:09.014Z,221717.99,gpu0,87.29,96,[N/A]
2026-05-15T10:56:10.059Z,221719.03,gpu0,86.67,96,[N/A]
2026-05-15T10:56:11.101Z,221720.07,gpu0,87.14,96,[N/A]
2026-05-15T10:56:12.146Z,221721.12,gpu0,86.21,96,[N/A]
2026-05-15T10:56:13.190Z,221722.16,gpu0,87.37,95,[N/A]
2026-05-15T10:56:14.235Z,221723.21,gpu0,85.75,96,[N/A]
2026-05-15T10:56:15.281Z,221724.25,gpu0,86.44,96,[N/A]
2026-05-15T10:56:16.321Z,221725.29,gpu0,87.06,96,[N/A]
2026-05-15T10:56:17.374Z,221726.35,gpu0,87.18,96,[N/A]
2026-05-15T10:56:18.418Z,221727.39,gpu0,87.23,96,[N/A]
2026-05-15T10:56:19.463Z,221728.44,gpu0,85.99,96,[N/A]
2026-05-15T10:56:20.512Z,221729.48,gpu0,83.71,96,[N/A]
2026-05-15T10:56:21.554Z,221730.53,gpu0,84.51,96,[N/A]
2026-05-15T10:56:22.601Z,221731.57,gpu0,79.11,95,[N/A]
2026-05-15T10:56:23.641Z,221732.61,gpu0,79.45,96,[N/A]
2026-05-15T10:56:24.680Z,221733.65,gpu0,57.88,96,[N/A]
2026-05-15T10:56:25.724Z,221734.70,gpu0,86.93,96,[N/A]
2026-05-15T10:56:26.772Z,221735.74,gpu0,85.35,96,[N/A]
2026-05-15T10:56:27.815Z,221736.79,gpu0,85.89,96,[N/A]
2026-05-15T10:56:28.860Z,221737.83,gpu0,84.81,96,[N/A]
2026-05-15T10:56:29.902Z,221738.87,gpu0,81.10,96,[N/A]
2026-05-15T10:56:30.945Z,221739.92,gpu0,84.66,96,[N/A]
2026-05-15T10:56:31.990Z,221740.96,gpu0,80.44,92,[N/A]
2026-05-15T10:56:33.052Z,221742.02,gpu0,84.00,96,[N/A]
2026-05-15T10:56:34.098Z,221743.07,gpu0,85.87,95,[N/A]
2026-05-15T10:56:35.140Z,221744.11,gpu0,78.71,96,[N/A]
2026-05-15T10:56:36.183Z,221745.16,gpu0,85.82,96,[N/A]
2026-05-15T10:56:37.225Z,221746.20,gpu0,85.89,96,[N/A]
2026-05-15T10:56:38.268Z,221747.24,gpu0,78.77,96,[N/A]
2026-05-15T10:56:39.318Z,221748.29,gpu0,86.39,96,[N/A]
2026-05-15T10:56:40.360Z,221749.33,gpu0,85.14,96,[N/A]
2026-05-15T10:56:41.403Z,221750.37,gpu0,75.53,96,[N/A]
2026-05-15T10:56:42.445Z,221751.42,gpu0,85.53,96,[N/A]
2026-05-15T10:56:43.493Z,221752.46,gpu0,86.78,96,[N/A]
2026-05-15T10:56:44.539Z,221753.51,gpu0,78.26,95,[N/A]
2026-05-15T10:56:45.586Z,221754.56,gpu0,86.15,96,[N/A]
2026-05-15T10:56:46.633Z,221755.61,gpu0,82.74,93,[N/A]
2026-05-15T10:56:47.687Z,221756.66,gpu0,85.40,96,[N/A]
2026-05-15T10:56:48.730Z,221757.70,gpu0,87.03,96,[N/A]
2026-05-15T10:56:49.778Z,221758.75,gpu0,79.30,95,[N/A]
2026-05-15T10:56:50.823Z,221759.80,gpu0,85.89,96,[N/A]
2026-05-15T10:56:51.873Z,221760.84,gpu0,86.13,96,[N/A]
2026-05-15T10:56:52.915Z,221761.89,gpu0,79.66,95,[N/A]
2026-05-15T10:56:53.962Z,221762.93,gpu0,87.47,96,[N/A]
2026-05-15T10:56:55.009Z,221763.98,gpu0,87.18,96,[N/A]
2026-05-15T10:56:56.057Z,221765.03,gpu0,76.32,95,[N/A]
2026-05-15T10:56:57.097Z,221766.07,gpu0,87.03,96,[N/A]
2026-05-15T10:56:58.141Z,221767.11,gpu0,86.46,96,[N/A]
2026-05-15T10:56:59.194Z,221768.17,gpu0,80.05,95,[N/A]
2026-05-15T10:57:00.240Z,221769.21,gpu0,86.97,96,[N/A]
2026-05-15T10:57:01.288Z,221770.26,gpu0,87.10,96,[N/A]
2026-05-15T10:57:02.336Z,221771.31,gpu0,79.34,94,[N/A]
2026-05-15T10:57:03.376Z,221772.35,gpu0,87.04,96,[N/A]
2026-05-15T10:57:04.415Z,221773.39,gpu0,86.90,96,[N/A]
2026-05-15T10:57:05.458Z,221774.43,gpu0,79.55,94,[N/A]
2026-05-15T10:57:06.502Z,221775.47,gpu0,87.69,96,[N/A]
2026-05-15T10:57:07.542Z,221776.51,gpu0,86.53,96,[N/A]
2026-05-15T10:57:08.583Z,221777.56,gpu0,83.63,93,[N/A]
2026-05-15T10:57:09.649Z,221778.62,gpu0,84.19,96,[N/A]
2026-05-15T10:57:10.693Z,221779.66,gpu0,87.05,96,[N/A]
2026-05-15T10:57:11.731Z,221780.70,gpu0,87.53,96,[N/A]
2026-05-15T10:57:12.772Z,221781.74,gpu0,67.26,96,[N/A]
2026-05-15T10:57:13.819Z,221782.79,gpu0,82.29,96,[N/A]
2026-05-15T10:57:14.863Z,221783.83,gpu0,83.37,95,[N/A]
2026-05-15T10:57:15.918Z,221784.89,gpu0,72.41,96,[N/A]
2026-05-15T10:57:16.961Z,221785.93,gpu0,86.49,95,[N/A]
2026-05-15T10:57:18.004Z,221786.98,gpu0,85.40,96,[N/A]
2026-05-15T10:57:19.054Z,221788.03,gpu0,69.41,96,[N/A]
2026-05-15T10:57:20.095Z,221789.07,gpu0,85.67,95,[N/A]
2026-05-15T10:57:21.133Z,221790.11,gpu0,85.09,96,[N/A]
2026-05-15T10:57:22.175Z,221791.15,gpu0,78.14,96,[N/A]
2026-05-15T10:57:23.219Z,221792.19,gpu0,84.62,96,[N/A]
2026-05-15T10:57:24.266Z,221793.24,gpu0,83.55,92,[N/A]
2026-05-15T10:57:25.329Z,221794.30,gpu0,82.67,96,[N/A]
2026-05-15T10:57:26.375Z,221795.35,gpu0,85.11,96,[N/A]
2026-05-15T10:57:27.421Z,221796.39,gpu0,75.18,95,[N/A]
2026-05-15T10:57:28.468Z,221797.44,gpu0,86.28,96,[N/A]
2026-05-15T10:57:29.513Z,221798.48,gpu0,85.10,96,[N/A]
2026-05-15T10:57:30.555Z,221799.53,gpu0,78.60,96,[N/A]
2026-05-15T10:57:31.595Z,221800.57,gpu0,86.25,96,[N/A]
2026-05-15T10:57:32.642Z,221801.61,gpu0,87.06,95,[N/A]
2026-05-15T10:57:33.682Z,221802.65,gpu0,79.26,96,[N/A]
2026-05-15T10:57:34.730Z,221803.70,gpu0,87.10,96,[N/A]
2026-05-15T10:57:35.777Z,221804.75,gpu0,87.04,96,[N/A]
2026-05-15T10:57:36.820Z,221805.79,gpu0,79.47,96,[N/A]
2026-05-15T10:57:37.862Z,221806.83,gpu0,86.27,95,[N/A]
2026-05-15T10:57:38.904Z,221807.88,gpu0,87.20,96,[N/A]
2026-05-15T10:57:39.945Z,221808.92,gpu0,79.40,96,[N/A]
2026-05-15T10:57:40.990Z,221809.96,gpu0,86.81,95,[N/A]
2026-05-15T10:57:42.040Z,221811.01,gpu0,86.62,96,[N/A]
2026-05-15T10:57:43.083Z,221812.06,gpu0,76.32,96,[N/A]
2026-05-15T10:57:44.124Z,221813.10,gpu0,87.20,96,[N/A]
2026-05-15T10:57:45.169Z,221814.14,gpu0,84.17,96,[N/A]
2026-05-15T10:57:46.208Z,221815.18,gpu0,79.35,96,[N/A]
2026-05-15T10:57:47.251Z,221816.22,gpu0,85.75,96,[N/A]
2026-05-15T10:57:48.295Z,221817.27,gpu0,86.94,96,[N/A]
2026-05-15T10:57:49.335Z,221818.31,gpu0,79.80,96,[N/A]
2026-05-15T10:57:50.377Z,221819.35,gpu0,85.72,96,[N/A]
2026-05-15T10:57:51.425Z,221820.40,gpu0,85.46,95,[N/A]
2026-05-15T10:57:52.470Z,221821.44,gpu0,79.18,96,[N/A]
2026-05-15T10:57:53.518Z,221822.49,gpu0,87.36,96,[N/A]
2026-05-15T10:57:54.563Z,221823.54,gpu0,87.26,95,[N/A]
2026-05-15T10:57:55.612Z,221824.58,gpu0,79.53,95,[N/A]
2026-05-15T10:57:56.657Z,221825.63,gpu0,87.53,96,[N/A]
2026-05-15T10:57:57.698Z,221826.67,gpu0,86.57,96,[N/A]
2026-05-15T10:57:58.738Z,221827.71,gpu0,80.20,51,[N/A]
2026-05-15T10:57:59.773Z,221828.75,gpu0,77.58,95,[N/A]
2026-05-15T10:58:00.815Z,221829.79,gpu0,86.22,96,[N/A]
2026-05-15T10:58:01.859Z,221830.83,gpu0,84.50,95,[N/A]
2026-05-15T10:58:02.904Z,221831.88,gpu0,66.71,96,[N/A]
2026-05-15T10:58:03.945Z,221832.92,gpu0,85.96,96,[N/A]
2026-05-15T10:58:04.992Z,221833.96,gpu0,85.81,96,[N/A]
2026-05-15T10:58:06.036Z,221835.01,gpu0,69.28,96,[N/A]
2026-05-15T10:58:07.076Z,221836.05,gpu0,85.69,96,[N/A]
2026-05-15T10:58:08.119Z,221837.09,gpu0,85.95,96,[N/A]
2026-05-15T10:58:09.160Z,221838.13,gpu0,78.26,96,[N/A]
2026-05-15T10:58:10.203Z,221839.18,gpu0,85.91,96,[N/A]
2026-05-15T10:58:11.245Z,221840.22,gpu0,84.92,96,[N/A]
2026-05-15T10:58:12.293Z,221841.26,gpu0,77.60,95,[N/A]
2026-05-15T10:58:13.339Z,221842.31,gpu0,86.54,96,[N/A]
2026-05-15T10:58:14.381Z,221843.35,gpu0,80.45,54,[N/A]
2026-05-15T10:58:15.437Z,221844.41,gpu0,81.11,96,[N/A]
2026-05-15T10:58:16.479Z,221845.45,gpu0,86.52,96,[N/A]
2026-05-15T10:58:17.523Z,221846.50,gpu0,78.78,95,[N/A]
2026-05-15T10:58:18.572Z,221847.54,gpu0,86.78,96,[N/A]
2026-05-15T10:58:19.617Z,221848.59,gpu0,86.57,96,[N/A]
2026-05-15T10:58:20.660Z,221849.63,gpu0,78.06,95,[N/A]
2026-05-15T10:58:21.702Z,221850.67,gpu0,85.81,96,[N/A]
2026-05-15T10:58:22.742Z,221851.71,gpu0,87.13,95,[N/A]
2026-05-15T10:58:23.785Z,221852.76,gpu0,77.40,96,[N/A]
2026-05-15T10:58:24.827Z,221853.80,gpu0,87.23,96,[N/A]
2026-05-15T10:58:25.873Z,221854.85,gpu0,87.17,96,[N/A]
2026-05-15T10:58:26.915Z,221855.89,gpu0,79.01,96,[N/A]
2026-05-15T10:58:27.962Z,221856.93,gpu0,86.75,96,[N/A]
2026-05-15T10:58:29.004Z,221857.98,gpu0,86.94,96,[N/A]
2026-05-15T10:58:30.045Z,221859.02,gpu0,76.20,96,[N/A]
2026-05-15T10:58:31.089Z,221860.06,gpu0,87.47,96,[N/A]
2026-05-15T10:58:32.131Z,221861.10,gpu0,86.56,95,[N/A]
2026-05-15T10:58:33.177Z,221862.15,gpu0,79.29,96,[N/A]
2026-05-15T10:58:34.222Z,221863.19,gpu0,87.24,96,[N/A]
2026-05-15T10:58:35.268Z,221864.24,gpu0,87.31,95,[N/A]
2026-05-15T10:58:36.307Z,221865.28,gpu0,77.50,95,[N/A]
2026-05-15T10:58:37.352Z,221866.32,gpu0,87.46,96,[N/A]
2026-05-15T10:58:38.396Z,221867.37,gpu0,86.81,96,[N/A]
2026-05-15T10:58:39.438Z,221868.41,gpu0,79.68,95,[N/A]
2026-05-15T10:58:40.494Z,221869.47,gpu0,87.55,96,[N/A]
2026-05-15T10:58:41.538Z,221870.51,gpu0,87.22,96,[N/A]
2026-05-15T10:58:42.582Z,221871.55,gpu0,83.24,92,[N/A]
2026-05-15T10:58:43.641Z,221872.61,gpu0,83.48,95,[N/A]
2026-05-15T10:58:44.682Z,221873.65,gpu0,86.96,96,[N/A]
2026-05-15T10:58:45.722Z,221874.69,gpu0,86.08,96,[N/A]
2026-05-15T10:58:46.766Z,221875.74,gpu0,66.03,96,[N/A]
2026-05-15T10:58:47.812Z,221876.78,gpu0,84.86,95,[N/A]
2026-05-15T10:58:48.866Z,221877.84,gpu0,80.69,96,[N/A]
2026-05-15T10:58:49.914Z,221878.89,gpu0,69.57,95,[N/A]
2026-05-15T10:58:50.960Z,221879.93,gpu0,85.38,96,[N/A]
2026-05-15T10:58:52.007Z,221880.98,gpu0,85.17,96,[N/A]
2026-05-15T10:58:53.048Z,221882.02,gpu0,72.88,95,[N/A]
2026-05-15T10:58:54.105Z,221883.08,gpu0,82.59,96,[N/A]
2026-05-15T10:58:55.147Z,221884.12,gpu0,86.07,96,[N/A]
2026-05-15T10:58:56.193Z,221885.16,gpu0,77.16,95,[N/A]
2026-05-15T10:58:57.238Z,221886.21,gpu0,85.42,96,[N/A]
2026-05-15T10:58:58.286Z,221887.26,gpu0,86.50,96,[N/A]
2026-05-15T10:58:59.332Z,221888.30,gpu0,77.99,96,[N/A]
2026-05-15T10:59:00.378Z,221889.35,gpu0,85.84,95,[N/A]
2026-05-15T10:59:01.420Z,221890.39,gpu0,86.72,96,[N/A]
2026-05-15T10:59:02.461Z,221891.43,gpu0,74.80,96,[N/A]
2026-05-15T10:59:03.502Z,221892.47,gpu0,86.72,95,[N/A]
2026-05-15T10:59:04.543Z,221893.51,gpu0,86.58,96,[N/A]
2026-05-15T10:59:05.584Z,221894.56,gpu0,77.65,96,[N/A]
2026-05-15T10:59:06.629Z,221895.60,gpu0,86.81,96,[N/A]
2026-05-15T10:59:07.670Z,221896.64,gpu0,87.13,96,[N/A]
2026-05-15T10:59:08.712Z,221897.68,gpu0,77.92,96,[N/A]
2026-05-15T10:59:09.751Z,221898.72,gpu0,86.88,96,[N/A]
2026-05-15T10:59:10.793Z,221899.76,gpu0,87.42,96,[N/A]
2026-05-15T10:59:11.832Z,221900.80,gpu0,78.08,96,[N/A]
2026-05-15T10:59:12.871Z,221901.84,gpu0,85.98,96,[N/A]
2026-05-15T10:59:13.915Z,221902.89,gpu0,87.56,96,[N/A]
2026-05-15T10:59:14.958Z,221903.93,gpu0,78.57,96,[N/A]
2026-05-15T10:59:16.003Z,221904.98,gpu0,86.66,96,[N/A]
2026-05-15T10:59:17.043Z,221906.02,gpu0,85.99,96,[N/A]
2026-05-15T10:59:18.084Z,221907.06,gpu0,75.39,96,[N/A]
2026-05-15T10:59:19.124Z,221908.10,gpu0,87.40,96,[N/A]
2026-05-15T10:59:20.166Z,221909.14,gpu0,86.89,96,[N/A]
2026-05-15T10:59:21.208Z,221910.18,gpu0,77.01,96,[N/A]
2026-05-15T10:59:22.253Z,221911.23,gpu0,86.24,95,[N/A]
2026-05-15T10:59:23.298Z,221912.27,gpu0,87.11,96,[N/A]
2026-05-15T10:59:24.339Z,221913.31,gpu0,77.39,96,[N/A]
2026-05-15T10:59:25.383Z,221914.36,gpu0,87.38,95,[N/A]
2026-05-15T10:59:26.435Z,221915.41,gpu0,87.35,96,[N/A]
2026-05-15T10:59:27.480Z,221916.45,gpu0,78.35,96,[N/A]
2026-05-15T10:59:28.523Z,221917.49,gpu0,87.42,96,[N/A]
2026-05-15T10:59:29.568Z,221918.54,gpu0,87.06,96,[N/A]
2026-05-15T10:59:30.612Z,221919.58,gpu0,78.13,96,[N/A]
2026-05-15T10:59:31.657Z,221920.63,gpu0,87.73,96,[N/A]
2026-05-15T10:59:32.699Z,221921.67,gpu0,86.86,96,[N/A]
2026-05-15T10:59:33.743Z,221922.72,gpu0,71.62,50,[N/A]
2026-05-15T10:59:34.812Z,221923.78,gpu0,81.06,96,[N/A]
2026-05-15T10:59:35.858Z,221924.83,gpu0,87.32,96,[N/A]
2026-05-15T10:59:36.899Z,221925.87,gpu0,80.26,96,[N/A]
2026-05-15T10:59:37.943Z,221926.92,gpu0,62.65,96,[N/A]
2026-05-15T10:59:38.991Z,221927.96,gpu0,86.68,96,[N/A]
2026-05-15T10:59:40.035Z,221929.01,gpu0,84.12,95,[N/A]
2026-05-15T10:59:41.073Z,221930.05,gpu0,63.84,95,[N/A]
2026-05-15T10:59:42.132Z,221931.10,gpu0,75.95,95,[N/A]
2026-05-15T10:59:43.174Z,221932.15,gpu0,85.33,96,[N/A]
2026-05-15T10:59:44.220Z,221933.19,gpu0,78.27,95,[N/A]
2026-05-15T10:59:45.282Z,221934.25,gpu0,85.48,96,[N/A]
2026-05-15T10:59:46.324Z,221935.30,gpu0,86.47,95,[N/A]
2026-05-15T10:59:47.370Z,221936.34,gpu0,76.27,96,[N/A]
2026-05-15T10:59:48.413Z,221937.39,gpu0,86.51,96,[N/A]
