ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:55:23.689Z,221672.66,gpu0,73
2026-05-15T10:55:24.735Z,221673.71,gpu0,73
2026-05-15T10:55:25.805Z,221674.78,gpu0,72
2026-05-15T10:55:26.862Z,221675.83,gpu0,72
2026-05-15T10:55:27.919Z,221676.89,gpu0,72
2026-05-15T10:55:28.973Z,221677.95,gpu0,72
2026-05-15T10:55:30.016Z,221678.99,gpu0,72
2026-05-15T10:55:31.065Z,221680.04,gpu0,72
2026-05-15T10:55:32.110Z,221681.08,gpu0,72
2026-05-15T10:55:33.155Z,221682.13,gpu0,72
2026-05-15T10:55:34.200Z,221683.17,gpu0,72
2026-05-15T10:55:35.248Z,221684.22,gpu0,72
2026-05-15T10:55:36.296Z,221685.27,gpu0,72
2026-05-15T10:55:37.350Z,221686.32,gpu0,72
2026-05-15T10:55:38.404Z,221687.38,gpu0,71
2026-05-15T10:55:39.454Z,221688.43,gpu0,71
2026-05-15T10:55:40.503Z,221689.48,gpu0,71
2026-05-15T10:55:41.554Z,221690.53,gpu0,71
2026-05-15T10:55:42.599Z,221691.57,gpu0,73
2026-05-15T10:55:43.633Z,221692.61,gpu0,76
2026-05-15T10:55:44.667Z,221693.64,gpu0,76
2026-05-15T10:55:45.703Z,221694.67,gpu0,77
2026-05-15T10:55:46.742Z,221695.71,gpu0,77
2026-05-15T10:55:47.775Z,221696.75,gpu0,77
2026-05-15T10:55:48.810Z,221697.78,gpu0,77
2026-05-15T10:55:49.844Z,221698.82,gpu0,77
2026-05-15T10:55:50.880Z,221699.85,gpu0,77
2026-05-15T10:55:51.917Z,221700.89,gpu0,78
2026-05-15T10:55:52.950Z,221701.92,gpu0,78
2026-05-15T10:55:53.986Z,221702.96,gpu0,78
2026-05-15T10:55:55.022Z,221703.99,gpu0,78
2026-05-15T10:55:56.058Z,221705.03,gpu0,78
2026-05-15T10:55:57.086Z,221706.06,gpu0,79
2026-05-15T10:55:58.121Z,221707.09,gpu0,79
2026-05-15T10:55:59.158Z,221708.13,gpu0,79
2026-05-15T10:56:00.195Z,221709.17,gpu0,79
2026-05-15T10:56:01.233Z,221710.20,gpu0,80
2026-05-15T10:56:02.269Z,221711.24,gpu0,79
2026-05-15T10:56:03.309Z,221712.28,gpu0,80
2026-05-15T10:56:04.344Z,221713.32,gpu0,80
2026-05-15T10:56:05.377Z,221714.35,gpu0,79
2026-05-15T10:56:06.406Z,221715.38,gpu0,82
2026-05-15T10:56:07.439Z,221716.41,gpu0,80
2026-05-15T10:56:08.473Z,221717.44,gpu0,80
2026-05-15T10:56:09.511Z,221718.48,gpu0,79
2026-05-15T10:56:10.545Z,221719.52,gpu0,82
2026-05-15T10:56:11.582Z,221720.55,gpu0,80
2026-05-15T10:56:12.620Z,221721.59,gpu0,80
2026-05-15T10:56:13.652Z,221722.62,gpu0,80
2026-05-15T10:56:14.690Z,221723.66,gpu0,79
2026-05-15T10:56:15.722Z,221724.69,gpu0,80
2026-05-15T10:56:16.758Z,221725.73,gpu0,80
2026-05-15T10:56:17.794Z,221726.77,gpu0,80
2026-05-15T10:56:18.833Z,221727.80,gpu0,80
2026-05-15T10:56:19.868Z,221728.84,gpu0,80
2026-05-15T10:56:20.899Z,221729.87,gpu0,81
2026-05-15T10:56:21.935Z,221730.91,gpu0,80
2026-05-15T10:56:22.970Z,221731.94,gpu0,81
2026-05-15T10:56:24.001Z,221732.97,gpu0,77
2026-05-15T10:56:25.032Z,221734.00,gpu0,80
2026-05-15T10:56:26.069Z,221735.04,gpu0,80
2026-05-15T10:56:27.105Z,221736.08,gpu0,81
2026-05-15T10:56:28.145Z,221737.12,gpu0,81
2026-05-15T10:56:29.183Z,221738.16,gpu0,78
2026-05-15T10:56:30.226Z,221739.20,gpu0,81
2026-05-15T10:56:31.259Z,221740.23,gpu0,80
2026-05-15T10:56:32.295Z,221741.27,gpu0,80
2026-05-15T10:56:33.329Z,221742.30,gpu0,81
2026-05-15T10:56:34.360Z,221743.33,gpu0,80
2026-05-15T10:56:35.390Z,221744.36,gpu0,81
2026-05-15T10:56:36.434Z,221745.41,gpu0,80
2026-05-15T10:56:37.469Z,221746.44,gpu0,81
2026-05-15T10:56:38.500Z,221747.47,gpu0,81
2026-05-15T10:56:39.531Z,221748.50,gpu0,80
2026-05-15T10:56:40.563Z,221749.53,gpu0,80
2026-05-15T10:56:41.588Z,221750.56,gpu0,81
2026-05-15T10:56:42.621Z,221751.59,gpu0,81
2026-05-15T10:56:43.658Z,221752.63,gpu0,78
2026-05-15T10:56:44.702Z,221753.67,gpu0,81
2026-05-15T10:56:45.739Z,221754.71,gpu0,81
2026-05-15T10:56:46.773Z,221755.75,gpu0,81
2026-05-15T10:56:47.812Z,221756.78,gpu0,82
2026-05-15T10:56:48.845Z,221757.82,gpu0,82
2026-05-15T10:56:49.880Z,221758.85,gpu0,81
2026-05-15T10:56:50.917Z,221759.89,gpu0,81
2026-05-15T10:56:51.952Z,221760.92,gpu0,82
2026-05-15T10:56:52.988Z,221761.96,gpu0,80
2026-05-15T10:56:54.022Z,221762.99,gpu0,81
2026-05-15T10:56:55.054Z,221764.03,gpu0,82
2026-05-15T10:56:56.088Z,221765.06,gpu0,80
2026-05-15T10:56:57.120Z,221766.09,gpu0,82
2026-05-15T10:56:58.156Z,221767.13,gpu0,81
2026-05-15T10:56:59.200Z,221768.17,gpu0,81
2026-05-15T10:57:00.240Z,221769.21,gpu0,81
2026-05-15T10:57:01.276Z,221770.25,gpu0,81
2026-05-15T10:57:02.310Z,221771.28,gpu0,79
2026-05-15T10:57:03.344Z,221772.32,gpu0,82
2026-05-15T10:57:04.376Z,221773.35,gpu0,82
2026-05-15T10:57:05.414Z,221774.39,gpu0,77
2026-05-15T10:57:06.466Z,221775.44,gpu0,81
2026-05-15T10:57:07.500Z,221776.47,gpu0,83
2026-05-15T10:57:08.534Z,221777.51,gpu0,81
2026-05-15T10:57:09.580Z,221778.55,gpu0,84
2026-05-15T10:57:10.615Z,221779.59,gpu0,82
2026-05-15T10:57:11.646Z,221780.62,gpu0,83
2026-05-15T10:57:12.680Z,221781.65,gpu0,82
2026-05-15T10:57:13.717Z,221782.69,gpu0,81
2026-05-15T10:57:14.755Z,221783.73,gpu0,82
2026-05-15T10:57:15.792Z,221784.76,gpu0,82
2026-05-15T10:57:16.830Z,221785.80,gpu0,81
2026-05-15T10:57:17.868Z,221786.84,gpu0,82
2026-05-15T10:57:18.902Z,221787.87,gpu0,82
2026-05-15T10:57:19.936Z,221788.91,gpu0,82
2026-05-15T10:57:20.971Z,221789.94,gpu0,82
2026-05-15T10:57:22.008Z,221790.98,gpu0,82
2026-05-15T10:57:23.041Z,221792.01,gpu0,82
2026-05-15T10:57:24.077Z,221793.05,gpu0,81
2026-05-15T10:57:25.114Z,221794.09,gpu0,82
2026-05-15T10:57:26.152Z,221795.12,gpu0,82
2026-05-15T10:57:27.186Z,221796.16,gpu0,77
2026-05-15T10:57:28.214Z,221797.19,gpu0,82
2026-05-15T10:57:29.247Z,221798.22,gpu0,81
2026-05-15T10:57:30.283Z,221799.26,gpu0,78
2026-05-15T10:57:31.339Z,221800.31,gpu0,82
2026-05-15T10:57:32.372Z,221801.34,gpu0,81
2026-05-15T10:57:33.403Z,221802.38,gpu0,78
2026-05-15T10:57:34.442Z,221803.41,gpu0,82
2026-05-15T10:57:35.477Z,221804.45,gpu0,82
2026-05-15T10:57:36.509Z,221805.48,gpu0,81
2026-05-15T10:57:37.545Z,221806.52,gpu0,82
2026-05-15T10:57:38.582Z,221807.55,gpu0,83
2026-05-15T10:57:39.612Z,221808.58,gpu0,81
2026-05-15T10:57:40.646Z,221809.62,gpu0,82
2026-05-15T10:57:41.677Z,221810.65,gpu0,82
2026-05-15T10:57:42.712Z,221811.68,gpu0,77
2026-05-15T10:57:43.750Z,221812.72,gpu0,81
2026-05-15T10:57:44.783Z,221813.75,gpu0,83
2026-05-15T10:57:45.821Z,221814.79,gpu0,78
2026-05-15T10:57:46.858Z,221815.83,gpu0,82
2026-05-15T10:57:47.893Z,221816.86,gpu0,82
2026-05-15T10:57:48.928Z,221817.90,gpu0,79
2026-05-15T10:57:49.971Z,221818.94,gpu0,82
2026-05-15T10:57:51.003Z,221819.98,gpu0,82
2026-05-15T10:57:52.041Z,221821.01,gpu0,83
2026-05-15T10:57:53.078Z,221822.05,gpu0,82
2026-05-15T10:57:54.112Z,221823.08,gpu0,85
2026-05-15T10:57:55.148Z,221824.12,gpu0,82
2026-05-15T10:57:56.180Z,221825.15,gpu0,82
2026-05-15T10:57:57.219Z,221826.19,gpu0,83
2026-05-15T10:57:58.251Z,221827.22,gpu0,82
2026-05-15T10:57:59.292Z,221828.26,gpu0,82
2026-05-15T10:58:00.325Z,221829.30,gpu0,83
2026-05-15T10:58:01.357Z,221830.33,gpu0,82
2026-05-15T10:58:02.395Z,221831.37,gpu0,77
2026-05-15T10:58:03.432Z,221832.40,gpu0,82
2026-05-15T10:58:04.472Z,221833.44,gpu0,82
2026-05-15T10:58:05.505Z,221834.48,gpu0,78
2026-05-15T10:58:06.547Z,221835.52,gpu0,82
2026-05-15T10:58:07.579Z,221836.55,gpu0,82
2026-05-15T10:58:08.615Z,221837.59,gpu0,78
2026-05-15T10:58:09.653Z,221838.63,gpu0,82
2026-05-15T10:58:10.688Z,221839.66,gpu0,81
2026-05-15T10:58:11.726Z,221840.70,gpu0,83
2026-05-15T10:58:12.756Z,221841.73,gpu0,82
2026-05-15T10:58:13.787Z,221842.76,gpu0,82
2026-05-15T10:58:14.820Z,221843.79,gpu0,82
2026-05-15T10:58:15.855Z,221844.83,gpu0,82
2026-05-15T10:58:16.892Z,221845.86,gpu0,82
2026-05-15T10:58:17.927Z,221846.90,gpu0,83
2026-05-15T10:58:18.957Z,221847.93,gpu0,82
2026-05-15T10:58:19.989Z,221848.96,gpu0,82
2026-05-15T10:58:21.021Z,221849.99,gpu0,83
2026-05-15T10:58:22.054Z,221851.03,gpu0,82
2026-05-15T10:58:23.086Z,221852.06,gpu0,84
2026-05-15T10:58:24.119Z,221853.09,gpu0,83
2026-05-15T10:58:25.154Z,221854.13,gpu0,82
2026-05-15T10:58:26.190Z,221855.16,gpu0,82
2026-05-15T10:58:27.222Z,221856.20,gpu0,82
2026-05-15T10:58:28.259Z,221857.23,gpu0,82
2026-05-15T10:58:29.292Z,221858.26,gpu0,83
2026-05-15T10:58:30.323Z,221859.30,gpu0,82
2026-05-15T10:58:31.356Z,221860.33,gpu0,82
2026-05-15T10:58:32.394Z,221861.37,gpu0,82
2026-05-15T10:58:33.425Z,221862.40,gpu0,83
2026-05-15T10:58:34.458Z,221863.43,gpu0,84
2026-05-15T10:58:35.491Z,221864.46,gpu0,81
2026-05-15T10:58:36.521Z,221865.49,gpu0,82
2026-05-15T10:58:37.554Z,221866.53,gpu0,82
2026-05-15T10:58:38.587Z,221867.56,gpu0,83
2026-05-15T10:58:39.622Z,221868.59,gpu0,83
2026-05-15T10:58:40.655Z,221869.63,gpu0,83
2026-05-15T10:58:41.691Z,221870.66,gpu0,83
2026-05-15T10:58:42.725Z,221871.70,gpu0,79
2026-05-15T10:58:43.774Z,221872.75,gpu0,83
2026-05-15T10:58:44.804Z,221873.78,gpu0,83
2026-05-15T10:58:45.838Z,221874.81,gpu0,83
2026-05-15T10:58:46.869Z,221875.84,gpu0,82
2026-05-15T10:58:47.906Z,221876.88,gpu0,81
2026-05-15T10:58:48.952Z,221877.92,gpu0,82
2026-05-15T10:58:49.985Z,221878.96,gpu0,83
2026-05-15T10:58:51.021Z,221879.99,gpu0,82
2026-05-15T10:58:52.056Z,221881.03,gpu0,83
2026-05-15T10:58:53.090Z,221882.06,gpu0,79
2026-05-15T10:58:54.127Z,221883.10,gpu0,82
2026-05-15T10:58:55.162Z,221884.13,gpu0,83
2026-05-15T10:58:56.203Z,221885.17,gpu0,82
2026-05-15T10:58:57.245Z,221886.22,gpu0,82
2026-05-15T10:58:58.282Z,221887.25,gpu0,82
2026-05-15T10:58:59.318Z,221888.29,gpu0,83
2026-05-15T10:59:00.352Z,221889.32,gpu0,82
2026-05-15T10:59:01.386Z,221890.36,gpu0,82
2026-05-15T10:59:02.420Z,221891.39,gpu0,82
2026-05-15T10:59:03.450Z,221892.42,gpu0,82
2026-05-15T10:59:04.485Z,221893.46,gpu0,83
2026-05-15T10:59:05.518Z,221894.49,gpu0,82
2026-05-15T10:59:06.554Z,221895.53,gpu0,82
2026-05-15T10:59:07.588Z,221896.56,gpu0,82
2026-05-15T10:59:08.624Z,221897.60,gpu0,82
2026-05-15T10:59:09.660Z,221898.63,gpu0,83
2026-05-15T10:59:10.693Z,221899.67,gpu0,83
2026-05-15T10:59:11.730Z,221900.70,gpu0,82
2026-05-15T10:59:12.761Z,221901.73,gpu0,82
2026-05-15T10:59:13.794Z,221902.77,gpu0,83
2026-05-15T10:59:14.826Z,221903.80,gpu0,83
2026-05-15T10:59:15.861Z,221904.83,gpu0,83
2026-05-15T10:59:16.896Z,221905.87,gpu0,83
2026-05-15T10:59:17.930Z,221906.90,gpu0,83
2026-05-15T10:59:18.962Z,221907.93,gpu0,83
2026-05-15T10:59:20.002Z,221908.97,gpu0,83
2026-05-15T10:59:21.036Z,221910.01,gpu0,83
2026-05-15T10:59:22.068Z,221911.04,gpu0,84
2026-05-15T10:59:23.101Z,221912.07,gpu0,83
2026-05-15T10:59:24.131Z,221913.10,gpu0,84
2026-05-15T10:59:25.161Z,221914.13,gpu0,82
2026-05-15T10:59:26.195Z,221915.17,gpu0,83
2026-05-15T10:59:27.234Z,221916.21,gpu0,82
2026-05-15T10:59:28.271Z,221917.24,gpu0,84
2026-05-15T10:59:29.302Z,221918.27,gpu0,84
2026-05-15T10:59:30.339Z,221919.31,gpu0,79
2026-05-15T10:59:31.384Z,221920.36,gpu0,83
2026-05-15T10:59:32.418Z,221921.39,gpu0,83
2026-05-15T10:59:33.455Z,221922.43,gpu0,83
2026-05-15T10:59:34.483Z,221923.46,gpu0,83
2026-05-15T10:59:35.517Z,221924.49,gpu0,83
2026-05-15T10:59:36.552Z,221925.52,gpu0,83
2026-05-15T10:59:37.584Z,221926.56,gpu0,78
2026-05-15T10:59:38.635Z,221927.61,gpu0,82
2026-05-15T10:59:39.672Z,221928.64,gpu0,82
2026-05-15T10:59:40.702Z,221929.67,gpu0,83
2026-05-15T10:59:41.742Z,221930.71,gpu0,82
2026-05-15T10:59:42.775Z,221931.75,gpu0,83
2026-05-15T10:59:43.809Z,221932.78,gpu0,83
2026-05-15T10:59:44.839Z,221933.81,gpu0,83
2026-05-15T10:59:45.874Z,221934.85,gpu0,83
2026-05-15T10:59:46.909Z,221935.88,gpu0,82
2026-05-15T10:59:47.944Z,221936.92,gpu0,82
2026-05-15T10:59:48.978Z,221937.95,gpu0,83
2026-05-15T10:59:50.012Z,221938.98,gpu0,79
2026-05-15T10:59:51.061Z,221940.03,gpu0,82
2026-05-15T10:59:52.100Z,221941.07,gpu0,83
2026-05-15T10:59:53.136Z,221942.11,gpu0,79
2026-05-15T10:59:54.179Z,221943.15,gpu0,83
2026-05-15T10:59:55.210Z,221944.18,gpu0,83
2026-05-15T10:59:56.241Z,221945.21,gpu0,79
2026-05-15T10:59:57.282Z,221946.25,gpu0,82
2026-05-15T10:59:58.320Z,221947.29,gpu0,83
2026-05-15T10:59:59.353Z,221948.33,gpu0,79
2026-05-15T11:00:00.392Z,221949.36,gpu0,83
2026-05-15T11:00:01.428Z,221950.40,gpu0,82
2026-05-15T11:00:02.463Z,221951.44,gpu0,78
2026-05-15T11:00:03.505Z,221952.48,gpu0,84
2026-05-15T11:00:04.538Z,221953.51,gpu0,84
2026-05-15T11:00:05.572Z,221954.55,gpu0,79
2026-05-15T11:00:06.619Z,221955.59,gpu0,83
2026-05-15T11:00:07.653Z,221956.63,gpu0,85
2026-05-15T11:00:08.690Z,221957.66,gpu0,79
2026-05-15T11:00:09.739Z,221958.71,gpu0,83
2026-05-15T11:00:10.773Z,221959.74,gpu0,83
2026-05-15T11:00:11.808Z,221960.78,gpu0,83
2026-05-15T11:00:12.843Z,221961.82,gpu0,83
2026-05-15T11:00:13.877Z,221962.85,gpu0,81
2026-05-15T11:00:14.911Z,221963.88,gpu0,84
2026-05-15T11:00:15.944Z,221964.92,gpu0,83
2026-05-15T11:00:16.980Z,221965.95,gpu0,83
2026-05-15T11:00:18.014Z,221966.99,gpu0,82
2026-05-15T11:00:19.051Z,221968.02,gpu0,83
2026-05-15T11:00:20.092Z,221969.06,gpu0,83
2026-05-15T11:00:21.127Z,221970.10,gpu0,83
2026-05-15T11:00:22.164Z,221971.14,gpu0,82
2026-05-15T11:00:23.200Z,221972.17,gpu0,83
2026-05-15T11:00:24.236Z,221973.21,gpu0,84
2026-05-15T11:00:25.271Z,221974.24,gpu0,78
2026-05-15T11:00:26.297Z,221975.27,gpu0,83
2026-05-15T11:00:27.334Z,221976.31,gpu0,82
2026-05-15T11:00:28.367Z,221977.34,gpu0,81
2026-05-15T11:00:29.408Z,221978.38,gpu0,83
2026-05-15T11:00:30.446Z,221979.42,gpu0,83
2026-05-15T11:00:31.479Z,221980.45,gpu0,83
2026-05-15T11:00:32.516Z,221981.49,gpu0,83
2026-05-15T11:00:33.552Z,221982.52,gpu0,82
2026-05-15T11:00:34.583Z,221983.55,gpu0,83
2026-05-15T11:00:35.616Z,221984.59,gpu0,83
2026-05-15T11:00:36.652Z,221985.62,gpu0,82
2026-05-15T11:00:37.686Z,221986.66,gpu0,83
2026-05-15T11:00:38.722Z,221987.69,gpu0,83
2026-05-15T11:00:39.757Z,221988.73,gpu0,83
2026-05-15T11:00:40.796Z,221989.77,gpu0,83
2026-05-15T11:00:41.828Z,221990.80,gpu0,84
2026-05-15T11:00:42.859Z,221991.83,gpu0,83
2026-05-15T11:00:43.895Z,221992.87,gpu0,84
2026-05-15T11:00:44.927Z,221993.90,gpu0,83
2026-05-15T11:00:45.962Z,221994.93,gpu0,83
2026-05-15T11:00:46.992Z,221995.96,gpu0,82
2026-05-15T11:00:48.022Z,221996.99,gpu0,82
2026-05-15T11:00:49.054Z,221998.03,gpu0,82
2026-05-15T11:00:50.087Z,221999.06,gpu0,82
2026-05-15T11:00:51.118Z,222000.09,gpu0,82
2026-05-15T11:00:52.152Z,222001.12,gpu0,83
2026-05-15T11:00:53.184Z,222002.16,gpu0,83
2026-05-15T11:00:54.230Z,222003.20,gpu0,84
2026-05-15T11:00:55.272Z,222004.24,gpu0,83
2026-05-15T11:00:56.310Z,222005.28,gpu0,84
2026-05-15T11:00:57.355Z,222006.33,gpu0,83
2026-05-15T11:00:58.387Z,222007.36,gpu0,83
2026-05-15T11:00:59.418Z,222008.39,gpu0,83
2026-05-15T11:01:00.456Z,222009.43,gpu0,83
2026-05-15T11:01:01.493Z,222010.47,gpu0,83
2026-05-15T11:01:02.524Z,222011.50,gpu0,84
2026-05-15T11:01:03.558Z,222012.53,gpu0,79
2026-05-15T11:01:04.594Z,222013.57,gpu0,83
2026-05-15T11:01:05.630Z,222014.60,gpu0,84
2026-05-15T11:01:06.666Z,222015.64,gpu0,79
2026-05-15T11:01:07.724Z,222016.70,gpu0,84
2026-05-15T11:01:08.755Z,222017.73,gpu0,83
2026-05-15T11:01:09.787Z,222018.76,gpu0,85
2026-05-15T11:01:10.818Z,222019.79,gpu0,83
2026-05-15T11:01:11.850Z,222020.82,gpu0,83
2026-05-15T11:01:12.884Z,222021.86,gpu0,85
2026-05-15T11:01:13.915Z,222022.89,gpu0,84
2026-05-15T11:01:14.952Z,222023.92,gpu0,83
2026-05-15T11:01:15.995Z,222024.97,gpu0,83
2026-05-15T11:01:17.032Z,222026.00,gpu0,79
2026-05-15T11:01:18.077Z,222027.05,gpu0,83
2026-05-15T11:01:19.116Z,222028.09,gpu0,80
2026-05-15T11:01:20.147Z,222029.12,gpu0,82
2026-05-15T11:01:21.181Z,222030.15,gpu0,82
2026-05-15T11:01:22.215Z,222031.19,gpu0,82
2026-05-15T11:01:23.245Z,222032.22,gpu0,82
2026-05-15T11:01:24.276Z,222033.25,gpu0,82
2026-05-15T11:01:25.316Z,222034.29,gpu0,83
2026-05-15T11:01:26.354Z,222035.33,gpu0,84
2026-05-15T11:01:27.390Z,222036.36,gpu0,83
2026-05-15T11:01:28.426Z,222037.40,gpu0,82
2026-05-15T11:01:29.458Z,222038.43,gpu0,83
2026-05-15T11:01:30.494Z,222039.47,gpu0,82
2026-05-15T11:01:31.524Z,222040.50,gpu0,82
2026-05-15T11:01:32.558Z,222041.53,gpu0,83
2026-05-15T11:01:33.590Z,222042.56,gpu0,83
2026-05-15T11:01:34.626Z,222043.60,gpu0,82
2026-05-15T11:01:35.658Z,222044.63,gpu0,82
2026-05-15T11:01:36.694Z,222045.67,gpu0,83
2026-05-15T11:01:37.734Z,222046.71,gpu0,83
2026-05-15T11:01:38.773Z,222047.74,gpu0,84
2026-05-15T11:01:39.807Z,222048.78,gpu0,83
2026-05-15T11:01:40.843Z,222049.81,gpu0,83
2026-05-15T11:01:41.882Z,222050.86,gpu0,83
2026-05-15T11:01:42.921Z,222051.89,gpu0,82
2026-05-15T11:01:43.955Z,222052.93,gpu0,83
2026-05-15T11:01:44.987Z,222053.96,gpu0,84
2026-05-15T11:01:46.024Z,222055.00,gpu0,82
2026-05-15T11:01:47.058Z,222056.03,gpu0,84
2026-05-15T11:01:48.094Z,222057.07,gpu0,83
2026-05-15T11:01:49.127Z,222058.10,gpu0,79
2026-05-15T11:01:50.181Z,222059.15,gpu0,83
2026-05-15T11:01:51.215Z,222060.19,gpu0,82
2026-05-15T11:01:52.252Z,222061.22,gpu0,83
2026-05-15T11:01:53.287Z,222062.26,gpu0,83
2026-05-15T11:01:54.320Z,222063.29,gpu0,84
2026-05-15T11:01:55.353Z,222064.33,gpu0,83
2026-05-15T11:01:56.386Z,222065.36,gpu0,83
2026-05-15T11:01:57.419Z,222066.39,gpu0,83
2026-05-15T11:01:58.454Z,222067.43,gpu0,83
2026-05-15T11:01:59.490Z,222068.46,gpu0,85
2026-05-15T11:02:00.519Z,222069.49,gpu0,83
2026-05-15T11:02:01.554Z,222070.53,gpu0,83
2026-05-15T11:02:02.592Z,222071.56,gpu0,83
2026-05-15T11:02:03.626Z,222072.60,gpu0,83
2026-05-15T11:02:04.662Z,222073.63,gpu0,83
2026-05-15T11:02:05.694Z,222074.67,gpu0,79
2026-05-15T11:02:06.748Z,222075.72,gpu0,78
2026-05-15T11:02:07.799Z,222076.77,gpu0,78
2026-05-15T11:02:08.845Z,222077.82,gpu0,79
2026-05-15T11:02:09.896Z,222078.87,gpu0,79
2026-05-15T11:02:10.941Z,222079.91,gpu0,79
2026-05-15T11:02:11.992Z,222080.97,gpu0,78
2026-05-15T11:02:13.058Z,222082.03,gpu0,78
2026-05-15T11:02:14.108Z,222083.08,gpu0,78
2026-05-15T11:02:15.165Z,222084.14,gpu0,78
2026-05-15T11:02:16.215Z,222085.19,gpu0,77
2026-05-15T11:02:17.268Z,222086.24,gpu0,77
2026-05-15T11:02:18.311Z,222087.28,gpu0,78
2026-05-15T11:02:19.367Z,222088.34,gpu0,77
2026-05-15T11:02:20.416Z,222089.39,gpu0,77
2026-05-15T11:02:21.469Z,222090.44,gpu0,77
2026-05-15T11:02:22.516Z,222091.49,gpu0,77
2026-05-15T11:02:23.566Z,222092.54,gpu0,77
2026-05-15T11:02:24.611Z,222093.58,gpu0,77
2026-05-15T11:02:25.667Z,222094.64,gpu0,77
2026-05-15T11:02:26.712Z,222095.68,gpu0,77
2026-05-15T11:02:27.771Z,222096.74,gpu0,76
2026-05-15T11:02:28.837Z,222097.81,gpu0,77
2026-05-15T11:02:29.894Z,222098.87,gpu0,77
2026-05-15T11:02:30.942Z,222099.92,gpu0,76
2026-05-15T11:02:31.985Z,222100.96,gpu0,76
2026-05-15T11:02:33.041Z,222102.01,gpu0,76
2026-05-15T11:02:34.096Z,222103.07,gpu0,76
2026-05-15T11:02:35.144Z,222104.12,gpu0,76
2026-05-15T11:02:36.196Z,222105.17,gpu0,76
2026-05-15T11:02:37.248Z,222106.22,gpu0,76
2026-05-15T11:02:38.303Z,222107.28,gpu0,75
2026-05-15T11:02:39.349Z,222108.32,gpu0,75
2026-05-15T11:02:40.405Z,222109.38,gpu0,75
2026-05-15T11:02:41.460Z,222110.43,gpu0,76
2026-05-15T11:02:42.505Z,222111.48,gpu0,76
2026-05-15T11:02:43.563Z,222112.54,gpu0,76
2026-05-15T11:02:44.611Z,222113.58,gpu0,75
2026-05-15T11:02:45.657Z,222114.63,gpu0,76
2026-05-15T11:02:46.710Z,222115.68,gpu0,76
2026-05-15T11:02:47.762Z,222116.74,gpu0,75
2026-05-15T11:02:48.821Z,222117.79,gpu0,76
2026-05-15T11:02:49.868Z,222118.84,gpu0,75
2026-05-15T11:02:50.918Z,222119.89,gpu0,75
2026-05-15T11:02:51.967Z,222120.94,gpu0,75
2026-05-15T11:02:53.024Z,222122.00,gpu0,75
2026-05-15T11:02:54.074Z,222123.05,gpu0,75
2026-05-15T11:02:55.131Z,222124.10,gpu0,75
2026-05-15T11:02:56.181Z,222125.15,gpu0,75
2026-05-15T11:02:57.235Z,222126.21,gpu0,75
2026-05-15T11:02:58.281Z,222127.25,gpu0,74
2026-05-15T11:02:59.334Z,222128.31,gpu0,75
2026-05-15T11:03:00.390Z,222129.36,gpu0,75
2026-05-15T11:03:01.447Z,222130.42,gpu0,74
2026-05-15T11:03:02.500Z,222131.47,gpu0,75
2026-05-15T11:03:03.561Z,222132.53,gpu0,74
2026-05-15T11:03:04.610Z,222133.58,gpu0,75
2026-05-15T11:03:05.671Z,222134.64,gpu0,74
2026-05-15T11:03:06.723Z,222135.70,gpu0,75
2026-05-15T11:03:07.774Z,222136.75,gpu0,74
2026-05-15T11:03:08.817Z,222137.79,gpu0,74
2026-05-15T11:03:09.888Z,222138.86,gpu0,74
2026-05-15T11:03:10.943Z,222139.92,gpu0,75
2026-05-15T11:03:11.992Z,222140.96,gpu0,74
2026-05-15T11:03:13.059Z,222142.03,gpu0,75
2026-05-15T11:03:14.116Z,222143.09,gpu0,75
2026-05-15T11:03:15.168Z,222144.14,gpu0,75
2026-05-15T11:03:16.221Z,222145.19,gpu0,74
2026-05-15T11:03:17.287Z,222146.26,gpu0,74
2026-05-15T11:03:18.338Z,222147.31,gpu0,75
2026-05-15T11:03:19.400Z,222148.37,gpu0,75
2026-05-15T11:03:20.453Z,222149.43,gpu0,74
2026-05-15T11:03:21.513Z,222150.49,gpu0,74
2026-05-15T11:03:22.568Z,222151.54,gpu0,74
2026-05-15T11:03:23.629Z,222152.60,gpu0,74
2026-05-15T11:03:24.672Z,222153.64,gpu0,74
2026-05-15T11:03:25.730Z,222154.70,gpu0,74
2026-05-15T11:03:26.786Z,222155.76,gpu0,74
2026-05-15T11:03:27.838Z,222156.81,gpu0,74
2026-05-15T11:03:28.887Z,222157.86,gpu0,74
2026-05-15T11:03:29.941Z,222158.91,gpu0,74
2026-05-15T11:03:30.996Z,222159.97,gpu0,74
2026-05-15T11:03:32.058Z,222161.03,gpu0,74
2026-05-15T11:03:33.118Z,222162.09,gpu0,74
2026-05-15T11:03:34.175Z,222163.15,gpu0,73
2026-05-15T11:03:35.222Z,222164.19,gpu0,74
2026-05-15T11:03:36.276Z,222165.25,gpu0,73
2026-05-15T11:03:37.317Z,222166.29,gpu0,74
2026-05-15T11:03:38.370Z,222167.34,gpu0,74
2026-05-15T11:03:39.417Z,222168.39,gpu0,73
2026-05-15T11:03:40.458Z,222169.43,gpu0,74
2026-05-15T11:03:41.509Z,222170.48,gpu0,74
2026-05-15T11:03:42.565Z,222171.54,gpu0,74
