ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:08:12.047Z,319280.72,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:13.163Z,319281.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:14.317Z,319282.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:15.503Z,319284.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:16.651Z,319285.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:17.791Z,319286.47,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:18.915Z,319287.59,card0-(Sensor edge) (C),61.0
2026-05-16T14:08:20.024Z,319288.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:21.165Z,319289.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:22.267Z,319290.94,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:23.397Z,319292.07,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:24.525Z,319293.20,card0-(Sensor edge) (C),61.0
2026-05-16T14:08:25.650Z,319294.32,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:26.745Z,319295.42,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:27.856Z,319296.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:28.991Z,319297.67,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:30.143Z,319298.82,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:31.281Z,319299.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:32.460Z,319301.14,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:33.561Z,319302.24,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:34.672Z,319303.35,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:35.783Z,319304.46,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:36.915Z,319305.59,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:38.130Z,319306.81,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:39.234Z,319307.91,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:40.338Z,319309.01,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:41.453Z,319310.13,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:42.580Z,319311.26,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:43.739Z,319312.42,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:44.863Z,319313.54,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:46.007Z,319314.68,card0-(Sensor edge) (C),61.0
2026-05-16T14:08:47.148Z,319315.82,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:48.312Z,319316.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:49.478Z,319318.15,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:50.629Z,319319.31,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:51.829Z,319320.51,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:53.029Z,319321.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:54.227Z,319322.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:55.334Z,319324.01,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:56.491Z,319325.17,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:57.621Z,319326.30,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:58.739Z,319327.41,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:59.846Z,319328.52,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:00.966Z,319329.64,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:02.093Z,319330.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:03.211Z,319331.89,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:04.378Z,319333.05,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:05.550Z,319334.23,card0-(Sensor edge) (C),61.0
2026-05-16T14:09:06.724Z,319335.40,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:07.829Z,319336.51,card0-(Sensor edge) (C),59.0
2026-05-16T14:09:09.026Z,319337.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:10.222Z,319338.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:11.430Z,319340.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:12.629Z,319341.31,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:13.823Z,319342.50,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:15.019Z,319343.69,card0-(Sensor edge) (C),59.0
2026-05-16T14:09:16.183Z,319344.86,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:17.287Z,319345.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:18.413Z,319347.09,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:19.561Z,319348.24,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:20.755Z,319349.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:21.872Z,319350.55,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:23.022Z,319351.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:24.204Z,319352.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:25.387Z,319354.06,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:26.558Z,319355.23,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:27.725Z,319356.40,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:28.871Z,319357.55,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:29.982Z,319358.66,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:31.086Z,319359.76,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:32.190Z,319360.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:33.366Z,319362.04,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:34.481Z,319363.16,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:35.665Z,319364.34,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:36.851Z,319365.53,card0-(Sensor edge) (C),61.0
2026-05-16T14:09:37.962Z,319366.64,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:39.066Z,319367.74,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:40.185Z,319368.86,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:41.388Z,319370.06,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:42.498Z,319371.17,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:43.615Z,319372.29,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:44.759Z,319373.44,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:45.954Z,319374.63,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:47.085Z,319375.76,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:48.186Z,319376.86,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:49.297Z,319377.97,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:50.460Z,319379.14,card0-(Sensor edge) (C),61.0
2026-05-16T14:09:51.640Z,319380.32,card0-(Sensor edge) (C),59.0
2026-05-16T14:09:52.835Z,319381.51,card0-(Sensor edge) (C),59.0
2026-05-16T14:09:53.958Z,319382.63,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:55.059Z,319383.74,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:56.201Z,319384.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:57.375Z,319386.05,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:58.574Z,319387.25,card0-(Sensor edge) (C),60.0
2026-05-16T14:09:59.738Z,319388.41,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:00.840Z,319389.52,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:01.983Z,319390.66,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:03.106Z,319391.78,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:04.219Z,319392.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:05.369Z,319394.05,card0-(Sensor edge) (C),59.0
2026-05-16T14:10:06.563Z,319395.24,card0-(Sensor edge) (C),59.0
2026-05-16T14:10:07.719Z,319396.39,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:08.818Z,319397.49,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:10.010Z,319398.69,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:11.165Z,319399.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:12.278Z,319400.95,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:13.406Z,319402.08,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:14.545Z,319403.22,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:15.710Z,319404.39,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:16.892Z,319405.57,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:18.064Z,319406.74,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:19.199Z,319407.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:20.298Z,319408.98,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:21.466Z,319410.14,card0-(Sensor edge) (C),59.0
2026-05-16T14:10:22.612Z,319411.29,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:23.742Z,319412.42,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:24.876Z,319413.55,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:26.048Z,319414.72,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:27.168Z,319415.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:28.291Z,319416.97,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:29.423Z,319418.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:30.523Z,319419.20,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:31.627Z,319420.30,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:32.731Z,319421.41,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:33.887Z,319422.56,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:35.026Z,319423.71,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:36.162Z,319424.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:37.287Z,319425.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:38.407Z,319427.08,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:39.512Z,319428.19,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:40.637Z,319429.31,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:41.754Z,319430.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:42.885Z,319431.56,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:43.999Z,319432.67,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:45.112Z,319433.79,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:46.254Z,319434.93,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:47.382Z,319436.06,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:48.483Z,319437.16,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:49.591Z,319438.27,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:50.778Z,319439.46,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:51.900Z,319440.57,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:53.005Z,319441.68,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:54.199Z,319442.92,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:55.431Z,319444.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:56.557Z,319445.23,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:57.656Z,319446.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:10:58.766Z,319447.44,card0-(Sensor edge) (C),59.0
2026-05-16T14:10:59.908Z,319448.58,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:01.031Z,319449.71,card0-(Sensor edge) (C),61.0
2026-05-16T14:11:02.159Z,319450.83,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:03.282Z,319451.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:04.383Z,319453.06,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:05.482Z,319454.16,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:06.616Z,319455.29,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:07.769Z,319456.44,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:08.871Z,319457.55,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:09.978Z,319458.65,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:11.105Z,319459.78,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:12.203Z,319460.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:13.321Z,319462.00,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:14.418Z,319463.09,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:15.516Z,319464.19,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:16.651Z,319465.33,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:17.757Z,319466.43,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:18.872Z,319467.55,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:19.997Z,319468.67,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:21.119Z,319469.80,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:22.262Z,319470.94,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:23.368Z,319472.04,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:24.484Z,319473.16,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:25.601Z,319474.28,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:26.724Z,319475.40,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:27.844Z,319476.52,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:28.953Z,319477.63,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:30.077Z,319478.75,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:31.276Z,319479.95,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:32.377Z,319481.05,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:33.481Z,319482.16,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:34.591Z,319483.27,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:35.699Z,319484.37,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:36.808Z,319485.48,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:37.936Z,319486.61,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:39.080Z,319487.76,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:40.226Z,319488.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:41.336Z,319490.01,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:42.453Z,319491.13,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:43.583Z,319492.26,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:44.693Z,319493.37,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:45.839Z,319494.51,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:46.952Z,319495.63,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:48.122Z,319496.80,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:49.242Z,319497.92,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:50.413Z,319499.09,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:51.543Z,319500.22,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:52.703Z,319501.38,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:53.811Z,319502.49,card0-(Sensor edge) (C),59.0
2026-05-16T14:11:54.933Z,319503.61,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:56.053Z,319504.73,card0-(Sensor edge) (C),61.0
2026-05-16T14:11:57.189Z,319505.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:58.318Z,319506.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:11:59.430Z,319508.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:00.533Z,319509.21,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:01.639Z,319510.32,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:02.761Z,319511.44,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:03.864Z,319512.54,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:04.977Z,319513.65,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:06.076Z,319514.75,card0-(Sensor edge) (C),59.0
2026-05-16T14:12:07.197Z,319515.87,card0-(Sensor edge) (C),59.0
2026-05-16T14:12:08.308Z,319516.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:09.433Z,319518.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:10.551Z,319519.23,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:11.678Z,319520.35,card0-(Sensor edge) (C),59.0
2026-05-16T14:12:12.798Z,319521.47,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:13.911Z,319522.59,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:15.044Z,319523.72,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:16.212Z,319524.89,card0-(Sensor edge) (C),59.0
2026-05-16T14:12:17.321Z,319526.00,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:18.433Z,319527.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:19.601Z,319528.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:20.718Z,319529.39,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:21.892Z,319530.57,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:22.992Z,319531.67,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:24.150Z,319532.83,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:25.277Z,319533.95,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:26.428Z,319535.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:27.560Z,319536.24,card0-(Sensor edge) (C),59.0
2026-05-16T14:12:28.655Z,319537.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:29.779Z,319538.46,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:30.938Z,319539.61,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:32.045Z,319540.72,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:33.176Z,319541.85,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:34.321Z,319543.00,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:35.439Z,319544.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:36.548Z,319545.22,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:37.726Z,319546.40,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:38.850Z,319547.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:39.975Z,319548.65,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:41.091Z,319549.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:42.206Z,319550.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:43.333Z,319552.01,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:44.461Z,319553.14,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:45.572Z,319554.25,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:46.684Z,319555.36,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:47.859Z,319556.54,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:48.995Z,319557.67,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:50.112Z,319558.79,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:51.249Z,319559.93,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:52.393Z,319561.07,card0-(Sensor edge) (C),59.0
2026-05-16T14:12:53.544Z,319562.22,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:54.656Z,319563.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:55.807Z,319564.48,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:56.908Z,319565.58,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:58.080Z,319566.75,card0-(Sensor edge) (C),60.0
2026-05-16T14:12:59.198Z,319567.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:00.320Z,319569.00,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:01.453Z,319570.13,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:02.639Z,319571.31,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:03.771Z,319572.45,card0-(Sensor edge) (C),61.0
2026-05-16T14:13:04.891Z,319573.57,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:06.038Z,319574.71,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:07.148Z,319575.82,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:08.259Z,319576.93,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:09.372Z,319578.05,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:10.512Z,319579.19,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:11.685Z,319580.36,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:12.812Z,319581.49,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:13.945Z,319582.62,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:15.051Z,319583.73,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:16.181Z,319584.86,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:17.299Z,319585.98,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:18.422Z,319587.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:19.611Z,319588.29,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:20.770Z,319589.45,card0-(Sensor edge) (C),59.0
2026-05-16T14:13:21.914Z,319590.59,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:23.021Z,319591.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:24.148Z,319592.82,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:25.270Z,319593.95,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:26.388Z,319595.06,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:27.504Z,319596.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:28.626Z,319597.30,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:29.743Z,319598.42,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:30.853Z,319599.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:31.987Z,319600.66,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:33.105Z,319601.78,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:34.284Z,319602.96,card0-(Sensor edge) (C),59.0
2026-05-16T14:13:35.426Z,319604.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:36.622Z,319605.30,card0-(Sensor edge) (C),59.0
2026-05-16T14:13:37.723Z,319606.40,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:38.882Z,319607.56,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:40.011Z,319608.69,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:41.144Z,319609.82,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:42.259Z,319610.93,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:43.379Z,319612.05,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:44.483Z,319613.16,card0-(Sensor edge) (C),59.0
2026-05-16T14:13:45.609Z,319614.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:46.723Z,319615.40,card0-(Sensor edge) (C),59.0
2026-05-16T14:13:47.858Z,319616.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:48.974Z,319617.65,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:50.096Z,319618.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:51.226Z,319619.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:52.366Z,319621.04,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:53.473Z,319622.15,card0-(Sensor edge) (C),59.0
2026-05-16T14:13:54.626Z,319623.30,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:55.764Z,319624.44,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:56.928Z,319625.60,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:58.074Z,319626.75,card0-(Sensor edge) (C),60.0
2026-05-16T14:13:59.208Z,319627.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:00.351Z,319629.03,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:01.484Z,319630.16,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:02.613Z,319631.29,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:03.743Z,319632.42,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:04.898Z,319633.57,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:06.098Z,319634.77,card0-(Sensor edge) (C),59.0
2026-05-16T14:14:07.295Z,319635.97,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:08.479Z,319637.15,card0-(Sensor edge) (C),59.0
2026-05-16T14:14:09.600Z,319638.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:10.771Z,319639.45,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:11.969Z,319640.65,card0-(Sensor edge) (C),59.0
2026-05-16T14:14:13.121Z,319641.80,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:14.270Z,319642.95,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:15.433Z,319644.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:16.583Z,319645.26,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:17.724Z,319646.40,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:18.902Z,319647.58,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:20.035Z,319648.71,card0-(Sensor edge) (C),59.0
2026-05-16T14:14:21.207Z,319649.88,card0-(Sensor edge) (C),59.0
2026-05-16T14:14:22.311Z,319650.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:23.421Z,319652.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:24.533Z,319653.21,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:25.685Z,319654.36,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:26.880Z,319655.56,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:28.068Z,319656.74,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:29.244Z,319657.92,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:30.440Z,319659.12,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:31.638Z,319660.31,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:32.837Z,319661.51,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:34.018Z,319662.69,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:35.200Z,319663.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:36.373Z,319665.05,card0-(Sensor edge) (C),59.0
2026-05-16T14:14:37.565Z,319666.24,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:38.663Z,319667.34,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:39.853Z,319668.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:41.047Z,319669.72,card0-(Sensor edge) (C),59.0
2026-05-16T14:14:42.228Z,319670.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:43.349Z,319672.03,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:44.505Z,319673.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:45.605Z,319674.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:46.729Z,319675.41,card0-(Sensor edge) (C),60.0
2026-05-16T14:14:47.879Z,319676.56,card0-(Sensor edge) (C),59.0
