ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:11:01.128Z,319449.80,card0,92.069,0,0
2026-05-16T14:11:02.243Z,319450.92,card0,92.094,0,0
2026-05-16T14:11:03.354Z,319452.03,card0,91.082,0,0
2026-05-16T14:11:04.461Z,319453.14,card0,90.017,0,0
2026-05-16T14:11:05.574Z,319454.25,card0,92.097,0,0
2026-05-16T14:11:06.711Z,319455.39,card0,93.077,0,0
2026-05-16T14:11:07.849Z,319456.52,card0,93.038,0,0
2026-05-16T14:11:08.974Z,319457.65,card0,91.05,0,0
2026-05-16T14:11:10.086Z,319458.76,card0,92.096,0,0
2026-05-16T14:11:11.192Z,319459.87,card0,89.098,0,0
2026-05-16T14:11:12.300Z,319460.98,card0,93.089,0,0
2026-05-16T14:11:13.417Z,319462.09,card0,92.001,0,0
2026-05-16T14:11:14.513Z,319463.19,card0,93.051,0,0
2026-05-16T14:11:15.614Z,319464.29,card0,92.02,0,0
2026-05-16T14:11:16.770Z,319465.45,card0,92.018,0,0
2026-05-16T14:11:17.883Z,319466.56,card0,91.098,0,0
2026-05-16T14:11:18.990Z,319467.66,card0,93.014,0,0
2026-05-16T14:11:20.087Z,319468.76,card0,90.025,0,0
2026-05-16T14:11:21.195Z,319469.87,card0,91.09,0,0
2026-05-16T14:11:22.310Z,319470.99,card0,90.06,0,0
2026-05-16T14:11:23.412Z,319472.09,card0,90.064,0,0
2026-05-16T14:11:24.533Z,319473.21,card0,90.046,0,0
2026-05-16T14:11:25.673Z,319474.35,card0,92.007,0,0
2026-05-16T14:11:26.774Z,319475.45,card0,92.073,0,0
2026-05-16T14:11:27.874Z,319476.55,card0,90.082,0,0
2026-05-16T14:11:29.007Z,319477.68,card0,88.021,0,0
2026-05-16T14:11:30.132Z,319478.82,card0,91.049,0,0
2026-05-16T14:11:31.329Z,319480.00,card0,92.053,0,0
2026-05-16T14:11:32.438Z,319481.11,card0,92.09,0,0
2026-05-16T14:11:33.538Z,319482.21,card0,92.02,0,0
2026-05-16T14:11:34.651Z,319483.33,card0,93.07,0,0
2026-05-16T14:11:35.757Z,319484.43,card0,92.004,0,0
2026-05-16T14:11:36.874Z,319485.55,card0,91.079,0,0
2026-05-16T14:11:38.024Z,319486.70,card0,92.08,0,0
2026-05-16T14:11:39.127Z,319487.80,card0,92.098,0,0
2026-05-16T14:11:40.251Z,319488.93,card0,92.083,0,0
2026-05-16T14:11:41.392Z,319490.07,card0,92.076,0,0
2026-05-16T14:11:42.512Z,319491.19,card0,93.086,0,0
2026-05-16T14:11:43.627Z,319492.30,card0,93.073,0,0
2026-05-16T14:11:44.743Z,319493.42,card0,91.082,0,0
2026-05-16T14:11:45.906Z,319494.58,card0,91.054,0,0
2026-05-16T14:11:47.023Z,319495.70,card0,93.01,0,0
2026-05-16T14:11:48.166Z,319496.84,card0,91.02,0,0
2026-05-16T14:11:49.291Z,319497.97,card0,93.073,0,0
2026-05-16T14:11:50.453Z,319499.13,card0,91.056,0,0
2026-05-16T14:11:51.561Z,319500.24,card0,92.097,0,0
2026-05-16T14:11:52.730Z,319501.41,card0,92.036,0,0
2026-05-16T14:11:53.841Z,319502.52,card0,91.089,0,0
2026-05-16T14:11:54.997Z,319503.67,card0,92.053,0,0
2026-05-16T14:11:56.098Z,319504.77,card0,93.076,0,0
2026-05-16T14:11:57.235Z,319505.91,card0,92.075,0,0
2026-05-16T14:11:58.348Z,319507.02,card0,94.065,0,0
2026-05-16T14:11:59.479Z,319508.15,card0,91.08,0,0
2026-05-16T14:12:00.583Z,319509.26,card0,91.05,0,0
2026-05-16T14:12:01.701Z,319510.38,card0,90.099,0,0
2026-05-16T14:12:02.818Z,319511.49,card0,92.082,0,0
2026-05-16T14:12:03.924Z,319512.60,card0,92.065,0,0
2026-05-16T14:12:05.046Z,319513.72,card0,87.095,0,0
2026-05-16T14:12:06.191Z,319514.87,card0,93.076,0,0
2026-05-16T14:12:07.357Z,319516.03,card0,89.096,0,0
2026-05-16T14:12:08.478Z,319517.15,card0,92.032,0,0
2026-05-16T14:12:09.589Z,319518.26,card0,93.082,0,0
2026-05-16T14:12:10.756Z,319519.43,card0,93.074,0,0
2026-05-16T14:12:11.879Z,319520.55,card0,92.016,0,0
2026-05-16T14:12:13.046Z,319521.72,card0,90.016,0,0
2026-05-16T14:12:14.169Z,319522.85,card0,92.081,0,0
2026-05-16T14:12:15.306Z,319523.98,card0,91.09,0,0
2026-05-16T14:12:16.434Z,319525.11,card0,92.099,0,0
2026-05-16T14:12:17.591Z,319526.27,card0,91.081,0,0
2026-05-16T14:12:18.699Z,319527.37,card0,91.081,0,0
2026-05-16T14:12:19.803Z,319528.48,card0,94.014,0,0
2026-05-16T14:12:20.960Z,319529.64,card0,93.028,0,0
2026-05-16T14:12:22.079Z,319530.75,card0,92.004,0,0
2026-05-16T14:12:23.200Z,319531.88,card0,93.053,0,0
2026-05-16T14:12:24.350Z,319533.03,card0,87.08,0,0
2026-05-16T14:12:25.462Z,319534.14,card0,90.093,0,0
2026-05-16T14:12:26.588Z,319535.26,card0,92.077,0,0
2026-05-16T14:12:27.694Z,319536.37,card0,91.055,0,0
2026-05-16T14:12:28.805Z,319537.48,card0,92.073,0,0
2026-05-16T14:12:29.980Z,319538.66,card0,92.011,0,0
2026-05-16T14:12:31.081Z,319539.76,card0,93.036,0,0
2026-05-16T14:12:32.198Z,319540.87,card0,93.076,0,0
2026-05-16T14:12:33.351Z,319542.03,card0,92.025,0,0
2026-05-16T14:12:34.503Z,319543.18,card0,92.012,0,0
2026-05-16T14:12:35.627Z,319544.30,card0,92.047,0,0
2026-05-16T14:12:36.787Z,319545.46,card0,93.067,0,0
2026-05-16T14:12:37.905Z,319546.58,card0,91.011,0,0
2026-05-16T14:12:39.045Z,319547.72,card0,93.01,0,0
2026-05-16T14:12:40.219Z,319548.89,card0,92.015,0,0
2026-05-16T14:12:41.331Z,319550.01,card0,92.046,0,0
2026-05-16T14:12:42.434Z,319551.11,card0,93.043,0,0
2026-05-16T14:12:43.535Z,319552.21,card0,90.099,0,0
2026-05-16T14:12:44.646Z,319553.32,card0,92.093,0,0
2026-05-16T14:12:45.790Z,319554.47,card0,93.018,0,0
2026-05-16T14:12:46.964Z,319555.64,card0,94.035,0,0
2026-05-16T14:12:48.067Z,319556.74,card0,91.042,0,0
2026-05-16T14:12:49.179Z,319557.85,card0,91.035,0,0
2026-05-16T14:12:50.280Z,319558.96,card0,93.038,0,0
2026-05-16T14:12:51.464Z,319560.14,card0,93.025,0,0
2026-05-16T14:12:52.606Z,319561.28,card0,94.015,0,0
2026-05-16T14:12:53.745Z,319562.42,card0,93.08,0,0
2026-05-16T14:12:54.869Z,319563.54,card0,96.043,0,0
2026-05-16T14:12:56.010Z,319564.69,card0,94.043,0,0
2026-05-16T14:12:57.151Z,319565.83,card0,94.067,0,0
2026-05-16T14:12:58.256Z,319566.93,card0,92.075,0,0
2026-05-16T14:12:59.375Z,319568.05,card0,92.003,0,0
2026-05-16T14:13:00.479Z,319569.15,card0,91.075,0,0
2026-05-16T14:13:01.647Z,319570.32,card0,92.022,0,0
2026-05-16T14:13:02.770Z,319571.44,card0,93.071,0,0
2026-05-16T14:13:03.887Z,319572.56,card0,93.08,0,0
2026-05-16T14:13:05.024Z,319573.70,card0,92.081,0,0
2026-05-16T14:13:06.160Z,319574.84,card0,91.005,0,0
2026-05-16T14:13:07.342Z,319576.02,card0,92.052,0,0
2026-05-16T14:13:08.506Z,319577.18,card0,92.09,0,0
2026-05-16T14:13:09.646Z,319578.32,card0,92.003,0,0
2026-05-16T14:13:10.759Z,319579.43,card0,92.013,0,0
2026-05-16T14:13:11.888Z,319580.56,card0,94.089,0,0
2026-05-16T14:13:13.036Z,319581.71,card0,94.082,0,0
2026-05-16T14:13:14.229Z,319582.91,card0,93.026,0,0
2026-05-16T14:13:15.403Z,319584.08,card0,93.039,0,0
2026-05-16T14:13:16.531Z,319585.21,card0,92.055,0,0
2026-05-16T14:13:17.641Z,319586.32,card0,91.058,0,0
2026-05-16T14:13:18.751Z,319587.43,card0,93.046,0,0
2026-05-16T14:13:19.876Z,319588.55,card0,91.067,0,0
2026-05-16T14:13:20.990Z,319589.67,card0,92.092,0,0
2026-05-16T14:13:22.114Z,319590.79,card0,92.019,0,0
2026-05-16T14:13:23.223Z,319591.90,card0,93.04,0,0
2026-05-16T14:13:24.390Z,319593.07,card0,93.075,0,0
2026-05-16T14:13:25.559Z,319594.23,card0,92.059,0,0
2026-05-16T14:13:26.658Z,319595.33,card0,93.055,0,0
2026-05-16T14:13:27.834Z,319596.51,card0,92.061,0,0
2026-05-16T14:13:28.967Z,319597.64,card0,92.041,0,0
2026-05-16T14:13:30.105Z,319598.78,card0,92.004,0,0
2026-05-16T14:13:31.224Z,319599.90,card0,92.017,0,0
2026-05-16T14:13:32.341Z,319601.02,card0,94.046,0,0
2026-05-16T14:13:33.459Z,319602.13,card0,95.086,0,0
2026-05-16T14:13:34.569Z,319603.24,card0,92.018,0,0
2026-05-16T14:13:35.671Z,319604.35,card0,92.078,0,0
2026-05-16T14:13:36.778Z,319605.45,card0,92.05,0,0
2026-05-16T14:13:37.891Z,319606.57,card0,93.061,0,0
2026-05-16T14:13:38.992Z,319607.67,card0,93.09,0,0
2026-05-16T14:13:40.112Z,319608.79,card0,93.005,0,0
2026-05-16T14:13:41.242Z,319609.92,card0,91.041,0,0
2026-05-16T14:13:42.362Z,319611.04,card0,92.048,0,0
2026-05-16T14:13:43.466Z,319612.14,card0,93.043,0,0
2026-05-16T14:13:44.560Z,319613.24,card0,92.014,0,0
2026-05-16T14:13:45.677Z,319614.35,card0,92.025,0,0
2026-05-16T14:13:46.782Z,319615.46,card0,92.002,0,0
2026-05-16T14:13:47.902Z,319616.58,card0,93.02,0,0
2026-05-16T14:13:49.036Z,319617.71,card0,93.021,0,0
2026-05-16T14:13:50.138Z,319618.81,card0,91.049,0,0
2026-05-16T14:13:51.276Z,319619.95,card0,93.025,0,0
2026-05-16T14:13:52.421Z,319621.10,card0,93.053,0,0
2026-05-16T14:13:53.522Z,319622.20,card0,94.066,0,0
2026-05-16T14:13:54.642Z,319623.32,card0,94.008,0,0
2026-05-16T14:13:55.759Z,319624.44,card0,92.068,0,0
2026-05-16T14:13:56.927Z,319625.60,card0,92.011,0,0
2026-05-16T14:13:58.078Z,319626.75,card0,93.064,0,0
2026-05-16T14:13:59.204Z,319627.88,card0,95.013,0,0
2026-05-16T14:14:00.335Z,319629.01,card0,94.043,0,0
2026-05-16T14:14:01.467Z,319630.14,card0,94.091,0,0
2026-05-16T14:14:02.604Z,319631.28,card0,92.053,0,0
2026-05-16T14:14:03.727Z,319632.40,card0,93.034,0,0
2026-05-16T14:14:04.897Z,319633.57,card0,93.076,0,0
2026-05-16T14:14:06.098Z,319634.77,card0,93.03,0,0
2026-05-16T14:14:07.295Z,319635.97,card0,94.026,0,0
2026-05-16T14:14:08.477Z,319637.15,card0,92.081,0,0
2026-05-16T14:14:09.615Z,319638.29,card0,93.06,0,0
2026-05-16T14:14:10.773Z,319639.45,card0,94.096,0,0
2026-05-16T14:14:11.969Z,319640.65,card0,95.084,0,0
2026-05-16T14:14:13.117Z,319641.79,card0,94.099,0,0
2026-05-16T14:14:14.273Z,319642.95,card0,92.097,0,0
2026-05-16T14:14:15.423Z,319644.10,card0,93.046,0,0
2026-05-16T14:14:16.572Z,319645.25,card0,94.025,0,0
2026-05-16T14:14:17.773Z,319646.45,card0,94.033,0,0
2026-05-16T14:14:18.968Z,319647.64,card0,93.005,0,0
2026-05-16T14:14:20.168Z,319648.84,card0,93.094,0,0
2026-05-16T14:14:21.361Z,319650.04,card0,93.057,0,0
2026-05-16T14:14:22.554Z,319651.23,card0,93.093,0,0
2026-05-16T14:14:23.674Z,319652.35,card0,93.056,0,0
2026-05-16T14:14:24.801Z,319653.48,card0,92.007,0,0
2026-05-16T14:14:25.909Z,319654.58,card0,92.01,0,0
2026-05-16T14:14:27.004Z,319655.68,card0,93.036,0,0
2026-05-16T14:14:28.141Z,319656.82,card0,93.015,0,0
2026-05-16T14:14:29.300Z,319657.98,card0,93.097,0,0
2026-05-16T14:14:30.477Z,319659.15,card0,92.078,0,0
2026-05-16T14:14:31.678Z,319660.35,card0,93.023,0,0
2026-05-16T14:14:32.872Z,319661.55,card0,94.045,0,0
2026-05-16T14:14:34.038Z,319662.71,card0,93.029,0,0
2026-05-16T14:14:35.209Z,319663.89,card0,93.097,0,0
2026-05-16T14:14:36.326Z,319665.00,card0,93.089,0,0
2026-05-16T14:14:37.509Z,319666.18,card0,93.06,0,0
2026-05-16T14:14:38.679Z,319667.35,card0,92.062,0,0
2026-05-16T14:14:39.867Z,319668.54,card0,94.074,0,0
2026-05-16T14:14:41.061Z,319669.74,card0,95.028,0,0
2026-05-16T14:14:42.248Z,319670.92,card0,93.052,0,0
2026-05-16T14:14:43.354Z,319672.03,card0,94.09,0,0
2026-05-16T14:14:44.505Z,319673.18,card0,94.013,0,0
2026-05-16T14:14:45.605Z,319674.28,card0,93.075,0,0
2026-05-16T14:14:46.720Z,319675.40,card0,93.012,0,0
2026-05-16T14:14:47.860Z,319676.54,card0,94.053,0,0
2026-05-16T14:14:49.056Z,319677.73,card0,92.078,0,0
2026-05-16T14:14:50.154Z,319678.83,card0,92.052,0,0
2026-05-16T14:14:51.264Z,319679.94,card0,92.017,0,0
2026-05-16T14:14:52.386Z,319681.06,card0,92.065,0,0
2026-05-16T14:14:53.491Z,319682.17,card0,93.075,0,0
2026-05-16T14:14:54.672Z,319683.35,card0,95.013,0,0
2026-05-16T14:14:55.879Z,319684.56,card0,95.041,0,0
2026-05-16T14:14:57.072Z,319685.75,card0,93.062,0,0
