ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:03:16.808Z,45071.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:16.808Z,45071.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:17.808Z,45072.09,measured,0,0,bottom,70,70,2162
2026-07-30T09:03:17.808Z,45072.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:17.808Z,45072.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:17.808Z,45072.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:18.808Z,45073.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:03:18.808Z,45073.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:03:18.808Z,45073.09,measured,2,1,top,30,30,1201
2026-07-30T09:03:18.808Z,45073.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:19.808Z,45074.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:03:19.808Z,45074.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:19.808Z,45074.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:19.808Z,45074.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:20.808Z,45075.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:20.808Z,45075.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:03:20.808Z,45075.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:20.808Z,45075.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:21.808Z,45076.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:21.808Z,45076.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:21.808Z,45076.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:21.808Z,45076.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:22.808Z,45077.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:03:22.808Z,45077.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:03:22.808Z,45077.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:22.808Z,45077.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:23.808Z,45078.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:23.808Z,45078.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:03:23.808Z,45078.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:23.808Z,45078.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:24.808Z,45079.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:24.808Z,45079.09,measured,1,0,bottom,70,70,2160
2026-07-30T09:03:24.808Z,45079.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:24.808Z,45079.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:25.808Z,45080.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:25.808Z,45080.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:03:25.808Z,45080.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:25.808Z,45080.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:26.808Z,45081.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:03:26.808Z,45081.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:03:26.808Z,45081.09,measured,2,1,top,30,30,1201
2026-07-30T09:03:26.808Z,45081.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:27.808Z,45082.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:03:27.808Z,45082.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:27.808Z,45082.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:27.808Z,45082.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:28.808Z,45083.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:28.808Z,45083.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:28.808Z,45083.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:28.808Z,45083.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:29.808Z,45084.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:03:29.808Z,45084.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:03:29.808Z,45084.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:29.808Z,45084.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:30.807Z,45085.09,measured,0,0,bottom,70,70,2162
2026-07-30T09:03:30.807Z,45085.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:03:30.807Z,45085.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:30.807Z,45085.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:31.808Z,45086.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:03:31.808Z,45086.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:31.808Z,45086.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:31.808Z,45086.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:32.808Z,45087.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:03:32.808Z,45087.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:03:32.808Z,45087.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:32.808Z,45087.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:33.808Z,45088.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:33.808Z,45088.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:03:33.808Z,45088.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:33.808Z,45088.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:34.808Z,45089.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:34.808Z,45089.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:34.808Z,45089.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:34.808Z,45089.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:35.808Z,45090.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:35.808Z,45090.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:03:35.808Z,45090.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:35.808Z,45090.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:36.808Z,45091.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:36.808Z,45091.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:03:36.808Z,45091.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:36.808Z,45091.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:37.808Z,45092.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:37.808Z,45092.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:03:37.808Z,45092.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:37.808Z,45092.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:38.808Z,45093.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:03:38.808Z,45093.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:38.808Z,45093.09,measured,2,1,top,30,30,1201
2026-07-30T09:03:38.808Z,45093.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:39.808Z,45094.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:03:39.808Z,45094.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:03:39.808Z,45094.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:39.808Z,45094.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:40.808Z,45095.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:03:40.808Z,45095.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:40.808Z,45095.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:40.808Z,45095.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:41.808Z,45096.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:03:41.808Z,45096.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:03:41.808Z,45096.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:41.808Z,45096.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:42.808Z,45097.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:42.808Z,45097.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:03:42.808Z,45097.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:42.808Z,45097.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:43.808Z,45098.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:43.808Z,45098.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:03:43.808Z,45098.09,measured,2,1,top,30,30,1201
2026-07-30T09:03:43.808Z,45098.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:44.808Z,45099.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:03:44.808Z,45099.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:44.808Z,45099.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:44.808Z,45099.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:45.808Z,45100.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:45.808Z,45100.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:03:45.808Z,45100.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:45.808Z,45100.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:46.808Z,45101.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:46.808Z,45101.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:03:46.808Z,45101.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:46.808Z,45101.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:47.808Z,45102.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:47.808Z,45102.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:47.808Z,45102.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:47.808Z,45102.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:48.808Z,45103.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:03:48.808Z,45103.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:48.808Z,45103.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:48.808Z,45103.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:49.808Z,45104.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:03:49.808Z,45104.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:49.808Z,45104.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:49.808Z,45104.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:50.808Z,45105.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:50.808Z,45105.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:50.808Z,45105.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:50.808Z,45105.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:51.808Z,45106.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:51.808Z,45106.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:03:51.808Z,45106.09,measured,2,1,top,30,30,1201
2026-07-30T09:03:51.808Z,45106.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:52.808Z,45107.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:52.808Z,45107.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:52.808Z,45107.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:52.808Z,45107.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:53.808Z,45108.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:53.808Z,45108.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:53.808Z,45108.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:53.808Z,45108.09,measured,3,1,top,30,30,1201
2026-07-30T09:03:54.808Z,45109.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:03:54.808Z,45109.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:03:54.808Z,45109.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:54.808Z,45109.09,measured,3,1,top,30,30,1201
2026-07-30T09:03:55.808Z,45110.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:55.808Z,45110.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:03:55.808Z,45110.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:55.808Z,45110.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:56.808Z,45111.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:03:56.808Z,45111.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:56.808Z,45111.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:56.808Z,45111.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:57.808Z,45112.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:03:57.808Z,45112.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:03:57.808Z,45112.09,measured,2,1,top,30,30,1200
2026-07-30T09:03:57.808Z,45112.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:58.808Z,45113.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:03:58.808Z,45113.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:58.808Z,45113.09,measured,2,1,top,30,30,1201
2026-07-30T09:03:58.808Z,45113.09,measured,3,1,top,30,30,1200
2026-07-30T09:03:59.808Z,45114.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:03:59.808Z,45114.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:03:59.808Z,45114.09,measured,2,1,top,30,30,1199
2026-07-30T09:03:59.808Z,45114.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:00.808Z,45115.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:00.808Z,45115.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:00.808Z,45115.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:00.808Z,45115.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:01.808Z,45116.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:01.808Z,45116.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:01.808Z,45116.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:01.808Z,45116.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:02.808Z,45117.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:02.808Z,45117.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:02.808Z,45117.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:02.808Z,45117.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:03.808Z,45118.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:03.808Z,45118.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:03.808Z,45118.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:03.808Z,45118.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:04.808Z,45119.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:04.808Z,45119.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:04.808Z,45119.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:04.808Z,45119.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:05.808Z,45120.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:04:05.808Z,45120.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:05.808Z,45120.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:05.808Z,45120.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:06.808Z,45121.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:06.808Z,45121.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:04:06.808Z,45121.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:06.808Z,45121.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:07.808Z,45122.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:07.808Z,45122.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:07.808Z,45122.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:07.808Z,45122.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:08.808Z,45123.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:08.808Z,45123.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:08.808Z,45123.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:08.808Z,45123.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:09.808Z,45124.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:09.808Z,45124.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:09.808Z,45124.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:09.808Z,45124.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:10.808Z,45125.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:10.808Z,45125.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:10.808Z,45125.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:10.808Z,45125.09,measured,3,1,top,30,30,1199
2026-07-30T09:04:11.808Z,45126.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:11.808Z,45126.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:11.808Z,45126.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:11.808Z,45126.09,measured,3,1,top,30,30,1199
2026-07-30T09:04:12.808Z,45127.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:12.808Z,45127.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:12.808Z,45127.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:12.808Z,45127.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:13.808Z,45128.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:04:13.808Z,45128.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:13.808Z,45128.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:13.808Z,45128.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:14.808Z,45129.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:14.808Z,45129.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:14.808Z,45129.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:14.808Z,45129.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:15.808Z,45130.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:15.808Z,45130.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:15.808Z,45130.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:15.808Z,45130.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:16.808Z,45131.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:16.808Z,45131.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:16.808Z,45131.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:16.808Z,45131.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:17.808Z,45132.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:04:17.808Z,45132.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:17.808Z,45132.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:17.808Z,45132.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:18.808Z,45133.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:18.808Z,45133.09,measured,1,0,bottom,70,70,2160
2026-07-30T09:04:18.808Z,45133.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:18.808Z,45133.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:19.808Z,45134.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:04:19.808Z,45134.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:19.808Z,45134.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:19.808Z,45134.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:20.808Z,45135.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:04:20.808Z,45135.09,measured,1,0,bottom,70,70,2154
2026-07-30T09:04:20.808Z,45135.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:20.808Z,45135.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:21.808Z,45136.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:04:21.808Z,45136.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:21.808Z,45136.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:21.808Z,45136.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:22.808Z,45137.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:04:22.808Z,45137.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:22.808Z,45137.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:22.808Z,45137.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:23.808Z,45138.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:04:23.808Z,45138.09,measured,1,0,bottom,70,70,2154
2026-07-30T09:04:23.808Z,45138.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:23.808Z,45138.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:24.808Z,45139.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:24.808Z,45139.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:24.808Z,45139.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:24.808Z,45139.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:25.808Z,45140.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:25.808Z,45140.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:25.808Z,45140.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:25.808Z,45140.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:26.808Z,45141.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:26.808Z,45141.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:26.808Z,45141.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:26.808Z,45141.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:27.808Z,45142.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:04:27.808Z,45142.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:27.808Z,45142.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:27.808Z,45142.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:28.808Z,45143.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:28.808Z,45143.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:04:28.808Z,45143.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:28.808Z,45143.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:29.808Z,45144.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:29.808Z,45144.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:29.808Z,45144.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:29.808Z,45144.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:30.808Z,45145.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:30.808Z,45145.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:30.808Z,45145.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:30.808Z,45145.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:31.808Z,45146.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:31.808Z,45146.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:31.808Z,45146.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:31.808Z,45146.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:32.808Z,45147.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:04:32.808Z,45147.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:32.808Z,45147.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:32.808Z,45147.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:33.808Z,45148.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:04:33.808Z,45148.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:33.808Z,45148.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:33.808Z,45148.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:34.808Z,45149.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:34.808Z,45149.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:34.808Z,45149.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:34.808Z,45149.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:35.808Z,45150.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:35.808Z,45150.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:35.808Z,45150.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:35.808Z,45150.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:36.808Z,45151.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:36.808Z,45151.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:36.808Z,45151.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:36.808Z,45151.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:37.808Z,45152.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:04:37.808Z,45152.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:37.808Z,45152.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:37.808Z,45152.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:38.808Z,45153.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:38.808Z,45153.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:38.808Z,45153.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:38.808Z,45153.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:39.808Z,45154.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:04:39.808Z,45154.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:39.808Z,45154.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:39.808Z,45154.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:40.808Z,45155.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:40.808Z,45155.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:04:40.808Z,45155.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:40.808Z,45155.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:41.808Z,45156.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:41.808Z,45156.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:41.808Z,45156.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:41.808Z,45156.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:42.808Z,45157.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:42.808Z,45157.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:42.808Z,45157.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:42.808Z,45157.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:43.808Z,45158.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:04:43.808Z,45158.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:43.808Z,45158.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:43.808Z,45158.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:44.808Z,45159.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:04:44.808Z,45159.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:44.808Z,45159.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:44.808Z,45159.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:45.808Z,45160.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:45.808Z,45160.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:45.808Z,45160.09,measured,2,1,top,30,30,1199
